@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
333.1711530312896,90.70681170573471,MIN
273.1711530312896,170.7068117057347,MIN
393.1711530312896,130.7068117057347,MIN
198.17115303128958,117.37347837240138,MIN
318.1711530312896,197.37347837240137,MIN
258.1711530312896,157.3734783724014,MIN
378.1711530312896,104.04014503906805,MIN
228.17115303128958,184.04014503906802,MIN
348.1711530312896,144.04014503906805,MIN
288.1711530312896,86.26236726129028,MIN
190.67115303128958,126.26236726129027,MIN
310.6711530312896,112.92903392795694,MIN
250.67115303128958,192.92903392795694,MIN
370.6711530312896,152.92903392795694,MIN
220.67115303128958,99.5957005946236,MIN
340.6711530312896,179.5957005946236,MIN
280.6711530312896,139.5957005946236,MIN
205.67115303128958,161.324095656352,MIN
325.6711530312896,121.324095656352,MIN
265.6711530312896,107.99076232301866,MIN
235.67115303128958,147.99076232301866,MIN
355.6711530312896,94.65742898968533,MIN
295.6711530312896,174.65742898968531,MIN
415.6711530312896,134.65742898968534,MIN
306.9211530312896,170.2129845452409,MIN
246.92115303128958,130.2129845452409,MIN
366.9211530312896,116.87965121190756,MIN
336.9211530312896,156.87965121190757,MIN
276.9211530312896,103.54631787857423,MIN
201.92115303128958,143.54631787857423,MIN
321.9211530312896,85.76854010079643,MIN
261.9211530312896,165.76854010079646,MIN
381.9211530312896,125.76854010079644,MIN
231.92115303128958,112.43520676746311,MIN
351.9211530312896,192.43520676746311,MIN
291.9211530312896,152.43520676746311,MIN
314.4211530312896,139.10187343412977,MIN
374.4211530312896,164.28705861931496,MIN
224.42115303128958,124.28705861931496,MIN
344.4211530312896,110.95372528598162,MIN
284.4211530312896,190.95372528598162,MIN
404.4211530312896,150.95372528598165,MIN
329.4211530312896,177.62039195264828,MIN
372.4945160666899,500.01620417517665,INT
400.4368024072894,368.41366379673275,INT
236.3422778148734,309.19360995880766,INT
414.2845641554728,437.3986907156953,INT
325.31342098517314,373.2961503372515,INT
308.08097350377994,455.9486757607161,INT
336.0232598443794,324.34613538227234,INT
280.385450007413,317.978621922791,INT
310.89987842226316,415.8311623012349,INT
322.17549809619595,255.3611084633097,INT
383.2043549258962,451.06618922019743,INT
411.1466412664957,319.4636488417536,INT
384.95588871477185,437.22493473370366,INT
295.9847455444721,373.12239435525976,INT
357.26036521840496,299.2548808957785,INT
387.77479363325506,397.10742127422236,INT
282.1369837962887,304.13736743629727,INT
283.42305483341397,418.8649078147411,INT
289.1431189517913,248.77234949032217,INT
350.1719757814915,444.4774302472099,INT
378.11426212209096,312.87488986876605,INT
264.019737529675,340.25737640928475,INT
352.9908806999747,404.35991678772865,INT
350.9383927221705,367.05490332824735,INT
415.8354618183961,389.4599242652182,INT
268.40760389264676,359.10738388677436,INT
329.6832235665796,285.23987042729306,INT
390.7120803962798,480.9449511841808,INT
418.65436673687935,349.342410805737,INT
403.273771107338,435.2024377246995,INT
314.30262793703827,371.09989734625566,INT
339.2615007963328,459.3299332382058,INT
367.2037871369323,327.7273928597619,INT
311.5659772999659,321.3598794002806,INT
295.3560037173262,292.22869406579935,INT
356.3848605470264,487.93377482268704,INT
384.3271468876259,356.33123444424314,INT
392.6193530802538,415.69375687671203,INT
303.64820990995406,351.5912164982681,INT
364.9238295838869,277.7237030387869,INT
366.20990062101225,392.4512434172307,INT
260.5720907840458,299.4811895793055,INT
438.5143771246453,427.6862703361933,INT
291.0865191988959,397.3337299577494,INT
357.2181561963562,421.8770852250522,INT
385.16044253695566,290.2745448466084,INT
405.1656682185519,471.1746121440148,INT
316.19452504825216,407.07207176557097,INT
327.470144722185,246.60201792764582,INT
330.0422867964356,476.0570986845335,INT
357.9845731370351,344.45455830608967,INT
263.45787441117983,270.72951344115205,INT
441.40016075177925,398.93459419803975,INT
264.74394544830517,385.45705381959596,INT
326.01956512223796,311.5895403601146,INT
387.04842195193817,507.2946211170023,INT
414.9907082925377,375.6920807385585,INT
250.8961837001217,316.47202690063335,INT
428.8384700407211,444.67710765752105,INT
339.86732687042144,380.5745672790772,INT
324.9521939926304,337.86579933310213,INT
269.314384155664,331.4982858736209,INT
299.8288125705141,429.35082625206473,INT
311.1044322444469,268.8807724141395,INT
372.1332890741471,464.5858531710272,INT
400.0755754147467,332.9833127925835,INT
382.84312793335346,415.6358382160481,INT
293.8719847630538,351.5332978376042,INT
355.14760443698657,277.66578437812296,INT
385.66203285183667,375.5183247565668,INT
280.0242230148703,282.5482709186417,INT
266.6961153631332,405.7133112970855,INT
289.0828461481771,264.4882664321479,INT
350.11170297787737,460.1933471890356,INT
378.05398931847685,328.59080681059174,INT
263.95946472606084,355.9732933511105,INT
352.9306078963606,420.07583372955435,INT
365.4922986074187,374.33332027007305,INT
254.29893321489678,271.7407619456542,INT
432.24121955549623,399.9458427025419,INT
284.8133616297469,369.59330232409803,INT
346.0889813036797,295.7257888646167,INT
407.1178381333799,491.43086962150437,INT
394.1047161389289,460.4539811620231,INT
305.13357296862915,396.3514407835793,INT
311.5739273094052,452.50646172055013,INT
339.5162136500047,320.90392134210634,INT
283.8784038130383,314.53640788262504,INT
285.16447485016363,429.2639482610689,INT
296.4400945240964,268.79389442314374,INT
357.4689513537967,464.4989751800315,INT
385.41123769439616,332.8964348015876,INT
410.3701105536908,421.1264706935377,INT
321.398967383391,357.0239303150938,INT
382.67458705732383,283.1564168556126,INT
369.3464794055867,406.3214572340564,INT
263.70866956862034,313.3514033961313,INT
441.65095590921976,441.5564841530189,INT
294.22309798347044,411.2039437745751,INT
299.94316210184775,241.1113854501562,INT
360.97201893154795,436.81646620704396,INT
388.91430527214743,305.21392582860005,INT
245.59142330200663,349.47141236911875,INT
423.5337096426061,477.67649312600645,INT
334.56256647230634,413.57395274756266,INT
345.8381861462392,253.1038989096375,INT
348.4103282204898,482.5589796665252,INT
376.3526145610893,350.95643928808136,INT
262.6901133660982,244.08721230299855,INT
303.33053604386276,297.6034892219611,INT
364.359392873563,493.3085699788489,INT
392.3016792141625,361.70602960040503,INT
406.1494409623459,430.6910565193676,INT
317.17829779204624,366.5885161409237,INT
312.908813273616,471.6935520328738,INT
340.85109961421546,340.09101165442996,INT
285.21328977724903,333.7234981949486,INT
315.7277181920992,431.57603857339257,INT
327.00333786603204,271.1059847354674,INT
388.03219469573224,466.8110654923551,INT
415.9744810363317,335.2085251139112,INT
380.4241511623725,419.8835475463801,INT
291.4530079920727,355.78100716793614,INT
352.72862766600554,281.9134937084549,INT
383.24305608085564,379.76603408689874,INT
277.60524624388927,286.7959802489736,INT
278.89131728101455,401.5235206274175,INT
288.31508510309556,237.8459652939944,INT
349.34394193279576,433.5510460508821,INT
377.2862282733953,301.9485056724383,INT
263.19170368097923,329.33099221295697,INT
441.1339900215787,457.5360729698447,INT
352.16284685127897,393.4335325914008,INT
337.3229525207201,363.5113316319195,INT
242.79625379486484,289.7862867669819,INT
420.7385401354643,417.99136752386966,INT
273.31068220971497,387.63882714542575,INT
334.58630188364776,313.7713136859445,INT
423.5574450539475,377.8738540643884,INT
408.17684942440616,463.7338809833509,INT
319.2057062541064,399.63134060490705,INT
327.49791244673435,458.9938630373759,INT
355.4401987873338,327.39132265893204,INT
299.8023889503674,321.02380919945074,INT
286.47428129863033,444.1888495778946,INT
297.7499009725632,283.71879573996944,INT
358.7787578022634,479.42387649685713,INT
386.72104414286287,347.82133611841334,INT
393.16139848363895,403.9763570553842,INT
304.1902553133392,339.87381667694035,INT
365.46587498727206,266.00630321745905,INT
366.75194602439734,380.73384359590295,INT
261.1141361874309,287.76378975797775,INT
439.0564225280304,415.96887051486544,INT
291.6285646022811,385.6163301364216,INT
314.015295387325,244.39128527148398,INT
375.04415221702527,440.09636602837173,INT
402.98643855762475,308.4938256499279,INT
415.68457489478976,493.6126429473343,INT
326.71343172449,429.5101025688904,INT
337.9890513984229,269.0400487309653,INT
368.503479813273,366.89258910940913,INT
257.310114420751,264.3000307849902,INT
435.2524007613505,392.505111541878,INT
258.59618545787635,379.0275711634341,INT
319.8718051318092,305.1600577039528,INT
380.9006619615094,500.8651384608405,INT
408.8429483021089,369.26259808239666,INT
244.7484237096929,310.0425442444715,INT
422.69071005029235,438.2476250013592,INT
333.7195668799926,374.1450846229154,INT
295.49433988669176,454.18704933966495,INT
323.43662622729124,322.5845089612211,INT
267.7988163903249,316.21699550173986,INT
445.7411027309243,444.42207625862756,INT
298.313244805175,414.0695358801837,INT
309.58886447910777,253.59948204225856,INT
370.61772130880803,449.3045627991462,INT
398.5600076494075,317.7020224207024,INT
394.29052313097725,422.8070583126525,INT
305.31937996067757,358.70451793420864,INT
366.59499963461036,284.83700447472734,INT
397.10942804946046,382.68954485317124,INT
291.4716182124941,289.71949101524604,INT
267.1828765441102,419.21265639368994,INT
272.9029406624875,249.12009806927102,INT
333.93179749218774,444.8251788261588,INT
361.8740838327872,313.22263844771487,INT
247.7795592403712,340.60512498823357,INT
425.72184558097064,468.81020574512127,INT
336.7507024106709,404.7076653666774,INT
349.31239312172903,358.9651519071962,INT
419.7650177735103,390.9926773306608,INT
272.337159847761,360.64013695221695,INT
333.61277952169377,286.7726234927357,INT
394.64163635139397,482.4777042496234,INT
422.5839226919935,350.87516387117955,INT
392.58914837358975,445.1726907901421,INT
303.61800520329,381.07015041169825,INT
326.00473598833395,239.84510554676064,INT
97.59883666411042,312.4761967179627,MAJ
397.5988366641104,23.587307829073893,MAJ
247.59883666411042,423.58730782907384,MAJ
547.5988366641104,223.58730782907386,MAJ
60.09883666411042,156.9206411624072,MAJ
360.0988366641104,556.920641162407,MAJ
210.09883666411042,356.92064116240715,MAJ
510.0988366641104,90.25397449574058,MAJ
135.09883666411042,490.2539744957404,MAJ
435.0988366641104,290.2539744957405,MAJ
285.0988366641104,16.179900421666446,MAJ
585.0988366641104,416.1799004216664,MAJ
13.223836664110422,216.17990042166645,MAJ
163.22383666411042,549.5132337549998,MAJ
463.2238366641104,349.51323375499976,MAJ
88.22383666411042,82.84656708833316,MAJ
538.2238366641104,60.6243448661109,MAJ
50.72383666411042,460.62434486611085,MAJ
200.72383666411042,193.95767819944425,MAJ
500.7238366641104,593.9576781994442,MAJ
125.72383666411042,393.9576781994442,MAJ
425.7238366641104,127.29101153277762,MAJ
275.7238366641104,527.2910115327775,MAJ
575.7238366641104,327.29101153277753,MAJ
31.973836664110422,38.402122643888674,MAJ
181.97383666411042,238.40212264388867,MAJ
481.9738366641104,171.73545597722202,MAJ
106.97383666411042,571.7354559772219,MAJ
556.9738366641104,505.06878931055525,MAJ
69.47383666411042,305.06878931055536,MAJ
369.4738366641104,8.772493014259055,MAJ
219.47383666411042,408.772493014259,MAJ
519.4738366641104,208.77249301425906,MAJ
144.47383666411042,142.10582634759243,MAJ
444.4738366641104,542.1058263475924,MAJ
594.4738366641104,75.43915968092577,MAJ
8.536336664110422,475.4391596809257,MAJ
158.53633666411042,53.21693745870351,MAJ
458.5363366641104,453.21693745870346,MAJ
83.53633666411042,253.2169374587035,MAJ
383.5363366641104,186.55027079203683,MAJ
233.53633666411042,586.5502707920368,MAJ
533.5363366641104,386.55027079203677,MAJ
46.03633666411042,119.8836041253702,MAJ
346.0363366641104,519.8836041253701,MAJ
196.03633666411042,319.8836041253701,MAJ
496.0363366641104,30.994715236481284,MAJ
121.03633666411042,430.9947152364813,MAJ
421.0363366641104,230.99471523648128,MAJ
571.0363366641104,564.3280485698145,MAJ
27.286336664110422,364.3280485698146,MAJ
177.28633666411042,497.66138190314786,MAJ
477.2863366641104,297.6613819031479,MAJ
102.28633666411042,6.303357211789944,MAJ
252.28633666411042,206.30335721178994,MAJ
552.2863366641104,139.63669054512326,MAJ
64.78633666411042,539.6366905451232,MAJ
214.78633666411042,72.9700238784566,MAJ
514.7863366641104,472.97002387845646,MAJ
139.78633666411042,272.9700238784566,MAJ
439.7863366641104,50.74780165623437,MAJ
589.7863366641104,250.74780165623437,MAJ
17.911336664110422,184.08113498956772,MAJ
317.9113366641104,584.0811349895675,MAJ
167.91133666411042,384.08113498956766,MAJ
467.9113366641104,117.41446832290109,MAJ
92.91133666411042,517.4144683229009,MAJ
242.91133666411042,28.525579434012172,MAJ
542.9113366641104,428.5255794340121,MAJ
55.41133666411042,228.52557943401214,MAJ
205.41133666411042,561.8589127673454,MAJ
505.4113366641104,361.85891276734543,MAJ
130.41133666411042,95.19224610067883,MAJ
430.4113366641104,495.19224610067863,MAJ
580.4113366641104,21.118172026604725,MAJ
36.66133666411042,421.11817202660467,MAJ
336.6613366641104,221.11817202660473,MAJ
486.6613366641104,554.451505359938,MAJ
111.66133666411042,354.45150535993804,MAJ
411.6613366641104,87.78483869327144,MAJ
261.6613366641104,487.7848386932713,MAJ
561.6613366641104,287.7848386932714,MAJ
74.16133666411042,65.56261647104918,MAJ
224.16133666411042,265.5626164710492,MAJ
524.1613366641104,198.89594980438252,MAJ
149.16133666411042,598.8959498043824,MAJ
449.1613366641104,398.8959498043825,MAJ
599.1613366641104,532.2292831377157,MAJ
0.9191491641104221,332.2292831377158,MAJ
300.9191491641104,43.340394248826954,MAJ
150.91914916411042,443.3403942488269,MAJ
450.9191491641104,243.34039424882695,MAJ
75.91914916411042,176.6737275821603,MAJ
375.9191491641104,576.6737275821602,MAJ
225.91914916411042,376.6737275821602,MAJ
525.9191491641104,110.00706091549364,MAJ
38.41914916411042,510.00706091549347,MAJ
188.41914916411042,13.710764619197334,MAJ
488.4191491641104,413.7107646191972,MAJ
113.41914916411042,213.71076461919733,MAJ
263.4191491641104,547.0440979525306,MAJ
563.4191491641104,347.04409795253065,MAJ
19.669149164110422,80.37743128586402,MAJ
169.66914916411042,280.377431285864,MAJ
469.6691491641104,58.15520906364179,MAJ
94.66914916411042,458.15520906364173,MAJ
394.6691491641104,258.1552090636418,MAJ
544.6691491641104,591.4885423969749,MAJ
57.16914916411042,391.48854239697505,MAJ
207.16914916411042,524.8218757303083,MAJ
507.1691491641104,324.82187573030836,MAJ
132.16914916411042,35.93298684141956,MAJ
582.1691491641104,169.2663201747529,MAJ
10.294149164110422,569.2663201747528,MAJ
160.29414916411042,102.59965350808628,MAJ
460.2941491641104,502.59965350808613,MAJ
85.29414916411042,302.59965350808613,MAJ
385.2941491641104,3.8342214093208327,MAJ
235.29414916411042,403.8342214093207,MAJ
535.2941491641104,203.83422140932078,MAJ
47.79414916411042,137.16755474265415,MAJ
347.7941491641104,537.167554742654,MAJ
197.79414916411042,337.1675547426541,MAJ
497.7941491641104,70.50088807598743,MAJ
122.79414916411042,470.50088807598735,MAJ
422.7941491641104,270.5008880759874,MAJ
272.7941491641104,48.27866585376523,MAJ
572.7941491641104,448.2786658537652,MAJ
29.044149164110422,248.2786658537652,MAJ
179.04414916411042,581.6119991870985,MAJ
479.0441491641104,381.61199918709855,MAJ
104.04414916411042,114.94533252043195,MAJ
404.0441491641104,514.9453325204317,MAJ
554.0441491641104,26.056443631543004,MAJ
66.54414916411042,426.05644363154295,MAJ
366.5441491641104,226.056443631543,MAJ
516.5441491641104,559.3897769648763,MAJ
141.54414916411042,359.38977696487626,MAJ
441.5441491641104,92.72311029820969,MAJ
291.5441491641104,492.7231102982096,MAJ
591.5441491641104,292.72311029820963,MAJ
5.606649164110422,18.649036224135614,MAJ
155.60664916411042,218.64903622413559,MAJ
455.6066491641104,151.98236955746893,MAJ
80.60664916411042,551.9823695574689,MAJ
230.60664916411042,85.31570289080233,MAJ
530.6066491641104,485.3157028908022,MAJ
43.10664916411042,285.31570289080224,MAJ
343.1066491641104,63.09348066858004,MAJ
193.10664916411042,463.09348066858,MAJ
493.1066491641104,263.09348066858,MAJ
118.10664916411042,196.42681400191336,MAJ
418.1066491641104,596.4268140019133,MAJ
568.1066491641104,129.76014733524676,MAJ
24.356649164110422,529.7601473352466,MAJ
174.35664916411042,40.87125844635784,MAJ
474.3566491641104,440.8712584463578,MAJ
99.35664916411042,240.8712584463578,MAJ
399.3566491641104,174.20459177969116,MAJ
249.35664916411042,574.2045917796911,MAJ
549.3566491641104,374.2045917796911,MAJ
61.85664916411042,107.5379251130245,MAJ
361.8566491641104,507.53792511302436,MAJ
211.85664916411042,307.53792511302447,MAJ
511.8566491641104,11.241628816728166,MAJ
136.85664916411042,411.2416288167281,MAJ
436.8566491641104,211.24162881672817,MAJ
586.8566491641104,544.5749621500615,MAJ
14.981649164110422,344.57496215006154,MAJ
314.9816491641104,77.90829548339488,MAJ
164.98164916411042,477.9082954833948,MAJ
464.9816491641104,277.90829548339485,MAJ
89.98164916411042,55.68607326117262,MAJ
239.98164916411042,255.68607326117262,MAJ
539.9816491641104,189.01940659450594,MAJ
52.48164916411042,589.0194065945059,MAJ
502.4816491641104,522.3527399278391,MAJ
127.48164916411042,322.3527399278392,MAJ
427.4816491641104,33.46385103895045,MAJ
577.4816491641104,233.4638510389504,MAJ
33.73164916411042,166.79718437228374,MAJ
333.7316491641104,566.7971843722837,MAJ
183.73164916411042,366.7971843722837,MAJ
483.7316491641104,100.13051770561714,MAJ
108.73164916411042,500.13051770561697,MAJ
408.7316491641104,300.1305177056171,MAJ
258.7316491641104,0.17624244269984501,MAJ
558.7316491641104,400.17624244269985,MAJ
71.23164916411042,200.17624244269985,MAJ
221.23164916411042,533.5095757760332,MAJ
521.2316491641104,333.5095757760332,MAJ
146.23164916411042,66.8429091093665,MAJ
446.2316491641104,466.8429091093665,MAJ
596.2316491641104,44.6206868871443,MAJ
3.262899164110422,444.6206868871443,MAJ
153.26289916411042,177.95402022047762,MAJ
453.2628991641104,577.9540202204776,MAJ
78.26289916411042,377.9540202204777,MAJ
228.26289916411042,511.28735355381093,MAJ
528.2628991641104,311.287353553811,MAJ
40.76289916411042,22.398464664922074,MAJ
190.76289916411042,222.39846466492205,MAJ
490.7628991641104,155.7317979982554,MAJ
115.76289916411042,555.7317979982554,MAJ
565.7628991641104,489.06513133158865,MAJ
22.012899164110422,289.0651313315887,MAJ
322.0128991641104,14.991057257514683,MAJ
172.01289916411042,414.9910572575146,MAJ
472.0128991641104,214.99105725751463,MAJ
97.01289916411042,148.324390590848,MAJ
397.0128991641104,548.324390590848,MAJ
547.0128991641104,81.65772392418134,MAJ
59.51289916411042,481.65772392418125,MAJ
209.51289916411042,59.43550170195914,MAJ
509.5128991641104,459.4355017019591,MAJ
134.51289916411042,259.4355017019591,MAJ
434.5128991641104,192.7688350352924,MAJ
284.5128991641104,592.7688350352925,MAJ
584.5128991641104,392.76883503529245,MAJ
12.637899164110422,126.1021683686258,MAJ
312.6378991641104,526.1021683686257,MAJ
162.63789916411042,326.10216836862577,MAJ
462.6378991641104,37.21327947973691,MAJ
87.63789916411042,437.2132794797369,MAJ
387.6378991641104,237.21327947973685,MAJ
537.6378991641104,570.5466128130702,MAJ
50.13789916411042,370.5466128130702,MAJ
200.13789916411042,503.8799461464035,MAJ
500.1378991641104,303.8799461464036,MAJ
125.13789916411042,7.583649850107292,MAJ
275.1378991641104,207.58364985010724,MAJ
575.1378991641104,140.9169831834406,MAJ
31.387899164110422,540.9169831834406,MAJ
181.38789916411042,74.25031651677395,MAJ
481.3878991641104,474.2503165167739,MAJ
106.38789916411042,274.2503165167739,MAJ
406.3878991641104,52.02809429455169,MAJ
256.3878991641104,452.0280942945517,MAJ
556.3878991641104,252.02809429455166,MAJ
68.88789916411042,185.361427627885,MAJ
368.8878991641104,585.361427627885,MAJ
218.88789916411042,385.36142762788506,MAJ
518.8878991641104,118.69476096121838,MAJ
143.88789916411042,518.6947609612183,MAJ
443.8878991641104,318.6947609612183,MAJ
293.8878991641104,29.80587207232952,MAJ
593.8878991641104,429.8058720723295,MAJ
7.950399164110422,229.80587207232946,MAJ
157.95039916411042,563.1392054056628,MAJ
457.9503991641104,363.13920540566284,MAJ
82.95039916411042,96.47253873899615,MAJ
532.9503991641104,5.114514047638124,MAJ
45.45039916411042,405.11451404763807,MAJ
345.4503991641104,205.11451404763812,MAJ
495.4503991641104,538.4478473809714,MAJ
120.45039916411042,338.44784738097144,MAJ
420.4503991641104,71.78118071430478,MAJ
270.4503991641104,471.7811807143047,MAJ
570.4503991641104,271.78118071430475,MAJ
26.700399164110422,49.55895849208255,MAJ
176.70039916411042,249.55895849208255,MAJ
476.7003991641104,182.8922918254159,MAJ
101.70039916411042,582.8922918254159,MAJ
551.7003991641104,516.2256251587492,MAJ
64.20039916411042,316.2256251587492,MAJ
364.2003991641104,27.336736269860353,MAJ
214.20039916411042,427.33673626986035,MAJ
514.2003991641104,227.33673626986032,MAJ
139.20039916411042,160.67006960319367,MAJ
439.2003991641104,560.6700696031936,MAJ
589.2003991641104,94.00340293652701,MAJ
17.325399164110422,494.0034029365269,MAJ
167.32539916411042,19.929328862452905,MAJ
467.3253991641104,419.9293288624529,MAJ
92.32539916411042,219.9293288624529,MAJ
242.32539916411042,553.2626621957862,MAJ
542.3253991641104,353.2626621957863,MAJ
54.82539916411042,86.59599552911962,MAJ
204.82539916411042,286.5959955291196,MAJ
504.8253991641104,64.37377330689736,MAJ
129.82539916411042,464.37377330689736,MAJ
429.8253991641104,264.37377330689736,MAJ
579.8253991641104,597.7071066402307,MAJ
36.07539916411042,397.70710664023073,MAJ
186.07539916411042,531.0404399735639,MAJ
486.0753991641104,331.04043997356405,MAJ
111.07539916411042,42.151551084675134,MAJ
261.0753991641104,242.15155108467513,MAJ
561.0753991641104,175.48488441800848,MAJ
73.57539916411042,575.4848844180085,MAJ
523.5753991641104,508.81821775134176,MAJ
148.57539916411042,308.8182177513418,MAJ
448.5753991641104,12.521921455045515,MAJ
598.5753991641104,212.52192145504551,MAJ
2.091024164110422,145.8552547883789,MAJ
302.0910241641104,545.8552547883788,MAJ
152.09102416411042,345.8552547883789,MAJ
452.0910241641104,79.1885881217122,MAJ
77.09102416411042,479.1885881217122,MAJ
227.09102416411042,56.96636589948997,MAJ
527.0910241641104,456.96636589949,MAJ
39.59102416411042,256.96636589949,MAJ
189.59102416411042,590.2996992328233,MAJ
489.5910241641104,390.2996992328233,MAJ
114.59102416411042,123.63303256615663,MAJ
414.5910241641104,523.6330325661565,MAJ
564.5910241641104,34.74414367726774,MAJ
20.841024164110422,434.7441436772678,MAJ
320.8410241641104,234.74414367726774,MAJ
170.84102416411042,168.0774770106011,MAJ
470.8410241641104,568.0774770106011,MAJ
95.84102416411042,368.0774770106011,MAJ
395.8410241641104,101.41081034393443,MAJ
245.84102416411042,501.4108103439344,MAJ
545.8410241641104,301.4108103439344,MAJ
58.34102416411042,2.645378245169013,MAJ
208.34102416411042,202.64537824516896,MAJ
508.3410241641104,135.97871157850233,MAJ
133.34102416411042,535.9787115785023,MAJ
433.3410241641104,335.9787115785023,MAJ
283.3410241641104,69.31204491183567,MAJ
583.3410241641104,469.31204491183564,MAJ
11.466024164110422,269.31204491183564,MAJ
311.4660241641104,47.08982268961344,MAJ
161.46602416411042,447.0898226896134,MAJ
461.4660241641104,247.08982268961338,MAJ
86.46602416411042,180.42315602294673,MAJ
386.4660241641104,580.4231560229467,MAJ
236.46602416411042,380.4231560229468,MAJ
536.4660241641104,113.75648935628013,MAJ
48.96602416411042,513.7564893562801,MAJ
198.96602416411042,24.86760046739124,MAJ
498.9660241641104,424.86760046739124,MAJ
123.96602416411042,224.86760046739118,MAJ
423.9660241641104,158.2009338007245,MAJ
273.9660241641104,558.2009338007244,MAJ
573.9660241641104,358.20093380072456,MAJ
30.216024164110422,91.53426713405787,MAJ
330.2160241641104,491.5342671340578,MAJ
180.21602416411042,291.5342671340578,MAJ
480.2160241641104,17.460193059983794,MAJ
105.21602416411042,417.4601930599838,MAJ
405.2160241641104,217.46019305998377,MAJ
555.2160241641104,550.793526393317,MAJ
67.71602416411042,350.79352639331717,MAJ
367.7160241641104,84.12685972665051,MAJ
217.71602416411042,484.1268597266504,MAJ
517.7160241641104,284.1268597266504,MAJ
142.71602416411042,61.90463750442825,MAJ
592.7160241641104,195.23797083776154,MAJ
6.778524164110422,595.2379708377616,MAJ
156.77852416411042,128.57130417109494,MAJ
456.7785241641104,528.5713041710949,MAJ
81.77852416411042,328.5713041710949,MAJ
381.7785241641104,39.68241528220602,MAJ
231.77852416411042,439.6824152822061,MAJ
531.7785241641104,239.682415282206,MAJ
44.27852416411042,173.01574861553934,MAJ
344.2785241641104,573.0157486155392,MAJ
194.27852416411042,373.01574861553934,MAJ
494.2785241641104,106.34908194887268,MAJ
119.27852416411042,506.3490819488726,MAJ
419.2785241641104,306.3490819488727,MAJ
269.2785241641104,10.052785652576404,MAJ
569.2785241641104,410.05278565257635,MAJ
25.528524164110422,210.05278565257635,MAJ
175.52852416411042,543.3861189859098,MAJ
475.5285241641104,343.3861189859098,MAJ
100.52852416411042,76.71945231924306,MAJ
550.5285241641104,54.49723009702083,MAJ
63.02852416411042,454.49723009702086,MAJ
363.0285241641104,254.4972300970208,MAJ
213.02852416411042,187.83056343035412,MAJ
513.0285241641104,587.8305634303541,MAJ
138.02852416411042,387.8305634303542,MAJ
438.0285241641104,121.16389676368752,MAJ
288.0285241641104,521.1638967636874,MAJ
588.0285241641104,321.1638967636875,MAJ
16.153524164110422,32.27500787479863,MAJ
166.15352416411042,232.27500787479858,MAJ
466.1535241641104,165.60834120813192,MAJ
91.15352416411042,565.608341208132,MAJ
541.1535241641104,498.9416745414652,MAJ
53.65352416411042,298.94167454146526,MAJ
353.6535241641104,1.8223329776792525,MAJ
203.65352416411042,401.82233297767925,MAJ
