@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
69.46128588169813,150.85964180898026,MAJ
369.46128588169813,550.8596418089802,MAJ
219.46128588169813,350.8596418089803,MAJ
519.4612858816981,84.19297514231368,MAJ
144.46128588169813,484.19297514231357,MAJ
444.46128588169813,284.19297514231357,MAJ
294.46128588169813,61.970752920091456,MAJ
594.4612858816981,461.97075292009134,MAJ
8.523785881698132,261.97075292009134,MAJ
158.52378588169813,595.3040862534247,MAJ
458.52378588169813,395.3040862534247,MAJ
83.52378588169813,128.63741958675814,MAJ
383.52378588169813,528.6374195867579,MAJ
533.5237858816981,39.74853069786923,MAJ
46.02378588169813,439.74853069786917,MAJ
196.02378588169813,173.08186403120249,MAJ
496.02378588169813,573.0818640312025,MAJ
121.02378588169813,373.0818640312025,MAJ
421.02378588169813,106.41519736453589,MAJ
271.02378588169813,506.41519736453574,MAJ
571.0237858816981,306.41519736453586,MAJ
27.27378588169813,10.118901068239552,MAJ
177.27378588169813,210.11890106823952,MAJ
477.27378588169813,143.45223440157295,MAJ
102.27378588169813,543.4522344015729,MAJ
252.27378588169813,76.78556773490627,MAJ
552.2737858816981,476.7855677349062,MAJ
64.77378588169813,276.7855677349062,MAJ
364.77378588169813,54.56334551268404,MAJ
214.77378588169813,454.563345512684,MAJ
514.7737858816981,254.56334551268395,MAJ
139.77378588169813,187.8966788460173,MAJ
439.77378588169813,587.8966788460173,MAJ
589.7737858816981,121.2300121793507,MAJ
17.89878588169813,521.2300121793505,MAJ
167.89878588169813,32.34112329046178,MAJ
467.89878588169813,432.3411232904618,MAJ
92.89878588169813,232.34112329046172,MAJ
242.89878588169813,565.6744566237951,MAJ
542.8987858816981,365.6744566237951,MAJ
55.39878588169813,99.00778995712852,MAJ
205.39878588169813,299.0077899571284,MAJ
505.39878588169813,1.8884483933424576,MAJ
130.39878588169813,401.8884483933424,MAJ
280.39878588169813,135.22178172667583,MAJ
580.3987858816981,535.2217817266758,MAJ
36.64878588169813,335.2217817266758,MAJ
336.64878588169813,68.55511506000914,MAJ
186.64878588169813,468.55511506000903,MAJ
486.64878588169813,268.5551150600091,MAJ
111.64878588169813,46.332892837786915,MAJ
561.6487858816981,179.6662261711202,MAJ
74.14878588169813,579.6662261711201,MAJ
224.14878588169813,112.99955950445357,MAJ
524.1487858816981,512.9995595044535,MAJ
149.14878588169813,312.99955950445354,MAJ
449.14878588169813,24.110670615564686,MAJ
599.1487858816981,224.11067061556463,MAJ
0.9065983816981316,157.44400394889797,MAJ
300.90659838169813,557.444003948898,MAJ
150.90659838169813,357.44400394889794,MAJ
450.90659838169813,90.77733728223137,MAJ
75.90659838169813,490.7773372822312,MAJ
225.90659838169813,16.703263208157296,MAJ
525.9065983816981,416.70326320815724,MAJ
38.40659838169813,216.70326320815724,MAJ
188.40659838169813,550.0365965414906,MAJ
488.40659838169813,350.0365965414906,MAJ
113.40659838169813,83.36992987482395,MAJ
563.4065983816981,61.147707652601724,MAJ
19.65659838169813,461.14770765260164,MAJ
169.65659838169813,194.481040985935,MAJ
469.65659838169813,594.481040985935,MAJ
94.65659838169813,394.481040985935,MAJ
394.65659838169813,127.81437431926838,MAJ
244.65659838169813,527.8143743192683,MAJ
544.6565983816981,327.8143743192683,MAJ
57.15659838169813,38.925485430379524,MAJ
207.15659838169813,238.92548543037947,MAJ
507.15659838169813,172.25881876371278,MAJ
132.15659838169813,572.2588187637127,MAJ
282.15659838169813,105.59215209704621,MAJ
582.1565983816981,505.59215209704604,MAJ
10.281598381698132,305.59215209704615,MAJ
310.28159838169813,9.295855800749848,MAJ
160.28159838169813,409.2958558007498,MAJ
460.28159838169813,209.29585580074985,MAJ
85.28159838169813,142.6291891340832,MAJ
385.28159838169813,542.6291891340832,MAJ
535.2815983816981,75.96252246741656,MAJ
47.78159838169813,475.9625224674165,MAJ
197.78159838169813,53.740300245194305,MAJ
497.78159838169813,453.7403002451943,MAJ
122.78159838169813,253.74030024519428,MAJ
272.78159838169813,587.0736335785275,MAJ
572.7815983816981,387.0736335785276,MAJ
29.03159838169813,120.40696691186102,MAJ
329.03159838169813,520.4069669118609,MAJ
179.03159838169813,320.4069669118609,MAJ
479.03159838169813,31.518078022972077,MAJ
104.03159838169813,431.5180780229721,MAJ
554.0315983816981,564.8514113563053,MAJ
66.53159838169813,364.8514113563054,MAJ
366.53159838169813,98.18474468963876,MAJ
216.53159838169813,498.1847446896387,MAJ
516.5315983816981,298.1847446896387,MAJ
141.53159838169813,6.826719998280737,MAJ
591.5315983816981,140.16005333161408,MAJ
5.594098381698132,540.160053331614,MAJ
155.59409838169813,73.49338666494742,MAJ
455.59409838169813,473.49338666494725,MAJ
80.59409838169813,273.49338666494737,MAJ
380.59409838169813,51.271164442725194,MAJ
230.59409838169813,451.2711644427251,MAJ
530.5940983816981,251.27116444272514,MAJ
43.09409838169813,184.60449777605848,MAJ
343.09409838169813,584.6044977760585,MAJ
193.09409838169813,384.60449777605845,MAJ
493.09409838169813,117.93783110939185,MAJ
118.09409838169813,517.9378311093917,MAJ
418.09409838169813,317.93783110939177,MAJ
268.09409838169813,29.048942220502965,MAJ
568.0940983816981,429.0489422205029,MAJ
24.34409838169813,229.0489422205029,MAJ
174.34409838169813,562.3822755538362,MAJ
474.34409838169813,362.3822755538362,MAJ
99.34409838169813,95.71560888716962,MAJ
549.3440983816981,21.641534813095518,MAJ
61.84409838169813,421.64153481309546,MAJ
211.84409838169813,154.97486814642886,MAJ
511.84409838169813,554.9748681464288,MAJ
136.84409838169813,354.97486814642883,MAJ
436.84409838169813,88.30820147976223,MAJ
286.84409838169813,488.30820147976215,MAJ
586.8440983816981,288.3082014797622,MAJ
14.969098381698132,66.08597925754,MAJ
164.96909838169813,266.08597925754,MAJ
464.96909838169813,199.4193125908733,MAJ
89.96909838169813,599.4193125908732,MAJ
239.96909838169813,132.75264592420666,MAJ
539.9690983816981,532.7526459242065,MAJ
52.46909838169813,332.7526459242066,MAJ
352.46909838169813,43.8637570353178,MAJ
202.46909838169813,443.8637570353177,MAJ
502.46909838169813,243.86375703531775,MAJ
127.46909838169813,177.19709036865106,MAJ
427.46909838169813,577.1970903686511,MAJ
577.4690983816981,110.53042370198446,MAJ
33.71909838169813,510.5304237019843,MAJ
183.71909838169813,14.234127405688128,MAJ
483.71909838169813,414.234127405688,MAJ
108.71909838169813,214.23412740568813,MAJ
408.71909838169813,147.56746073902147,MAJ
258.71909838169813,547.5674607390215,MAJ
558.7190983816981,347.5674607390215,MAJ
71.21909838169813,80.90079407235481,MAJ
221.21909838169813,280.90079407235476,MAJ
521.2190983816981,58.67857185013261,MAJ
146.21909838169813,458.6785718501326,MAJ
446.21909838169813,258.6785718501326,MAJ
596.2190983816981,592.0119051834658,MAJ
3.2503483816981316,392.01190518346584,MAJ
303.25034838169813,125.34523851679927,MAJ
153.25034838169813,525.3452385167991,MAJ
453.25034838169813,325.34523851679916,MAJ
78.25034838169813,36.456349627910356,MAJ
528.2503483816981,169.78968296124367,MAJ
40.75034838169813,569.7896829612437,MAJ
190.75034838169813,103.12301629457704,MAJ
490.75034838169813,503.1230162945769,MAJ
115.75034838169813,303.123016294577,MAJ
415.75034838169813,4.357584195811569,MAJ
565.7503483816981,204.35758419581157,MAJ
22.00034838169813,137.69091752914494,MAJ
322.00034838169813,537.6909175291448,MAJ
172.00034838169813,337.6909175291449,MAJ
472.00034838169813,71.02425086247825,MAJ
97.00034838169813,471.0242508624782,MAJ
397.00034838169813,271.0242508624782,MAJ
247.00034838169813,48.802028640256026,MAJ
547.0003483816981,448.80202864025597,MAJ
59.50034838169813,248.802028640256,MAJ
209.50034838169813,582.1353619735893,MAJ
509.50034838169813,382.13536197358934,MAJ
134.50034838169813,115.46869530692274,MAJ
434.50034838169813,515.4686953069227,MAJ
584.5003483816981,26.579806418033797,MAJ
12.625348381698132,426.5798064180338,MAJ
162.62534838169813,159.9131397513671,MAJ
462.62534838169813,559.913139751367,MAJ
87.62534838169813,359.9131397513671,MAJ
387.62534838169813,93.24647308470051,MAJ
237.62534838169813,493.24647308470037,MAJ
537.6253483816981,293.2464730847004,MAJ
50.12534838169813,19.172399010626407,MAJ
200.12534838169813,219.17239901062635,MAJ
500.12534838169813,152.5057323439597,MAJ
125.12534838169813,552.5057323439596,MAJ
275.12534838169813,85.83906567729309,MAJ
575.1253483816981,485.839065677293,MAJ
31.37534838169813,285.83906567729304,MAJ
331.37534838169813,63.616843455070835,MAJ
181.37534838169813,463.6168434550708,MAJ
481.37534838169813,263.6168434550708,MAJ
106.37534838169813,196.95017678840412,MAJ
406.37534838169813,596.9501767884042,MAJ
556.3753483816981,130.28351012173755,MAJ
68.87534838169813,530.2835101217374,MAJ
218.87534838169813,41.394621232848635,MAJ
518.8753483816981,441.39462123284864,MAJ
143.87534838169813,241.39462123284858,MAJ
443.87534838169813,174.72795456618192,MAJ
293.87534838169813,574.7279545661819,MAJ
593.8753483816981,374.7279545661819,MAJ
7.937848381698132,108.06128789951532,MAJ
307.93784838169813,508.06128789951515,MAJ
157.93784838169813,308.06128789951526,MAJ
457.93784838169813,11.764991603219016,MAJ
82.93784838169813,411.7649916032189,MAJ
232.93784838169813,145.09832493655236,MAJ
532.9378483816981,545.0983249365523,MAJ
45.43784838169813,345.09832493655233,MAJ
345.43784838169813,78.4316582698857,MAJ
195.43784838169813,478.4316582698856,MAJ
495.43784838169813,278.4316582698856,MAJ
120.43784838169813,56.209436047663445,MAJ
570.4378483816981,189.54276938099673,MAJ
26.68784838169813,589.5427693809967,MAJ
176.68784838169813,122.87610271433013,MAJ
476.68784838169813,522.87610271433,MAJ
101.68784838169813,322.87610271433005,MAJ
401.68784838169813,33.987213825441245,MAJ
251.68784838169813,433.98721382544124,MAJ
551.6878483816981,233.9872138254412,MAJ
64.18784838169813,167.3205471587745,MAJ
364.18784838169813,567.3205471587745,MAJ
214.18784838169813,367.3205471587745,MAJ
514.1878483816981,100.65388049210793,MAJ
139.18784838169813,500.65388049210776,MAJ
439.18784838169813,300.6538804921078,MAJ
289.18784838169813,1.0654031258527539,MAJ
589.1878483816981,401.06540312585264,MAJ
17.31284838169813,201.0654031258527,MAJ
317.31284838169813,134.3987364591861,MAJ
167.31284838169813,534.398736459186,MAJ
467.31284838169813,334.398736459186,MAJ
92.31284838169813,67.73206979251941,MAJ
542.3128483816981,45.50984757029718,MAJ
54.81284838169813,445.5098475702971,MAJ
204.81284838169813,178.84318090363047,MAJ
504.81284838169813,578.8431809036304,MAJ
129.81284838169813,378.84318090363047,MAJ
429.81284838169813,112.1765142369639,MAJ
279.81284838169813,512.1765142369637,MAJ
579.8128483816981,312.1765142369638,MAJ
36.06284838169813,23.287625348074982,MAJ
186.06284838169813,223.28762534807493,MAJ
486.06284838169813,156.62095868140827,MAJ
111.06284838169813,556.6209586814082,MAJ
261.06284838169813,89.95429201474167,MAJ
561.0628483816981,489.95429201474144,MAJ
73.56284838169813,289.9542920147416,MAJ
373.56284838169813,15.880217940667535,MAJ
223.56284838169813,415.8802179406675,MAJ
523.5628483816981,215.88021794066754,MAJ
148.56284838169813,149.21355127400093,MAJ
448.56284838169813,549.2135512740008,MAJ
598.5628483816981,82.54688460733425,MAJ
2.0784733816981316,482.5468846073341,MAJ
152.07847338169813,60.32466238511199,MAJ
452.07847338169813,460.3246623851119,MAJ
77.07847338169813,260.324662385112,MAJ
227.07847338169813,593.6579957184452,MAJ
527.0784733816981,393.6579957184453,MAJ
39.57847338169813,126.9913290517787,MAJ
339.57847338169813,526.9913290517785,MAJ
189.57847338169813,326.99132905177856,MAJ
489.57847338169813,38.10244016288976,MAJ
114.57847338169813,438.1024401628897,MAJ
414.57847338169813,238.10244016288974,MAJ
564.5784733816981,571.435773496223,MAJ
20.82847338169813,371.435773496223,MAJ
320.82847338169813,104.76910682955648,MAJ
170.82847338169813,504.7691068295563,MAJ
470.82847338169813,304.7691068295564,MAJ
95.82847338169813,8.472810533260144,MAJ
545.8284733816981,141.80614386659352,MAJ
58.32847338169813,541.8061438665934,MAJ
208.32847338169813,75.13947719992683,MAJ
508.32847338169813,475.1394771999267,MAJ
133.32847338169813,275.1394771999268,MAJ
433.32847338169813,52.9172549777046,MAJ
283.32847338169813,452.91725497770454,MAJ
583.3284733816981,252.91725497770454,MAJ
11.453473381698132,186.2505883110379,MAJ
311.45347338169813,586.2505883110377,MAJ
161.45347338169813,386.25058831103786,MAJ
461.45347338169813,119.58392164437129,MAJ
86.45347338169813,519.5839216443711,MAJ
236.45347338169813,30.695032755482373,MAJ
536.4534733816981,430.6950327554823,MAJ
48.95347338169813,230.69503275548232,MAJ
198.95347338169813,564.0283660888156,MAJ
498.95347338169813,364.0283660888157,MAJ
123.95347338169813,97.36169942214906,MAJ
423.95347338169813,497.36169942214894,MAJ
573.9534733816981,6.003674730791033,MAJ
30.20347338169813,406.0036747307909,MAJ
180.20347338169813,139.3370080641244,MAJ
480.20347338169813,539.3370080641242,MAJ
105.20347338169813,339.3370080641243,MAJ
405.20347338169813,72.67034139745769,MAJ
255.20347338169813,472.67034139745755,MAJ
555.2034733816981,272.67034139745766,MAJ
67.70347338169813,50.44811917523546,MAJ
217.70347338169813,250.44811917523543,MAJ
517.7034733816981,183.78145250856875,MAJ
142.70347338169813,583.7814525085687,MAJ
442.70347338169813,383.7814525085687,MAJ
292.70347338169813,117.11478584190215,MAJ
592.7034733816981,517.114785841902,MAJ
6.765973381698132,317.114785841902,MAJ
306.76597338169813,28.225896953013205,MAJ
156.76597338169813,428.22589695301315,MAJ
456.76597338169813,228.2258969530132,MAJ
81.76597338169813,161.55923028634655,MAJ
381.76597338169813,561.5592302863464,MAJ
231.76597338169813,361.55923028634646,MAJ
531.7659733816981,94.89256361967995,MAJ
44.26597338169813,494.8925636196797,MAJ
194.26597338169813,20.818489545605814,MAJ
494.26597338169813,420.81848954560576,MAJ
119.26597338169813,220.81848954560581,MAJ
419.26597338169813,154.15182287893913,MAJ
269.26597338169813,554.151822878939,MAJ
569.2659733816981,354.1518228789391,MAJ
25.51597338169813,87.4851562122725,MAJ
325.51597338169813,487.4851562122724,MAJ
175.51597338169813,287.48515621227244,MAJ
475.51597338169813,65.2629339900503,MAJ
100.51597338169813,465.26293399005016,MAJ
400.51597338169813,265.2629339900502,MAJ
550.5159733816981,598.5962673233835,MAJ
63.01597338169813,398.59626732338353,MAJ
363.01597338169813,131.92960065671696,MAJ
213.01597338169813,531.9296006567167,MAJ
513.0159733816981,331.92960065671684,MAJ
138.01597338169813,43.04071176782804,MAJ
588.0159733816981,176.37404510116136,MAJ
16.14097338169813,576.3740451011613,MAJ
166.14097338169813,109.70737843449476,MAJ
466.14097338169813,509.70737843449456,MAJ
91.14097338169813,309.7073784344947,MAJ
391.14097338169813,13.411082138198424,MAJ
241.14097338169813,413.41108213819825,MAJ
541.1409733816981,213.4110821381984,MAJ
53.64097338169813,146.74441547153177,MAJ
353.64097338169813,546.7444154715317,MAJ
203.64097338169813,346.74441547153174,MAJ
503.64097338169813,80.07774880486514,MAJ
128.64097338169813,480.077748804865,MAJ
428.64097338169813,280.07774880486505,MAJ
278.64097338169813,57.85552658264288,MAJ
578.6409733816981,457.8555265826428,MAJ
34.89097338169813,257.8555265826428,MAJ
184.89097338169813,591.1888599159761,MAJ
484.89097338169813,391.1888599159761,MAJ
109.89097338169813,124.52219324930957,MAJ
409.89097338169813,524.5221932493093,MAJ
559.8909733816981,35.63330436042065,MAJ
72.39097338169813,435.6333043604206,MAJ
522.3909733816981,568.9666376937539,MAJ
147.39097338169813,368.9666376937539,MAJ
447.39097338169813,102.29997102708731,MAJ
297.39097338169813,502.29997102708717,MAJ
597.3909733816981,302.2999710270872,MAJ
4.422223381698132,3.534538928321865,MAJ
154.42222338169813,203.5345389283218,MAJ
454.42222338169813,136.86787226165526,MAJ
79.42222338169813,536.8678722616551,MAJ
229.42222338169813,70.20120559498858,MAJ
529.4222233816981,470.20120559498844,MAJ
41.92222338169813,270.2012055949885,MAJ
341.92222338169813,47.97898337276632,MAJ
191.92222338169813,447.97898337276627,MAJ
491.92222338169813,247.97898337276627,MAJ
116.92222338169813,181.3123167060996,MAJ
416.92222338169813,581.3123167060996,MAJ
566.9222233816981,114.64565003943301,MAJ
23.17222338169813,514.6456500394329,MAJ
173.17222338169813,25.756761150544094,MAJ
473.17222338169813,425.75676115054404,MAJ
98.17222338169813,225.75676115054404,MAJ
248.17222338169813,559.0900944838772,MAJ
548.1722233816981,359.09009448387735,MAJ
60.67222338169813,92.42342781721084,MAJ
210.67222338169813,292.4234278172107,MAJ
510.67222338169813,18.349353743136703,MAJ
135.67222338169813,418.3493537431366,MAJ
435.67222338169813,218.34935374313665,MAJ
585.6722233816981,551.68268707647,MAJ
13.797223381698132,351.68268707646996,MAJ
313.79722338169813,85.01602040980339,MAJ
163.79722338169813,485.0160204098032,MAJ
463.79722338169813,285.01602040980333,MAJ
88.79722338169813,62.79379818758113,MAJ
238.79722338169813,262.7937981875811,MAJ
538.7972233816981,196.12713152091442,MAJ
51.29722338169813,596.1271315209144,MAJ
201.29722338169813,129.46046485424782,MAJ
501.29722338169813,529.4604648542477,MAJ
126.29722338169813,329.46046485424773,MAJ
426.29722338169813,40.57157596535893,MAJ
276.29722338169813,440.5715759653589,MAJ
576.2972233816981,240.57157596535887,MAJ
32.54722338169813,173.9049092986922,MAJ
332.54722338169813,573.9049092986921,MAJ
182.54722338169813,373.90490929869213,MAJ
482.54722338169813,107.23824263202565,MAJ
107.54722338169813,507.2382426320254,MAJ
407.54722338169813,307.2382426320255,MAJ
257.54722338169813,10.941946335729256,MAJ
557.5472233816981,410.94194633572914,MAJ
70.04722338169813,210.94194633572926,MAJ
370.04722338169813,144.27527966906263,MAJ
220.04722338169813,544.2752796690626,MAJ
520.0472233816981,344.27527966906257,MAJ
145.04722338169813,77.608613002396,MAJ
445.04722338169813,477.6086130023958,MAJ
595.0472233816981,55.38639078017377,MAJ
9.109723381698132,455.38639078017366,MAJ
159.10972338169813,188.71972411350703,MAJ
459.10972338169813,588.7197241135069,MAJ
84.10972338169813,388.71972411350697,MAJ
384.10972338169813,122.05305744684046,MAJ
234.10972338169813,522.0530574468403,MAJ
534.1097233816981,322.0530574468403,MAJ
46.60972338169813,33.164168557951484,MAJ
196.60972338169813,233.16416855795146,MAJ
496.60972338169813,166.4975018912848,MAJ
121.60972338169813,566.4975018912847,MAJ
271.60972338169813,99.8308352246182,MAJ
571.6097233816981,499.83083522461806,MAJ
27.85972338169813,299.8308352246181,MAJ
