@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
187.92629493400455,88.00162536920791,MAJ
487.92629493400455,488.0016253692078,MAJ
112.92629493400455,288.0016253692079,MAJ
412.92629493400455,65.77940314698566,MAJ
262.92629493400455,465.7794031469856,MAJ
562.9262949340045,265.77940314698566,MAJ
19.176294934004545,199.112736480319,MAJ
319.17629493400455,599.112736480319,MAJ
169.17629493400455,399.112736480319,MAJ
469.17629493400455,132.44606981365237,MAJ
94.17629493400455,532.4460698136522,MAJ
244.17629493400455,43.557180924763486,MAJ
544.1762949340045,443.55718092476343,MAJ
56.676294934004545,243.55718092476343,MAJ
356.67629493400455,176.89051425809677,MAJ
206.67629493400455,576.8905142580966,MAJ
506.67629493400455,376.8905142580967,MAJ
131.67629493400455,110.22384759143011,MAJ
431.67629493400455,510.22384759142994,MAJ
581.6762949340045,13.92755129513381,MAJ
9.801294934004545,413.9275512951337,MAJ
159.80129493400455,147.26088462846718,MAJ
459.80129493400455,547.2608846284671,MAJ
84.80129493400455,347.2608846284671,MAJ
384.80129493400455,80.5942179618005,MAJ
234.80129493400455,480.5942179618004,MAJ
534.8012949340045,280.5942179618005,MAJ
47.301294934004545,58.371995739578296,MAJ
197.30129493400455,258.37199573957827,MAJ
497.30129493400455,191.70532907291158,MAJ
122.30129493400455,591.7053290729115,MAJ
272.30129493400455,125.03866240624492,MAJ
572.3012949340045,525.0386624062448,MAJ
28.551294934004545,325.03866240624484,MAJ
328.55129493400455,36.14977351735604,MAJ
178.55129493400455,436.14977351735604,MAJ
478.55129493400455,236.14977351735604,MAJ
103.55129493400455,169.48310685068938,MAJ
403.55129493400455,569.4831068506893,MAJ
553.5512949340045,102.81644018402275,MAJ
66.05129493400455,502.81644018402255,MAJ
216.05129493400455,4.051008085257308,MAJ
516.0512949340045,404.0510080852572,MAJ
141.05129493400455,204.05100808525725,MAJ
441.05129493400455,137.38434141859062,MAJ
291.05129493400455,537.3843414185906,MAJ
591.0512949340045,337.38434141859057,MAJ
5.113794934004545,70.71767475192397,MAJ
305.11379493400455,470.7176747519238,MAJ
155.11379493400455,270.71767475192394,MAJ
455.11379493400455,48.49545252970174,MAJ
80.11379493400455,448.49545252970165,MAJ
230.11379493400455,181.82878586303502,MAJ
530.1137949340045,581.8287858630349,MAJ
42.613794934004545,381.828785863035,MAJ
342.61379493400455,115.16211919636842,MAJ
192.61379493400455,515.1621191963683,MAJ
492.61379493400455,315.16211919636834,MAJ
117.61379493400455,26.273230307479537,MAJ
567.6137949340045,159.6065636408128,MAJ
23.863794934004545,559.6065636408127,MAJ
173.86379493400455,92.93989697414617,MAJ
473.86379493400455,492.939896974146,MAJ
98.86379493400455,292.9398969741461,MAJ
398.86379493400455,18.86582290007209,MAJ
248.86379493400455,418.86582290007203,MAJ
548.8637949340045,218.86582290007206,MAJ
61.363794934004545,152.1991562334054,MAJ
361.36379493400455,552.1991562334053,MAJ
211.36379493400455,352.1991562334054,MAJ
511.36379493400455,85.5324895667388,MAJ
136.36379493400455,485.5324895667386,MAJ
286.36379493400455,63.31026734451655,MAJ
586.3637949340045,463.31026734451643,MAJ
14.488794934004545,263.3102673445165,MAJ
314.48879493400455,196.64360067784983,MAJ
164.48879493400455,596.6436006778498,MAJ
464.48879493400455,396.6436006778498,MAJ
89.48879493400455,129.97693401118323,MAJ
389.48879493400455,529.9769340111831,MAJ
539.4887949340045,41.08804512229432,MAJ
51.988794934004545,441.08804512229426,MAJ
201.98879493400455,174.42137845562763,MAJ
501.98879493400455,574.4213784556275,MAJ
126.98879493400455,374.4213784556276,MAJ
426.98879493400455,107.75471178896098,MAJ
276.98879493400455,507.75471178896083,MAJ
576.9887949340045,307.75471178896095,MAJ
33.238794934004545,11.458415492664699,MAJ
183.23879493400455,211.45841549266464,MAJ
483.23879493400455,144.79174882599807,MAJ
108.23879493400455,544.791748825998,MAJ
258.23879493400455,78.12508215933136,MAJ
558.2387949340045,478.12508215933127,MAJ
70.73879493400455,278.1250821593313,MAJ
370.73879493400455,55.90285993710913,MAJ
220.73879493400455,455.90285993710904,MAJ
520.7387949340045,255.9028599371091,MAJ
145.73879493400455,189.2361932704424,MAJ
445.73879493400455,589.2361932704423,MAJ
595.7387949340045,122.56952660377581,MAJ
2.770044934004545,522.5695266037757,MAJ
152.77004493400455,33.68063771488693,MAJ
452.77004493400455,433.68063771488687,MAJ
77.77004493400455,233.68063771488687,MAJ
377.77004493400455,167.0139710482202,MAJ
227.77004493400455,567.0139710482201,MAJ
527.7700449340045,367.0139710482202,MAJ
40.270044934004545,100.34730438155361,MAJ
340.27004493400455,500.3473043815535,MAJ
190.27004493400455,300.3473043815535,MAJ
490.27004493400455,0.4844785928018496,MAJ
115.27004493400455,400.4844785928018,MAJ
415.27004493400455,200.48447859280185,MAJ
265.27004493400455,133.81781192613522,MAJ
565.2700449340045,533.8178119261352,MAJ
21.520044934004545,333.81781192613516,MAJ
321.52004493400455,67.15114525946854,MAJ
171.52004493400455,467.1511452594684,MAJ
471.52004493400455,267.15114525946854,MAJ
96.52004493400455,44.92892303724631,MAJ
546.5200449340045,178.26225637057962,MAJ
59.020044934004545,578.2622563705795,MAJ
209.02004493400455,111.59558970391296,MAJ
509.02004493400455,511.5955897039129,MAJ
134.02004493400455,311.59558970391294,MAJ
434.02004493400455,22.706700815024078,MAJ
584.0200449340045,222.70670081502408,MAJ
12.145044934004545,156.04003414835742,MAJ
312.14504493400455,556.0400341483573,MAJ
162.14504493400455,356.04003414835734,MAJ
462.14504493400455,89.37336748169079,MAJ
87.14504493400455,489.3733674816906,MAJ
237.14504493400455,15.299293407616688,MAJ
537.1450449340045,415.29929340761663,MAJ
49.645044934004545,215.29929340761666,MAJ
349.64504493400455,148.63262674095003,MAJ
199.64504493400455,548.63262674095,MAJ
499.64504493400455,348.63262674095,MAJ
124.64504493400455,81.96596007428334,MAJ
574.6450449340045,59.743737852061116,MAJ
30.895044934004545,459.74373785206103,MAJ
180.89504493400455,193.07707118539446,MAJ
480.89504493400455,593.0770711853944,MAJ
105.89504493400455,393.0770711853944,MAJ
405.89504493400455,126.41040451872777,MAJ
255.89504493400455,526.4104045187277,MAJ
555.8950449340045,326.4104045187277,MAJ
68.39504493400455,37.521515629838916,MAJ
218.39504493400455,237.5215156298389,MAJ
518.3950449340045,170.85484896317223,MAJ
143.39504493400455,570.8548489631721,MAJ
443.39504493400455,370.8548489631722,MAJ
293.39504493400455,104.1881822965056,MAJ
593.3950449340045,504.18818229650543,MAJ
7.457544934004545,304.18818229650554,MAJ
307.45754493400455,7.891886000209297,MAJ
157.45754493400455,407.8918860002092,MAJ
457.45754493400455,207.89188600020924,MAJ
82.45754493400455,141.22521933354258,MAJ
382.45754493400455,541.2252193335426,MAJ
232.45754493400455,341.2252193335426,MAJ
532.4575449340045,74.55855266687593,MAJ
44.957544934004545,474.55855266687587,MAJ
194.95754493400455,52.3363304446537,MAJ
494.95754493400455,452.3363304446537,MAJ
119.95754493400455,252.3363304446537,MAJ
419.95754493400455,185.66966377798704,MAJ
269.95754493400455,585.6696637779869,MAJ
569.9575449340045,385.669663777987,MAJ
26.207544934004545,119.00299711132041,MAJ
326.20754493400455,519.0029971113203,MAJ
176.20754493400455,319.00299711132027,MAJ
476.20754493400455,30.11410822243147,MAJ
101.20754493400455,430.11410822243147,MAJ
251.20754493400455,163.4474415557648,MAJ
551.2075449340045,563.4474415557647,MAJ
63.707544934004545,363.4474415557648,MAJ
363.70754493400455,96.78077488909815,MAJ
213.70754493400455,496.7807748890981,MAJ
513.7075449340045,296.78077488909815,MAJ
138.70754493400455,5.422750197740129,MAJ
288.70754493400455,205.42275019774013,MAJ
588.7075449340045,138.75608353107347,MAJ
16.832544934004545,538.7560835310734,MAJ
166.83254493400455,72.08941686440681,MAJ
466.83254493400455,472.08941686440664,MAJ
91.83254493400455,272.0894168644068,MAJ
391.83254493400455,49.867194642184586,MAJ
241.83254493400455,449.8671946421845,MAJ
541.8325449340045,249.8671946421846,MAJ
54.332544934004545,183.2005279755179,MAJ
354.33254493400455,583.2005279755178,MAJ
204.33254493400455,383.20052797551784,MAJ
504.33254493400455,116.53386130885124,MAJ
129.33254493400455,516.5338613088511,MAJ
429.33254493400455,316.53386130885116,MAJ
279.33254493400455,27.644972419962357,MAJ
579.3325449340045,427.6449724199623,MAJ
35.582544934004545,227.64497241996236,MAJ
335.58254493400455,160.9783057532957,MAJ
185.58254493400455,560.9783057532956,MAJ
485.58254493400455,360.9783057532956,MAJ
110.58254493400455,94.31163908662904,MAJ
560.5825449340045,20.237565012554967,MAJ
73.08254493400455,420.23756501255485,MAJ
223.08254493400455,153.57089834588828,MAJ
523.0825449340045,553.5708983458882,MAJ
148.08254493400455,353.5708983458882,MAJ
448.08254493400455,86.90423167922162,MAJ
298.08254493400455,486.90423167922154,MAJ
598.0825449340045,286.9042316792216,MAJ
1.5981699340045452,64.6820094569994,MAJ
151.59816993400455,264.68200945699937,MAJ
451.59816993400455,198.01534279033274,MAJ
76.59816993400455,598.0153427903326,MAJ
226.59816993400455,131.34867612366605,MAJ
526.5981699340045,531.3486761236659,MAJ
39.098169934004545,331.348676123666,MAJ
339.09816993400455,42.459787234777195,MAJ
189.09816993400455,442.45978723477714,MAJ
489.09816993400455,242.45978723477717,MAJ
114.09816993400455,175.7931205681105,MAJ
414.09816993400455,575.7931205681105,MAJ
564.0981699340045,109.12645390144385,MAJ
20.348169934004545,509.1264539014437,MAJ
170.34816993400455,12.830157605147576,MAJ
470.34816993400455,412.8301576051474,MAJ
95.34816993400455,212.83015760514755,MAJ
395.34816993400455,146.1634909384809,MAJ
245.34816993400455,546.1634909384809,MAJ
545.3481699340045,346.1634909384809,MAJ
57.848169934004545,79.4968242718142,MAJ
207.84816993400455,279.4968242718142,MAJ
507.84816993400455,57.274602049592005,MAJ
132.84816993400455,457.274602049592,MAJ
282.84816993400455,190.60793538292532,MAJ
582.8481699340045,590.6079353829252,MAJ
10.973169934004545,390.60793538292523,MAJ
310.97316993400455,123.94126871625866,MAJ
160.97316993400455,523.9412687162585,MAJ
460.97316993400455,323.94126871625855,MAJ
85.97316993400455,35.05237982736975,MAJ
535.9731699340045,168.3857131607031,MAJ
48.473169934004545,568.3857131607031,MAJ
198.47316993400455,101.71904649403643,MAJ
498.47316993400455,501.7190464940363,MAJ
123.47316993400455,301.7190464940364,MAJ
423.47316993400455,2.9536143952710177,MAJ
573.4731699340045,202.95361439527096,MAJ
29.723169934004545,136.28694772860433,MAJ
329.72316993400455,536.2869477286042,MAJ
179.72316993400455,336.28694772860433,MAJ
479.72316993400455,69.62028106193765,MAJ
104.72316993400455,469.6202810619376,MAJ
254.72316993400455,47.398058839715475,MAJ
554.7231699340045,447.39805883971536,MAJ
67.22316993400455,247.39805883971542,MAJ
367.22316993400455,180.73139217304876,MAJ
217.22316993400455,580.7313921730487,MAJ
517.2231699340045,380.73139217304873,MAJ
142.22316993400455,114.06472550638213,MAJ
442.22316993400455,514.064725506382,MAJ
592.2231699340045,25.175836617493246,MAJ
6.285669934004545,425.1758366174932,MAJ
156.28566993400455,158.50916995082653,MAJ
456.28566993400455,558.5091699508264,MAJ
81.28566993400455,358.5091699508265,MAJ
381.28566993400455,91.8425032841599,MAJ
231.28566993400455,491.84250328415976,MAJ
531.2856699340045,291.8425032841599,MAJ
43.785669934004545,17.768429210085856,MAJ
193.78566993400455,217.7684292100858,MAJ
493.78566993400455,151.1017625434191,MAJ
118.78566993400455,551.1017625434191,MAJ
268.78566993400455,84.43509587675248,MAJ
568.7856699340045,484.43509587675237,MAJ
25.035669934004545,284.4350958767524,MAJ
325.03566993400455,62.212873654530284,MAJ
175.03566993400455,462.2128736545302,MAJ
475.03566993400455,262.21287365453026,MAJ
100.03566993400455,195.54620698786357,MAJ
400.03566993400455,595.5462069878636,MAJ
250.03566993400455,395.54620698786357,MAJ
550.0356699340045,128.87954032119694,MAJ
62.535669934004545,528.8795403211968,MAJ
212.53566993400455,39.99065143230803,MAJ
512.5356699340045,439.990651432308,MAJ
137.53566993400455,239.99065143230803,MAJ
437.53566993400455,173.32398476564134,MAJ
287.53566993400455,573.3239847656413,MAJ
587.5356699340045,373.3239847656413,MAJ
15.660669934004545,106.65731809897471,MAJ
315.66066993400455,506.65731809897454,MAJ
165.66066993400455,306.65731809897466,MAJ
465.66066993400455,10.361021802678408,MAJ
90.66066993400455,410.3610218026783,MAJ
240.66066993400455,143.69435513601175,MAJ
540.6606699340045,543.6943551360117,MAJ
53.160669934004545,343.6943551360117,MAJ
353.16066993400455,77.0276884693451,MAJ
203.16066993400455,477.027688469345,MAJ
503.16066993400455,277.02768846934504,MAJ
128.16066993400455,54.80546624712284,MAJ
578.1606699340045,188.13879958045618,MAJ
34.410669934004545,588.1387995804561,MAJ
184.41066993400455,121.47213291378952,MAJ
484.41066993400455,521.4721329137894,MAJ
109.41066993400455,321.47213291378944,MAJ
409.41066993400455,32.58324402490064,MAJ
259.41066993400455,432.58324402490064,MAJ
559.4106699340045,232.5832440249006,MAJ
71.91066993400455,165.91657735823395,MAJ
371.91066993400455,565.9165773582339,MAJ
221.91066993400455,365.9165773582339,MAJ
521.9106699340045,99.24991069156732,MAJ
146.91066993400455,499.24991069156715,MAJ
446.91066993400455,299.24991069156727,MAJ
296.91066993400455,2.130569127781314,MAJ
596.9106699340045,402.13056912778126,MAJ
3.941919934004545,202.13056912778129,MAJ
303.94191993400455,135.46390246111463,MAJ
153.94191993400455,535.4639024611146,MAJ
453.94191993400455,335.4639024611146,MAJ
78.94191993400455,68.79723579444797,MAJ
528.9419199340045,46.57501357222574,MAJ
41.441919934004545,446.57501357222566,MAJ
191.44191993400455,179.90834690555909,MAJ
491.44191993400455,579.908346905559,MAJ
116.44191993400455,379.90834690555903,MAJ
416.44191993400455,113.2416802388924,MAJ
266.44191993400455,513.2416802388923,MAJ
566.4419199340045,313.24168023889234,MAJ
22.691919934004545,24.352791350003542,MAJ
172.69191993400455,224.3527913500035,MAJ
472.69191993400455,157.68612468333686,MAJ
97.69191993400455,557.6861246833367,MAJ
247.69191993400455,91.01945801667017,MAJ
547.6919199340045,491.01945801667006,MAJ
60.191919934004545,291.01945801667017,MAJ
360.19191993400455,16.945383942596095,MAJ
210.19191993400455,416.9453839425961,MAJ
510.19191993400455,216.9453839425961,MAJ
135.19191993400455,150.2787172759294,MAJ
435.19191993400455,550.2787172759294,MAJ
585.1919199340045,83.61205060926278,MAJ
13.316919934004545,483.6120506092627,MAJ
163.31691993400455,61.38982838704055,MAJ
463.31691993400455,461.3898283870405,MAJ
88.31691993400455,261.38982838704055,MAJ
388.31691993400455,194.72316172037387,MAJ
238.31691993400455,594.7231617203738,MAJ
538.3169199340045,394.72316172037387,MAJ
50.816919934004545,128.0564950537072,MAJ
350.81691993400455,528.0564950537071,MAJ
200.81691993400455,328.0564950537072,MAJ
500.81691993400455,39.167606164818324,MAJ
125.81691993400455,439.1676061648183,MAJ
275.81691993400455,172.50093949815167,MAJ
575.8169199340045,572.5009394981516,MAJ
32.066919934004545,372.50093949815164,MAJ
332.06691993400455,105.83427283148501,MAJ
182.06691993400455,505.8342728314849,MAJ
482.06691993400455,305.834272831485,MAJ
107.06691993400455,9.537976535188704,MAJ
257.06691993400455,209.5379765351887,MAJ
557.0669199340045,142.87130986852205,MAJ
69.56691993400455,542.8713098685221,MAJ
219.56691993400455,76.20464320185536,MAJ
519.5669199340045,476.20464320185533,MAJ
144.56691993400455,276.20464320185533,MAJ
444.56691993400455,53.98242097963316,MAJ
594.5669199340045,253.98242097963313,MAJ
