@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
280.47202806919813,574.0878082470232,MAJ
580.4720280691981,374.08780824702325,MAJ
36.72202806919813,107.42114158035668,MAJ
336.72202806919813,507.4211415803565,MAJ
186.72202806919813,307.4211415803566,MAJ
486.72202806919813,11.12484528406037,MAJ
111.72202806919813,411.12484528406026,MAJ
261.72202806919813,144.45817861739368,MAJ
561.7220280691981,544.4581786173936,MAJ
74.22202806919813,344.4581786173937,MAJ
374.22202806919813,77.79151195072706,MAJ
224.22202806919813,477.79151195072694,MAJ
524.2220280691981,277.79151195072694,MAJ
149.22202806919813,55.5692897285048,MAJ
449.22202806919813,455.56928972850477,MAJ
599.2220280691981,188.90262306183809,MAJ
0.9798405691981316,588.9026230618381,MAJ
150.97984056919813,122.23595639517148,MAJ
450.97984056919813,522.2359563951713,MAJ
75.97984056919813,322.2359563951714,MAJ
375.97984056919813,33.34706750628254,MAJ
225.97984056919813,433.34706750628254,MAJ
525.9798405691981,233.34706750628254,MAJ
38.47984056919813,166.68040083961586,MAJ
338.47984056919813,566.6804008396159,MAJ
188.47984056919813,366.6804008396159,MAJ
488.47984056919813,100.01373417294923,MAJ
113.47984056919813,500.01373417294917,MAJ
413.47984056919813,300.01373417294917,MAJ
263.47984056919813,0.01881469929173818,MAJ
563.4798405691981,400.01881469929174,MAJ
19.72984056919813,200.01881469929174,MAJ
319.72984056919813,133.35214803262508,MAJ
169.72984056919813,533.3521480326251,MAJ
469.72984056919813,333.3521480326251,MAJ
94.72984056919813,66.68548136595845,MAJ
544.7298405691981,44.463259143736195,MAJ
57.22984056919813,444.4632591437362,MAJ
207.22984056919813,177.7965924770695,MAJ
507.22984056919813,577.7965924770695,MAJ
132.22984056919813,377.79659247706957,MAJ
432.22984056919813,111.12992581040288,MAJ
282.22984056919813,511.1299258104028,MAJ
582.2298405691981,311.1299258104028,MAJ
10.354840569198132,22.241036921513967,MAJ
160.35484056919813,222.24103692151397,MAJ
460.35484056919813,155.57437025484728,MAJ
85.35484056919813,555.5743702548473,MAJ
235.35484056919813,88.90770358818062,MAJ
535.3548405691981,488.90770358818054,MAJ
47.85484056919813,288.9077035881806,MAJ
347.85484056919813,14.833629514106576,MAJ
197.85484056919813,414.8336295141065,MAJ
497.85484056919813,214.83362951410655,MAJ
122.85484056919813,148.1669628474399,MAJ
422.85484056919813,548.1669628474399,MAJ
572.8548405691981,81.50029618077326,MAJ
29.10484056919813,481.50029618077315,MAJ
179.10484056919813,59.278073958551005,MAJ
479.10484056919813,459.278073958551,MAJ
104.10484056919813,259.278073958551,MAJ
254.10484056919813,592.6114072918842,MAJ
554.1048405691981,392.61140729188435,MAJ
66.60484056919813,125.94474062521769,MAJ
366.60484056919813,525.9447406252176,MAJ
216.60484056919813,325.94474062521766,MAJ
516.6048405691981,37.055851736328805,MAJ
141.60484056919813,437.0558517363288,MAJ
441.60484056919813,237.05585173632878,MAJ
591.6048405691981,570.3891850696621,MAJ
5.667340569198132,370.38918506966206,MAJ
305.66734056919813,103.72251840299543,MAJ
155.66734056919813,503.7225184029953,MAJ
455.66734056919813,303.7225184029955,MAJ
80.66734056919813,7.426222106699129,MAJ
530.6673405691981,140.7595554400325,MAJ
43.16734056919813,540.7595554400325,MAJ
193.16734056919813,74.09288877336581,MAJ
493.16734056919813,474.09288877336576,MAJ
118.16734056919813,274.0928887733658,MAJ
418.16734056919813,51.87066655114364,MAJ
268.16734056919813,451.8706665511436,MAJ
568.1673405691981,251.8706665511436,MAJ
24.41734056919813,185.20399988447693,MAJ
324.41734056919813,585.2039998844768,MAJ
174.41734056919813,385.2039998844769,MAJ
474.41734056919813,118.53733321781027,MAJ
99.41734056919813,518.5373332178101,MAJ
249.41734056919813,29.648444328921357,MAJ
549.4173405691981,429.6484443289214,MAJ
61.91734056919813,229.64844432892136,MAJ
211.91734056919813,562.9817776622547,MAJ
511.91734056919813,362.98177766225473,MAJ
136.91734056919813,96.31511099558807,MAJ
436.91734056919813,496.315110995588,MAJ
586.9173405691981,4.9570863042300175,MAJ
15.042340569198132,404.95708630422996,MAJ
165.04234056919813,138.29041963756336,MAJ
465.04234056919813,538.2904196375633,MAJ
90.04234056919813,338.29041963756333,MAJ
390.04234056919813,71.6237529708967,MAJ
240.04234056919813,471.6237529708966,MAJ
540.0423405691981,271.6237529708967,MAJ
52.54234056919813,49.401530748674475,MAJ
202.54234056919813,249.40153074867447,MAJ
502.54234056919813,182.7348640820078,MAJ
127.54234056919813,582.7348640820078,MAJ
277.54234056919813,116.06819741534113,MAJ
577.5423405691981,516.068197415341,MAJ
33.79234056919813,316.0681974153411,MAJ
333.79234056919813,27.179308526452246,MAJ
183.79234056919813,427.17930852645225,MAJ
483.79234056919813,227.17930852645225,MAJ
108.79234056919813,160.5126418597856,MAJ
408.79234056919813,560.5126418597855,MAJ
558.7923405691981,93.8459751931189,MAJ
71.29234056919813,493.84597519311876,MAJ
221.29234056919813,19.771901119044855,MAJ
521.2923405691981,419.7719011190448,MAJ
146.29234056919813,219.77190111904483,MAJ
446.29234056919813,153.10523445237817,MAJ
296.29234056919813,553.1052344523781,MAJ
596.2923405691981,353.10523445237817,MAJ
3.3235905691981316,86.43856778571151,MAJ
303.32359056919813,486.4385677857114,MAJ
153.32359056919813,286.4385677857115,MAJ
453.32359056919813,64.21634556348928,MAJ
78.32359056919813,464.2163455634892,MAJ
378.32359056919813,264.21634556348926,MAJ
528.3235905691981,597.5496788968226,MAJ
40.82359056919813,397.54967889682257,MAJ
340.82359056919813,130.88301223015594,MAJ
190.82359056919813,530.8830122301558,MAJ
490.82359056919813,330.8830122301559,MAJ
115.82359056919813,41.994123341267084,MAJ
565.8235905691981,175.3274566746004,MAJ
22.07359056919813,575.3274566746003,MAJ
172.07359056919813,108.66079000793374,MAJ
472.07359056919813,508.6607900079336,MAJ
97.07359056919813,308.6607900079337,MAJ
397.07359056919813,12.364493711637465,MAJ
247.07359056919813,412.36449371163735,MAJ
547.0735905691981,212.3644937116374,MAJ
59.57359056919813,145.69782704497075,MAJ
359.57359056919813,545.6978270449707,MAJ
209.57359056919813,345.6978270449708,MAJ
509.57359056919813,79.0311603783041,MAJ
134.57359056919813,479.03116037830404,MAJ
202.10691660637812,528.5877519882566,MIN
127.61351408053737,91.92136768506298,MIN
437.5111770856104,481.9452235864352,MIN
493.3790797212291,581.2183929101379,MIN
277.0192710241861,508.03354568746613,MIN
68.27725728301408,14.054965969736472,MIN
359.028225032936,428.79545266720055,MIN
528.8626952762515,162.31990481264185,MIN
297.5958709980301,80.1807810902678,MIN
592.9101869798836,519.3560934037253,MIN
3.991553836365404,309.429460729887,MIN
300.3522677849741,3.236885806147055,MIN
149.32205761700246,401.05644295428664,MIN
80.03347256807288,116.55088202224017,MIN
393.4213859618424,522.5931120062343,MIN
236.97571260767515,330.703912778366,MIN
178.82190287154015,49.01412517745225,INT
503.577237820036,436.76114183365576,INT
575.6120880586402,371.20741420811237,INT
488.3282905393338,13.270868885192199,INT
385.8611907560232,209.64544762802493,INT
559.3171206520293,571.5286094761636,INT
56.836696294451535,370.7027533333895,INT
509.96364833553685,301.1191722508371,INT
113.13937160330146,12.124445810543794,INT
91.2162254843869,261.147090214396,INT
394.24631853593155,56.662139804095,INT
534.2318469716243,267.26063938967394,INT
72.93028177841956,192.73807537841375,INT
369.7503990309942,583.4174285800589,INT
201.14641177650165,406.74679745126645,INT
120.39899740136008,518.0213175069085,INT
294.0046060835994,30.835666814312468,INT
583.4394914767623,446.06185190618083,INT
39.64983969202197,239.2493629159885,INT
332.89642570790295,165.39521194460391,INT
341.0593707365573,162.36071202099367,INT
177.2533316363212,563.1394422000428,INT
481.8751069754032,372.3648289496976,INT
110.0534254235413,87.61339719632917,INT
541.6221769684289,6.574277338767631,INT
221.03110843781604,136.21639929086595,INT
131.2312003736293,340.79261972501575,INT
435.6636810244785,90.91271411684122,INT
599.3218592442518,280.9516268051178,INT
10.360673298014389,35.0061380440539,INT
161.55246487298294,246.63879078862178,INT
