@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
266.430281289955,249.53207763395613,INT
245.79508429378672,376.9158680124,INT
307.0707039677195,303.04835455291874,INT
368.09956079741977,498.75343530980643,INT
396.04184713801925,367.15089493136264,INT
231.94732254560327,307.9308410934375,INT
409.88960888620267,436.13592185032513,INT
320.918465715903,372.0333814718813,INT
472.69899621605873,412.58553158245576,MAJ
97.69899621605873,212.58553158245581,MAJ
397.69899621605873,145.91886491578921,MAJ
247.69899621605873,545.9188649157891,MAJ
547.6989962160587,345.9188649157892,MAJ
60.19899621605873,79.25219824912256,MAJ
210.19899621605873,279.2521982491225,MAJ
510.19899621605873,57.02997602690033,MAJ
135.19899621605873,457.0299760269003,MAJ
435.19899621605873,257.0299760269003,MAJ
585.1989962160587,590.3633093602335,MAJ
13.323996216058731,390.36330936023353,MAJ
313.32399621605873,123.69664269356701,MAJ
163.32399621605873,523.6966426935668,MAJ
463.32399621605873,323.69664269356684,MAJ
88.32399621605873,34.8077538046781,MAJ
538.3239962160587,168.1410871380114,MAJ
50.82399621605873,568.1410871380112,MAJ
200.82399621605873,101.47442047134479,MAJ
500.82399621605873,501.4744204713446,MAJ
125.82399621605873,301.4744204713447,MAJ
425.82399621605873,2.708988372579313,MAJ
575.8239962160587,202.70898837257926,MAJ
32.07399621605873,136.04232170591268,MAJ
332.07399621605873,536.0423217059126,MAJ
182.07399621605873,336.0423217059126,MAJ
482.07399621605873,69.375655039246,MAJ
107.07399621605873,469.3756550392459,MAJ
407.07399621605873,269.37565503924594,MAJ
257.07399621605873,47.15343281702377,MAJ
557.0739962160587,447.1534328170237,MAJ
69.57399621605873,247.1534328170237,MAJ
219.57399621605873,580.486766150357,MAJ
519.5739962160587,380.4867661503571,MAJ
144.57399621605873,113.82009948369048,MAJ
444.57399621605873,513.8200994836903,MAJ
594.5739962160587,24.93121059480154,MAJ
8.636496216058731,424.9312105948015,MAJ
158.63649621605873,158.26454392813483,MAJ
458.63649621605873,558.2645439281348,MAJ
83.63649621605873,358.2645439281348,MAJ
383.63649621605873,91.59787726146826,MAJ
233.63649621605873,491.59787726146806,MAJ
533.6364962160587,291.59787726146817,MAJ
46.13649621605873,17.52380318739415,MAJ
196.13649621605873,217.52380318739407,MAJ
496.13649621605873,150.8571365207274,MAJ
121.13649621605873,550.8571365207274,MAJ
271.13649621605873,84.19046985406084,MAJ
571.1364962160587,484.19046985406067,MAJ
27.38649621605873,284.1904698540607,MAJ
327.38649621605873,61.96824763183858,MAJ
177.38649621605873,461.9682476318385,MAJ
477.38649621605873,261.9682476318385,MAJ
102.38649621605873,195.30158096517187,MAJ
402.38649621605873,595.3015809651718,MAJ
552.3864962160587,128.6349142985053,MAJ
64.88649621605873,528.6349142985051,MAJ
214.88649621605873,39.74602540961638,MAJ
514.8864962160587,439.7460254096163,MAJ
139.88649621605873,239.7460254096163,MAJ
439.88649621605873,173.07935874294964,MAJ
289.88649621605873,573.0793587429496,MAJ
589.8864962160587,373.07935874294964,MAJ
18.01149621605873,106.41269207628307,MAJ
318.01149621605873,506.41269207628284,MAJ
168.01149621605873,306.412692076283,MAJ
468.01149621605873,10.11639577998676,MAJ
93.01149621605873,410.11639577998665,MAJ
243.01149621605873,143.4497291133201,MAJ
543.0114962160587,543.44972911332,MAJ
55.51149621605873,343.4497291133201,MAJ
355.51149621605873,76.78306244665345,MAJ
205.51149621605873,476.7830624466533,MAJ
505.51149621605873,276.78306244665333,MAJ
130.51149621605873,54.56084022443119,MAJ
580.5114962160587,187.89417355776445,MAJ
36.76149621605873,587.8941735577644,MAJ
186.76149621605873,121.22750689109787,MAJ
486.76149621605873,521.2275068910977,MAJ
111.76149621605873,321.22750689109773,MAJ
411.76149621605873,32.33861800220899,MAJ
261.76149621605873,432.33861800220893,MAJ
561.7614962160587,232.33861800220888,MAJ
74.26149621605873,165.67195133554222,MAJ
374.26149621605873,565.6719513355422,MAJ
224.26149621605873,365.67195133554225,MAJ
524.2614962160587,99.00528466887565,MAJ
149.26149621605873,499.0052846688755,MAJ
449.26149621605873,299.00528466887556,MAJ
299.26149621605873,1.8859431050896092,MAJ
599.2614962160587,401.88594310508955,MAJ
1.019308716058731,201.88594310508955,MAJ
301.01930871605873,135.21927643842298,MAJ
151.01930871605873,535.2192764384229,MAJ
451.01930871605873,335.2192764384229,MAJ
76.01930871605873,68.55260977175627,MAJ
226.01930871605873,268.55260977175624,MAJ
526.0193087160587,46.330387549534066,MAJ
38.51930871605873,446.330387549534,MAJ
188.51930871605873,179.66372088286735,MAJ
488.51930871605873,579.6637208828673,MAJ
113.51930871605873,379.6637208828674,MAJ
413.51930871605873,112.99705421620075,MAJ
263.51930871605873,512.9970542162007,MAJ
563.5193087160587,312.9970542162007,MAJ
19.76930871605873,24.108165327311838,MAJ
169.76930871605873,224.10816532731178,MAJ
469.76930871605873,157.44149866064512,MAJ
94.76930871605873,557.441498660645,MAJ
244.76930871605873,90.77483199397852,MAJ
544.7693087160587,490.7748319939784,MAJ
57.26930871605873,290.77483199397847,MAJ
357.26930871605873,16.700757919904447,MAJ
207.26930871605873,416.7007579199044,MAJ
507.26930871605873,216.7007579199044,MAJ
132.26930871605873,150.03409125323773,MAJ
432.26930871605873,550.0340912532376,MAJ
582.2693087160587,83.36742458657113,MAJ
10.394308716058731,483.367424586571,MAJ
160.39430871605873,61.145202364348876,MAJ
460.39430871605873,461.14520236434885,MAJ
85.39430871605873,261.14520236434885,MAJ
235.39430871605873,594.4785356976822,MAJ
535.3943087160587,394.4785356976822,MAJ
47.89430871605873,127.81186903101556,MAJ
347.89430871605873,527.8118690310155,MAJ
197.89430871605873,327.8118690310155,MAJ
497.89430871605873,38.922980142126676,MAJ
122.89430871605873,438.9229801421266,MAJ
422.89430871605873,238.92298014212662,MAJ
572.8943087160587,572.2563134754598,MAJ
29.14430871605873,372.25631347545993,MAJ
329.14430871605873,105.58964680879336,MAJ
179.14430871605873,505.5896468087932,MAJ
479.14430871605873,305.5896468087933,MAJ
104.14430871605873,9.293350512497,MAJ
554.1443087160587,142.62668384583037,MAJ
66.64430871605873,542.6266838458303,MAJ
216.64430871605873,75.96001717916371,MAJ
516.6443087160587,475.96001717916363,MAJ
141.64430871605873,275.96001717916363,MAJ
441.64430871605873,53.73779495694146,MAJ
591.6443087160587,253.73779495694143,MAJ
5.706808716058731,187.07112829027477,MAJ
305.70680871605873,587.0711282902747,MAJ
155.70680871605873,387.0711282902747,MAJ
455.70680871605873,120.40446162360817,MAJ
80.70680871605873,520.404461623608,MAJ
230.70680871605873,31.51557273471923,MAJ
530.7068087160587,431.5155727347193,MAJ
43.20680871605873,231.5155727347192,MAJ
193.20680871605873,564.8489060680525,MAJ
493.20680871605873,364.84890606805254,MAJ
118.20680871605873,98.18223940138594,MAJ
418.20680871605873,498.1822394013858,MAJ
568.2068087160587,6.8242147100278885,MAJ
24.45680871605873,406.82421471002783,MAJ
174.45680871605873,140.15754804336123,MAJ
474.45680871605873,540.1575480433612,MAJ
99.45680871605873,340.1575480433612,MAJ
399.45680871605873,73.49088137669457,MAJ
249.45680871605873,473.49088137669446,MAJ
549.4568087160587,273.4908813766945,MAJ
61.95680871605873,51.268659154472346,MAJ
211.95680871605873,251.2686591544723,MAJ
511.95680871605873,184.60199248780563,MAJ
136.95680871605873,584.6019924878055,MAJ
286.95680871605873,117.93532582113903,MAJ
586.9568087160587,517.9353258211389,MAJ
15.081808716058731,317.9353258211389,MAJ
315.08180871605873,29.046436932250117,MAJ
165.08180871605873,429.04643693225006,MAJ
465.08180871605873,229.04643693225006,MAJ
90.08180871605873,162.3797702655834,MAJ
390.08180871605873,562.3797702655834,MAJ
540.0818087160587,95.71310359891677,MAJ
52.58180871605873,495.71310359891663,MAJ
202.58180871605873,21.639029524842726,MAJ
502.58180871605873,421.6390295248426,MAJ
127.58180871605873,221.63902952484267,MAJ
427.58180871605873,154.972362858176,MAJ
277.58180871605873,554.972362858176,MAJ
577.5818087160587,354.972362858176,MAJ
33.83180871605873,88.30569619150941,MAJ
183.83180871605873,288.30569619150936,MAJ
483.83180871605873,66.08347396928716,MAJ
108.83180871605873,466.08347396928707,MAJ
408.83180871605873,266.0834739692871,MAJ
558.8318087160587,599.4168073026203,MAJ
71.33180871605873,399.41680730262044,MAJ
371.33180871605873,132.75014063595384,MAJ
221.33180871605873,532.7501406359537,MAJ
521.3318087160587,332.75014063595376,MAJ
146.33180871605873,43.861251747064955,MAJ
596.3318087160587,177.1945850803982,MAJ
3.363058716058731,577.1945850803982,MAJ
153.36305871605873,110.52791841373158,MAJ
453.36305871605873,510.5279184137314,MAJ
78.36305871605873,310.5279184137315,MAJ
378.36305871605873,14.231622117435279,MAJ
228.36305871605873,414.23162211743517,MAJ
528.3630587160587,214.23162211743528,MAJ
40.86305871605873,147.56495545076865,MAJ
340.86305871605873,547.5649554507686,MAJ
190.86305871605873,347.5649554507686,MAJ
490.86305871605873,80.89828878410196,MAJ
115.86305871605873,480.89828878410185,MAJ
415.86305871605873,280.8982887841019,MAJ
265.86305871605873,58.676066561879736,MAJ
565.8630587160587,458.6760665618797,MAJ
22.11305871605873,258.6760665618797,MAJ
172.11305871605873,592.0093998952129,MAJ
472.11305871605873,392.009399895213,MAJ
97.11305871605873,125.34273322854642,MAJ
397.11305871605873,525.3427332285462,MAJ
547.1130587160587,36.45384433965751,MAJ
59.61305871605873,436.4538443396575,MAJ
209.61305871605873,169.78717767299082,MAJ
509.61305871605873,569.7871776729908,MAJ
134.61305871605873,369.7871776729908,MAJ
434.61305871605873,103.12051100632422,MAJ
284.61305871605873,503.1205110063241,MAJ
584.6130587160587,303.12051100632414,MAJ
12.738058716058731,4.355078907558777,MAJ
162.73805871605873,204.3550789075587,MAJ
462.73805871605873,137.6884122408921,MAJ
87.73805871605873,537.688412240892,MAJ
237.73805871605873,71.0217455742254,MAJ
537.7380587160587,471.0217455742253,MAJ
50.23805871605873,271.02174557422535,MAJ
350.23805871605873,48.799523352003206,MAJ
200.23805871605873,448.7995233520031,MAJ
500.23805871605873,248.79952335200312,MAJ
125.23805871605873,182.1328566853365,MAJ
425.23805871605873,582.1328566853365,MAJ
575.2380587160587,115.46619001866992,MAJ
31.48805871605873,515.4661900186697,MAJ
181.48805871605873,26.57730112978095,MAJ
481.48805871605873,426.57730112978095,MAJ
106.48805871605873,226.57730112978092,MAJ
256.48805871605873,559.9106344631142,MAJ
556.4880587160587,359.91063446311426,MAJ
68.98805871605873,93.24396779644766,MAJ
218.98805871605873,293.2439677964476,MAJ
518.9880587160587,19.169893722373615,MAJ
143.98805871605873,419.1698937223735,MAJ
443.98805871605873,219.1698937223735,MAJ
593.9880587160587,552.5032270557068,MAJ
8.050558716058731,352.5032270557069,MAJ
308.05055871605873,85.83656038904027,MAJ
158.05055871605873,485.83656038904013,MAJ
458.05055871605873,285.8365603890402,MAJ
83.05055871605873,63.614338166818015,MAJ
233.05055871605873,263.61433816681796,MAJ
533.0505587160587,196.94767150015127,MAJ
45.55055871605873,596.9476715001513,MAJ
195.55055871605873,130.28100483348473,MAJ
495.55055871605873,530.2810048334845,MAJ
120.55055871605873,330.28100483348464,MAJ
420.55055871605873,41.39211594459579,MAJ
270.55055871605873,441.39211594459573,MAJ
570.5505587160587,241.39211594459573,MAJ
26.80055871605873,174.72544927792907,MAJ
326.80055871605873,574.725449277929,MAJ
176.80055871605873,374.72544927792904,MAJ
476.80055871605873,108.05878261126247,MAJ
101.80055871605873,508.0587826112623,MAJ
251.80055871605873,11.762486314966168,MAJ
551.8005587160587,411.76248631496605,MAJ
64.30055871605873,211.7624863149661,MAJ
214.30055871605873,545.0958196482994,MAJ
514.3005587160587,345.0958196482995,MAJ
139.30055871605873,78.42915298163285,MAJ
439.30055871605873,478.4291529816328,MAJ
589.3005587160587,56.2069307594106,MAJ
17.42555871605873,456.20693075941057,MAJ
167.42555871605873,189.54026409274388,MAJ
467.42555871605873,589.5402640927439,MAJ
92.42555871605873,389.5402640927439,MAJ
392.42555871605873,122.87359742607728,MAJ
242.42555871605873,522.8735974260771,MAJ
542.4255587160587,322.8735974260772,MAJ
54.92555871605873,33.984708537188396,MAJ
204.92555871605873,233.98470853718834,MAJ
504.92555871605873,167.31804187052165,MAJ
129.92555871605873,567.3180418705217,MAJ
279.92555871605873,100.65137520385511,MAJ
579.9255587160587,500.65137520385497,MAJ
36.17555871605873,300.65137520385497,MAJ
336.17555871605873,1.0628978375999054,MAJ
186.17555871605873,401.0628978375998,MAJ
486.17555871605873,201.06289783759985,MAJ
111.17555871605873,134.39623117093328,MAJ
411.17555871605873,534.3962311709331,MAJ
561.1755587160587,67.72956450426659,MAJ
73.67555871605873,467.7295645042665,MAJ
373.67555871605873,267.72956450426653,MAJ
223.67555871605873,45.507342282044334,MAJ
523.6755587160587,445.50734228204425,MAJ
294.90148021359425,67.21683065696017,MIN
589.6606513025151,463.5466901686244,MIN
11.82744951950853,269.7894255952593,MIN
168.35997160714987,577.5987084521105,MIN
455.5474680376935,393.7673778500441,MIN
464.78388805874766,373.8619678118214,MIN
82.2252425674307,137.18377890695092,INT
553.5143701616374,32.30372977489987,INT
69.52048615156392,432.2703544897053,INT
206.82753909561578,156.4443375331269,INT
486.24156246997245,557.1891050637433,INT
140.9772251437193,370.1621080174815,INT
421.4926511226441,98.2763473078782,INT
587.6125046231165,289.79843536735086,INT
31.499526089644007,6.378528471462557,INT
179.28616291956664,201.5757814755403,INT
