@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
456.5580644998661,422.34653304965474,INT
313.11273626616446,228.89193644048905,INT
417.41080014097525,299.54148220272543,INT
225.8580963725639,366.51246694864665,INT
434.45422412218545,507.81155847311936,INT
344.1182394210804,516.3450432190406,INT
253.231118110706,248.92393135579613,INT
461.8272458603276,390.2230228802689,INT
392.43437991978107,517.5310533884265,INT
456.6027748756681,461.0958486921693,INT
256.6995449392907,431.10329784523987,INT
270.1104875037272,234.3317317442318,INT
272.70537185779443,353.0468567036934,INT
333.9809915317272,279.17934324421213,INT
395.00984836142743,474.8844240010998,INT
422.95213470202697,343.2818836226559,INT
385.650271039192,441.7981605416185,INT
296.6791278688923,377.6956201631747,INT
319.06585865393623,236.47057529823707,INT
321.6380007281868,465.9256560551247,INT
349.58028706878633,334.3231156766809,INT
293.9424772318199,327.9556022171996,INT
295.22854826894525,442.68314259564346,INT
306.5041679428781,282.2130887577183,INT
367.5330247725783,477.918169514606,INT
395.4753111131778,346.31562913616216,INT
403.76751730580565,405.67815156863094,INT
314.79637413550597,341.57561119018715,INT
362.7438861577017,390.8731381091497,INT
257.1060763207353,297.9030842712246,INT
435.04836266133475,426.10816502811224,INT
287.6205047355854,395.75562464966845,INT
358.07312938736663,427.783150073133,INT
386.0154157279661,296.1806096946892,INT
242.69253375782532,340.4380962352079,INT
420.6348200984247,468.6431769920956,INT
331.663676928125,404.54063661365177,INT
345.51143867630844,473.5256635326143,INT
373.45372501690804,341.9231231541705,INT
278.9270262910527,268.19807828923285,INT
254.63828462266883,397.69124366767676,INT
315.91390429660163,323.82373020819546,INT
404.88504746690137,387.9262705866393,INT
240.79052287448536,328.70621674871416,INT
418.7328092150848,456.91129750560185,INT
329.76166604478504,392.80875712715795,INT
308.82551485968816,469.04627955962684,INT
336.7678012002877,337.443739181183,INT
281.12999136332127,331.0762257217017,INT
311.64441977817137,428.9287661001455,INT
322.9200394521042,268.4587122622204,INT
383.9488962818044,464.1637930191081,INT
411.8911826224039,332.56125264066424,INT
374.48900089659276,414.02877357763515,INT
285.5178577262931,349.9262331991913,INT
346.7934774002259,276.05871973971,INT
377.30790581507597,373.91126011815385,INT
271.6700959781096,280.9412062802287,INT
272.95616701523494,395.6687466586726,INT
295.3428978002789,254.443701793735,INT
356.3717546299791,450.1487825506226,INT
384.3140409705786,318.54624217217884,INT
270.2195163781626,345.92872871269753,INT
359.1906595484623,410.0312690911413,INT
349.83108222622684,376.9450056316601,INT
238.6377168337049,274.3524473072412,INT
416.58000317430435,402.5575280641289,INT
269.15214524855503,372.20498768568507,INT
330.4277649224878,298.33747422620377,INT
391.456621752188,494.04255498309146,INT
419.39890809278756,362.4400146046476,INT
404.01831246324616,448.30004152361016,INT
414.0435626730323,513.3287800893772,MAJ
564.0435626730323,24.439891200488375,MAJ
20.293562673032284,424.43989120048843,MAJ
320.2935626730323,224.43989120048838,MAJ
170.29356267303228,157.7732245338217,MAJ
470.2935626730323,557.7732245338217,MAJ
95.29356267303228,357.7732245338217,MAJ
395.2935626730323,91.106557867155,MAJ
245.29356267303228,491.10655786715495,MAJ
545.2935626730323,291.106557867155,MAJ
57.793562673032284,17.032483793080985,MAJ
207.79356267303228,217.03248379308096,MAJ
507.7935626730323,150.3658171264143,MAJ
132.79356267303228,550.3658171264143,MAJ
432.7935626730323,350.36581712641436,MAJ
582.7935626730323,483.6991504597476,MAJ
10.918562673032284,283.6991504597476,MAJ
310.9185626730323,61.476928237525414,MAJ
160.91856267303228,461.4769282375254,MAJ
460.9185626730323,261.4769282375254,MAJ
85.91856267303228,194.81026157085873,MAJ
385.9185626730323,594.8102615708588,MAJ
235.91856267303228,394.81026157085876,MAJ
535.9185626730323,128.14359490419207,MAJ
48.418562673032284,528.143594904192,MAJ
198.41856267303228,39.25470601530321,MAJ
498.4185626730323,439.2547060153032,MAJ
123.41856267303228,239.25470601530319,MAJ
423.4185626730323,172.58803934863653,MAJ
273.4185626730323,572.5880393486365,MAJ
573.4185626730323,372.5880393486365,MAJ
29.668562673032284,105.92137268196981,MAJ
329.6685626730323,505.9213726819698,MAJ
179.66856267303228,305.9213726819699,MAJ
479.6685626730323,9.625076385673538,MAJ
104.66856267303228,409.62507638567354,MAJ
404.6685626730323,209.62507638567354,MAJ
554.6685626730323,542.9584097190069,MAJ
67.16856267303228,342.95840971900697,MAJ
367.1685626730323,76.2917430523402,MAJ
217.16856267303228,476.2917430523402,MAJ
517.1685626730323,276.2917430523402,MAJ
142.16856267303228,54.069520830117995,MAJ
592.1685626730323,187.4028541634513,MAJ
6.231062673032284,587.4028541634514,MAJ
156.23106267303228,120.73618749678462,MAJ
456.2310626730323,520.7361874967846,MAJ
81.23106267303228,320.7361874967846,MAJ
381.2310626730323,31.847298607895766,MAJ
231.23106267303228,431.8472986078958,MAJ
531.2310626730323,231.84729860789577,MAJ
43.731062673032284,165.1806319412291,MAJ
343.7310626730323,565.1806319412292,MAJ
193.73106267303228,365.1806319412292,MAJ
493.7310626730323,98.51396527456245,MAJ
118.73106267303228,498.51396527456245,MAJ
418.7310626730323,298.51396527456245,MAJ
268.7310626730323,7.155940583204426,MAJ
568.7310626730323,407.1559405832044,MAJ
24.981062673032284,207.15594058320443,MAJ
174.98106267303228,540.4892739165377,MAJ
474.9810626730323,340.4892739165378,MAJ
99.98106267303228,73.82260724987108,MAJ
549.9810626730323,51.60038502764888,MAJ
62.481062673032284,451.6003850276488,MAJ
362.4810626730323,251.60038502764885,MAJ
212.48106267303228,184.9337183609822,MAJ
512.4810626730323,584.9337183609822,MAJ
137.48106267303228,384.9337183609822,MAJ
437.4810626730323,118.26705169431551,MAJ
287.4810626730323,518.2670516943155,MAJ
587.4810626730323,318.2670516943155,MAJ
15.606062673032284,29.378162805426598,MAJ
165.60606267303228,229.37816280542665,MAJ
465.6060626730323,162.71149613875997,MAJ
90.60606267303228,562.7114961387599,MAJ
540.6060626730323,496.0448294720932,MAJ
53.106062673032284,296.0448294720933,MAJ
353.1060626730323,21.970755398019207,MAJ
203.10606267303228,421.9707553980192,MAJ
503.1060626730323,221.97075539801924,MAJ
128.10606267303228,155.30408873135258,MAJ
428.1060626730323,555.3040887313525,MAJ
578.1060626730323,88.63742206468586,MAJ
34.356062673032284,488.6374220646859,MAJ
184.35606267303228,66.4151998424637,MAJ
484.3560626730323,466.41519984246366,MAJ
109.35606267303228,266.41519984246366,MAJ
409.3560626730323,199.74853317579704,MAJ
259.3560626730323,599.748533175797,MAJ
559.3560626730323,399.74853317579704,MAJ
71.85606267303228,133.08186650913032,MAJ
371.8560626730323,533.0818665091304,MAJ
221.85606267303228,333.08186650913035,MAJ
521.8560626730323,44.192977620241464,MAJ
146.85606267303228,444.1929776202415,MAJ
446.8560626730323,244.19297762024146,MAJ
596.8560626730323,577.5263109535747,MAJ
3.887312673032284,377.5263109535748,MAJ
153.88731267303228,510.85964428690806,MAJ
453.8873126730323,310.8596442869082,MAJ
78.88731267303228,14.563347990611817,MAJ
228.88731267303228,214.56334799061182,MAJ
528.8873126730323,147.89668132394513,MAJ
41.387312673032284,547.8966813239451,MAJ
191.38731267303228,81.23001465727847,MAJ
491.3873126730323,481.2300146572785,MAJ
116.38731267303228,281.2300146572785,MAJ
416.3873126730323,59.007792435056274,MAJ
266.3873126730323,459.00779243505633,MAJ
566.3873126730323,259.0077924350563,MAJ
22.637312673032284,192.3411257683896,MAJ
322.6373126730323,592.3411257683895,MAJ
172.63731267303228,392.3411257683896,MAJ
472.6373126730323,125.6744591017229,MAJ
97.63731267303228,525.6744591017228,MAJ
247.63731267303228,36.785570212834045,MAJ
547.6373126730323,436.7855702128341,MAJ
60.137312673032284,236.78557021283405,MAJ
210.13731267303228,570.1189035461673,MAJ
510.1373126730323,370.1189035461674,MAJ
135.13731267303228,103.4522368795007,MAJ
435.1373126730323,503.4522368795007,MAJ
585.1373126730323,4.686804780735258,MAJ
13.262312673032284,404.6868047807353,MAJ
313.2623126730323,204.68680478073526,MAJ
163.26231267303228,138.0201381140686,MAJ
463.2623126730323,538.0201381140686,MAJ
88.26231267303228,338.0201381140687,MAJ
388.2623126730323,71.35347144740194,MAJ
238.26231267303228,471.35347144740194,MAJ
538.2623126730323,271.35347144740194,MAJ
50.762312673032284,49.131249225179715,MAJ
200.76231267303228,249.13124922517972,MAJ
500.7623126730323,182.46458255851303,MAJ
125.76231267303228,582.464582558513,MAJ
575.7623126730323,515.7979158918464,MAJ
32.012312673032284,315.7979158918464,MAJ
332.0123126730323,26.909027002957487,MAJ
182.01231267303228,426.90902700295754,MAJ
482.0123126730323,226.9090270029575,MAJ
107.01231267303228,160.24236033629083,MAJ
407.0123126730323,560.2423603362909,MAJ
557.0123126730323,93.57569366962417,MAJ
69.51231267303228,493.5756936696241,MAJ
219.51231267303228,19.501619595550096,MAJ
519.5123126730323,419.5016195955501,MAJ
144.51231267303228,219.5016195955501,MAJ
444.5123126730323,152.8349529288834,MAJ
294.5123126730323,552.8349529288835,MAJ
594.5123126730323,352.83495292888347,MAJ
8.574812673032284,86.16828626221675,MAJ
308.5748126730323,486.1682862622167,MAJ
158.57481267303228,286.1682862622167,MAJ
458.5748126730323,63.946064039994525,MAJ
83.57481267303228,463.94606403999455,MAJ
383.5748126730323,263.94606403999455,MAJ
233.57481267303228,197.27939737332787,MAJ
533.5748126730323,597.2793973733278,MAJ
46.074812673032284,397.2793973733279,MAJ
196.07481267303228,530.6127307066612,MAJ
496.0748126730323,330.61273070666124,MAJ
121.07481267303228,41.723841817772325,MAJ
571.0748126730323,175.05717515110564,MAJ
27.324812673032284,575.0571751511056,MAJ
177.32481267303228,108.39050848443898,MAJ
477.3248126730323,508.3905084844389,MAJ
102.32481267303228,308.390508484439,MAJ
402.3248126730323,12.094212188142706,MAJ
252.32481267303228,412.09421218814265,MAJ
552.3248126730323,212.09421218814268,MAJ
64.82481267303228,145.42754552147602,MAJ
364.8248126730323,545.4275455214761,MAJ
214.82481267303228,345.4275455214761,MAJ
514.8248126730323,78.76087885480933,MAJ
139.82481267303228,478.76087885480933,MAJ
439.8248126730323,278.76087885480933,MAJ
289.8248126730323,56.538656632587134,MAJ
589.8248126730323,456.53865663258716,MAJ
17.949812673032284,256.5386566325871,MAJ
167.94981267303228,589.8719899659204,MAJ
467.9498126730323,389.8719899659205,MAJ
92.94981267303228,123.20532329925379,MAJ
392.9498126730323,523.2053232992537,MAJ
542.9498126730323,34.31643441036488,MAJ
55.449812673032284,434.316434410365,MAJ
355.4498126730323,234.31643441036488,MAJ
505.4498126730323,567.6497677436982,MAJ
130.44981267303228,367.6497677436983,MAJ
430.4498126730323,100.98310107703156,MAJ
280.4498126730323,500.9831010770315,MAJ
580.4498126730323,300.98310107703156,MAJ
36.699812673032284,1.3946237107764432,MAJ
186.69981267303228,201.39462371077641,MAJ
486.6998126730323,134.72795704410976,MAJ
111.69981267303228,534.7279570441098,MAJ
261.6998126730323,68.0612903774431,MAJ
561.6998126730323,468.061290377443,MAJ
74.19981267303228,268.0612903774431,MAJ
374.1998126730323,45.83906815522087,MAJ
224.19981267303228,445.83906815522084,MAJ
524.1998126730323,245.83906815522087,MAJ
149.19981267303228,179.17240148855421,MAJ
449.1998126730323,579.1724014885542,MAJ
599.1998126730323,112.50573482188753,MAJ
0.9576251730322838,512.5057348218875,MAJ
150.95762517303228,23.61684593299867,MAJ
450.9576251730323,423.6168459329987,MAJ
75.95762517303228,223.61684593299864,MAJ
225.95762517303228,556.9501792663319,MAJ
525.9576251730323,356.950179266332,MAJ
38.457625173032284,90.28351259966533,MAJ
188.45762517303228,290.2835125996653,MAJ
488.4576251730323,16.209438525591224,MAJ
113.45762517303228,416.2094385255912,MAJ
413.4576251730323,216.20943852559122,MAJ
563.4576251730323,549.5427718589245,MAJ
19.707625173032284,349.5427718589246,MAJ
169.70762517303228,482.87610519225785,MAJ
469.7076251730323,282.8761051922579,MAJ
94.70762517303228,60.65388297003568,MAJ
544.7076251730323,193.987216303369,MAJ
57.207625173032284,593.987216303369,MAJ
507.2076251730323,527.3205496367023,MAJ
132.20762517303228,327.32054963670237,MAJ
432.2076251730323,38.43166074781345,MAJ
582.2076251730323,238.43166074781345,MAJ
10.332625173032284,171.7649940811468,MAJ
310.3326251730323,571.7649940811467,MAJ
160.33262517303228,371.76499408114677,MAJ
460.3326251730323,105.09832741448014,MAJ
85.33262517303228,505.0983274144801,MAJ
235.33262517303228,8.802031118183834,MAJ
535.3326251730323,408.8020311181838,MAJ
47.832625173032284,208.80203111818383,MAJ
197.83262517303228,542.1353644515171,MAJ
497.8326251730323,342.1353644515172,MAJ
122.83262517303228,75.46869778485049,MAJ
572.8326251730323,53.24647556262829,MAJ
29.082625173032284,453.2464755626283,MAJ
179.08262517303228,186.5798088959616,MAJ
479.0826251730323,586.5798088959616,MAJ
104.08262517303228,386.5798088959616,MAJ
254.08262517303228,519.9131422292949,MAJ
554.0826251730323,319.9131422292949,MAJ
66.58262517303228,31.024253340406062,MAJ
216.58262517303228,231.02425334040606,MAJ
516.5826251730323,164.35758667373938,MAJ
141.58262517303228,564.3575866737394,MAJ
441.5826251730323,364.35758667373943,MAJ
591.5826251730323,497.6909200070727,MAJ
5.645125173032284,297.6909200070727,MAJ
305.6451251730323,6.3328953157147225,MAJ
155.64512517303228,406.33289531571467,MAJ
455.6451251730323,206.33289531571472,MAJ
80.64512517303228,139.666228649048,MAJ
380.6451251730323,539.666228649048,MAJ
230.64512517303228,339.66622864904804,MAJ
530.6451251730323,72.99956198238138,MAJ
43.145125173032284,472.9995619823813,MAJ
193.14512517303228,50.77733976015915,MAJ
493.1451251730323,450.77733976015907,MAJ
118.14512517303228,250.77733976015915,MAJ
418.1451251730323,184.1106730934925,MAJ
268.1451251730323,584.1106730934924,MAJ
568.1451251730323,384.11067309349244,MAJ
24.395125173032284,117.44400642682581,MAJ
324.3951251730323,517.4440064268257,MAJ
174.39512517303228,317.44400642682575,MAJ
474.3951251730323,28.55511753793695,MAJ
99.39512517303228,428.5551175379369,MAJ
399.3951251730323,228.55511753793692,MAJ
549.3951251730323,561.8884508712702,MAJ
61.895125173032284,361.8884508712702,MAJ
211.89512517303228,495.22178420460347,MAJ
511.8951251730323,295.2217842046036,MAJ
136.89512517303228,21.147710130529504,MAJ
286.8951251730323,221.1477101305295,MAJ
586.8951251730323,154.48104346386285,MAJ
15.020125173032284,554.4810434638628,MAJ
165.02012517303228,87.81437679719619,MAJ
465.0201251730323,487.81437679719613,MAJ
90.02012517303228,287.8143767971962,MAJ
390.0201251730323,65.59215457497396,MAJ
240.02012517303228,465.5921545749739,MAJ
540.0201251730323,265.59215457497396,MAJ
52.520125173032284,198.9254879083073,MAJ
352.5201251730323,598.9254879083072,MAJ
202.52012517303228,398.9254879083073,MAJ
502.5201251730323,132.25882124164065,MAJ
127.52012517303228,532.2588212416406,MAJ
427.5201251730323,332.2588212416406,MAJ
277.5201251730323,43.36993235275173,MAJ
577.5201251730323,443.36993235275173,MAJ
33.770125173032284,243.36993235275173,MAJ
183.77012517303228,576.7032656860849,MAJ
483.7701251730323,376.70326568608505,MAJ
108.77012517303228,110.03659901941839,MAJ
408.7701251730323,510.0365990194183,MAJ
558.7701251730323,13.740302723122113,MAJ
71.27012517303228,413.740302723122,MAJ
371.2701251730323,213.7403027231221,MAJ
521.2701251730323,547.0736360564554,MAJ
146.27012517303228,347.0736360564555,MAJ
446.2701251730323,80.40696938978874,MAJ
296.2701251730323,480.40696938978874,MAJ
596.2701251730323,280.4069693897888,MAJ
3.301375173032284,58.18474716756657,MAJ
153.30137517303228,258.18474716756657,MAJ
453.3013751730323,191.51808050089988,MAJ
78.30137517303228,591.5180805008998,MAJ
528.3013751730323,524.8514138342331,MAJ
40.801375173032284,324.85141383423314,MAJ
340.8013751730323,35.962524945344285,MAJ
190.80137517303228,435.96252494534434,MAJ
490.8013751730323,235.96252494534434,MAJ
115.80137517303228,169.29585827867766,MAJ
415.8013751730323,569.2958582786775,MAJ
565.8013751730323,102.629191612011,MAJ
22.051375173032284,502.6291916120109,MAJ
172.05137517303228,3.8637595132455544,MAJ
472.0513751730323,403.86375951324555,MAJ
97.05137517303228,203.86375951324555,MAJ
247.05137517303228,537.1970928465789,MAJ
547.0513751730323,337.1970928465789,MAJ
59.551375173032284,70.53042617991224,MAJ
209.55137517303228,270.5304261799122,MAJ
509.5513751730323,48.30820395769001,MAJ
134.55137517303228,448.30820395769,MAJ
434.5513751730323,248.30820395768998,MAJ
584.5513751730323,581.6415372910233,MAJ
12.676375173032284,381.6415372910234,MAJ
162.67637517303228,514.9748706243566,MAJ
462.6763751730323,314.97487062435664,MAJ
87.67637517303228,26.085981735467783,MAJ
237.67637517303228,226.08598173546778,MAJ
537.6763751730323,159.4193150688011,MAJ
50.176375173032284,559.4193150688011,MAJ
200.17637517303228,92.75264840213444,MAJ
500.1763751730323,492.75264840213435,MAJ
125.17637517303228,292.7526484021344,MAJ
425.1763751730323,18.678574328060392,MAJ
575.1763751730323,218.67857432806036,MAJ
31.426375173032284,152.0119076613937,MAJ
331.4263751730323,552.0119076613937,MAJ
181.42637517303228,352.0119076613937,MAJ
481.4263751730323,85.34524099472708,MAJ
106.42637517303228,485.34524099472696,MAJ
406.4263751730323,285.345240994727,MAJ
256.4263751730323,63.12301877250482,MAJ
556.4263751730323,463.1230187725048,MAJ
68.92637517303228,263.1230187725048,MAJ
368.9263751730323,196.45635210583814,MAJ
218.92637517303228,596.456352105838,MAJ
518.9263751730323,396.45635210583816,MAJ
143.92637517303228,129.7896854391715,MAJ
443.9263751730323,529.7896854391714,MAJ
593.9263751730323,40.90079655028262,MAJ
7.988875173032284,440.9007965502826,MAJ
157.98887517303228,174.23412988361594,MAJ
457.9888751730323,574.2341298836159,MAJ
82.98887517303228,374.2341298836159,MAJ
232.98887517303228,507.56746321694914,MAJ
532.9888751730323,307.56746321694925,MAJ
45.488875173032284,11.271166920652945,MAJ
195.48887517303228,211.27116692065295,MAJ
495.4888751730323,144.60450025398632,MAJ
120.48887517303228,544.6045002539863,MAJ
270.4888751730323,77.93783358731963,MAJ
570.4888751730323,477.9378335873196,MAJ
26.738875173032284,277.93783358731963,MAJ
326.7388751730323,55.71561136509743,MAJ
176.73887517303228,455.7156113650974,MAJ
476.7388751730323,255.7156113650974,MAJ
101.73887517303228,189.04894469843072,MAJ
401.7388751730323,589.0489446984307,MAJ
551.7388751730323,122.38227803176406,MAJ
64.23887517303228,522.3822780317639,MAJ
214.23887517303228,33.49338914287517,MAJ
514.2388751730323,433.49338914287523,MAJ
139.23887517303228,233.49338914287517,MAJ
439.2388751730323,166.82672247620852,MAJ
289.2388751730323,566.8267224762085,MAJ
589.2388751730323,366.82672247620854,MAJ
17.363875173032284,100.16005580954189,MAJ
317.3638751730323,500.1600558095418,MAJ
167.36387517303228,300.16005580954186,MAJ
467.3638751730323,0.2972300207901526,MAJ
92.36387517303228,400.29723002079015,MAJ
392.3638751730323,200.29723002079015,MAJ
542.3638751730323,533.6305633541235,MAJ
54.863875173032284,333.6305633541235,MAJ
354.8638751730323,66.96389668745684,MAJ
204.86387517303228,466.9638966874568,MAJ
504.8638751730323,266.96389668745684,MAJ
129.86387517303228,44.74167446523461,MAJ
579.8638751730323,178.07500779856792,MAJ
36.113875173032284,578.0750077985679,MAJ
186.11387517303228,111.40834113190124,MAJ
486.1138751730323,511.40834113190124,MAJ
111.11387517303228,311.40834113190124,MAJ
411.1138751730323,22.51945224301238,MAJ
261.1138751730323,422.5194522430124,MAJ
561.1138751730323,222.51945224301238,MAJ
73.61387517303228,155.8527855763457,MAJ
373.6138751730323,555.8527855763457,MAJ
223.61387517303228,355.8527855763457,MAJ
523.6138751730323,89.18611890967904,MAJ
148.61387517303228,489.18611890967895,MAJ
448.6138751730323,289.186118909679,MAJ
298.6138751730323,15.11204483560499,MAJ
598.6138751730323,415.11204483560493,MAJ
2.129500173032284,215.11204483560496,MAJ
152.12950017303228,548.4453781689383,MAJ
452.1295001730323,348.4453781689383,MAJ
77.12950017303228,81.77871150227162,MAJ
227.12950017303228,281.7787115022716,MAJ
527.1295001730323,59.55648928004942,MAJ
39.629500173032284,459.5564892800494,MAJ
189.62950017303228,192.88982261338276,MAJ
489.6295001730323,592.8898226133826,MAJ
114.62950017303228,392.88982261338276,MAJ
264.6295001730323,526.223155946716,MAJ
564.6295001730323,326.2231559467161,MAJ
20.879500173032284,37.33426705782722,MAJ
170.87950017303228,237.3342670578272,MAJ
470.8795001730323,170.66760039116053,MAJ
95.87950017303228,570.6676003911605,MAJ
545.8795001730323,504.00093372449373,MAJ
58.379500173032284,304.0009337244939,MAJ
358.3795001730323,7.704637428197543,MAJ
208.37950017303228,407.70463742819754,MAJ
508.3795001730323,207.70463742819754,MAJ
133.37950017303228,141.03797076153086,MAJ
433.3795001730323,541.0379707615309,MAJ
583.3795001730323,74.37130409486423,MAJ
11.504500173032284,474.3713040948642,MAJ
161.50450017303228,52.149081872642,MAJ
461.5045001730323,452.149081872642,MAJ
86.50450017303228,252.149081872642,MAJ
386.5045001730323,185.48241520597534,MAJ
236.50450017303228,585.4824152059753,MAJ
536.5045001730323,385.4824152059753,MAJ
49.004500173032284,118.81574853930869,MAJ
349.0045001730323,518.8157485393085,MAJ
199.00450017303228,318.81574853930863,MAJ
499.0045001730323,29.92685965041977,MAJ
124.00450017303228,429.92685965041983,MAJ
424.0045001730323,229.92685965041977,MAJ
574.0045001730323,563.2601929837531,MAJ
30.254500173032284,363.26019298375314,MAJ
180.25450017303228,496.5935263170864,MAJ
480.2545001730323,296.59352631708646,MAJ
105.25450017303228,5.235501625728432,MAJ
255.25450017303228,205.23550162572843,MAJ
555.2545001730323,138.56883495906175,MAJ
67.75450017303228,538.5688349590617,MAJ
217.75450017303228,71.90216829239512,MAJ
517.7545001730323,471.902168292395,MAJ
142.75450017303228,271.9021682923951,MAJ
442.7545001730323,49.67994607017286,MAJ
592.7545001730323,249.6799460701729,MAJ
6.817000173032284,183.0132794035062,MAJ
306.8170001730323,583.0132794035062,MAJ
156.81700017303228,383.0132794035062,MAJ
456.8170001730323,116.34661273683952,MAJ
81.81700017303228,516.3466127368395,MAJ
231.81700017303228,27.45772384795066,MAJ
531.8170001730323,427.45772384795066,MAJ
44.317000173032284,227.45772384795066,MAJ
