@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
313.6884380693955,364.35425780720647,INT
374.9640577433283,290.4867443477252,INT
376.2501287804536,405.21428472616907,INT
270.6123189434872,312.2442308882439,INT
301.1267473583373,410.09677126668777,INT
306.8468114767146,240.00421294226888,INT
367.87566830641487,435.7092936991566,INT
197.31761729344726,92.35495217531803,MAJ
497.31761729344726,492.35495217531786,MAJ
122.31761729344726,292.35495217531803,MAJ
422.31761729344726,18.280878101243957,MAJ
572.3176172934473,218.28087810124396,MAJ
28.567617293447256,151.6142114345773,MAJ
328.56761729344726,551.6142114345772,MAJ
178.56761729344726,351.61421143457727,MAJ
478.56761729344726,84.94754476791067,MAJ
103.56761729344726,484.9475447679105,MAJ
403.56761729344726,284.94754476791064,MAJ
253.56761729344726,62.725322545688414,MAJ
553.5676172934473,462.7253225456883,MAJ
66.06761729344726,262.7253225456884,MAJ
216.06761729344726,596.0586558790217,MAJ
516.0676172934473,396.05865587902167,MAJ
141.06761729344726,129.3919892123551,MAJ
441.06761729344726,529.3919892123549,MAJ
591.0676172934473,40.503100323466185,MAJ
5.130117293447256,440.50310032346613,MAJ
155.13011729344726,173.8364336567995,MAJ
455.13011729344726,573.8364336567994,MAJ
80.13011729344726,373.83643365679944,MAJ
380.13011729344726,107.16976699013284,MAJ
230.13011729344726,507.1697669901327,MAJ
530.1301172934473,307.1697669901328,MAJ
42.630117293447256,10.873470693836566,MAJ
192.63011729344726,210.87347069383657,MAJ
492.63011729344726,144.2068040271699,MAJ
117.63011729344726,544.2068040271698,MAJ
267.63011729344726,77.54013736050322,MAJ
567.6301172934473,477.54013736050314,MAJ
23.880117293447256,277.5401373605032,MAJ
323.88011729344726,55.317915138280995,MAJ
173.88011729344726,455.3179151382809,MAJ
473.88011729344726,255.317915138281,MAJ
98.88011729344726,188.65124847161434,MAJ
398.88011729344726,588.6512484716143,MAJ
548.8801172934473,121.98458180494768,MAJ
61.380117293447256,521.9845818049475,MAJ
211.38011729344726,33.095692916058795,MAJ
511.38011729344726,433.09569291605874,MAJ
136.38011729344726,233.09569291605877,MAJ
436.38011729344726,166.4290262493921,MAJ
286.38011729344726,566.429026249392,MAJ
586.3801172934473,366.42902624939205,MAJ
14.505117293447256,99.76235958272548,MAJ
314.50511729344726,499.7623595827253,MAJ
164.50511729344726,299.7623595827254,MAJ
464.50511729344726,0.7225790614634207,MAJ
89.50511729344726,400.7225790614634,MAJ
239.50511729344726,134.05591239479676,MAJ
539.5051172934473,534.0559123947968,MAJ
52.005117293447256,334.0559123947968,MAJ
352.00511729344726,67.38924572813013,MAJ
202.00511729344726,467.38924572813005,MAJ
502.00511729344726,267.3892457281301,MAJ
127.00511729344726,45.16702350590788,MAJ
577.0051172934473,178.50035683924122,MAJ
33.255117293447256,578.5003568392412,MAJ
183.25511729344726,111.83369017257456,MAJ
483.25511729344726,511.8336901725745,MAJ
108.25511729344726,311.83369017257456,MAJ
408.25511729344726,22.94480128368565,MAJ
258.25511729344726,422.9448012836857,MAJ
558.2551172934473,222.94480128368565,MAJ
70.75511729344726,156.278134617019,MAJ
370.75511729344726,556.278134617019,MAJ
220.75511729344726,356.27813461701896,MAJ
520.7551172934473,89.61146795035233,MAJ
145.75511729344726,489.6114679503522,MAJ
445.75511729344726,289.61146795035233,MAJ
295.75511729344726,15.537393876278259,MAJ
595.7551172934473,415.53739387627826,MAJ
2.786367293447256,215.53739387627826,MAJ
152.78636729344726,548.8707272096116,MAJ
452.78636729344726,348.87072720961163,MAJ
77.78636729344726,82.20406054294492,MAJ
227.78636729344726,282.2040605429449,MAJ
527.7863672934473,59.981838320722716,MAJ
40.286367293447256,459.98183832072266,MAJ
190.28636729344726,193.31517165405603,MAJ
490.28636729344726,593.315171654056,MAJ
115.28636729344726,393.31517165405603,MAJ
415.28636729344726,126.64850498738937,MAJ
265.28636729344726,526.6485049873893,MAJ
565.2863672934473,326.64850498738934,MAJ
21.536367293447256,37.75961609850049,MAJ
171.53636729344726,237.7596160985005,MAJ
471.53636729344726,171.0929494318338,MAJ
96.53636729344726,571.0929494318337,MAJ
246.53636729344726,104.42628276516714,MAJ
546.5363672934473,504.42628276516706,MAJ
59.036367293447256,304.4262827651672,MAJ
359.03636729344726,8.129986468870868,MAJ
209.03636729344726,408.1299864688708,MAJ
509.03636729344726,208.12998646887084,MAJ
134.03636729344726,141.46331980220418,MAJ
434.03636729344726,541.4633198022042,MAJ
584.0363672934473,74.79665313553753,MAJ
12.161367293447256,474.7966531355375,MAJ
162.16136729344726,52.574430913315325,MAJ
462.16136729344726,452.57443091331527,MAJ
87.16136729344726,252.57443091331527,MAJ
237.16136729344726,585.9077642466486,MAJ
537.1613672934473,385.90776424664864,MAJ
49.661367293447256,119.24109757998195,MAJ
349.66136729344726,519.2410975799819,MAJ
199.66136729344726,319.2410975799819,MAJ
499.66136729344726,30.352208691093097,MAJ
124.66136729344726,430.3522086910931,MAJ
424.66136729344726,230.35220869109307,MAJ
574.6613672934473,563.6855420244264,MAJ
30.911367293447256,363.6855420244264,MAJ
330.91136729344726,97.01887535775973,MAJ
180.91136729344726,497.01887535775967,MAJ
480.91136729344726,297.0188753577597,MAJ
105.91136729344726,5.660850666401757,MAJ
555.9113672934473,138.99418399973501,MAJ
68.41136729344726,538.994183999735,MAJ
218.41136729344726,72.32751733306839,MAJ
518.4113672934473,472.3275173330683,MAJ
143.41136729344726,272.3275173330684,MAJ
443.41136729344726,50.10529511084616,MAJ
593.4113672934473,250.10529511084616,MAJ
7.473867293447256,183.4386284441795,MAJ
307.47386729344726,583.4386284441794,MAJ
157.47386729344726,383.43862844417947,MAJ
457.47386729344726,116.77196177751284,MAJ
82.47386729344726,516.7719617775127,MAJ
232.47386729344726,27.88307288862393,MAJ
532.4738672934473,427.88307288862393,MAJ
44.973867293447256,227.88307288862393,MAJ
194.97386729344726,561.2164062219572,MAJ
494.97386729344726,361.21640622195724,MAJ
119.97386729344726,94.54973955529059,MAJ
569.9738672934473,20.475665481216538,MAJ
26.223867293447256,420.4756654812165,MAJ
176.22386729344726,153.80899881454988,MAJ
476.22386729344726,553.8089988145498,MAJ
101.22386729344726,353.80899881454985,MAJ
401.22386729344726,87.1423321478832,MAJ
251.22386729344726,487.1423321478831,MAJ
551.2238672934473,287.14233214788317,MAJ
63.723867293447256,64.920109925661,MAJ
213.72386729344726,264.920109925661,MAJ
513.7238672934473,198.2534432589943,MAJ
138.72386729344726,598.2534432589943,MAJ
288.72386729344726,131.58677659232765,MAJ
588.7238672934473,531.5867765923276,MAJ
16.848867293447256,331.5867765923276,MAJ
316.84886729344726,42.69788770343877,MAJ
166.84886729344726,442.6978877034387,MAJ
466.84886729344726,242.69788770343877,MAJ
91.84886729344726,176.03122103677208,MAJ
391.84886729344726,576.031221036772,MAJ
241.84886729344726,376.0312210367721,MAJ
541.8488672934473,109.3645543701054,MAJ
54.348867293447256,509.36455437010534,MAJ
204.34886729344726,13.068258073809147,MAJ
504.34886729344726,413.06825807380903,MAJ
129.34886729344726,213.06825807380912,MAJ
429.34886729344726,146.40159140714246,MAJ
279.34886729344726,546.4015914071424,MAJ
579.3488672934473,346.40159140714246,MAJ
35.598867293447256,79.73492474047578,MAJ
185.59886729344726,279.7349247404758,MAJ
485.59886729344726,57.512702518253576,MAJ
110.59886729344726,457.51270251825355,MAJ
410.59886729344726,257.51270251825355,MAJ
560.5988672934473,590.8460358515867,MAJ
73.09886729344726,390.84603585158686,MAJ
373.09886729344726,124.1793691849202,MAJ
223.09886729344726,524.1793691849201,MAJ
523.0988672934473,324.1793691849202,MAJ
148.09886729344726,35.290480296031376,MAJ
448.09886729344726,435.2904802960314,MAJ
598.0988672934473,168.6238136293647,MAJ
1.614492293447256,568.6238136293646,MAJ
151.61449229344726,101.95714696269803,MAJ
451.61449229344726,501.95714696269795,MAJ
76.61449229344726,301.95714696269795,MAJ
376.61449229344726,3.1917148639325887,MAJ
226.61449229344726,403.19171486393253,MAJ
526.6144922934473,203.19171486393256,MAJ
39.114492293447256,136.5250481972659,MAJ
339.11449229344726,536.5250481972658,MAJ
189.11449229344726,336.5250481972659,MAJ
489.11449229344726,69.85838153059927,MAJ
114.11449229344726,469.8583815305992,MAJ
414.11449229344726,269.8583815305992,MAJ
264.11449229344726,47.636159308377046,MAJ
564.1144922934473,447.636159308377,MAJ
20.364492293447256,247.636159308377,MAJ
170.36449229344726,580.9694926417103,MAJ
470.36449229344726,380.96949264171036,MAJ
95.36449229344726,114.3028259750437,MAJ
395.36449229344726,514.3028259750436,MAJ
545.3644922934473,25.413937086154817,MAJ
57.864492293447256,425.4139370861548,MAJ
207.86449229344726,158.74727041948813,MAJ
507.86449229344726,558.7472704194881,MAJ
132.86449229344726,358.74727041948813,MAJ
432.86449229344726,92.08060375282145,MAJ
282.86449229344726,492.0806037528214,MAJ
582.8644922934473,292.08060375282145,MAJ
10.989492293447256,18.006529678747427,MAJ
160.98949229344726,218.00652967874737,MAJ
460.98949229344726,151.3398630120807,MAJ
85.98949229344726,551.3398630120807,MAJ
235.98949229344726,84.67319634541408,MAJ
535.9894922934473,484.673196345414,MAJ
48.489492293447256,284.67319634541406,MAJ
348.48949229344726,62.450974123191855,MAJ
198.48949229344726,462.4509741231918,MAJ
498.48949229344726,262.4509741231918,MAJ
123.48949229344726,195.78430745652514,MAJ
423.48949229344726,595.7843074565251,MAJ
573.4894922934473,129.1176407898585,MAJ
29.739492293447256,529.1176407898585,MAJ
179.73949229344726,40.228751900969655,MAJ
479.73949229344726,440.22875190096966,MAJ
104.73949229344726,240.2287519009696,MAJ
254.73949229344726,573.5620852343029,MAJ
554.7394922934473,373.5620852343029,MAJ
67.23949229344726,106.89541856763626,MAJ
367.23949229344726,506.89541856763617,MAJ
217.23949229344726,306.8954185676363,MAJ
517.2394922934473,10.599122271340036,MAJ
142.23949229344726,410.5991222713399,MAJ
442.23949229344726,210.59912227133998,MAJ
592.2394922934473,543.9324556046734,MAJ
6.301992293447256,343.93245560467335,MAJ
306.30199229344726,77.26578893800664,MAJ
156.30199229344726,477.2657889380066,MAJ
456.30199229344726,277.2657889380066,MAJ
81.30199229344726,55.043566715784465,MAJ
231.30199229344726,255.0435667157844,MAJ
531.3019922934473,188.37690004911775,MAJ
43.801992293447256,588.3769000491177,MAJ
193.80199229344726,121.7102333824511,MAJ
493.80199229344726,521.710233382451,MAJ
118.80199229344726,321.71023338245107,MAJ
418.80199229344726,32.82134449356221,MAJ
268.80199229344726,432.82134449356226,MAJ
568.8019922934473,232.8213444935622,MAJ
25.051992293447256,166.15467782689552,MAJ
325.05199229344726,566.1546778268955,MAJ
175.05199229344726,366.1546778268955,MAJ
475.05199229344726,99.4880111602289,MAJ
100.05199229344726,499.4880111602288,MAJ
250.05199229344726,2.368669596442885,MAJ
550.0519922934473,402.3686695964428,MAJ
62.551992293447256,202.36866959644288,MAJ
362.55199229344726,135.7020029297762,MAJ
212.55199229344726,535.7020029297762,MAJ
512.5519922934473,335.70200292977626,MAJ
137.55199229344726,69.03533626310954,MAJ
587.5519922934473,46.813114040887314,MAJ
15.676992293447256,446.8131140408873,MAJ
165.67699229344726,180.14644737422066,MAJ
465.67699229344726,580.1464473742207,MAJ
90.67699229344726,380.14644737422066,MAJ
390.67699229344726,113.47978070755397,MAJ
240.67699229344726,513.4797807075539,MAJ
540.6769922934473,313.47978070755397,MAJ
53.176992293447256,24.590891818665114,MAJ
203.17699229344726,224.5908918186651,MAJ
503.17699229344726,157.92422515199843,MAJ
128.17699229344726,557.9242251519984,MAJ
278.17699229344726,91.25755848533177,MAJ
578.1769922934473,491.2575584853317,MAJ
34.426992293447256,291.25755848533174,MAJ
334.42699229344726,17.183484411257723,MAJ
184.42699229344726,417.18348441125767,MAJ
484.42699229344726,217.1834844112577,MAJ
109.42699229344726,150.51681774459104,MAJ
409.42699229344726,550.516817744591,MAJ
559.4269922934473,83.85015107792432,MAJ
71.92699229344726,483.8501510779243,MAJ
221.92699229344726,61.62792885570215,MAJ
521.9269922934473,461.6279288557021,MAJ
146.92699229344726,261.6279288557021,MAJ
446.92699229344726,194.96126218903547,MAJ
296.92699229344726,594.9612621890354,MAJ
596.9269922934473,394.9612621890355,MAJ
3.958242293447256,128.29459552236878,MAJ
303.95824229344726,528.2945955223688,MAJ
153.95824229344726,328.2945955223688,MAJ
453.95824229344726,39.405706633479895,MAJ
78.95824229344726,439.4057066334799,MAJ
528.9582422934473,572.7390399668132,MAJ
41.458242293447256,372.73903996681327,MAJ
341.45824229344726,106.07237330014658,MAJ
191.45824229344726,506.0723733001465,MAJ
491.45824229344726,306.0723733001466,MAJ
116.45824229344726,9.776077003850276,MAJ
566.4582422934473,143.1094103371836,MAJ
22.708242293447256,543.1094103371836,MAJ
172.70824229344726,76.44274367051696,MAJ
472.70824229344726,476.44274367051696,MAJ
97.70824229344726,276.44274367051696,MAJ
397.70824229344726,54.22052144829473,MAJ
247.70824229344726,454.22052144829473,MAJ
547.7082422934473,254.22052144829473,MAJ
60.208242293447256,187.55385478162805,MAJ
360.20824229344726,587.5538547816279,MAJ
210.20824229344726,387.55385478162805,MAJ
510.20824229344726,120.88718811496139,MAJ
135.20824229344726,520.8871881149613,MAJ
435.20824229344726,320.88718811496136,MAJ
285.20824229344726,31.998299226072504,MAJ
585.2082422934473,431.99829922607256,MAJ
13.333242293447256,231.9982992260725,MAJ
163.33324229344726,565.3316325594058,MAJ
463.33324229344726,365.3316325594059,MAJ
88.33324229344726,98.66496589273913,MAJ
538.3332422934473,7.306941201381164,MAJ
50.833242293447256,407.3069412013811,MAJ
200.83324229344726,140.64027453471445,MAJ
500.83324229344726,540.6402745347144,MAJ
125.83324229344726,340.6402745347145,MAJ
425.83324229344726,73.97360786804782,MAJ
275.83324229344726,473.97360786804774,MAJ
575.8332422934473,273.9736078680478,MAJ
32.083242293447256,51.75138564582562,MAJ
182.08324229344726,251.7513856458256,MAJ
482.08324229344726,185.08471897915894,MAJ
107.08324229344726,585.0847189791589,MAJ
257.08324229344726,118.41805231249225,MAJ
557.0832422934473,518.4180523124921,MAJ
69.58324229344726,318.41805231249225,MAJ
369.58324229344726,29.529163423603336,MAJ
219.58324229344726,429.52916342360334,MAJ
519.5832422934473,229.5291634236034,MAJ
144.58324229344726,162.8624967569367,MAJ
444.58324229344726,562.8624967569367,MAJ
594.5832422934473,96.19583009027002,MAJ
8.645742293447256,496.19583009026996,MAJ
158.64574229344726,22.121756016195945,MAJ
458.64574229344726,422.12175601619595,MAJ
83.64574229344726,222.12175601619597,MAJ
233.64574229344726,555.4550893495293,MAJ
533.6457422934473,355.4550893495293,MAJ
46.145742293447256,88.7884226828626,MAJ
196.14574229344726,288.78842268286263,MAJ
496.14574229344726,66.56620046064043,MAJ
121.14574229344726,466.5662004606404,MAJ
421.14574229344726,266.5662004606404,MAJ
571.1457422934473,599.8995337939737,MAJ
27.395742293447256,399.8995337939738,MAJ
327.39574229344726,133.23286712730706,MAJ
177.39574229344726,533.232867127307,MAJ
477.39574229344726,333.23286712730703,MAJ
102.39574229344726,44.3439782384182,MAJ
552.3957422934473,177.67731157175155,MAJ
64.89574229344726,577.6773115717515,MAJ
214.89574229344726,111.01064490508483,MAJ
514.8957422934473,511.01064490508475,MAJ
139.89574229344726,311.01064490508486,MAJ
439.89574229344726,14.714348608788555,MAJ
589.8957422934473,214.71434860878855,MAJ
18.020742293447256,148.04768194212187,MAJ
318.02074229344726,548.0476819421219,MAJ
168.02074229344726,348.0476819421219,MAJ
468.02074229344726,81.38101527545521,MAJ
93.02074229344726,481.3810152754552,MAJ
393.02074229344726,281.38101527545524,MAJ
243.02074229344726,59.15879305323301,MAJ
543.0207422934473,459.158793053233,MAJ
55.520742293447256,259.158793053233,MAJ
205.52074229344726,592.4921263865663,MAJ
505.52074229344726,392.49212638656627,MAJ
130.52074229344726,125.82545971989964,MAJ
430.52074229344726,525.8254597198995,MAJ
580.5207422934473,36.93657083101078,MAJ
36.770742293447256,436.93657083101084,MAJ
186.77074229344726,170.26990416434413,MAJ
486.77074229344726,570.2699041643441,MAJ
111.77074229344726,370.2699041643441,MAJ
411.77074229344726,103.60323749767741,MAJ
261.77074229344726,503.60323749767736,MAJ
561.7707422934473,303.6032374976774,MAJ
74.27074229344726,4.837805398911996,MAJ
524.2707422934473,138.17113873224534,MAJ
149.27074229344726,538.1711387322453,MAJ
449.27074229344726,338.17113873224537,MAJ
299.27074229344726,71.50447206557868,MAJ
599.2707422934473,471.5044720655786,MAJ
1.028554793447256,271.5044720655787,MAJ
301.02855479344726,49.28224984335645,MAJ
151.02855479344726,449.28224984335645,MAJ
451.02855479344726,249.28224984335645,MAJ
76.02855479344726,182.61558317668977,MAJ
376.02855479344726,582.6155831766898,MAJ
226.02855479344726,382.6155831766898,MAJ
526.0285547934473,115.94891651002311,MAJ
38.528554793447256,515.9489165100231,MAJ
188.52855479344726,27.060027621134225,MAJ
488.52855479344726,427.0600276211342,MAJ
113.52855479344726,227.06002762113422,MAJ
413.52855479344726,160.39336095446757,MAJ
263.52855479344726,560.3933609544674,MAJ
563.5285547934473,360.39336095446754,MAJ
19.778554793447256,93.72669428780088,MAJ
319.77855479344726,493.7266942878008,MAJ
169.77855479344726,293.7266942878009,MAJ
469.77855479344726,19.652620213726834,MAJ
94.77855479344726,419.6526202137268,MAJ
244.77855479344726,152.98595354706015,MAJ
544.7785547934473,552.9859535470601,MAJ
57.278554793447256,352.98595354706015,MAJ
357.27855479344726,86.31928688039349,MAJ
207.27855479344726,486.3192868803934,MAJ
507.27855479344726,286.31928688039346,MAJ
132.27855479344726,64.09706465817126,MAJ
582.2785547934473,197.4303979915046,MAJ
10.403554793447256,597.4303979915046,MAJ
160.40355479344726,130.76373132483792,MAJ
460.40355479344726,530.7637313248379,MAJ
85.40355479344726,330.7637313248379,MAJ
385.40355479344726,41.87484243594906,MAJ
235.40355479344726,441.87484243594906,MAJ
535.4035547934473,241.87484243594903,MAJ
47.903554793447256,175.20817576928238,MAJ
347.90355479344726,575.2081757692823,MAJ
197.90355479344726,375.2081757692824,MAJ
497.90355479344726,108.54150910261572,MAJ
122.90355479344726,508.5415091026156,MAJ
422.90355479344726,308.54150910261575,MAJ
272.90355479344726,12.245212806319444,MAJ
572.9035547934473,412.2452128063194,MAJ
29.153554793447256,212.2452128063194,MAJ
179.15355479344726,545.5785461396528,MAJ
479.15355479344726,345.5785461396528,MAJ
104.15355479344726,78.91187947298607,MAJ
554.1535547934473,56.68965725076387,MAJ
66.65355479344726,456.68965725076384,MAJ
366.65355479344726,256.68965725076384,MAJ
516.6535547934473,590.0229905840971,MAJ
141.65355479344726,390.02299058409716,MAJ
441.65355479344726,123.35632391743053,MAJ
291.65355479344726,523.3563239174305,MAJ
591.6535547934473,323.3563239174305,MAJ
5.716054793447256,34.467435028541615,MAJ
155.71605479344726,234.46743502854162,MAJ
455.71605479344726,167.80076836187496,MAJ
80.71605479344726,567.8007683618749,MAJ
230.71605479344726,101.1341016952083,MAJ
530.7160547934473,501.13410169520824,MAJ
43.216054793447256,301.1341016952083,MAJ
343.21605479344726,1.5456243289531812,MAJ
193.21605479344726,401.5456243289531,MAJ
493.21605479344726,201.54562432895315,MAJ
118.21605479344726,134.8789576622865,MAJ
418.21605479344726,534.8789576622864,MAJ
568.2160547934473,68.21229099561984,MAJ
24.466054793447256,468.21229099561975,MAJ
174.46605479344726,45.99006877339761,MAJ
474.46605479344726,445.9900687733975,MAJ
99.46605479344726,245.99006877339758,MAJ
249.46605479344726,579.3234021067309,MAJ
549.4660547934473,379.3234021067309,MAJ
61.966054793447256,112.65673544006427,MAJ
361.96605479344726,512.6567354400642,MAJ
211.96605479344726,312.6567354400642,MAJ
511.96605479344726,23.76784655117541,MAJ
136.96605479344726,423.76784655117535,MAJ
436.96605479344726,223.76784655117538,MAJ
586.9660547934473,557.1011798845086,MAJ
15.091054793447256,357.10117988450867,MAJ
315.09105479344726,90.43451321784204,MAJ
165.09105479344726,490.4345132178419,MAJ
465.09105479344726,290.43451321784204,MAJ
90.09105479344726,16.360439143767962,MAJ
540.0910547934473,149.6937724771013,MAJ
52.591054793447256,549.6937724771012,MAJ
202.59105479344726,83.02710581043465,MAJ
502.59105479344726,483.0271058104346,MAJ
127.59105479344726,283.02710581043465,MAJ
427.59105479344726,60.80488358821242,MAJ
277.59105479344726,460.80488358821236,MAJ
577.5910547934473,260.8048835882124,MAJ
33.841054793447256,194.13821692154573,MAJ
333.84105479344726,594.1382169215457,MAJ
183.84105479344726,394.13821692154573,MAJ
483.84105479344726,127.47155025487908,MAJ
108.84105479344726,527.471550254879,MAJ
258.84105479344726,38.58266136599019,MAJ
558.8410547934473,438.5826613659902,MAJ
71.34105479344726,238.5826613659902,MAJ
221.34105479344726,571.9159946993234,MAJ
521.3410547934473,371.9159946993235,MAJ
146.34105479344726,105.24932803265688,MAJ
446.34105479344726,505.24932803265676,MAJ
596.3410547934473,8.953031736360572,MAJ
3.372304793447256,408.95303173636046,MAJ
153.37230479344726,142.2863650696939,MAJ
453.37230479344726,542.2863650696938,MAJ
78.37230479344726,342.28636506969394,MAJ
378.37230479344726,75.61969840302723,MAJ
228.37230479344726,475.6196984030272,MAJ
528.3723047934473,275.6196984030272,MAJ
40.872304793447256,53.39747618080503,MAJ
190.87230479344726,253.397476180805,MAJ
490.87230479344726,186.73080951413834,MAJ
115.87230479344726,586.7308095141382,MAJ
265.87230479344726,120.06414284747169,MAJ
565.8723047934473,520.0641428474715,MAJ
22.122304793447256,320.0641428474716,MAJ
322.12230479344726,31.1752539585828,MAJ
172.12230479344726,431.1752539585828,MAJ
472.12230479344726,231.1752539585828,MAJ
97.12230479344726,164.50858729191611,MAJ
397.12230479344726,564.508587291916,MAJ
547.1223047934473,97.84192062524946,MAJ
59.622304793447256,497.8419206252494,MAJ
209.62230479344726,6.483895933891461,MAJ
509.62230479344726,406.48389593389135,MAJ
134.62230479344726,206.48389593389143,MAJ
434.62230479344726,139.81722926722477,MAJ
284.62230479344726,539.8172292672247,MAJ
584.6223047934473,339.8172292672247,MAJ
12.747304793447256,73.15056260055812,MAJ
162.74730479344726,273.1505626005581,MAJ
462.74730479344726,50.92834037833589,MAJ
87.74730479344726,450.9283403783358,MAJ
387.74730479344726,250.9283403783359,MAJ
537.7473047934473,584.2616737116691,MAJ
50.247304793447256,384.2616737116692,MAJ
350.24730479344726,117.59500704500252,MAJ
200.24730479344726,517.5950070450024,MAJ
500.24730479344726,317.5950070450025,MAJ
125.24730479344726,28.70611815611369,MAJ
575.2473047934473,162.039451489447,MAJ
31.497304793447256,562.039451489447,MAJ
181.49730479344726,95.37278482278032,MAJ
481.49730479344726,495.3727848227802,MAJ
106.49730479344726,295.3727848227803,MAJ
406.49730479344726,21.29871074870624,MAJ
256.49730479344726,421.2987107487062,MAJ
556.4973047934473,221.29871074870624,MAJ
68.99730479344726,154.63204408203958,MAJ
368.99730479344726,554.6320440820396,MAJ
218.99730479344726,354.63204408203956,MAJ
518.9973047934473,87.9653774153729,MAJ
143.99730479344726,487.9653774153728,MAJ
443.99730479344726,287.9653774153729,MAJ
293.99730479344726,65.7431551931507,MAJ
593.9973047934473,465.74315519315064,MAJ
8.059804793447256,265.7431551931507,MAJ
158.05980479344726,599.0764885264839,MAJ
458.05980479344726,399.076488526484,MAJ
83.05980479344726,132.40982185981733,MAJ
383.05980479344726,532.4098218598173,MAJ
233.05980479344726,332.40982185981727,MAJ
533.0598047934473,43.52093297092847,MAJ
45.559804793447256,443.5209329709284,MAJ
195.55980479344726,176.8542663042618,MAJ
495.55980479344726,576.8542663042617,MAJ
120.55980479344726,376.8542663042617,MAJ
420.55980479344726,110.18759963759516,MAJ
270.55980479344726,510.187599637595,MAJ
570.5598047934473,310.1875996375951,MAJ
26.809804793447256,13.891303341298851,MAJ
176.80980479344726,213.89130334129885,MAJ
476.80980479344726,147.22463667463214,MAJ
101.80980479344726,547.2246366746322,MAJ
251.80980479344726,80.55797000796551,MAJ
551.8098047934473,480.5579700079654,MAJ
64.30980479344726,280.55797000796554,MAJ
364.30980479344726,58.33574778574331,MAJ
214.30980479344726,458.33574778574325,MAJ
514.3098047934473,258.3357477857433,MAJ
139.30980479344726,191.66908111907662,MAJ
439.30980479344726,591.6690811190765,MAJ
589.3098047934473,125.00241445240997,MAJ
17.434804793447256,525.0024144524098,MAJ
167.43480479344726,36.11352556352108,MAJ
