@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
388.48612094298005,251.76001812679897,MAJ
538.48612094298,585.0933514601323,MAJ
50.98612094298005,385.09335146013234,MAJ
350.98612094298005,118.42668479346565,MAJ
200.98612094298005,518.4266847934656,MAJ
500.98612094298005,318.42668479346565,MAJ
125.98612094298005,29.537795904576797,MAJ
575.98612094298,162.87112923791008,MAJ
32.23612094298005,562.87112923791,MAJ
182.23612094298005,96.20446257124345,MAJ
482.23612094298005,496.20446257124337,MAJ
107.23612094298005,296.2044625712434,MAJ
407.23612094298005,22.13038849716935,MAJ
257.23612094298005,422.1303884971694,MAJ
557.23612094298,222.13038849716935,MAJ
69.73612094298005,155.4637218305027,MAJ
369.73612094298005,555.4637218305027,MAJ
219.73612094298005,355.4637218305027,MAJ
519.73612094298,88.79705516383603,MAJ
144.73612094298005,488.79705516383603,MAJ
444.73612094298005,288.79705516383603,MAJ
294.73612094298005,66.5748329416138,MAJ
594.73612094298,466.5748329416138,MAJ
8.798620942980051,266.5748329416138,MAJ
158.79862094298005,599.9081662749471,MAJ
458.79862094298005,399.9081662749472,MAJ
83.79862094298005,133.24149960828046,MAJ
383.79862094298005,533.2414996082805,MAJ
533.79862094298,44.35261071939158,MAJ
46.29862094298005,444.35261071939163,MAJ
196.29862094298005,177.6859440527249,MAJ
496.29862094298005,577.6859440527248,MAJ
121.29862094298005,377.68594405272495,MAJ
421.29862094298005,111.01927738605829,MAJ
271.29862094298005,511.0192773860582,MAJ
571.29862094298,311.0192773860583,MAJ
27.54862094298005,14.722981089761959,MAJ
177.54862094298005,214.72298108976196,MAJ
477.54862094298005,148.05631442309527,MAJ
102.54862094298005,548.0563144230953,MAJ
252.54862094298005,81.38964775642864,MAJ
552.54862094298,481.38964775642864,MAJ
65.04862094298005,281.3896477564286,MAJ
365.04862094298005,59.16742553420639,MAJ
215.04862094298005,459.1674255342065,MAJ
515.04862094298,259.16742553420636,MAJ
140.04862094298005,192.50075886753973,MAJ
440.04862094298005,592.5007588675396,MAJ
590.04862094298,125.8340922008731,MAJ
18.17362094298005,525.834092200873,MAJ
168.17362094298005,36.94520331198419,MAJ
468.17362094298005,436.94520331198424,MAJ
93.17362094298005,236.94520331198416,MAJ
243.17362094298005,570.2785366453174,MAJ
543.17362094298,370.27853664531756,MAJ
55.67362094298005,103.61186997865084,MAJ
355.67362094298005,503.6118699786508,MAJ
205.67362094298005,303.6118699786509,MAJ
505.67362094298005,4.8464378798854,MAJ
130.67362094298005,404.84643787988546,MAJ
280.67362094298005,138.17977121321877,MAJ
580.67362094298,538.1797712132188,MAJ
36.92362094298005,338.1797712132188,MAJ
336.92362094298005,71.51310454655209,MAJ
186.92362094298005,471.5131045465521,MAJ
486.92362094298005,271.51310454655203,MAJ
111.92362094298005,49.29088232432986,MAJ
561.92362094298,182.62421565766317,MAJ
74.42362094298005,582.6242156576632,MAJ
224.42362094298005,115.95754899099654,MAJ
524.42362094298,515.9575489909965,MAJ
149.42362094298005,315.95754899099654,MAJ
449.42362094298005,27.06866010210763,MAJ
599.42362094298,227.0686601021076,MAJ
0.30252719298005104,160.40199343544094,MAJ
300.30252719298005,560.401993435441,MAJ
150.30252719298005,360.401993435441,MAJ
450.30252719298005,93.73532676877434,MAJ
75.30252719298005,493.73532676877426,MAJ
225.30252719298005,19.661252694700238,MAJ
525.30252719298,419.66125269470024,MAJ
37.80252719298005,219.66125269470018,MAJ
187.80252719298005,552.9945860280336,MAJ
487.80252719298005,352.9945860280336,MAJ
112.80252719298005,86.3279193613669,MAJ
562.80252719298,64.10569713914467,MAJ
19.05252719298005,464.1056971391447,MAJ
169.05252719298005,197.43903047247795,MAJ
469.05252719298005,597.439030472478,MAJ
94.05252719298005,397.43903047247807,MAJ
394.05252719298005,130.77236380581135,MAJ
244.05252719298005,530.7723638058113,MAJ
544.05252719298,330.7723638058114,MAJ
56.55252719298005,41.88347491692247,MAJ
206.55252719298005,241.8834749169224,MAJ
506.55252719298005,175.21680825025575,MAJ
131.55252719298005,575.2168082502558,MAJ
281.55252719298005,108.55014158358915,MAJ
581.55252719298,508.55014158358904,MAJ
9.677527192980051,308.55014158358915,MAJ
309.67752719298005,12.253845287292847,MAJ
159.67752719298005,412.2538452872928,MAJ
459.67752719298005,212.2538452872928,MAJ
84.67752719298005,145.58717862062616,MAJ
384.67752719298005,545.5871786206262,MAJ
234.67752719298005,345.5871786206262,MAJ
534.67752719298,78.92051195395953,MAJ
47.17752719298005,478.9205119539595,MAJ
197.17752719298005,56.698289731737276,MAJ
497.17752719298005,456.6982897317373,MAJ
122.17752719298005,256.69828973173725,MAJ
272.17752719298005,590.0316230650706,MAJ
572.17752719298,390.0316230650706,MAJ
28.42752719298005,123.36495639840396,MAJ
328.42752719298005,523.3649563984038,MAJ
178.42752719298005,323.36495639840393,MAJ
478.42752719298005,34.476067509515076,MAJ
103.42752719298005,434.47606750951513,MAJ
553.42752719298,567.8094008428484,MAJ
65.92752719298005,367.80940084284845,MAJ
365.92752719298005,101.1427341761817,MAJ
215.92752719298005,501.1427341761817,MAJ
515.92752719298,301.14273417618176,MAJ
140.92752719298005,1.554256809926585,MAJ
590.92752719298,134.8875901432599,MAJ
4.990027192980051,534.8875901432599,MAJ
154.99002719298005,68.22092347659324,MAJ
454.99002719298005,468.22092347659316,MAJ
79.99002719298005,268.2209234765932,MAJ
379.99002719298005,45.998701254371014,MAJ
229.99002719298005,445.998701254371,MAJ
529.99002719298,245.99870125437099,MAJ
42.49002719298005,179.3320345877043,MAJ
342.49002719298005,579.3320345877044,MAJ
192.49002719298005,379.33203458770436,MAJ
492.49002719298005,112.66536792103773,MAJ
117.49002719298005,512.6653679210376,MAJ
417.49002719298005,312.66536792103767,MAJ
267.49002719298005,23.776479032148814,MAJ
567.49002719298,423.7764790321488,MAJ
23.74002719298005,223.77647903214876,MAJ
173.74002719298005,557.1098123654821,MAJ
473.74002719298005,357.1098123654821,MAJ
98.74002719298005,90.44314569881547,MAJ
548.74002719298,16.369071624741366,MAJ
61.24002719298005,416.36907162474137,MAJ
211.24002719298005,149.7024049580747,MAJ
511.24002719298005,549.7024049580747,MAJ
136.24002719298005,349.70240495807474,MAJ
436.24002719298005,83.03573829140808,MAJ
286.24002719298005,483.035738291408,MAJ
586.24002719298,283.035738291408,MAJ
14.365027192980051,60.81351606918582,MAJ
164.36502719298005,260.81351606918577,MAJ
464.36502719298005,194.14684940251914,MAJ
89.36502719298005,594.1468494025191,MAJ
239.36502719298005,127.48018273585254,MAJ
539.36502719298,527.4801827358524,MAJ
51.86502719298005,327.4801827358525,MAJ
351.86502719298005,38.591293846963595,MAJ
201.86502719298005,438.5912938469636,MAJ
501.86502719298005,238.59129384696357,MAJ
126.86502719298005,171.9246271802969,MAJ
426.86502719298005,571.924627180297,MAJ
576.86502719298,105.25796051363028,MAJ
33.11502719298005,505.2579605136302,MAJ
183.11502719298005,8.961664217333976,MAJ
483.11502719298005,408.9616642173339,MAJ
108.11502719298005,208.96166421733395,MAJ
408.11502719298005,142.29499755066735,MAJ
258.11502719298005,542.2949975506673,MAJ
558.11502719298,342.29499755066735,MAJ
70.61502719298005,75.62833088400066,MAJ
220.61502719298005,275.6283308840006,MAJ
520.61502719298,53.40610866177843,MAJ
145.61502719298005,453.40610866177843,MAJ
445.61502719298005,253.40610866177838,MAJ
595.61502719298,586.7394419951117,MAJ
2.646277192980051,386.73944199511175,MAJ
302.64627719298005,120.07277532844509,MAJ
152.64627719298005,520.072775328445,MAJ
452.64627719298005,320.07277532844506,MAJ
77.64627719298005,31.183886439556204,MAJ
527.64627719298,164.5172197728895,MAJ
40.14627719298005,564.5172197728896,MAJ
190.14627719298005,97.85055310622289,MAJ
490.14627719298005,497.85055310622283,MAJ
115.14627719298005,297.85055310622283,MAJ
415.14627719298005,6.492528414864864,MAJ
565.14627719298,206.4925284148648,MAJ
21.39627719298005,139.82586174819818,MAJ
321.39627719298005,539.8258617481981,MAJ
171.39627719298005,339.8258617481982,MAJ
471.39627719298005,73.15919508153152,MAJ
96.39627719298005,473.15919508153144,MAJ
396.39627719298005,273.1591950815315,MAJ
246.39627719298005,50.936972859309265,MAJ
546.39627719298,450.9369728593092,MAJ
58.89627719298005,250.93697285930926,MAJ
208.89627719298005,584.2703061926426,MAJ
508.89627719298005,384.27030619264264,MAJ
133.89627719298005,117.60363952597598,MAJ
433.89627719298005,517.6036395259758,MAJ
583.89627719298,28.714750637087036,MAJ
12.021277192980051,428.71475063708704,MAJ
162.02127719298005,162.04808397042038,MAJ
462.02127719298005,562.0480839704203,MAJ
87.02127719298005,362.04808397042035,MAJ
387.02127719298005,95.38141730375375,MAJ
237.02127719298005,495.38141730375366,MAJ
537.02127719298,295.3814173037537,MAJ
49.52127719298005,21.307343229679645,MAJ
199.52127719298005,221.30734322967965,MAJ
499.52127719298005,154.64067656301296,MAJ
124.52127719298005,554.6406765630129,MAJ
274.52127719298005,87.97400989634633,MAJ
574.52127719298,487.9740098963463,MAJ
30.77127719298005,287.9740098963463,MAJ
330.77127719298005,65.75178767412407,MAJ
180.77127719298005,465.7517876741241,MAJ
480.77127719298005,265.7517876741241,MAJ
105.77127719298005,199.08512100745742,MAJ
405.77127719298005,599.0851210074574,MAJ
555.77127719298,132.4184543407908,MAJ
68.27127719298005,532.4184543407907,MAJ
218.27127719298005,43.529565451901874,MAJ
518.27127719298,443.5295654519019,MAJ
143.27127719298005,243.52956545190185,MAJ
443.27127719298005,176.8628987852352,MAJ
293.27127719298005,576.8628987852351,MAJ
593.27127719298,376.8628987852352,MAJ
7.333777192980051,110.19623211856856,MAJ
307.33377719298005,510.19623211856845,MAJ
157.33377719298005,310.19623211856856,MAJ
457.33377719298005,13.899935822272255,MAJ
82.33377719298005,413.8999358222722,MAJ
232.33377719298005,147.2332691556056,MAJ
532.33377719298,547.2332691556055,MAJ
44.83377719298005,347.2332691556056,MAJ
344.83377719298005,80.56660248893894,MAJ
194.83377719298005,480.5666024889389,MAJ
494.83377719298005,280.5666024889389,MAJ
119.83377719298005,58.34438026671671,MAJ
569.83377719298,191.67771360005,MAJ
26.08377719298005,591.67771360005,MAJ
176.08377719298005,125.01104693338337,MAJ
476.08377719298005,525.0110469333832,MAJ
101.08377719298005,325.0110469333833,MAJ
401.08377719298005,36.12215804449448,MAJ
251.08377719298005,436.12215804449454,MAJ
551.08377719298,236.12215804449445,MAJ
63.58377719298005,169.45549137782777,MAJ
363.58377719298005,569.4554913778277,MAJ
213.58377719298005,369.4554913778278,MAJ
513.58377719298,102.78882471116114,MAJ
138.58377719298005,502.78882471116106,MAJ
438.58377719298005,302.7888247111611,MAJ
288.58377719298005,4.023392612395696,MAJ
588.58377719298,404.0233926123957,MAJ
16.70877719298005,204.02339261239564,MAJ
316.70877719298005,137.35672594572907,MAJ
166.70877719298005,537.3567259457291,MAJ
466.70877719298005,337.35672594572907,MAJ
91.70877719298005,70.69005927906235,MAJ
541.70877719298,48.46783705684015,MAJ
54.20877719298005,448.46783705684015,MAJ
204.20877719298005,181.80117039017344,MAJ
504.20877719298005,581.8011703901734,MAJ
129.20877719298005,381.8011703901735,MAJ
429.20877719298005,115.13450372350684,MAJ
279.20877719298005,515.1345037235068,MAJ
579.20877719298,315.1345037235068,MAJ
35.45877719298005,26.245614834617925,MAJ
185.45877719298005,226.24561483461787,MAJ
485.45877719298005,159.5789481679512,MAJ
110.45877719298005,559.5789481679512,MAJ
260.45877719298005,92.91228150128461,MAJ
560.45877719298,492.9122815012845,MAJ
72.95877719298005,292.91228150128455,MAJ
372.95877719298005,18.838207427210534,MAJ
222.95877719298005,418.8382074272105,MAJ
522.95877719298,218.83820742721048,MAJ
147.95877719298005,152.17154076054382,MAJ
447.95877719298005,552.1715407605438,MAJ
597.95877719298,85.50487409387722,MAJ
1.474402192980051,485.5048740938771,MAJ
151.47440219298005,63.28265187165496,MAJ
451.47440219298005,463.28265187165493,MAJ
76.47440219298005,263.28265187165493,MAJ
226.47440219298005,596.6159852049882,MAJ
526.47440219298,396.6159852049883,MAJ
38.97440219298005,129.94931853832165,MAJ
338.97440219298005,529.9493185383216,MAJ
188.97440219298005,329.9493185383216,MAJ
488.97440219298005,41.06042964943276,MAJ
113.97440219298005,441.06042964943276,MAJ
413.97440219298005,241.0604296494327,MAJ
563.97440219298,574.393762982766,MAJ
20.22440219298005,374.393762982766,MAJ
320.22440219298005,107.72709631609945,MAJ
170.22440219298005,507.7270963160993,MAJ
470.22440219298005,307.72709631609945,MAJ
95.22440219298005,11.430800019803087,MAJ
545.22440219298,144.76413335313646,MAJ
57.72440219298005,544.7641333531365,MAJ
207.72440219298005,78.0974666864698,MAJ
507.72440219298005,478.0974666864697,MAJ
132.72440219298005,278.0974666864697,MAJ
432.72440219298005,55.875244464247544,MAJ
282.72440219298005,455.87524446424754,MAJ
582.72440219298,255.87524446424752,MAJ
10.849402192980051,189.20857779758086,MAJ
310.84940219298005,589.2085777975808,MAJ
160.84940219298005,389.20857779758086,MAJ
