@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
458.15589151698106,457.98514437500404,INT
258.25266158060373,427.99259352807474,INT
271.66360414504015,231.22102742706664,INT
446.5904138602233,479.203149459697,INT
233.8412908068333,248.21085906550235,INT
447.36422827163807,343.04343533589633,INT
326.8118661881691,223.6156192348882,INT
321.0667065011421,488.6647107593609,INT
290.2699683102172,462.8231955052821,INT
458.69171676511303,438.28822092874674,INT
398.5567980852345,279.1314864661744,INT
224.86586826987718,335.78997121209557,INT
218.7091170825891,324.8038997211526,INT
294.9494159287012,484.3559709068537,INT
362.7959812690199,316.0805569887787,INT
248.7014566766038,343.46304352929735,INT
426.64374301720324,471.66812428618505,INT
337.6725998469035,407.5655839077412,INT
350.2342905579617,361.82307044825995,INT
242.74462886914347,265.6455151148369,INT
420.6869152097429,393.8505958717246,INT
273.25905728399357,363.4980554932808,INT
334.53467695792637,289.63054203379943,INT
395.5635337876266,485.3356227906871,INT
423.5058201282261,353.73308241224333,INT
393.51104580982235,448.0306093312059,INT
304.53990263952267,383.92806895276203,INT
326.92663342456655,242.70302408782442,INT
329.49877549881717,472.15810484471206,INT
357.4410618394167,340.55556446626827,INT
301.8032520024503,334.18805100678696,INT
303.08932303957556,448.9155913852308,INT
314.3649427135084,288.44553754730566,INT
375.3937995432086,484.15061830419336,INT
403.33608588380815,352.54807792574957,INT
411.628292076436,411.91060035821835,INT
322.65714890613634,347.8080599797745,INT
363.29757158390083,401.3243368987371,INT
257.65976174693446,308.3542830608119,INT
435.6020480875339,436.5593638176996,INT
288.17419016178457,406.2068234392558,INT
292.04240242831,232.90676361933896,INT
353.07125925801023,428.61184437622666,INT
381.01354559860977,297.0093039977828,INT
143.30381657928228,279.94972201896115,MAJ
443.3038165792823,57.727499796738954,MAJ
293.3038165792823,457.7274997967389,MAJ
593.3038165792823,257.7274997967389,MAJ
7.366316579282284,191.06083313007227,MAJ
307.3663165792823,591.0608331300722,MAJ
157.36631657928228,391.06083313007224,MAJ
457.3663165792823,124.39416646340558,MAJ
82.36631657928228,524.3941664634056,MAJ
232.36631657928228,35.5052775745167,MAJ
532.3663165792823,435.50527757451675,MAJ
44.866316579282284,235.5052775745167,MAJ
194.86631657928228,568.83861090785,MAJ
494.8663165792823,368.83861090785,MAJ
119.86631657928228,102.17194424118338,MAJ
419.8663165792823,502.17194424118327,MAJ
569.8663165792823,3.4065121424179665,MAJ
26.116316579282284,403.4065121424179,MAJ
326.1163165792823,203.4065121424179,MAJ
176.11631657928228,136.73984547575125,MAJ
476.1163165792823,536.7398454757513,MAJ
101.11631657928228,336.7398454757513,MAJ
401.1163165792823,70.07317880908462,MAJ
251.11631657928228,470.07317880908454,MAJ
551.1163165792823,270.0731788090846,MAJ
63.616316579282284,47.85095658686237,MAJ
213.61631657928228,247.85095658686237,MAJ
513.6163165792823,181.1842899201957,MAJ
138.61631657928228,581.1842899201956,MAJ
588.6163165792823,514.517623253529,MAJ
16.741316579282284,314.51762325352905,MAJ
316.7413165792823,25.628734364640138,MAJ
166.74131657928228,425.6287343646402,MAJ
466.7413165792823,225.62873436464014,MAJ
91.74131657928228,158.96206769797348,MAJ
391.7413165792823,558.9620676979735,MAJ
541.7413165792823,92.29540103130682,MAJ
54.241316579282284,492.2954010313067,MAJ
204.24131657928228,18.221326957232748,MAJ
504.2413165792823,418.22132695723275,MAJ
129.24131657928228,218.22132695723275,MAJ
429.2413165792823,151.5546602905661,MAJ
279.2413165792823,551.5546602905661,MAJ
579.2413165792823,351.5546602905661,MAJ
35.491316579282284,84.88799362389946,MAJ
185.49131657928228,284.88799362389943,MAJ
485.4913165792823,62.665771401677205,MAJ
110.49131657928228,462.66577140167715,MAJ
410.4913165792823,262.6657714016772,MAJ
560.4913165792823,595.9991047350105,MAJ
72.99131657928228,395.9991047350105,MAJ
222.99131657928228,529.3324380683438,MAJ
522.9913165792823,329.33243806834383,MAJ
147.99131657928228,40.44354917945503,MAJ
447.9913165792823,440.443549179455,MAJ
597.9913165792823,173.7768825127883,MAJ
1.5069415792822838,573.7768825127882,MAJ
151.50694157928228,107.11021584612163,MAJ
451.5069415792823,507.11021584612155,MAJ
76.50694157928228,307.11021584612166,MAJ
376.5069415792823,10.813919549825357,MAJ
226.50694157928228,410.8139195498253,MAJ
526.5069415792823,210.81391954982533,MAJ
39.006941579282284,144.1472528831587,MAJ
339.0069415792823,544.1472528831587,MAJ
189.00694157928228,344.1472528831587,MAJ
489.0069415792823,77.48058621649201,MAJ
114.00694157928228,477.480586216492,MAJ
414.0069415792823,277.480586216492,MAJ
264.0069415792823,55.258363994269814,MAJ
564.0069415792823,455.25836399426976,MAJ
20.256941579282284,255.25836399426979,MAJ
170.25694157928228,588.591697327603,MAJ
470.2569415792823,388.59169732760313,MAJ
95.25694157928228,121.92503066093644,MAJ
395.2569415792823,521.9250306609364,MAJ
545.2569415792823,33.036141772047586,MAJ
57.756941579282284,433.0361417720476,MAJ
357.7569415792823,233.03614177204756,MAJ
507.7569415792823,566.3694751053808,MAJ
132.75694157928228,366.3694751053809,MAJ
432.7569415792823,99.70280843871427,MAJ
282.7569415792823,499.7028084387142,MAJ
582.7569415792823,299.7028084387142,MAJ
10.881941579282284,0.6630279174522116,MAJ
160.88194157928228,200.6630279174522,MAJ
460.8819415792823,133.99636125078555,MAJ
85.88194157928228,533.9963612507856,MAJ
235.88194157928228,67.32969458411893,MAJ
535.8819415792823,467.3296945841189,MAJ
48.381941579282284,267.3296945841189,MAJ
348.3819415792823,45.1074723618967,MAJ
198.38194157928228,445.1074723618967,MAJ
498.3819415792823,245.10747236189667,MAJ
123.38194157928228,178.44080569522998,MAJ
423.3819415792823,578.44080569523,MAJ
573.3819415792823,111.77413902856333,MAJ
29.631941579282284,511.77413902856335,MAJ
179.63194157928228,22.88525013967444,MAJ
479.6319415792823,422.88525013967455,MAJ
104.63194157928228,222.88525013967444,MAJ
254.63194157928228,556.2185834730078,MAJ
554.6319415792823,356.2185834730078,MAJ
67.13194157928228,89.55191680634113,MAJ
217.13194157928228,289.5519168063411,MAJ
517.1319415792823,15.47784273226705,MAJ
142.13194157928228,415.4778427322671,MAJ
442.1319415792823,215.47784273226705,MAJ
592.1319415792823,548.8111760656004,MAJ
6.194441579282284,348.8111760656005,MAJ
156.19444157928228,482.1445093989337,MAJ
456.1944415792823,282.1445093989337,MAJ
81.19444157928228,59.92228717671151,MAJ
231.19444157928228,259.9222871767115,MAJ
531.1944415792823,193.25562051004482,MAJ
43.694441579282284,593.2556205100449,MAJ
493.6944415792823,526.5889538433781,MAJ
118.69444157928228,326.5889538433782,MAJ
418.6944415792823,37.70006495448928,MAJ
268.6944415792823,437.70006495448933,MAJ
568.6944415792823,237.70006495448925,MAJ
24.944441579282284,171.0333982878226,MAJ
324.9444415792823,571.0333982878226,MAJ
174.94444157928228,371.03339828782265,MAJ
474.9444415792823,104.36673162115594,MAJ
99.94444157928228,504.3667316211559,MAJ
249.94444157928228,8.070435324859659,MAJ
549.9444415792823,408.07043532485966,MAJ
62.444441579282284,208.07043532485963,MAJ
212.44444157928228,541.403768658193,MAJ
512.4444415792823,341.4037686581931,MAJ
137.44444157928228,74.73710199152634,MAJ
587.4444415792823,52.514879769304116,MAJ
15.569441579282284,452.5148797693041,MAJ
165.56944157928228,185.8482131026374,MAJ
465.5694415792823,585.8482131026374,MAJ
90.56944157928228,385.8482131026375,MAJ
240.56944157928228,519.1815464359707,MAJ
540.5694415792823,319.18154643597074,MAJ
53.069441579282284,30.29265754708183,MAJ
203.06944157928228,230.29265754708183,MAJ
503.0694415792823,163.62599088041517,MAJ
128.06944157928228,563.6259908804152,MAJ
578.0694415792823,496.9593242137486,MAJ
34.319441579282284,296.9593242137485,MAJ
334.3194415792823,5.601299522390491,MAJ
184.31944157928228,405.6012995223905,MAJ
484.3194415792823,205.6012995223905,MAJ
109.31944157928228,138.9346328557238,MAJ
409.3194415792823,538.9346328557239,MAJ
559.3194415792823,72.26796618905718,MAJ
71.81944157928228,472.2679661890571,MAJ
221.81944157928228,50.045743966834976,MAJ
521.8194415792823,450.04574396683495,MAJ
146.81944157928228,250.04574396683495,MAJ
446.8194415792823,183.37907730016826,MAJ
296.8194415792823,583.3790773001683,MAJ
596.8194415792823,383.3790773001683,MAJ
3.850691579282284,116.7124106335016,MAJ
303.8506915792823,516.7124106335016,MAJ
153.85069157928228,316.71241063350163,MAJ
453.8506915792823,27.82352174461272,MAJ
78.85069157928228,427.8235217446128,MAJ
378.8506915792823,227.82352174461272,MAJ
528.8506915792823,561.156855077946,MAJ
41.350691579282284,361.1568550779461,MAJ
191.35069157928228,494.49018841127935,MAJ
491.3506915792823,294.4901884112794,MAJ
116.35069157928228,20.41611433720533,MAJ
266.3506915792823,220.41611433720533,MAJ
566.3506915792823,153.74944767053864,MAJ
22.600691579282284,553.7494476705386,MAJ
172.60069157928228,87.08278100387199,MAJ
472.6006915792823,487.08278100387196,MAJ
97.60069157928228,287.08278100387196,MAJ
397.6006915792823,64.86055878164981,MAJ
247.60069157928228,464.8605587816498,MAJ
547.6006915792823,264.86055878164973,MAJ
60.100691579282284,198.1938921149831,MAJ
360.1006915792823,598.1938921149831,MAJ
210.10069157928228,398.19389211498316,MAJ
510.1006915792823,131.52722544831644,MAJ
135.10069157928228,531.5272254483164,MAJ
435.1006915792823,331.52722544831647,MAJ
285.1006915792823,42.63833655942756,MAJ
585.1006915792823,442.63833655942756,MAJ
13.225691579282284,242.63833655942753,MAJ
163.22569157928228,575.9716698927609,MAJ
463.2256915792823,375.97166989276093,MAJ
88.22569157928228,109.30500322609419,MAJ
388.2256915792823,509.3050032260942,MAJ
538.2256915792823,13.008706929797938,MAJ
50.725691579282284,413.0087069297979,MAJ
350.7256915792823,213.0087069297979,MAJ
500.7256915792823,546.3420402631313,MAJ
125.72569157928228,346.34204026313137,MAJ
425.7256915792823,79.67537359646454,MAJ
275.7256915792823,479.6753735964646,MAJ
575.7256915792823,279.67537359646457,MAJ
31.975691579282284,57.45315137424237,MAJ
181.97569157928228,257.45315137424234,MAJ
481.9756915792823,190.78648470757568,MAJ
106.97569157928228,590.7864847075757,MAJ
556.9756915792823,524.119818040909,MAJ
69.47569157928228,324.119818040909,MAJ
369.4756915792823,35.23092915202017,MAJ
219.47569157928228,435.2309291520202,MAJ
519.4756915792823,235.2309291520201,MAJ
144.47569157928228,168.56426248535345,MAJ
444.4756915792823,568.5642624853535,MAJ
594.4756915792823,101.8975958186868,MAJ
8.538191579282284,501.8975958186868,MAJ
158.53819157928228,3.1321637199213797,MAJ
458.5381915792823,403.1321637199214,MAJ
83.53819157928228,203.13216371992132,MAJ
233.53819157928228,536.4654970532547,MAJ
533.5381915792823,336.46549705325475,MAJ
46.038191579282284,69.79883038658807,MAJ
196.03819157928228,269.798830386588,MAJ
496.0381915792823,47.57660816436584,MAJ
121.03819157928228,447.57660816436584,MAJ
421.0381915792823,247.57660816436578,MAJ
571.0381915792823,580.9099414976992,MAJ
27.288191579282284,380.9099414976992,MAJ
177.28819157928228,514.2432748310325,MAJ
477.2881915792823,314.2432748310325,MAJ
102.28819157928228,25.354385942143608,MAJ
252.28819157928228,225.35438594214355,MAJ
552.2881915792823,158.6877192754769,MAJ
64.78819157928228,558.6877192754769,MAJ
214.78819157928228,92.02105260881024,MAJ
514.7881915792823,492.02105260881024,MAJ
139.78819157928228,292.02105260881024,MAJ
439.7881915792823,17.946978534736218,MAJ
589.7881915792823,217.94697853473616,MAJ
17.913191579282284,151.2803118680695,MAJ
317.9131915792823,551.2803118680695,MAJ
167.91319157928228,351.2803118680696,MAJ
467.9131915792823,84.61364520140287,MAJ
92.91319157928228,484.61364520140285,MAJ
392.9131915792823,284.61364520140285,MAJ
242.91319157928228,62.391422979180646,MAJ
542.9131915792823,462.3914229791807,MAJ
55.413191579282284,262.3914229791806,MAJ
355.4131915792823,195.72475631251393,MAJ
205.41319157928228,595.724756312514,MAJ
505.4131915792823,395.72475631251405,MAJ
130.41319157928228,129.0580896458473,MAJ
430.4131915792823,529.0580896458473,MAJ
580.4131915792823,40.169200756958446,MAJ
36.663191579282284,440.1692007569585,MAJ
336.6631915792823,240.1692007569584,MAJ
186.66319157928228,173.5025340902917,MAJ
486.6631915792823,573.5025340902916,MAJ
111.66319157928228,373.50253409029176,MAJ
411.6631915792823,106.83586742362505,MAJ
261.6631915792823,506.835867423625,MAJ
561.6631915792823,306.83586742362513,MAJ
74.16319157928228,10.53957112732877,MAJ
224.16319157928228,210.53957112732877,MAJ
524.1631915792823,143.8729044606621,MAJ
149.16319157928228,543.8729044606622,MAJ
449.1631915792823,343.8729044606622,MAJ
299.1631915792823,77.20623779399543,MAJ
599.1631915792823,477.20623779399546,MAJ
0.9210040792822838,277.2062377939954,MAJ
300.9210040792823,54.98401557177323,MAJ
150.92100407928228,454.9840155717733,MAJ
450.9210040792823,254.9840155717732,MAJ
75.92100407928228,188.31734890510654,MAJ
375.9210040792823,588.3173489051065,MAJ
225.92100407928228,388.3173489051066,MAJ
525.9210040792823,121.65068223843986,MAJ
38.421004079282284,521.6506822384399,MAJ
188.42100407928228,32.761793349551,MAJ
488.4210040792823,432.7617933495511,MAJ
113.42100407928228,232.76179334955097,MAJ
413.4210040792823,166.0951266828843,MAJ
263.4210040792823,566.0951266828844,MAJ
563.4210040792823,366.09512668288437,MAJ
19.671004079282284,99.42846001621768,MAJ
319.6710040792823,499.4284600162176,MAJ
169.67100407928228,299.4284600162176,MAJ
469.6710040792823,2.309118452431676,MAJ
94.67100407928228,402.30911845243173,MAJ
394.6710040792823,202.30911845243168,MAJ
544.6710040792823,535.642451785765,MAJ
57.171004079282284,335.6424517857651,MAJ
357.1710040792823,68.97578511909833,MAJ
207.17100407928228,468.9757851190983,MAJ
507.1710040792823,268.9757851190983,MAJ
132.17100407928228,46.753562896876105,MAJ
582.1710040792823,180.08689623020945,MAJ
10.296004079282284,580.0868962302095,MAJ
160.29600407928228,113.42022956354273,MAJ
460.2960040792823,513.4202295635428,MAJ
85.29600407928228,313.4202295635428,MAJ
385.2960040792823,24.531340674653904,MAJ
235.29600407928228,424.53134067465396,MAJ
535.2960040792823,224.53134067465388,MAJ
388.4461919196358,556.5503018840582,MIN
357.625176864134,282.129121478017,MIN
188.49432065299612,50.52435359733377,MIN
115.76807968611551,249.094206838687,MIN
248.12217454217404,584.3703545921447,MIN
575.3596451293921,391.1956764649801,MIN
340.7496232634323,512.242629175249,MIN
184.78294273912826,301.86779407081144,MIN
399.45174262131127,238.59665489828146,MIN
543.4946918201193,567.345039596513,MIN
71.6642918830421,347.2356255667824,MIN
237.18630800012954,485.95498924484485,MIN
524.9734013887622,285.47147643774105,MIN
123.17703821555358,25.124634399111603,MIN
431.2826128397474,416.2281989992247,MIN
587.1431751907957,131.541815831192,MIN
380.4075259902364,56.37430630584306,INT
191.49104281411726,390.76934424121686,INT
109.54271405364685,525.1604948497753,INT
266.71196425365264,51.02312439408914,INT
567.9198073694864,440.8981676361384,INT
39.686053235416615,243.34151587194827,INT
50.44946548678568,430.75178827818206,INT
210.166444103114,141.63706443274143,INT
505.13462887588133,558.7295775146197,INT
148.54455986660477,343.38983479463514,INT
423.6511146668544,78.51710580935992,INT
166.40953997270555,277.19141843133525,INT
453.5073977006063,178.0082253002262,INT
89.42486379067685,587.7955546527634,INT
237.80414543765687,96.98241862750322,INT
53.15483982620449,342.7530708317295,INT
347.4251810289745,20.114908041208558,INT
210.15622753256775,415.9547507880828,INT
522.9933151427055,237.7085379786048,INT
120.78522962470852,178.4020746863327,INT
433.5604359031735,587.3463104165826,INT
596.6749486604859,115.3397549832698,INT
14.15928569741326,487.5128958410475,INT
193.79729950537268,8.345460546003176,INT
410.7627860219166,129.35770201383696,INT
275.70329127262323,545.3361328585542,INT
566.9900739252611,348.7678823192902,INT
59.85128409448104,63.82030385777565,INT
70.06573353163884,73.99281340918202,INT
541.2645286146593,53.329693729489804,INT
155.75892296633438,450.43369310317877,INT
