@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
366.5347039895567,316.8681737318553,INT
252.44017939714067,344.2506602723739,INT
430.3824657377401,472.4557410292617,INT
341.4113225674404,408.3532006508178,INT
353.97301327849857,362.6106871913365,INT
418.0470371072345,383.5901519080861,INT
270.61917918148515,353.23761152964227,INT
331.894798855418,279.370098070161,INT
392.9236556851182,475.0751788270487,INT
420.8659420257177,343.4726384486048,INT
390.87116770731393,437.77016536756736,INT
301.90002453701425,373.66762498912357,INT
326.85889739630875,461.89766088107365,INT
354.8011837369083,330.2951205026298,INT
299.16337389994186,323.9276070431485,INT
300.4494449370672,438.65514742159235,INT
311.72506461100005,278.1850935836672,INT
372.75392144070025,473.8901743405549,INT
400.6962077812998,342.2876339621111,INT
408.98841397392766,401.6501563945799,INT
320.0172708036279,337.54761601613603,INT
355.17737647306905,394.22795543509864,INT
249.53956663610268,301.2579015971735,INT
427.4818529767021,429.4629823540612,INT
280.0539950509528,399.1104419756173,INT
289.4777628730337,235.43288664219423,INT
350.506619702734,431.13796739908196,INT
378.44890604333347,299.5354270206381,INT
235.12602407319267,343.7929135611568,INT
413.0683104137921,471.99799431804456,INT
324.0971672434924,407.8954539396007,INT
335.37278691742523,247.42540010167556,INT
337.94492899167585,476.88048085856326,INT
365.88721533227533,345.27794048011936,INT
271.36051660642005,271.5528956151818,INT
258.032408954683,394.71793599362564,INT
319.3080286286158,320.85042253414434,INT
408.2791717989155,384.9529629125882,INT
244.18464720649953,325.7329090746631,INT
422.12693354709893,453.93798983155074,INT
333.15579037679925,389.8354494531069,INT
312.2196391917023,466.0729718855757,INT
340.16192553230184,334.4704315071318,INT
284.5241156953354,328.1029180476506,INT
315.03854411018557,425.9554584260944,INT
326.31416378411836,265.48540458816933,INT
387.34302061381857,461.190485345057,INT
415.2853069544181,329.5879449666132,INT
370.5760358841757,415.27421590358404,INT
281.604892713876,351.1716755251402,INT
342.88051238780884,277.30416206565894,INT
373.394940802659,375.1567024441028,INT
267.75713096569257,282.1866486061776,INT
445.69941730629205,410.39172936306534,INT
269.04320200281785,396.91418898462143,INT
291.42993278786184,255.68914411968387,INT
569.3041875958443,197.1443446296409,MAJ
25.55418759584427,597.144344629641,MAJ
175.55418759584427,130.4776779629742,MAJ
475.55418759584427,530.4776779629742,MAJ
100.55418759584427,330.47767796297427,MAJ
400.55418759584427,41.588789074085355,MAJ
250.55418759584427,441.5887890740854,MAJ
550.5541875958443,241.58878907408533,MAJ
63.05418759584427,174.92212240741867,MAJ
363.05418759584427,574.9221224074187,MAJ
213.05418759584427,374.92212240741867,MAJ
513.0541875958443,108.25545574075204,MAJ
138.05418759584427,508.2554557407519,MAJ
438.05418759584427,308.25545574075204,MAJ
288.05418759584427,11.959159444455736,MAJ
588.0541875958443,411.9591594444557,MAJ
16.17918759584427,211.9591594444557,MAJ
316.17918759584427,145.29249277778905,MAJ
166.17918759584427,545.2924927777891,MAJ
466.17918759584427,345.2924927777891,MAJ
91.17918759584427,78.62582611112242,MAJ
541.1791875958443,56.403603888900165,MAJ
53.67918759584427,456.4036038889002,MAJ
203.67918759584427,189.73693722223348,MAJ
503.67918759584427,589.7369372222335,MAJ
128.67918759584427,389.7369372222335,MAJ
428.67918759584427,123.07027055556685,MAJ
278.67918759584427,523.0702705555668,MAJ
578.6791875958443,323.0702705555668,MAJ
34.92918759584427,34.18138166667791,MAJ
184.92918759584427,234.1813816666779,MAJ
484.92918759584427,167.51471500001125,MAJ
109.92918759584427,567.5147150000113,MAJ
259.92918759584427,100.8480483333446,MAJ
559.9291875958443,500.84804833334454,MAJ
72.42918759584427,300.8480483333446,MAJ
372.42918759584427,1.2595709670894735,MAJ
222.42918759584427,401.2595709670894,MAJ
522.4291875958443,201.25957096708945,MAJ
147.42918759584427,134.5929043004228,MAJ
447.42918759584427,534.5929043004228,MAJ
597.4291875958443,67.92623763375613,MAJ
4.460437595844269,467.92623763375605,MAJ
154.46043759584427,45.7040154115339,MAJ
454.46043759584427,445.7040154115339,MAJ
79.46043759584427,245.7040154115339,MAJ
379.46043759584427,179.03734874486724,MAJ
229.46043759584427,579.0373487448671,MAJ
529.4604375958443,379.03734874486724,MAJ
41.96043759584427,112.37068207820059,MAJ
341.96043759584427,512.3706820782005,MAJ
191.96043759584427,312.37068207820056,MAJ
491.96043759584427,23.481793189311702,MAJ
116.96043759584427,423.4817931893117,MAJ
266.96043759584427,156.81512652264502,MAJ
566.9604375958443,556.815126522645,MAJ
23.21043759584427,356.815126522645,MAJ
323.21043759584427,90.14845985597836,MAJ
173.21043759584427,490.1484598559782,MAJ
473.21043759584427,290.14845985597833,MAJ
98.21043759584427,16.074385781904255,MAJ
248.21043759584427,216.07438578190425,MAJ
548.2104375958443,149.4077191152376,MAJ
60.71043759584427,549.4077191152376,MAJ
210.71043759584427,82.74105244857097,MAJ
510.71043759584427,482.7410524485709,MAJ
135.71043759584427,282.74105244857094,MAJ
435.71043759584427,60.51883022634871,MAJ
285.71043759584427,460.51883022634865,MAJ
585.7104375958443,260.5188302263487,MAJ
13.835437595844269,193.85216355968203,MAJ
313.83543759584427,593.852163559682,MAJ
163.83543759584427,393.8521635596821,MAJ
463.83543759584427,127.18549689301543,MAJ
88.83543759584427,527.1854968930154,MAJ
238.83543759584427,38.29660800412648,MAJ
538.8354375958443,438.2966080041265,MAJ
51.33543759584427,238.29660800412648,MAJ
351.33543759584427,171.62994133745983,MAJ
201.33543759584427,571.6299413374597,MAJ
501.33543759584427,371.6299413374598,MAJ
126.33543759584427,104.96327467079317,MAJ
426.33543759584427,504.9632746707931,MAJ
576.3354375958443,8.666978374496864,MAJ
32.58543759584427,408.6669783744968,MAJ
182.58543759584427,142.00031170783024,MAJ
482.58543759584427,542.0003117078302,MAJ
107.58543759584427,342.00031170783024,MAJ
407.58543759584427,75.33364504116352,MAJ
257.58543759584427,475.33364504116355,MAJ
557.5854375958443,275.33364504116355,MAJ
70.08543759584427,53.11142281894132,MAJ
220.08543759584427,253.1114228189413,MAJ
520.0854375958443,186.44475615227464,MAJ
145.08543759584427,586.4447561522745,MAJ
445.08543759584427,386.44475615227464,MAJ
295.08543759584427,119.77808948560798,MAJ
595.0854375958443,519.7780894856079,MAJ
9.147937595844269,319.77808948560795,MAJ
309.14793759584427,30.889200596719093,MAJ
159.14793759584427,430.88920059671915,MAJ
459.14793759584427,230.8892005967191,MAJ
84.14793759584427,164.2225339300524,MAJ
384.14793759584427,564.2225339300524,MAJ
234.14793759584427,364.22253393005246,MAJ
534.1479375958443,97.55586726338578,MAJ
46.64793759584427,497.5558672633857,MAJ
196.64793759584427,6.197842572027696,MAJ
496.64793759584427,406.1978425720277,MAJ
121.64793759584427,206.19784257202775,MAJ
421.64793759584427,139.53117590536107,MAJ
271.64793759584427,539.531175905361,MAJ
571.6479375958443,339.53117590536107,MAJ
27.89793759584427,72.86450923869441,MAJ
177.89793759584427,272.8645092386944,MAJ
477.89793759584427,50.64228701647215,MAJ
102.89793759584427,450.6422870164721,MAJ
252.89793759584427,183.97562034980552,MAJ
552.8979375958443,583.9756203498055,MAJ
65.39793759584427,383.97562034980547,MAJ
365.39793759584427,117.30895368313884,MAJ
215.39793759584427,517.3089536831387,MAJ
515.3979375958443,317.3089536831388,MAJ
140.39793759584427,28.420064794249924,MAJ
590.3979375958443,161.7533981275833,MAJ
18.52293759584427,561.7533981275832,MAJ
168.52293759584427,95.08673146091664,MAJ
468.52293759584427,495.0867314609165,MAJ
93.52293759584427,295.0867314609166,MAJ
393.52293759584427,21.012657386842534,MAJ
243.52293759584427,421.01265738684253,MAJ
543.5229375958443,221.01265738684253,MAJ
56.02293759584427,154.34599072017588,MAJ
356.02293759584427,554.3459907201758,MAJ
206.02293759584427,354.3459907201759,MAJ
506.02293759584427,87.67932405350922,MAJ
131.02293759584427,487.67932405350916,MAJ
281.02293759584427,65.45710183128696,MAJ
581.0229375958443,465.45710183128693,MAJ
37.27293759584427,265.457101831287,MAJ
337.27293759584427,198.79043516462033,MAJ
187.27293759584427,598.7904351646202,MAJ
487.27293759584427,398.7904351646203,MAJ
112.27293759584427,132.12376849795368,MAJ
412.27293759584427,532.1237684979535,MAJ
562.2729375958443,43.23487960906476,MAJ
74.77293759584427,443.23487960906476,MAJ
224.77293759584427,176.5682129423981,MAJ
524.7729375958443,576.5682129423981,MAJ
149.77293759584427,376.5682129423981,MAJ
449.77293759584427,109.90154627573145,MAJ
299.77293759584427,509.90154627573133,MAJ
599.7729375958443,309.90154627573145,MAJ
0.2123907208442688,13.605249979435143,MAJ
150.21239072084427,213.60524997943514,MAJ
450.21239072084427,146.9385833127685,MAJ
75.21239072084427,546.9385833127685,MAJ
225.21239072084427,80.27191664610183,MAJ
525.2123907208443,480.2719166461018,MAJ
37.71239072084427,280.27191664610183,MAJ
337.71239072084427,58.0496944238796,MAJ
187.71239072084427,458.0496944238796,MAJ
487.71239072084427,258.0496944238796,MAJ
112.71239072084427,191.38302775721291,MAJ
412.71239072084427,591.3830277572129,MAJ
562.7123907208443,124.71636109054626,MAJ
18.96239072084427,524.7163610905461,MAJ
168.96239072084427,35.827472201657315,MAJ
468.96239072084427,435.8274722016574,MAJ
93.96239072084427,235.82747220165737,MAJ
393.96239072084427,169.1608055349907,MAJ
243.96239072084427,569.1608055349907,MAJ
543.9623907208443,369.1608055349907,MAJ
56.46239072084427,102.49413886832403,MAJ
356.46239072084427,502.49413886832394,MAJ
206.46239072084427,302.494138868324,MAJ
506.46239072084427,3.7287067695585847,MAJ
131.46239072084427,403.7287067695586,MAJ
431.46239072084427,203.72870676955858,MAJ
281.46239072084427,137.06204010289196,MAJ
581.4623907208443,537.0620401028918,MAJ
9.587390720844269,337.06204010289196,MAJ
309.58739072084427,70.39537343622524,MAJ
159.58739072084427,470.3953734362252,MAJ
459.58739072084427,270.3953734362252,MAJ
84.58739072084427,48.17315121400304,MAJ
534.5873907208443,181.50648454733636,MAJ
47.08739072084427,581.5064845473364,MAJ
197.08739072084427,114.83981788066973,MAJ
497.08739072084427,514.8398178806697,MAJ
122.08739072084427,314.83981788066967,MAJ
422.08739072084427,25.950928991780813,MAJ
572.0873907208443,225.9509289917808,MAJ
28.33739072084427,159.28426232511413,MAJ
328.33739072084427,559.284262325114,MAJ
178.33739072084427,359.2842623251141,MAJ
478.33739072084427,92.6175956584475,MAJ
103.33739072084427,492.6175956584474,MAJ
253.33739072084427,18.543521584373423,MAJ
553.3373907208443,418.54352158437337,MAJ
65.83739072084427,218.5435215843734,MAJ
365.83739072084427,151.87685491770674,MAJ
215.83739072084427,551.8768549177067,MAJ
515.8373907208443,351.87685491770674,MAJ
140.83739072084427,85.21018825104011,MAJ
440.83739072084427,485.21018825104,MAJ
590.8373907208443,62.98796602881785,MAJ
4.899890720844269,462.9879660288178,MAJ
154.89989072084427,196.32129936215117,MAJ
454.89989072084427,596.3212993621512,MAJ
79.89989072084427,396.3212993621512,MAJ
379.89989072084427,129.65463269548454,MAJ
229.89989072084427,529.6546326954845,MAJ
529.8998907208443,329.6546326954845,MAJ
42.39989072084427,40.765743806595594,MAJ
192.39989072084427,240.7657438065956,MAJ
492.39989072084427,174.09907713992897,MAJ
117.39989072084427,574.0990771399289,MAJ
267.39989072084427,107.43241047326231,MAJ
567.3998907208443,507.43241047326217,MAJ
23.64989072084427,307.4324104732623,MAJ
323.64989072084427,11.136114176965975,MAJ
173.64989072084427,411.1361141769659,MAJ
473.64989072084427,211.13611417696598,MAJ
98.64989072084427,144.46944751029935,MAJ
398.64989072084427,544.4694475102993,MAJ
548.6498907208443,77.80278084363269,MAJ
61.14989072084427,477.8027808436326,MAJ
211.14989072084427,55.58055862141043,MAJ
511.14989072084427,455.58055862141043,MAJ
136.14989072084427,255.58055862141043,MAJ
436.14989072084427,188.91389195474375,MAJ
286.14989072084427,588.9138919547437,MAJ
586.1498907208443,388.91389195474375,MAJ
14.274890720844269,122.24722528807715,MAJ
314.27489072084427,522.2472252880771,MAJ
164.27489072084427,322.24722528807706,MAJ
464.27489072084427,33.358336399188204,MAJ
89.27489072084427,433.35833639918826,MAJ
239.27489072084427,166.69166973252155,MAJ
539.2748907208443,566.6916697325215,MAJ
51.77489072084427,366.6916697325216,MAJ
351.77489072084427,100.02500306585492,MAJ
201.77489072084427,500.02500306585483,MAJ
501.77489072084427,300.0250030658549,MAJ
126.77489072084427,0.04024464488247759,MAJ
276.77489072084427,200.04024464488242,MAJ
576.7748907208443,133.37357797821582,MAJ
33.02489072084427,533.3735779782157,MAJ
183.02489072084427,66.70691131154913,MAJ
483.02489072084427,466.7069113115491,MAJ
108.02489072084427,266.7069113115491,MAJ
408.02489072084427,44.484689089326935,MAJ
258.02489072084427,444.48468908932693,MAJ
558.0248907208443,244.48468908932688,MAJ
70.52489072084427,177.81802242266022,MAJ
370.52489072084427,577.8180224226603,MAJ
220.52489072084427,377.8180224226603,MAJ
520.5248907208443,111.15135575599362,MAJ
145.52489072084427,511.15135575599356,MAJ
445.52489072084427,311.15135575599356,MAJ
295.52489072084427,22.262466867104706,MAJ
595.5248907208443,422.2624668671047,MAJ
2.556140720844269,222.26246686710465,MAJ
302.55614072084427,155.595800200438,MAJ
152.55614072084427,555.5958002004379,MAJ
452.55614072084427,355.595800200438,MAJ
77.55614072084427,88.92913353377136,MAJ
227.55614072084427,288.92913353377133,MAJ
527.5561407208443,14.855059459697316,MAJ
40.05614072084427,414.85505945969726,MAJ
190.05614072084427,148.18839279303063,MAJ
490.05614072084427,548.1883927930306,MAJ
115.05614072084427,348.18839279303063,MAJ
415.05614072084427,81.521726126364,MAJ
265.05614072084427,481.5217261263639,MAJ
565.0561407208443,281.5217261263639,MAJ
21.30614072084427,59.299503904141744,MAJ
171.30614072084427,259.2995039041417,MAJ
471.30614072084427,192.63283723747503,MAJ
96.30614072084427,592.6328372374751,MAJ
246.30614072084427,125.96617057080843,MAJ
546.3061407208443,525.9661705708083,MAJ
58.80614072084427,325.9661705708084,MAJ
358.80614072084427,37.077281681919544,MAJ
208.80614072084427,437.07728168191954,MAJ
508.80614072084427,237.0772816819195,MAJ
133.80614072084427,170.4106150152528,MAJ
433.80614072084427,570.4106150152528,MAJ
583.8061407208443,103.74394834858617,MAJ
11.931140720844269,503.74394834858606,MAJ
161.93114072084427,7.447652052289868,MAJ
461.93114072084427,407.44765205228987,MAJ
86.93114072084427,207.44765205228984,MAJ
386.93114072084427,140.78098538562324,MAJ
236.93114072084427,540.7809853856232,MAJ
536.9311407208443,340.78098538562324,MAJ
49.43114072084427,74.11431871895655,MAJ
199.43114072084427,274.1143187189565,MAJ
499.43114072084427,51.892096496734325,MAJ
124.43114072084427,451.8920964967343,MAJ
274.43114072084427,185.22542983006764,MAJ
574.4311407208443,585.2254298300676,MAJ
30.68114072084427,385.22542983006764,MAJ
330.68114072084427,118.55876316340098,MAJ
180.68114072084427,518.558763163401,MAJ
480.68114072084427,318.55876316340095,MAJ
105.68114072084427,29.669874274512097,MAJ
555.6811407208443,163.0032076078454,MAJ
68.18114072084427,563.0032076078454,MAJ
218.18114072084427,96.33654094117881,MAJ
518.1811407208443,496.3365409411787,MAJ
143.18114072084427,296.3365409411787,MAJ
443.18114072084427,4.978516249820757,MAJ
593.1811407208443,204.9785162498207,MAJ
7.243640720844269,138.3118495831541,MAJ
307.24364072084427,538.3118495831541,MAJ
157.24364072084427,338.31184958315407,MAJ
457.24364072084427,71.64518291648741,MAJ
82.24364072084427,471.64518291648733,MAJ
232.24364072084427,49.422960694265214,MAJ
532.2436407208443,449.42296069426516,MAJ
44.74364072084427,249.42296069426516,MAJ
344.74364072084427,182.7562940275985,MAJ
194.74364072084427,582.7562940275984,MAJ
494.74364072084427,382.7562940275985,MAJ
119.74364072084427,116.08962736093187,MAJ
419.74364072084427,516.0896273609318,MAJ
569.7436407208443,27.20073847204293,MAJ
25.99364072084427,427.200738472043,MAJ
175.99364072084427,160.53407180537627,MAJ
475.99364072084427,560.5340718053762,MAJ
100.99364072084427,360.53407180537624,MAJ
400.99364072084427,93.86740513870964,MAJ
250.99364072084427,493.8674051387095,MAJ
550.9936407208443,293.8674051387096,MAJ
63.49364072084427,19.793331064635538,MAJ
213.49364072084427,219.79333106463554,MAJ
513.4936407208443,153.12666439796888,MAJ
138.49364072084427,553.1266643979689,MAJ
438.49364072084427,353.1266643979689,MAJ
288.49364072084427,86.45999773130225,MAJ
588.4936407208443,486.4599977313021,MAJ
16.61864072084427,286.4599977313022,MAJ
316.61864072084427,64.23777550908002,MAJ
166.61864072084427,464.23777550907994,MAJ
466.61864072084427,264.23777550908,MAJ
91.61864072084427,197.5711088424133,MAJ
391.61864072084427,597.5711088424133,MAJ
241.61864072084427,397.5711088424133,MAJ
541.6186407208443,130.90444217574668,MAJ
54.11864072084427,530.9044421757466,MAJ
204.11864072084427,42.01555328685782,MAJ
504.11864072084427,442.01555328685777,MAJ
129.11864072084427,242.01555328685777,MAJ
429.11864072084427,175.34888662019108,MAJ
279.11864072084427,575.348886620191,MAJ
579.1186407208443,375.3488866201911,MAJ
35.36864072084427,108.68221995352445,MAJ
335.36864072084427,508.68221995352434,MAJ
185.36864072084427,308.68221995352445,MAJ
485.36864072084427,12.385923657228147,MAJ
110.36864072084427,412.3859236572281,MAJ
260.36864072084427,145.7192569905615,MAJ
560.3686407208443,545.7192569905615,MAJ
72.86864072084427,345.7192569905615,MAJ
372.86864072084427,79.05259032389483,MAJ
222.86864072084427,479.0525903238948,MAJ
522.8686407208443,279.0525903238948,MAJ
147.86864072084427,56.830368101672605,MAJ
447.86864072084427,456.8303681016726,MAJ
597.8686407208443,190.16370143500592,MAJ
1.3842657208442688,590.1637014350058,MAJ
151.38426572084427,123.49703476833926,MAJ
451.38426572084427,523.4970347683392,MAJ
76.38426572084427,323.4970347683392,MAJ
376.38426572084427,34.608145879450376,MAJ
226.38426572084427,434.6081458794504,MAJ
526.3842657208443,234.60814587945035,MAJ
38.88426572084427,167.9414792127837,MAJ
338.88426572084427,567.9414792127836,MAJ
188.88426572084427,367.9414792127837,MAJ
488.88426572084427,101.27481254611706,MAJ
113.88426572084427,501.274812546117,MAJ
263.88426572084427,2.509380447351589,MAJ
563.8842657208443,402.5093804473516,MAJ
20.13426572084427,202.50938044735156,MAJ
320.13426572084427,135.84271378068496,MAJ
170.13426572084427,535.8427137806849,MAJ
470.13426572084427,335.84271378068496,MAJ
95.13426572084427,69.17604711401827,MAJ
545.1342657208443,46.953824891796046,MAJ
57.63426572084427,446.953824891796,MAJ
207.63426572084427,180.28715822512936,MAJ
507.63426572084427,580.2871582251294,MAJ
132.63426572084427,380.28715822512936,MAJ
432.63426572084427,113.62049155846273,MAJ
282.63426572084427,513.6204915584626,MAJ
582.6342657208443,313.6204915584627,MAJ
10.759265720844269,24.731602669573817,MAJ
160.75926572084427,224.7316026695738,MAJ
460.75926572084427,158.06493600290713,MAJ
85.75926572084427,558.0649360029071,MAJ
235.75926572084427,91.39826933624053,MAJ
535.7592657208443,491.3982693362404,MAJ
48.25926572084427,291.39826933624045,MAJ
348.25926572084427,17.324195262166427,MAJ
198.25926572084427,417.3241952621664,MAJ
498.25926572084427,217.32419526216637,MAJ
123.25926572084427,150.6575285954997,MAJ
423.25926572084427,550.6575285954997,MAJ
573.2592657208443,83.99086192883311,MAJ
29.50926572084427,483.99086192883306,MAJ
179.50926572084427,61.768639706610855,MAJ
479.50926572084427,461.7686397066108,MAJ
104.50926572084427,261.7686397066108,MAJ
404.50926572084427,195.10197303994414,MAJ
254.50926572084427,595.1019730399441,MAJ
554.5092657208443,395.1019730399442,MAJ
67.00926572084427,128.43530637327757,MAJ
367.00926572084427,528.4353063732774,MAJ
217.00926572084427,328.4353063732775,MAJ
517.0092657208443,39.546417484388655,MAJ
142.00926572084427,439.54641748438866,MAJ
292.00926572084427,172.8797508177219,MAJ
592.0092657208443,572.879750817722,MAJ
6.071765720844269,372.87975081772197,MAJ
306.07176572084427,106.21308415105534,MAJ
156.07176572084427,506.2130841510552,MAJ
456.07176572084427,306.21308415105534,MAJ
81.07176572084427,9.916787854759036,MAJ
231.07176572084427,209.91678785475898,MAJ
531.0717657208443,143.25012118809238,MAJ
43.57176572084427,543.2501211880924,MAJ
193.57176572084427,76.58345452142572,MAJ
493.57176572084427,476.58345452142567,MAJ
118.57176572084427,276.5834545214256,MAJ
418.57176572084427,54.361232299203465,MAJ
268.57176572084427,454.3612322992035,MAJ
568.5717657208443,254.3612322992034,MAJ
24.82176572084427,187.69456563253675,MAJ
324.82176572084427,587.6945656325368,MAJ
174.82176572084427,387.69456563253675,MAJ
474.82176572084427,121.02789896587015,MAJ
99.82176572084427,521.02789896587,MAJ
249.82176572084427,32.13901007698121,MAJ
549.8217657208443,432.13901007698126,MAJ
62.32176572084427,232.1390100769812,MAJ
362.32176572084427,165.47234341031452,MAJ
212.32176572084427,565.4723434103146,MAJ
512.3217657208443,365.4723434103146,MAJ
137.32176572084427,98.80567674364792,MAJ
437.32176572084427,498.80567674364784,MAJ
587.3217657208443,1.686335179861885,MAJ
15.446765720844269,401.6863351798619,MAJ
165.44676572084427,135.01966851319526,MAJ
465.44676572084427,535.0196685131953,MAJ
90.44676572084427,335.01966851319526,MAJ
390.44676572084427,68.35300184652854,MAJ
240.44676572084427,468.3530018465285,MAJ
540.4467657208443,268.3530018465285,MAJ
52.94676572084427,46.13077962430637,MAJ
202.94676572084427,246.1307796243063,MAJ
502.94676572084427,179.46411295763966,MAJ
127.94676572084427,579.4641129576396,MAJ
277.94676572084427,112.79744629097303,MAJ
577.9467657208443,512.797446290973,MAJ
34.19676572084427,312.797446290973,MAJ
334.19676572084427,23.908557402084114,MAJ
184.19676572084427,423.90855740208417,MAJ
