@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
393.93006278786396,303.793039784106,INT
413.93528846946015,484.6931070815123,INT
324.96414529916046,420.5905667030685,INT
336.2397649730933,260.1205128651434,INT
338.8119070473439,489.5755936220311,INT
366.7541933879434,357.97305324358723,INT
580.8152024634182,309.3643308403685,MAJ
37.065202463418245,13.06803454407219,MAJ
187.06520246341825,213.0680345440722,MAJ
487.06520246341825,146.40136787740548,MAJ
112.06520246341825,546.4013678774055,MAJ
262.06520246341825,79.73470121073885,MAJ
562.0652024634182,479.7347012107388,MAJ
74.56520246341825,279.7347012107388,MAJ
374.56520246341825,57.51247898851662,MAJ
224.56520246341825,457.51247898851665,MAJ
524.5652024634182,257.5124789885166,MAJ
149.56520246341825,190.84581232184996,MAJ
449.56520246341825,590.84581232185,MAJ
599.5652024634182,124.17914565518328,MAJ
0.4441087134182453,524.1791456551832,MAJ
150.44410871341825,35.29025676629442,MAJ
450.44410871341825,435.2902567662944,MAJ
75.44410871341825,235.2902567662944,MAJ
225.44410871341825,568.6235900996278,MAJ
525.4441087134182,368.62359009962773,MAJ
37.944108713418245,101.95692343296102,MAJ
337.94410871341825,501.95692343296105,MAJ
187.94410871341825,301.95692343296105,MAJ
487.94410871341825,3.191491334195632,MAJ
112.94410871341825,403.19149133419563,MAJ
412.94410871341825,203.1914913341956,MAJ
562.9441087134182,536.524824667529,MAJ
19.194108713418245,336.524824667529,MAJ
319.19410871341825,69.85815800086229,MAJ
169.19410871341825,469.85815800086226,MAJ
469.19410871341825,269.85815800086226,MAJ
94.19410871341825,47.63593577864006,MAJ
244.19410871341825,247.63593577864003,MAJ
544.1941087134182,180.9692691119734,MAJ
56.694108713418245,580.9692691119734,MAJ
506.69410871341825,514.3026024453067,MAJ
131.69410871341825,314.3026024453067,MAJ
431.69410871341825,25.41371355641786,MAJ
581.6941087134182,225.41371355641783,MAJ
9.819108713418245,158.74704688975118,MAJ
309.81910871341825,558.7470468897511,MAJ
159.81910871341825,358.7470468897512,MAJ
459.81910871341825,92.08038022308455,MAJ
84.81910871341825,492.08038022308443,MAJ
234.81910871341825,18.006306149010413,MAJ
534.8191087134182,418.00630614901047,MAJ
47.319108713418245,218.0063061490104,MAJ
197.31910871341825,551.3396394823437,MAJ
497.31910871341825,351.33963948234384,MAJ
122.31910871341825,84.6729728156771,MAJ
572.3191087134182,62.45075059345487,MAJ
28.569108713418245,462.45075059345487,MAJ
178.56910871341825,195.78408392678818,MAJ
478.56910871341825,595.7840839267882,MAJ
103.56910871341825,395.78408392678824,MAJ
253.56910871341825,529.1174172601216,MAJ
553.5691087134182,329.11741726012156,MAJ
66.06910871341825,40.22852837123264,MAJ
216.06910871341825,240.22852837123264,MAJ
516.0691087134182,173.56186170456598,MAJ
141.06910871341825,573.5618617045659,MAJ
441.06910871341825,373.561861704566,MAJ
591.0691087134182,506.89519503789927,MAJ
5.131608713418245,306.8951950378994,MAJ
305.13160871341825,10.598898741603023,MAJ
155.13160871341825,410.598898741603,MAJ
455.13160871341825,210.59889874160302,MAJ
80.13160871341825,143.93223207493634,MAJ
380.13160871341825,543.9322320749363,MAJ
230.13160871341825,343.93223207493645,MAJ
530.1316087134182,77.26556540826971,MAJ
42.631608713418245,477.2655654082697,MAJ
192.63160871341825,55.04334318604748,MAJ
492.63160871341825,455.04334318604754,MAJ
117.63160871341825,255.04334318604745,MAJ
417.63160871341825,188.3766765193808,MAJ
267.63160871341825,588.3766765193808,MAJ
567.6316087134182,388.3766765193808,MAJ
23.881608713418245,121.71000985271417,MAJ
323.88160871341825,521.710009852714,MAJ
173.88160871341825,321.7100098527141,MAJ
473.88160871341825,32.82112096382525,MAJ
98.88160871341825,432.82112096382536,MAJ
398.88160871341825,232.82112096382525,MAJ
548.8816087134182,566.1544542971585,MAJ
61.381608713418245,366.1544542971586,MAJ
211.38160871341825,499.4877876304919,MAJ
511.38160871341825,299.4877876304919,MAJ
136.38160871341825,2.3684460667059284,MAJ
286.38160871341825,202.36844606670593,MAJ
586.3816087134182,135.70177940003921,MAJ
14.506608713418245,535.7017794000393,MAJ
164.50660871341825,69.03511273337259,MAJ
464.50660871341825,469.03511273337256,MAJ
89.50660871341825,269.03511273337256,MAJ
389.50660871341825,46.81289051115033,MAJ
239.50660871341825,446.8128905111504,MAJ
539.5066087134182,246.81289051115036,MAJ
52.006608713418245,180.1462238444837,MAJ
352.00660871341825,580.1462238444838,MAJ
202.00660871341825,380.14622384448376,MAJ
502.00660871341825,113.47955717781704,MAJ
127.00660871341825,513.479557177817,MAJ
427.00660871341825,313.47955717781707,MAJ
277.00660871341825,24.590668288928157,MAJ
577.0066087134182,424.5906682889282,MAJ
33.256608713418245,224.59066828892816,MAJ
183.25660871341825,557.9240016222615,MAJ
483.25660871341825,357.92400162226147,MAJ
108.25660871341825,91.25733495559479,MAJ
558.2566087134182,17.183260881520766,MAJ
70.75660871341825,417.18326088152077,MAJ
370.75660871341825,217.18326088152074,MAJ
520.7566087134182,550.5165942148541,MAJ
145.75660871341825,350.51659421485414,MAJ
445.75660871341825,83.8499275481874,MAJ
295.75660871341825,483.8499275481874,MAJ
595.7566087134182,283.8499275481874,MAJ
2.7878587134182453,61.62770532596517,MAJ
152.78785871341825,261.62770532596517,MAJ
452.78785871341825,194.9610386592985,MAJ
77.78785871341825,594.9610386592985,MAJ
527.7878587134182,528.2943719926318,MAJ
40.287858713418245,328.29437199263185,MAJ
340.28785871341825,39.405483103742995,MAJ
190.28785871341825,439.405483103743,MAJ
490.28785871341825,239.40548310374294,MAJ
115.28785871341825,172.7388164370763,MAJ
415.28785871341825,572.7388164370763,MAJ
565.2878587134182,106.0721497704096,MAJ
21.537858713418245,506.07214977040957,MAJ
171.53785871341825,9.775853474113319,MAJ
471.53785871341825,409.7758534741133,MAJ
96.53785871341825,209.77585347411332,MAJ
246.53785871341825,543.1091868074467,MAJ
546.5378587134182,343.10918680744675,MAJ
59.037858713418245,76.44252014077998,MAJ
209.03785871341825,276.44252014078,MAJ
509.03785871341825,54.220297918557776,MAJ
134.03785871341825,454.22029791855783,MAJ
434.03785871341825,254.22029791855778,MAJ
584.0378587134182,587.5536312518911,MAJ
12.162858713418245,387.55363125189115,MAJ
162.16285871341825,520.8869645852244,MAJ
462.16285871341825,320.8869645852244,MAJ
87.16285871341825,31.998075696335547,MAJ
237.16285871341825,231.99807569633555,MAJ
537.1628587134182,165.3314090296689,MAJ
49.662858713418245,565.331409029669,MAJ
199.66285871341825,98.66474236300223,MAJ
499.66285871341825,498.66474236300223,MAJ
124.66285871341825,298.66474236300223,MAJ
424.66285871341825,7.306717671644208,MAJ
574.6628587134182,207.3067176716442,MAJ
30.912858713418245,140.6400510049775,MAJ
330.91285871341825,540.6400510049775,MAJ
180.91285871341825,340.6400510049776,MAJ
480.91285871341825,73.97338433831084,MAJ
105.91285871341825,473.9733843383108,MAJ
405.91285871341825,273.9733843383109,MAJ
255.91285871341825,51.751162116088636,MAJ
555.9128587134182,451.7511621160886,MAJ
68.41285871341825,251.75116211608864,MAJ
218.41285871341825,585.084495449422,MAJ
518.4128587134182,385.084495449422,MAJ
143.41285871341825,118.4178287827553,MAJ
443.41285871341825,518.4178287827552,MAJ
593.4128587134182,29.52893989386638,MAJ
7.475358713418245,429.52893989386644,MAJ
307.47535871341825,229.52893989386644,MAJ
157.47535871341825,162.86227322719975,MAJ
457.47535871341825,562.8622732271997,MAJ
82.47535871341825,362.86227322719975,MAJ
382.47535871341825,96.19560656053307,MAJ
232.47535871341825,496.195606560533,MAJ
532.4753587134182,296.19560656053307,MAJ
44.975358713418245,22.12153248645899,MAJ
194.97535871341825,222.12153248645902,MAJ
494.97535871341825,155.45486581979236,MAJ
119.97535871341825,555.4548658197923,MAJ
569.9753587134182,488.7881991531257,MAJ
26.225358713418245,288.7881991531257,MAJ
326.22535871341825,66.56597693090345,MAJ
176.22535871341825,466.56597693090345,MAJ
476.22535871341825,266.56597693090345,MAJ
101.22535871341825,199.8993102642368,MAJ
401.22535871341825,599.8993102642368,MAJ
251.22535871341825,399.8993102642368,MAJ
551.2253587134182,133.2326435975701,MAJ
63.725358713418245,533.2326435975701,MAJ
213.72535871341825,44.34375470868122,MAJ
513.7253587134182,444.3437547086813,MAJ
138.72535871341825,244.34375470868125,MAJ
438.72535871341825,177.6770880420146,MAJ
288.72535871341825,577.6770880420145,MAJ
588.7253587134182,377.6770880420146,MAJ
16.850358713418245,111.01042137534787,MAJ
316.85035871341825,511.01042137534785,MAJ
166.85035871341825,311.01042137534796,MAJ
466.85035871341825,14.714125079051598,MAJ
91.85035871341825,414.71412507905154,MAJ
391.85035871341825,214.7141250790516,MAJ
541.8503587134182,548.0474584123849,MAJ
54.350358713418245,348.047458412385,MAJ
354.35035871341825,81.38079174571826,MAJ
204.35035871341825,481.3807917457183,MAJ
504.35035871341825,281.3807917457183,MAJ
129.35035871341825,59.15856952349603,MAJ
579.3503587134182,192.49190285682937,MAJ
35.600358713418245,592.4919028568293,MAJ
485.60035871341825,525.8252361901626,MAJ
110.60035871341825,325.8252361901627,MAJ
410.60035871341825,36.93634730127383,MAJ
260.60035871341825,436.9363473012739,MAJ
560.6003587134182,236.93634730127383,MAJ
73.10035871341825,170.26968063460717,MAJ
373.10035871341825,570.2696806346071,MAJ
223.10035871341825,370.2696806346072,MAJ
523.1003587134182,103.60301396794048,MAJ
148.10035871341825,503.60301396794046,MAJ
448.10035871341825,303.6030139679405,MAJ
298.10035871341825,4.83758186917504,MAJ
598.1003587134182,404.8375818691751,MAJ
1.6159837134182453,204.83758186917504,MAJ
151.61598371341825,538.1709152025084,MAJ
451.61598371341825,338.17091520250847,MAJ
76.61598371341825,71.50424853584173,MAJ
226.61598371341825,271.5042485358417,MAJ
526.6159837134182,49.2820263136195,MAJ
39.115983713418245,449.2820263136195,MAJ
189.11598371341825,182.6153596469528,MAJ
489.11598371341825,582.6153596469528,MAJ
114.11598371341825,382.61535964695287,MAJ
414.11598371341825,115.94869298028615,MAJ
264.11598371341825,515.9486929802861,MAJ
564.1159837134182,315.9486929802862,MAJ
20.365983713418245,27.059804091397268,MAJ
170.36598371341825,227.05980409139727,MAJ
470.36598371341825,160.3931374247306,MAJ
95.36598371341825,560.3931374247306,MAJ
545.3659837134182,493.7264707580639,MAJ
57.865983713418245,293.72647075806395,MAJ
357.86598371341825,19.652396683989878,MAJ
207.86598371341825,419.6523966839899,MAJ
507.86598371341825,219.65239668398988,MAJ
132.86598371341825,152.9857300173232,MAJ
432.86598371341825,552.9857300173232,MAJ
582.8659837134182,86.31906335065653,MAJ
10.990983713418245,486.3190633506565,MAJ
160.99098371341825,64.0968411284343,MAJ
460.99098371341825,464.09684112843433,MAJ
85.99098371341825,264.0968411284343,MAJ
385.99098371341825,197.43017446176765,MAJ
235.99098371341825,597.4301744617676,MAJ
535.9909837134182,397.4301744617677,MAJ
48.490983713418245,130.76350779510096,MAJ
348.49098371341825,530.763507795101,MAJ
198.49098371341825,330.763507795101,MAJ
498.49098371341825,41.874618906212106,MAJ
123.49098371341825,441.87461890621216,MAJ
423.49098371341825,241.87461890621208,MAJ
573.4909837134182,575.2079522395454,MAJ
29.740983713418245,375.2079522395454,MAJ
179.74098371341825,508.5412855728787,MAJ
479.74098371341825,308.5412855728788,MAJ
104.74098371341825,12.244989276582487,MAJ
254.74098371341825,212.24498927658246,MAJ
554.7409837134182,145.5783226099158,MAJ
67.24098371341825,545.5783226099159,MAJ
217.24098371341825,78.91165594324912,MAJ
517.2409837134182,478.9116559432491,MAJ
142.24098371341825,278.9116559432491,MAJ
442.24098371341825,56.689433721026916,MAJ
292.24098371341825,456.68943372102694,MAJ
592.2409837134182,256.6894337210269,MAJ
6.303483713418245,190.02276705436023,MAJ
306.30348371341825,590.0227670543602,MAJ
156.30348371341825,390.02276705436026,MAJ
456.30348371341825,123.35610038769357,MAJ
81.30348371341825,523.3561003876935,MAJ
231.30348371341825,34.46721149880466,MAJ
531.3034837134182,434.4672114988048,MAJ
43.803483713418245,234.46721149880466,MAJ
193.80348371341825,567.800544832138,MAJ
493.80348371341825,367.80054483213803,MAJ
118.80348371341825,101.13387816547134,MAJ
418.80348371341825,501.1338781654713,MAJ
568.8034837134182,1.5454007992162246,MAJ
25.053483713418245,401.54540079921617,MAJ
325.05348371341825,201.5454007992162,MAJ
175.05348371341825,134.87873413254954,MAJ
475.05348371341825,534.8787341325495,MAJ
100.05348371341825,334.87873413254954,MAJ
400.05348371341825,68.21206746588288,MAJ
250.05348371341825,468.2120674658828,MAJ
550.0534837134182,268.21206746588285,MAJ
62.553483713418245,45.98984524366065,MAJ
212.55348371341825,245.98984524366065,MAJ
512.5534837134182,179.323178576994,MAJ
137.55348371341825,579.323178576994,MAJ
