@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
440.8360689995071,472.682139510679,INT
314.77653639229396,501.8406242566001,INT
451.37443172043004,408.4351191719073,INT
417.7051136859916,515.1181496800648,INT
456.30124143561324,361.9686039178285,INT
280.3180925853035,449.03184883313554,INT
302.49615889703267,226.1953864986821,INT
406.79422277184347,296.8449322609185,INT
233.10329295648614,353.50341700683964,INT
441.6994207061077,494.8025085313124,INT
357.1085956920296,238.28690175276088,INT
351.3634360050026,503.3359932772336,INT
260.4763146946283,235.91488141398915,INT
368.4214720858587,522.5688784466195,INT
292.8213809698741,474.1256795768976,INT
421.75349342060076,312.44264906874,INT
287.00106300014335,230.29459313711777,INT
429.6127299008639,346.6802459612545,INT
281.44935691597004,461.30375613064035,INT
385.1962841815115,255.99870528371105,INT
322.2346797170139,228.80147617514567,INT
316.48952002998686,493.8505676996184,INT
244.49128760850138,259.14597109045275,INT
453.08741535812294,400.44506261492546,INT
241.61870776498785,391.6705168526891,INT
227.65662859128216,312.48748634453153,INT
363.1828734231543,258.4758281523531,INT
243.18164794895466,415.00260866051065,INT
365.8174641033851,242.41407306766018,INT
233.4616351998756,260.6670527288884,INT
408.38844491505876,508.6491747615188,INT
446.98457266468034,355.4996289992824,INT
219.79739211101906,278.24988945201704,INT
451.74785223779304,449.68737123056854,INT
289.4136351152025,223.5162593673241,INT
220.02076917465598,350.8242898754817,INT
428.6168969242775,492.12338139995444,INT
344.02607191019945,235.60777462140294,INT
338.28091222317244,500.6568661458756,INT
246.69420243543183,232.02403149544307,INT
455.2903301850534,373.3231230199158,INT
225.9598486388643,374.8610772576794,INT
368.0356902914528,510.94365352807336,INT
307.12695720015955,487.9466331893017,INT
362.4288318099222,310.9084334618828,INT
248.33430721750616,338.2909200024015,INT
426.2765935581057,466.49600075928925,INT
337.3054503878059,402.3934603808454,INT
349.867141098864,356.6509469213641,INT
255.34044237300873,282.9259020564265,INT
433.2827287136082,411.1309828133142,INT
285.8548707878589,380.7784424348703,INT
347.1304904617917,306.910928975389,INT
408.15934729149194,502.6160097322768,INT
436.1016336320914,371.01346935383293,INT
406.10685931368766,465.3109962727955,INT
317.1357161433879,401.2084558943516,INT
325.42792233601585,460.57097832682047,INT
353.37020867661533,328.96843794837656,INT
297.7323988396489,322.60092448889526,INT
299.01846987677425,437.3284648673391,INT
310.2940895507071,276.858411029414,INT
371.3229463804073,472.5634917863017,INT
399.2652327210068,340.96095140785786,INT
405.7055870617828,397.1159723448287,INT
316.7344438914831,333.01343196638487,INT
353.72132189703206,388.6390838853475,INT
248.08351206006563,295.66903004742227,INT
426.0257984006651,423.87411080431,INT
278.59794047491573,393.5215704258661,INT
300.9846712599597,252.29652556092856,INT
362.0135280896599,448.00160631781625,INT
389.95581443025947,316.3990659393724,INT
246.63293246011858,360.6565524798911,INT
424.57521880071806,488.86163323677886,INT
335.6040756304183,424.75909285833495,INT
346.8796953043512,264.2890390204098,INT
349.4518373786018,493.7441197772975,INT
377.3941237192013,362.1415793988537,INT
266.20075832667936,259.5490210744348,INT
252.87265067494224,382.71406145287864,INT
314.1482703488751,308.84654799339734,INT
375.17712717857535,504.5516287502851,INT
403.1194135191748,372.94908837184124,INT
239.02488892675882,313.7290345339161,INT
416.96717526735824,441.9341152908038,INT
327.99603209705856,377.83157491235994,INT
304.5907451094925,449.79242868416486,INT
332.533031450092,318.18988830572096,INT
276.8952216131256,311.8223748462397,INT
307.4096500279757,409.67491522468356,INT
318.6852697019085,249.20486138675838,INT
379.71412653160877,444.9099421436461,INT
407.65641287220825,313.30740176520226,INT
381.4656603204844,431.0686876571524,INT
292.49451715018466,366.9661472787085,INT
353.77013682411746,293.0986338192272,INT
384.2845652389676,390.9511741976711,INT
278.6467554020012,297.9811203597459,INT
279.93282643912653,412.7086607381898,INT
285.65289055750384,242.61610241377088,INT
346.6817473872041,438.3211831706586,INT
374.6240337278035,306.7186427922147,INT
260.5295091353875,334.1011293327334,INT
438.47179547598694,462.3062100896211,INT
349.50065230568725,398.2036697111773,INT
347.448164327883,360.89865625169597,INT
417.9007889796642,392.9261816751607,INT
270.47293105391486,362.5736412967168,INT
331.7485507278477,288.7061278372355,INT
392.7774075575479,484.4112085941233,INT
420.7196938981474,352.8086682156794,INT
405.33909826860605,438.66869513464195,INT
316.3679550983063,374.5661547561981,INT
341.3268279576009,462.79619064814824,INT
369.2691142982004,331.19365026970434,INT
313.631304461234,324.82613681022303,INT
297.4213308785943,295.6949514757418,INT
358.4501877082945,491.4000322326295,INT
386.392474048894,359.79749185418564,INT
394.6846802415219,419.1600142866545,INT
305.71353707122216,355.05747390821057,INT
366.989156745155,281.18996044872927,INT
368.2752277822803,395.91750082717317,INT
220.22816184908152,420.2763819236209,MAJ
520.2281618490815,220.27638192362102,MAJ
145.22816184908152,153.60971525695436,MAJ
445.2281618490815,553.6097152569541,MAJ
595.2281618490815,86.94304859028762,MAJ
9.290661849081516,486.9430485902875,MAJ
159.29066184908152,64.72082636806545,MAJ
459.2906618490815,464.7208263680653,MAJ
84.29066184908152,264.72082636806545,MAJ
384.2906618490815,198.05415970139882,MAJ
234.29066184908152,598.0541597013986,MAJ
534.2906618490815,398.05415970139865,MAJ
46.790661849081516,131.38749303473207,MAJ
346.7906618490815,531.387493034732,MAJ
196.79066184908152,331.38749303473196,MAJ
496.7906618490815,42.49860414584322,MAJ
121.79066184908152,442.4986041458431,MAJ
271.7906618490815,175.8319374791766,MAJ
571.7906618490815,575.8319374791763,MAJ
28.040661849081516,375.8319374791764,MAJ
328.0406618490815,109.16527081250985,MAJ
178.04066184908152,509.1652708125097,MAJ
478.0406618490815,309.1652708125098,MAJ
103.04066184908152,12.868974516213541,MAJ
253.04066184908152,212.8689745162136,MAJ
553.0406618490815,146.20230784954688,MAJ
65.54066184908152,546.2023078495467,MAJ
215.54066184908152,79.53564118288023,MAJ
515.5406618490815,479.5356411828801,MAJ
140.54066184908152,279.5356411828803,MAJ
440.5406618490815,57.313418960658026,MAJ
290.5406618490815,457.31341896065794,MAJ
590.5406618490815,257.31341896065805,MAJ
18.665661849081516,190.6467522939914,MAJ
318.6656618490815,590.6467522939912,MAJ
168.66566184908152,390.6467522939912,MAJ
468.6656618490815,123.98008562732466,MAJ
93.66566184908152,523.9800856273245,MAJ
243.66566184908152,35.09119673843577,MAJ
543.6656618490815,435.0911967384357,MAJ
56.165661849081516,235.09119673843583,MAJ
356.1656618490815,168.42453007176917,MAJ
206.16566184908152,568.4245300717689,MAJ
506.1656618490815,368.424530071769,MAJ
131.16566184908152,101.75786340510246,MAJ
431.1656618490815,501.7578634051023,MAJ
581.1656618490815,2.992431306337039,MAJ
37.415661849081516,402.9924313063369,MAJ
187.41566184908152,136.32576463967035,MAJ
487.4156618490815,536.3257646396703,MAJ
112.41566184908152,336.3257646396703,MAJ
412.4156618490815,69.6590979730037,MAJ
262.4156618490815,469.65909797300355,MAJ
562.4156618490815,269.6590979730037,MAJ
74.91566184908152,47.43687575078147,MAJ
524.9156618490815,180.7702090841148,MAJ
149.91566184908152,580.7702090841146,MAJ
449.9156618490815,380.77020908411475,MAJ
299.9156618490815,114.10354241744812,MAJ
599.9156618490815,514.103542417448,MAJ
0.13538841158151627,314.103542417448,MAJ
300.1353884115815,25.214653528559268,MAJ
150.13538841158152,425.21465352855915,MAJ
450.1353884115815,225.21465352855927,MAJ
75.13538841158152,158.5479868618926,MAJ
375.1353884115815,558.5479868618925,MAJ
225.13538841158152,358.54798686189247,MAJ
525.1353884115815,91.88132019522592,MAJ
37.635388411581516,491.8813201952257,MAJ
187.63538841158152,17.80724612115182,MAJ
487.6353884115815,417.8072461211517,MAJ
112.63538841158152,217.80724612115188,MAJ
412.6353884115815,151.1405794544852,MAJ
262.6353884115815,551.1405794544851,MAJ
562.6353884115815,351.1405794544851,MAJ
18.885388411581516,84.4739127878185,MAJ
318.8853884115815,484.47391278781834,MAJ
168.88538841158152,284.4739127878185,MAJ
468.8853884115815,62.25169056559628,MAJ
93.88538841158152,462.25169056559616,MAJ
243.88538841158152,195.58502389892965,MAJ
543.8853884115815,595.5850238989294,MAJ
56.385388411581516,395.58502389892953,MAJ
356.3853884115815,128.91835723226293,MAJ
206.38538841158152,528.9183572322628,MAJ
506.3853884115815,328.91835723226285,MAJ
131.38538841158152,40.02946834337405,MAJ
581.3853884115815,173.36280167670742,MAJ
9.510388411581516,573.3628016767072,MAJ
159.51038841158152,106.69613501004073,MAJ
459.5103884115815,506.6961350100405,MAJ
84.51038841158152,306.6961350100406,MAJ
384.5103884115815,10.39983871374443,MAJ
234.51038841158152,410.3998387137443,MAJ
534.5103884115815,210.39983871374446,MAJ
47.010388411581516,143.73317204707777,MAJ
347.0103884115815,543.7331720470777,MAJ
197.01038841158152,343.7331720470777,MAJ
497.0103884115815,77.06650538041109,MAJ
122.01038841158152,477.06650538041094,MAJ
272.0103884115815,54.84428315818889,MAJ
572.0103884115815,454.8442831581888,MAJ
28.260388411581516,254.8442831581889,MAJ
328.2603884115815,188.17761649152226,MAJ
178.26038841158152,588.177616491522,MAJ
478.2603884115815,388.1776164915221,MAJ
103.26038841158152,121.51094982485554,MAJ
403.2603884115815,521.5109498248553,MAJ
553.2603884115815,32.62206093596666,MAJ
65.76038841158152,432.6220609359666,MAJ
215.76038841158152,165.95539426930003,MAJ
515.7603884115815,565.9553942692999,MAJ
140.76038841158152,365.9553942692999,MAJ
440.7603884115815,99.28872760263332,MAJ
290.7603884115815,499.2887276026332,MAJ
590.7603884115815,299.28872760263334,MAJ
4.822888411581516,2.1693860388473354,MAJ
154.82288841158152,202.16938603884736,MAJ
454.8228884115815,135.50271937218065,MAJ
79.82288841158152,535.5027193721805,MAJ
229.82288841158152,68.83605270551399,MAJ
529.8228884115815,468.83605270551385,MAJ
42.322888411581516,268.836052705514,MAJ
342.3228884115815,46.613830483291764,MAJ
192.32288841158152,446.6138304832916,MAJ
492.3228884115815,246.6138304832918,MAJ
117.32288841158152,179.94716381662516,MAJ
417.3228884115815,579.947163816625,MAJ
567.3228884115815,113.28049714995842,MAJ
23.572888411581516,513.2804971499583,MAJ
173.57288841158152,24.391608261069507,MAJ
473.5728884115815,424.39160826106945,MAJ
98.57288841158152,224.3916082610696,MAJ
398.5728884115815,157.72494159440294,MAJ
248.57288841158152,557.7249415944027,MAJ
548.5728884115815,357.72494159440276,MAJ
61.072888411581516,91.05827492773619,MAJ
211.07288841158152,291.05827492773625,MAJ
511.0728884115815,16.984200853662117,MAJ
136.07288841158152,416.98420085366206,MAJ
436.0728884115815,216.98420085366217,MAJ
286.0728884115815,150.3175341869955,MAJ
586.0728884115815,550.3175341869953,MAJ
14.197888411581516,350.31753418699543,MAJ
314.1978884115815,83.65086752032877,MAJ
164.19788841158152,483.6508675203287,MAJ
464.1978884115815,283.65086752032886,MAJ
89.19788841158152,61.428645298106574,MAJ
539.1978884115815,194.76197863143994,MAJ
51.697888411581516,594.7619786314398,MAJ
201.69788841158152,128.09531196477323,MAJ
501.6978884115815,528.0953119647731,MAJ
126.69788841158152,328.09531196477315,MAJ
426.6978884115815,39.2064230758844,MAJ
276.6978884115815,439.2064230758843,MAJ
576.6978884115815,239.2064230758844,MAJ
32.947888411581516,172.53975640921772,MAJ
332.9478884115815,572.5397564092175,MAJ
182.94788841158152,372.5397564092176,MAJ
482.9478884115815,105.873089742551,MAJ
107.94788841158152,505.87308974255086,MAJ
257.9478884115815,9.576793446254726,MAJ
557.9478884115815,409.5767934462546,MAJ
70.44788841158152,209.57679344625478,MAJ
370.4478884115815,142.91012677958804,MAJ
220.44788841158152,542.9101267795879,MAJ
520.4478884115815,342.91012677958804,MAJ
145.44788841158152,76.24346011292138,MAJ
445.4478884115815,476.2434601129213,MAJ
595.4478884115815,54.02123789069918,MAJ
2.4791384115815163,454.0212378906991,MAJ
152.47913841158152,187.35457122403255,MAJ
452.4791384115815,587.3545712240324,MAJ
77.47913841158152,387.3545712240324,MAJ
377.4791384115815,120.68790455736581,MAJ
227.47913841158152,520.6879045573656,MAJ
527.4791384115815,320.6879045573657,MAJ
39.979138411581516,31.799015668476954,MAJ
189.97913841158152,231.799015668477,MAJ
489.9791384115815,165.13234900181033,MAJ
114.97913841158152,565.1323490018101,MAJ
264.9791384115815,98.46568233514361,MAJ
564.9791384115815,498.46568233514347,MAJ
21.229138411581516,298.46568233514364,MAJ
321.2291384115815,7.107657643785615,MAJ
171.22913841158152,407.1076576437855,MAJ
471.2291384115815,207.10765764378564,MAJ
96.22913841158152,140.44099097711887,MAJ
396.2291384115815,540.4409909771188,MAJ
546.2291384115815,73.77432431045224,MAJ
58.729138411581516,473.77432431045213,MAJ
208.72913841158152,51.55210208823004,MAJ
508.7291384115815,451.5521020882299,MAJ
133.72913841158152,251.55210208823007,MAJ
433.7291384115815,184.88543542156344,MAJ
283.7291384115815,584.8854354215632,MAJ
583.7291384115815,384.8854354215633,MAJ
11.854138411581516,118.2187687548967,MAJ
311.8541384115815,518.2187687548965,MAJ
161.85413841158152,318.2187687548966,MAJ
461.8541384115815,29.329879866007786,MAJ
86.85413841158152,429.32987986600773,MAJ
236.85413841158152,162.66321319934121,MAJ
536.8541384115815,562.663213199341,MAJ
49.354138411581516,362.66321319934104,MAJ
349.3541384115815,95.99654653267444,MAJ
199.35413841158152,495.9965465326743,MAJ
499.3541384115815,295.99654653267453,MAJ
124.35413841158152,21.922472458600396,MAJ
574.3541384115815,155.2558057919338,MAJ
30.604138411581516,555.2558057919337,MAJ
180.60413841158152,88.58913912526708,MAJ
480.6041384115815,488.5891391252669,MAJ
105.60413841158152,288.58913912526714,MAJ
405.6041384115815,66.36691690304485,MAJ
255.60413841158152,466.36691690304474,MAJ
555.6041384115815,266.3669169030449,MAJ
68.10413841158152,199.70025023637822,MAJ
368.1041384115815,599.700250236378,MAJ
218.10413841158152,399.7002502363781,MAJ
518.1041384115815,133.0335835697115,MAJ
143.10413841158152,533.0335835697114,MAJ
443.1041384115815,333.03358356971137,MAJ
293.1041384115815,44.144694680822624,MAJ
593.1041384115815,444.14469468082257,MAJ
7.166638411581516,244.14469468082268,MAJ
307.1666384115815,177.47802801415602,MAJ
157.16663841158152,577.4780280141558,MAJ
457.1666384115815,377.4780280141558,MAJ
82.16663841158152,110.81136134748925,MAJ
382.1666384115815,510.8113613474891,MAJ
532.1666384115815,14.515065051193005,MAJ
44.666638411581516,414.51506505119283,MAJ
194.66663841158152,147.84839838452632,MAJ
494.6666384115815,547.8483983845263,MAJ
119.66663841158152,347.84839838452626,MAJ
419.6666384115815,81.18173171785963,MAJ
269.6666384115815,481.1817317178595,MAJ
569.6666384115815,281.18173171785975,MAJ
25.916638411581516,58.959509495637434,MAJ
175.91663841158152,258.9595094956375,MAJ
475.9166384115815,192.29284282897083,MAJ
100.91663841158152,592.2928428289706,MAJ
250.91663841158152,125.62617616230406,MAJ
550.9166384115815,525.6261761623039,MAJ
63.416638411581516,325.626176162304,MAJ
363.4166384115815,36.737287273415234,MAJ
213.41663841158152,436.7372872734152,MAJ
513.4166384115815,236.7372872734153,MAJ
138.41663841158152,170.0706206067486,MAJ
438.4166384115815,570.0706206067484,MAJ
588.4166384115815,103.40395394008189,MAJ
16.541638411581516,503.4039539400817,MAJ
166.54163841158152,4.638521841316447,MAJ
466.5416384115815,404.63852184131633,MAJ
91.54163841158152,204.6385218413165,MAJ
391.5416384115815,137.97185517464976,MAJ
241.54163841158152,537.9718551746497,MAJ
541.5416384115815,337.9718551746497,MAJ
54.041638411581516,71.30518850798313,MAJ
204.04163841158152,271.30518850798313,MAJ
504.0416384115815,49.082966285760904,MAJ
129.04163841158152,449.0829662857608,MAJ
279.0416384115815,182.41629961909427,MAJ
579.0416384115815,582.4162996190942,MAJ
35.291638411581516,382.41629961909416,MAJ
335.2916384115815,115.74963295242756,MAJ
185.29163841158152,515.7496329524274,MAJ
485.2916384115815,315.7496329524275,MAJ
110.29163841158152,26.860744063538675,MAJ
560.2916384115815,160.19407739687205,MAJ
72.79163841158152,560.1940773968719,MAJ
222.79163841158152,93.5274107302053,MAJ
522.7916384115815,493.52741073020513,MAJ
147.79163841158152,293.52741073020536,MAJ
447.7916384115815,19.453336656131228,MAJ
597.7916384115815,219.45333665613128,MAJ
1.3072634115815163,152.78666998946463,MAJ
301.3072634115815,552.7866699894645,MAJ
151.30726341158152,352.78666998946454,MAJ
451.3072634115815,86.12000332279794,MAJ
76.30726341158152,486.1200033227978,MAJ
226.30726341158152,63.89778110057571,MAJ
526.3072634115815,463.89778110057557,MAJ
38.807263411581516,263.89778110057574,MAJ
338.8072634115815,197.23111443390908,MAJ
188.80726341158152,597.2311144339089,MAJ
488.8072634115815,397.23111443390894,MAJ
113.80726341158152,130.5644477672424,MAJ
413.8072634115815,530.5644477672422,MAJ
563.8072634115815,41.67555887835351,MAJ
20.057263411581516,441.6755588783534,MAJ
170.05726341158152,175.00889221168686,MAJ
470.0572634115815,575.0088922116867,MAJ
95.05726341158152,375.0088922116867,MAJ
395.0572634115815,108.34222554502014,MAJ
245.05726341158152,508.34222554501997,MAJ
545.0572634115815,308.3422255450201,MAJ
57.557263411581516,12.045929248723837,MAJ
207.55726341158152,212.0459292487239,MAJ
507.5572634115815,145.3792625820572,MAJ
132.55726341158152,545.3792625820571,MAJ
432.5572634115815,345.37926258205715,MAJ
282.5572634115815,78.7125959153905,MAJ
582.5572634115815,478.7125959153904,MAJ
10.682263411581516,278.7125959153906,MAJ
310.6822634115815,56.49037369316832,MAJ
160.68226341158152,456.49037369316824,MAJ
460.6822634115815,256.49037369316835,MAJ
85.68226341158152,189.82370702650167,MAJ
385.6822634115815,589.8237070265016,MAJ
235.68226341158152,389.82370702650155,MAJ
535.6822634115815,123.15704035983495,MAJ
48.182263411581516,523.1570403598348,MAJ
198.18226341158152,34.268151470946066,MAJ
498.1822634115815,434.268151470946,MAJ
123.18226341158152,234.26815147094612,MAJ
423.1822634115815,167.60148480427947,MAJ
273.1822634115815,567.6014848042794,MAJ
573.1822634115815,367.6014848042793,MAJ
29.432263411581516,100.93481813761275,MAJ
329.4322634115815,500.93481813761264,MAJ
179.43226341158152,300.93481813761264,MAJ
479.4322634115815,1.3463407713575748,MAJ
104.43226341158152,401.34634077135746,MAJ
404.4322634115815,201.34634077135763,MAJ
254.43226341158152,134.67967410469095,MAJ
554.4322634115815,534.6796741046908,MAJ
66.93226341158152,334.67967410469083,MAJ
366.9322634115815,68.01300743802429,MAJ
216.93226341158152,468.0130074380241,MAJ
516.9322634115815,268.0130074380243,MAJ
141.93226341158152,45.79078521580206,MAJ
591.9322634115815,179.12411854913543,MAJ
5.994763411581516,579.1241185491352,MAJ
155.99476341158152,112.45745188246869,MAJ
455.9947634115815,512.4574518824686,MAJ
80.99476341158152,312.4574518824686,MAJ
380.9947634115815,23.568562993579803,MAJ
230.99476341158152,423.5685629935797,MAJ
530.9947634115815,223.56856299357986,MAJ
43.494763411581516,156.9018963269132,MAJ
343.4947634115815,556.901896326913,MAJ
193.49476341158152,356.901896326913,MAJ
493.4947634115815,90.23522966024652,MAJ
118.49476341158152,490.2352296602463,MAJ
268.4947634115815,16.161155586172413,MAJ
568.4947634115815,416.1611555861723,MAJ
24.744763411581516,216.16115558617247,MAJ
324.7447634115815,149.49448891950576,MAJ
174.74476341158152,549.4944889195056,MAJ
474.7447634115815,349.49448891950567,MAJ
99.74476341158152,82.82782225283907,MAJ
549.7447634115815,60.60560003061687,MAJ
62.244763411581516,460.60560003061676,MAJ
212.24476341158152,193.93893336395024,MAJ
512.2447634115815,593.9389333639501,MAJ
137.24476341158152,393.9389333639501,MAJ
437.2447634115815,127.2722666972835,MAJ
287.2447634115815,527.2722666972834,MAJ
587.2447634115815,327.2722666972834,MAJ
15.369763411581516,38.38337780839464,MAJ
165.36976341158152,238.3833778083947,MAJ
465.3697634115815,171.716711141728,MAJ
90.36976341158152,571.7167111417277,MAJ
240.36976341158152,105.05004447506133,MAJ
540.3697634115815,505.0500444750611,MAJ
52.869763411581516,305.0500444750612,MAJ
352.8697634115815,8.753748178765022,MAJ
202.86976341158152,408.75374817876485,MAJ
502.8697634115815,208.75374817876505,MAJ
127.86976341158152,142.08708151209834,MAJ
427.8697634115815,542.0870815120982,MAJ
577.8697634115815,75.42041484543171,MAJ
34.119763411581516,475.42041484543154,MAJ
184.11976341158152,53.19819262320948,MAJ
484.1197634115815,453.19819262320937,MAJ
109.11976341158152,253.19819262320948,MAJ
409.1197634115815,186.53152595654285,MAJ
259.1197634115815,586.5315259565426,MAJ
559.1197634115815,386.5315259565426,MAJ
71.61976341158152,119.86485928987614,MAJ
371.6197634115815,519.8648592898759,MAJ
221.61976341158152,319.86485928987594,MAJ
521.6197634115815,30.975970400987194,MAJ
146.61976341158152,430.9759704009872,MAJ
446.6197634115815,230.97597040098728,MAJ
296.6197634115815,164.30930373432062,MAJ
596.6197634115815,564.3093037343203,MAJ
3.6510134115815163,364.30930373432045,MAJ
303.6510134115815,97.64263706765388,MAJ
153.65101341158152,497.6426370676537,MAJ
453.6510134115815,297.64263706765394,MAJ
78.65101341158152,6.284612376295854,MAJ
228.65101341158152,206.2846123762959,MAJ
528.6510134115815,139.6179457096292,MAJ
41.151013411581516,539.6179457096291,MAJ
191.15101341158152,72.95127904296257,MAJ
491.1510134115815,472.95127904296237,MAJ
116.15101341158152,272.9512790429626,MAJ
416.1510134115815,50.72905682074031,MAJ
266.1510134115815,450.7290568207402,MAJ
566.1510134115815,250.72905682074037,MAJ
22.401013411581516,184.0623901540737,MAJ
322.4010134115815,584.0623901540735,MAJ
172.40101341158152,384.0623901540735,MAJ
472.4010134115815,117.39572348740697,MAJ
97.40101341158152,517.3957234874068,MAJ
247.40101341158152,28.506834598518083,MAJ
547.4010134115815,428.50683459851797,MAJ
59.901013411581516,228.50683459851814,MAJ
359.9010134115815,161.84016793185148,MAJ
209.90101341158152,561.8401679318513,MAJ
509.9010134115815,361.8401679318513,MAJ
