@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
328.7180280312896,162.22639713478515,MIN
268.7180280312896,122.22639713478516,MIN
388.7180280312896,108.89306380145183,MIN
238.71802803128958,188.89306380145183,MIN
358.7180280312896,148.89306380145183,MIN
298.7180280312896,95.55973046811849,MIN
181.53052803128958,135.5597304681185,MIN
250.91599552927323,267.1997013703147,INT
428.8582818698727,395.40478212720245,INT
281.43042394412333,365.05224174875855,INT
342.7060436180561,291.18472828927725,INT
403.7349004477564,486.88980904616494,INT
431.6771867883559,355.28726866772115,INT
394.37532312552094,453.8035455866837,INT
305.4041799552212,389.7010052082398,INT
311.63877297912484,445.49963709015543,INT
339.5810593197243,313.8970967117115,INT
283.94324948275795,307.5295832522303,INT
285.22932051988323,422.25712363067413,INT
296.5049401938161,261.787069792749,INT
357.5337970235163,457.4921505496367,INT
385.47608336411577,325.8896101711928,INT
410.4349562234104,414.11964606314297,INT
321.46381305311064,350.01710568469906,INT
369.41132507530637,399.31463260366166,INT
263.77351523834,306.3445787657365,INT
441.7158015789394,434.5496595226242,INT
294.2879436531901,404.19711914418036,INT
300.00800777156735,234.10456081976145,INT
361.0368646012676,429.8096415766492,INT
388.9791509418671,298.2071011982053,INT
245.65626897172626,342.464587738724,INT
423.59855531232574,470.66966849561175,INT
334.627412142026,406.5671281171679,INT
348.4751738902094,475.55215503613044,INT
376.41746023080896,343.9496146576866,INT
268.9277985419907,247.77205932426352,INT
303.17451804337793,304.9797424932261,INT
364.2033748730782,500.6848232501138,INT
392.14566121367767,369.08228287167,INT
405.99342296186114,438.0673097906326,INT
317.0222797915614,373.9647694121887,INT
340.6950816137306,347.4672649256949,INT
285.05727177676425,341.0997514662136,INT
315.57170019161435,438.9522918446575,INT
326.84731986554715,278.4822380067323,INT
387.8761766952474,474.18731876362006,INT
415.81846303584695,342.58477838517626,INT
380.2681331618876,427.25980081764504,INT
291.2969899915879,363.15726043920114,INT
352.5726096655207,289.28974697971984,INT
383.0870380803708,387.14228735816374,INT
277.44922824340443,294.1722335202386,INT
278.7352992805298,408.8997738986825,INT
282.6035115470552,235.5997140787656,INT
343.6323683767554,431.30479483565335,INT
371.57465471735486,299.70225445720945,INT
257.4801301249389,327.0847409977282,INT
435.42241646553833,455.2898217546159,INT
346.45127329523865,391.1872813761721,INT
337.09169597300314,358.10101791669075,INT
242.56499724714786,284.37597305175314,INT
420.50728358774734,412.58105380864095,INT
273.07942566199796,382.228513430197,INT
334.3550453359308,308.36099997071574,INT
395.38390216563107,504.06608072760343,INT
423.32618850623055,372.4635403491596,INT
407.94559287668915,458.32356726812213,INT
318.97444970638946,394.2210268896783,INT
327.26665589901734,453.5835493221471,INT
355.2089422396168,321.9810089437032,INT
299.57113240265045,315.6134954842219,INT
286.2430247509134,438.7785358626659,INT
297.5186444248462,278.30848202474067,INT
358.54750125454643,474.01356278162837,INT
386.4897875951459,342.4110224031845,INT
394.1647098371565,400.70437767048736,INT
305.1935666668568,336.6018372920435,INT
367.7552573779149,377.46186421100606,INT
262.11744754094855,284.4918103730809,INT
440.05973388154797,412.6968911299686,INT
292.63187595579865,382.3443507515248,INT
315.0186067408426,241.11930588658717,INT
376.04746357054285,436.8243866434749,INT
403.9897499111423,305.221846265031,INT
413.0343415760917,492.45003856243744,INT
324.06319840579204,428.3474981839936,INT
335.3388180797249,267.87744434606844,INT
365.853246494575,365.72998472451235,INT
254.65988110205302,263.1374264000934,INT
432.6021674426525,391.3425071569811,INT
255.94595213917833,377.8649667785373,INT
317.22157181311115,303.997453319056,INT
378.25042864281136,499.7025340759437,INT
406.1927149834109,368.0999936974999,INT
242.0981903909949,308.8799398595747,INT
420.0404767315943,437.0850206164624,INT
331.0693335612946,372.9824802380185,INT
327.1649937316385,332.46996528303936,INT
271.5271838946721,326.102451823558,INT
302.04161230952224,423.95499220200196,INT
313.31723198345503,263.48493836407675,INT
374.3460888131553,459.1900191209645,INT
402.28837515375477,327.5874787425206,INT
398.0188906353245,432.6925146344707,INT
309.0477474650248,368.5899742560269,INT
370.3233671389576,294.72246079654553,INT
400.8377955538078,392.5750011749895,INT
295.19998571684135,299.6049473370643,INT
274.56478872067305,426.98873771550814,INT
280.2848528390503,256.8961793910892,INT
341.31370966875056,452.601260147977,INT
369.25599600935004,320.99871976953307,INT
255.16147141693403,348.3812063100518,INT
433.10375775753346,476.5862870669395,INT
344.1326145872338,412.48374668849567,INT
356.6943052982919,366.7412332290144,INT
421.5913743945176,389.1462541659853,INT
274.16351646876825,358.79371378754144,INT
335.43913614270105,284.9262003280601,INT
396.4679929724013,480.6312810849479,INT
424.41027931300084,349.02874070650404,INT
394.41550499459703,443.3262676254666,INT
305.4443618242973,379.2237272470227,INT
330.4032346835919,467.4537631389728,INT
358.3455210241913,335.8512227605289,INT
302.70771118722496,329.48370930104767,INT
303.9937822243503,444.2112496794915,INT
315.2694018982831,283.74119584156637,INT
376.29825872798335,479.44627659845406,INT
404.24054506858283,347.84373622001027,INT
412.5327512612107,407.20625865247905,INT
323.561608090911,343.1037182740352,INT
358.72171376035215,399.78405769299775,INT
253.08390392338575,306.81400385507266,INT
431.0261902639852,435.01908461196035,INT
283.5983323382358,404.66654423351645,INT
347.8781174838442,426.0023980053214,INT
375.8204038244437,294.3998576268775,INT
410.4398081949024,466.862424924284,INT
321.46866502460267,402.7598845458401,INT
332.74428469853547,242.28983070791492,INT
335.3164267727861,471.74491146480267,INT
363.25871311338557,340.1423710863588,INT
268.7320143875303,266.4173262214212,INT
255.40390673579319,389.582366599865,INT
316.679526409726,315.71485314038375,INT
405.6506695800258,379.81739351882766,INT
241.55614498760974,320.59733968090245,INT
419.4984313282092,448.8024204377902,INT
330.5272881579095,384.69988005934636,INT
309.5911369728126,460.9374024918152,INT
337.5334233134121,329.3348621133713,INT
281.89561347644565,322.96734865389,INT
312.4100418912958,420.8198890323339,INT
323.68566156522866,260.34983519440874,INT
384.71451839492886,456.05491595129644,INT
412.65680473552834,324.45237557285253,INT
373.50308922084156,419.7611509963172,INT
284.5319460505418,355.65861061787336,INT
345.8075657244746,281.79109715839206,INT
376.3219941393248,379.64363753683597,INT
270.68418430235835,286.67358369891076,INT
271.97025533948363,401.4011240773546,INT
294.3569861245276,260.176079212417,INT
355.3858429542278,455.88115996930475,INT
383.32812929482736,324.2786195908609,INT
269.2336047024113,351.66110613137954,INT
358.20474787271104,415.7636465098235,INT
356.15225989490676,378.45863305034214,INT
244.95889450238485,275.8660747259232,INT
422.90118084298433,404.07115548281104,INT
275.47332291723495,373.7186151043671,INT
336.74894259116775,299.85110164488583,INT
397.777799420868,495.5561824017736,INT
425.72008576146754,363.95364202332973,INT
232.39720379132672,321.6085881854045,INT
410.33949013192614,449.8136689422922,INT
321.36834696162646,385.71112856384843,INT
327.8087013024025,441.86614950081935,INT
355.75098764300196,310.26360912237544,INT
300.1131778060356,303.89609566289414,INT
275.8244361376517,433.38926104133805,INT
287.1000558115845,272.91920720341284,INT
348.1289126412847,468.6242879603006,INT
376.0711989818842,337.02174758185674,INT
401.0300718411788,425.2517834738069,INT
312.0589286708791,361.149243095363,INT
373.3345483448119,287.2817296358817,INT
374.6206193819372,402.0092700143255,INT
268.9828095449708,309.0392161764004,INT
446.9250958855703,437.24429693328807,INT
299.49723795982095,406.8917565548443,INT
305.2173020781982,236.79919823042536,INT
366.24615890789846,432.5042789873131,INT
394.18844524849794,300.9017386088692,INT
414.1936709300942,481.80180590627566,INT
325.22252775979445,417.6992655278318,INT
336.4981474337273,257.2292116899066,INT
339.07028950797786,486.6842924467943,INT
367.0125758485774,355.0817520683505,INT
431.0865996773133,376.0612167851001,INT
254.43038437383916,362.5836764066562,INT
315.706004047772,288.7161629471749,INT
376.7348608774722,484.42124370406265,INT
404.67714721807175,352.8187033256188,INT
240.58262262565574,293.59864948769365,INT
598.1725671328604,467.8488533251872,MAJ
1.6881921328604221,267.8488533251873,MAJ
301.6881921328604,45.626631102965035,MAJ
151.68819213286042,445.626631102965,MAJ
451.6881921328604,245.62663110296506,MAJ
76.68819213286042,178.95996443629838,MAJ
376.6881921328604,578.9599644362984,MAJ
226.68819213286042,378.9599644362984,MAJ
526.6881921328604,112.29329776963172,MAJ
39.18819213286042,512.2932977696316,MAJ
189.18819213286042,23.404408880742835,MAJ
489.1881921328604,423.40440888074284,MAJ
114.18819213286042,223.40440888074284,MAJ
264.1881921328604,556.7377422140761,MAJ
564.1881921328604,356.73774221407615,MAJ
20.438192132860422,90.07107554740955,MAJ
320.4381921328604,490.07107554740935,MAJ
170.43819213286042,290.0710755474095,MAJ
470.4381921328604,15.997001473335445,MAJ
95.43819213286042,415.9970014733354,MAJ
395.4381921328604,215.99700147333544,MAJ
545.4381921328604,549.3303348066687,MAJ
57.93819213286042,349.33033480666876,MAJ
357.9381921328604,82.6636681400021,MAJ
207.93819213286042,482.663668140002,MAJ
507.9381921328604,282.6636681400021,MAJ
132.93819213286042,60.441445917779845,MAJ
582.9381921328604,193.77477925111322,MAJ
11.063192132860422,593.7747792511132,MAJ
161.06319213286042,127.10811258444653,MAJ
461.0631921328604,527.1081125844464,MAJ
86.06319213286042,327.1081125844465,MAJ
386.0631921328604,38.21922369555767,MAJ
236.06319213286042,438.2192236955576,MAJ
536.0631921328604,238.21922369555764,MAJ
48.56319213286042,171.552557028891,MAJ
348.5631921328604,571.5525570288909,MAJ
198.56319213286042,371.55255702889093,MAJ
498.5631921328604,104.88589036222436,MAJ
123.56319213286042,504.8858903622242,MAJ
423.5631921328604,304.8858903622243,MAJ
273.5631921328604,8.589594065928054,MAJ
573.5631921328604,408.58959406592794,MAJ
29.813192132860422,208.58959406592803,MAJ
179.81319213286042,541.9229273992613,MAJ
479.8131921328604,341.92292739926137,MAJ
104.81319213286042,75.25626073259474,MAJ
554.8131921328604,53.03403851037248,MAJ
67.31319213286042,453.03403851037245,MAJ
367.3131921328604,253.03403851037245,MAJ
217.31319213286042,186.3673718437058,MAJ
517.3131921328604,586.3673718437058,MAJ
142.31319213286042,386.36737184370577,MAJ
442.3131921328604,119.70070517703917,MAJ
292.3131921328604,519.700705177039,MAJ
592.3131921328604,319.7007051770391,MAJ
6.375692132860422,30.811816288150226,MAJ
156.37569213286042,230.81181628815023,MAJ
456.3756921328604,164.14514962148357,MAJ
81.37569213286042,564.1451496214836,MAJ
531.3756921328604,497.47848295481685,MAJ
43.87569213286042,297.4784829548169,MAJ
343.8756921328604,6.120458263458886,MAJ
193.87569213286042,406.12045826345883,MAJ
493.8756921328604,206.1204582634589,MAJ
118.87569213286042,139.45379159679223,MAJ
418.8756921328604,539.4537915967921,MAJ
568.8756921328604,72.78712493012554,MAJ
25.125692132860422,472.78712493012546,MAJ
175.12569213286042,50.564902707903315,MAJ
475.1256921328604,450.56490270790323,MAJ
100.12569213286042,250.56490270790334,MAJ
400.1256921328604,183.89823604123666,MAJ
250.12569213286042,583.8982360412366,MAJ
550.1256921328604,383.8982360412366,MAJ
62.62569213286042,117.23156937457,MAJ
362.6256921328604,517.2315693745699,MAJ
212.62569213286042,317.2315693745699,MAJ
512.6256921328604,28.342680485681115,MAJ
137.62569213286042,428.34268048568106,MAJ
437.6256921328604,228.34268048568111,MAJ
587.6256921328604,561.6760138190143,MAJ
15.750692132860422,361.6760138190144,MAJ
165.75069213286042,495.00934715234763,MAJ
465.7506921328604,295.0093471523478,MAJ
90.75069213286042,20.935273078273667,MAJ
240.75069213286042,220.93527307827372,MAJ
540.7506921328604,154.26860641160704,MAJ
53.25069213286042,554.2686064116069,MAJ
203.25069213286042,87.60193974494038,MAJ
503.2506921328604,487.6019397449403,MAJ
128.25069213286042,287.60193974494035,MAJ
428.2506921328604,65.37971752271812,MAJ
278.2506921328604,465.37971752271807,MAJ
578.2506921328604,265.3797175227181,MAJ
34.50069213286042,198.7130508560515,MAJ
334.5006921328604,598.7130508560514,MAJ
184.50069213286042,398.71305085605144,MAJ
484.5006921328604,132.04638418938484,MAJ
109.50069213286042,532.0463841893848,MAJ
259.5006921328604,43.157495300495896,MAJ
559.5006921328604,443.1574953004959,MAJ
72.00069213286042,243.15749530049592,MAJ
222.00069213286042,576.4908286338291,MAJ
522.0006921328604,376.4908286338292,MAJ
147.00069213286042,109.82416196716261,MAJ
447.0006921328604,509.82416196716247,MAJ
597.0006921328604,13.527865670866277,MAJ
4.031942132860422,413.52786567086616,MAJ
304.0319421328604,213.5278656708663,MAJ
154.03194213286042,146.86119900419965,MAJ
454.0319421328604,546.8611990041995,MAJ
79.03194213286042,346.86119900419965,MAJ
379.0319421328604,80.19453233753296,MAJ
229.03194213286042,480.1945323375329,MAJ
529.0319421328604,280.19453233753296,MAJ
41.53194213286042,57.972310115310734,MAJ
191.53194213286042,257.97231011531073,MAJ
491.5319421328604,191.30564344864408,MAJ
116.53194213286042,591.3056434486439,MAJ
566.5319421328604,524.6389767819772,MAJ
22.781942132860422,324.6389767819773,MAJ
322.7819421328604,35.750087893088505,MAJ
172.78194213286042,435.7500878930885,MAJ
472.7819421328604,235.7500878930885,MAJ
97.78194213286042,169.08342122642185,MAJ
397.7819421328604,569.0834212264217,MAJ
547.7819421328604,102.41675455975519,MAJ
60.28194213286042,502.4167545597551,MAJ
210.28194213286042,3.6513224609897748,MAJ
510.2819421328604,403.6513224609897,MAJ
135.28194213286042,203.65132246098972,MAJ
435.2819421328604,136.98465579432312,MAJ
285.2819421328604,536.9846557943231,MAJ
585.2819421328604,336.9846557943231,MAJ
13.406942132860422,70.3179891276564,MAJ
163.40694213286042,270.3179891276564,MAJ
463.4069421328604,48.0957669054342,MAJ
88.40694213286042,448.0957669054342,MAJ
388.4069421328604,248.09576690543417,MAJ
538.4069421328604,581.4291002387674,MAJ
50.90694213286042,381.4291002387675,MAJ
200.90694213286042,514.7624335721008,MAJ
500.9069421328604,314.7624335721008,MAJ
125.90694213286042,25.873544683211946,MAJ
275.9069421328604,225.87354468321195,MAJ
575.9069421328604,159.2068780165453,MAJ
32.15694213286042,559.2068780165453,MAJ
182.15694213286042,92.54021134987866,MAJ
482.1569421328604,492.5402113498785,MAJ
107.15694213286042,292.54021134987863,MAJ
407.1569421328604,18.466137275804556,MAJ
257.1569421328604,418.4661372758045,MAJ
557.1569421328604,218.46613727580456,MAJ
69.65694213286042,151.7994706091379,MAJ
369.6569421328604,551.7994706091379,MAJ
219.65694213286042,351.79947060913787,MAJ
519.6569421328604,85.13280394247127,MAJ
144.65694213286042,485.1328039424711,MAJ
444.6569421328604,285.13280394247124,MAJ
294.6569421328604,62.91058172024901,MAJ
594.6569421328604,462.91058172024896,MAJ
8.719442132860422,262.910581720249,MAJ
158.71944213286042,596.2439150535822,MAJ
458.7194421328604,396.2439150535823,MAJ
83.71944213286042,129.5772483869157,MAJ
383.7194421328604,529.5772483869156,MAJ
533.7194421328604,40.688359498026784,MAJ
46.21944213286042,440.6883594980268,MAJ
346.2194421328604,240.68835949802678,MAJ
196.21944213286042,174.0216928313601,MAJ
496.2194421328604,574.02169283136,MAJ
121.21944213286042,374.02169283136004,MAJ
421.2194421328604,107.35502616469347,MAJ
271.2194421328604,507.3550261646933,MAJ
571.2194421328604,307.3550261646934,MAJ
27.469442132860422,11.058729868397165,MAJ
177.46944213286042,211.05872986839714,MAJ
477.4694421328604,144.3920632017305,MAJ
102.46944213286042,544.3920632017305,MAJ
252.46944213286042,77.72539653506385,MAJ
552.4694421328604,477.72539653506374,MAJ
64.96944213286042,277.7253965350638,MAJ
364.9694421328604,55.503174312841594,MAJ
214.96944213286042,455.50317431284157,MAJ
514.9694421328604,255.5031743128416,MAJ
139.96944213286042,188.83650764617494,MAJ
439.9694421328604,588.8365076461748,MAJ
589.9694421328604,122.16984097950828,MAJ
18.094442132860422,522.1698409795081,MAJ
168.09444213286042,33.280952090619394,MAJ
468.0944421328604,433.2809520906194,MAJ
93.09444213286042,233.28095209061937,MAJ
243.09444213286042,566.6142854239527,MAJ
543.0944421328604,366.6142854239527,MAJ
55.59444213286042,99.94761875728608,MAJ
205.59444213286042,299.947618757286,MAJ
505.5944421328604,0.26769191686537397,MAJ
130.59444213286042,400.2676919168653,MAJ
430.5944421328604,200.26769191686535,MAJ
580.5944421328604,533.6010252501986,MAJ
36.84444213286042,333.6010252501987,MAJ
336.8444421328604,66.93435858353206,MAJ
186.84444213286042,466.934358583532,MAJ
486.8444421328604,266.934358583532,MAJ
111.84444213286042,44.71213636130983,MAJ
561.8444421328604,178.04546969464312,MAJ
74.34444213286042,578.0454696946431,MAJ
524.3444421328604,511.3788030279764,MAJ
149.34444213286042,311.37880302797646,MAJ
449.3444421328604,22.489914139087603,MAJ
599.3444421328604,222.48991413908755,MAJ
1.1022546328604221,155.8232474724209,MAJ
301.1022546328604,555.8232474724208,MAJ
151.10225463286042,355.8232474724209,MAJ
451.1022546328604,89.15658080575432,MAJ
76.10225463286042,489.1565808057542,MAJ
226.10225463286042,15.082506731680212,MAJ
526.1022546328604,415.08250673168016,MAJ
38.60225463286042,215.08250673168016,MAJ
188.60225463286042,548.4158400650135,MAJ
488.6022546328604,348.4158400650135,MAJ
113.60225463286042,81.74917339834687,MAJ
563.6022546328604,59.52695117612464,MAJ
19.852254632860422,459.5269511761246,MAJ
169.85225463286042,192.86028450945793,MAJ
469.8522546328604,592.8602845094579,MAJ
94.85225463286042,392.860284509458,MAJ
244.85225463286042,526.1936178427912,MAJ
544.8522546328604,326.19361784279124,MAJ
57.35225463286042,37.30472895390244,MAJ
207.35225463286042,237.30472895390238,MAJ
507.3522546328604,170.63806228723573,MAJ
132.35225463286042,570.6380622872357,MAJ
582.3522546328604,503.97139562056896,MAJ
10.477254632860422,303.97139562056907,MAJ
310.4772546328604,7.675099324272821,MAJ
160.47725463286042,407.6750993242727,MAJ
460.4772546328604,207.67509932427276,MAJ
85.47725463286042,141.0084326576061,MAJ
385.4772546328604,541.0084326576061,MAJ
535.4772546328604,74.34176599093945,MAJ
47.97725463286042,474.3417659909394,MAJ
197.97725463286042,52.11954376871722,MAJ
497.9772546328604,452.1195437687172,MAJ
122.97725463286042,252.1195437687172,MAJ
422.9772546328604,185.45287710205054,MAJ
272.9772546328604,585.4528771020505,MAJ
572.9772546328604,385.45287710205054,MAJ
29.227254632860422,118.78621043538394,MAJ
329.2272546328604,518.7862104353837,MAJ
179.22725463286042,318.78621043538385,MAJ
479.2272546328604,29.897321546494993,MAJ
104.22725463286042,429.89732154649505,MAJ
404.2272546328604,229.89732154649496,MAJ
554.2272546328604,563.2306548798283,MAJ
66.72725463286042,363.2306548798283,MAJ
216.72725463286042,496.56398821316156,MAJ
516.7272546328604,296.5639882131616,MAJ
141.72725463286042,5.205963521803653,MAJ
291.7272546328604,205.20596352180362,MAJ
591.7272546328604,138.539296855137,MAJ
5.789754632860422,538.5392968551369,MAJ
155.78975463286042,71.87263018847031,MAJ
455.7897546328604,471.8726301884702,MAJ
80.78975463286042,271.8726301884703,MAJ
380.7897546328604,49.65040796624811,MAJ
230.78975463286042,449.65040796624805,MAJ
530.7897546328604,249.65040796624805,MAJ
43.28975463286042,182.98374129958142,MAJ
343.2897546328604,582.9837412995814,MAJ
193.28975463286042,382.9837412995814,MAJ
493.2897546328604,116.31707463291477,MAJ
118.28975463286042,516.3170746329147,MAJ
418.2897546328604,316.3170746329147,MAJ
268.2897546328604,27.428185744025882,MAJ
568.2897546328604,427.4281857440258,MAJ
24.539754632860422,227.42818574402582,MAJ
174.53975463286042,560.761519077359,MAJ
474.5397546328604,360.76151907735914,MAJ
99.53975463286042,94.09485241069257,MAJ
549.5397546328604,20.020778336618434,MAJ
62.03975463286042,420.0207783366184,MAJ
362.0397546328604,220.02077833661843,MAJ
512.0397546328604,553.3541116699517,MAJ
137.03975463286042,353.35411166995175,MAJ
437.0397546328604,86.68744500328515,MAJ
287.0397546328604,486.687445003285,MAJ
587.0397546328604,286.6874450032851,MAJ
15.164754632860422,64.46522278106292,MAJ
165.16475463286042,264.4652227810629,MAJ
465.1647546328604,197.7985561143962,MAJ
90.16475463286042,597.7985561143962,MAJ
540.1647546328604,531.1318894477295,MAJ
52.66475463286042,331.1318894477295,MAJ
352.6647546328604,42.24300055884066,MAJ
202.66475463286042,442.24300055884066,MAJ
502.6647546328604,242.24300055884066,MAJ
127.66475463286042,175.57633389217398,MAJ
427.6647546328604,575.5763338921739,MAJ
577.6647546328604,108.90966722550738,MAJ
33.91475463286042,508.9096672255072,MAJ
183.91475463286042,12.613370929211044,MAJ
483.9147546328604,412.613370929211,MAJ
108.91475463286042,212.61337092921104,MAJ
258.9147546328604,545.9467042625444,MAJ
558.9147546328604,345.9467042625444,MAJ
71.41475463286042,79.28003759587773,MAJ
221.41475463286042,279.2800375958777,MAJ
521.4147546328604,57.05781537365547,MAJ
146.41475463286042,457.05781537365544,MAJ
446.4147546328604,257.05781537365544,MAJ
596.4147546328604,590.3911487069887,MAJ
3.446004632860422,390.39114870698876,MAJ
153.44600463286042,523.7244820403221,MAJ
453.4460046328604,323.7244820403221,MAJ
78.44600463286042,34.83559315143327,MAJ
228.44600463286042,234.83559315143327,MAJ
528.4460046328604,168.1689264847666,MAJ
40.94600463286042,568.1689264847665,MAJ
190.94600463286042,101.50225981809996,MAJ
490.9460046328604,501.50225981809984,MAJ
115.94600463286042,301.5022598180999,MAJ
415.9460046328604,2.736827719334485,MAJ
565.9460046328604,202.73682771933449,MAJ
22.196004632860422,136.07016105266786,MAJ
322.1960046328604,536.0701610526678,MAJ
172.19600463286042,336.0701610526678,MAJ
472.1960046328604,69.40349438600117,MAJ
97.19600463286042,469.40349438600106,MAJ
397.1960046328604,269.4034943860011,MAJ
247.19600463286042,47.18127216377894,MAJ
547.1960046328604,447.1812721637789,MAJ
59.69600463286042,247.1812721637789,MAJ
209.69600463286042,580.5146054971121,MAJ
509.6960046328604,380.51460549711226,MAJ
134.69600463286042,113.84793883044566,MAJ
434.6960046328604,513.8479388304455,MAJ
584.6960046328604,24.959049941556714,MAJ
12.821004632860422,424.9590499415567,MAJ
312.8210046328604,224.95904994155669,MAJ
162.82100463286042,158.29238327489003,MAJ
462.8210046328604,558.29238327489,MAJ
87.82100463286042,358.29238327489,MAJ
387.8210046328604,91.62571660822343,MAJ
237.82100463286042,491.6257166082233,MAJ
537.8210046328604,291.62571660822334,MAJ
50.32100463286042,17.551642534149323,MAJ
200.32100463286042,217.55164253414927,MAJ
500.3210046328604,150.8849758674826,MAJ
125.32100463286042,550.8849758674826,MAJ
575.3210046328604,484.2183092008159,MAJ
31.571004632860422,284.21830920081595,MAJ
331.5710046328604,61.99608697859378,MAJ
181.57100463286042,461.9960869785937,MAJ
481.5710046328604,261.9960869785937,MAJ
106.57100463286042,195.32942031192707,MAJ
406.5710046328604,595.329420311927,MAJ
556.5710046328604,128.66275364526047,MAJ
69.07100463286042,528.6627536452604,MAJ
219.07100463286042,39.77386475637155,MAJ
519.0710046328604,439.7738647563715,MAJ
144.07100463286042,239.7738647563715,MAJ
444.0710046328604,173.10719808970484,MAJ
294.0710046328604,573.1071980897048,MAJ
594.0710046328604,373.1071980897048,MAJ
8.133504632860422,106.44053142303824,MAJ
308.1335046328604,506.4405314230381,MAJ
158.13350463286042,306.4405314230382,MAJ
458.1335046328604,10.144235126741933,MAJ
83.13350463286042,410.1442351267418,MAJ
383.1335046328604,210.14423512674188,MAJ
533.1335046328604,543.4775684600752,MAJ
45.63350463286042,343.47756846007525,MAJ
345.6335046328604,76.81090179340862,MAJ
195.63350463286042,476.81090179340856,MAJ
495.6335046328604,276.81090179340856,MAJ
120.63350463286042,54.58867957118636,MAJ
570.6335046328604,187.92201290451965,MAJ
26.883504632860422,587.9220129045195,MAJ
176.88350463286042,121.25534623785305,MAJ
476.8835046328604,521.2553462378529,MAJ
101.88350463286042,321.25534623785296,MAJ
401.8835046328604,32.36645734896416,MAJ
251.88350463286042,432.36645734896416,MAJ
551.8835046328604,232.3664573489641,MAJ
