@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
467.97210294753313,136.10567354376553,MAJ
92.97210294753313,536.1056735437654,MAJ
242.97210294753313,69.43900687709882,MAJ
542.9721029475331,469.43900687709873,MAJ
55.47210294753313,269.43900687709885,MAJ
355.47210294753313,47.21678465487665,MAJ
205.47210294753313,447.21678465487656,MAJ
505.47210294753313,247.21678465487662,MAJ
130.47210294753313,180.55011798820996,MAJ
430.47210294753313,580.5501179882099,MAJ
580.4721029475331,113.88345132154328,MAJ
36.72210294753313,513.8834513215431,MAJ
186.72210294753313,24.99456243265439,MAJ
486.72210294753313,424.99456243265433,MAJ
111.72210294753313,224.9945624326544,MAJ
411.72210294753313,158.32789576598773,MAJ
261.72210294753313,558.3278957659877,MAJ
561.7221029475331,358.32789576598765,MAJ
74.22210294753313,91.66122909932108,MAJ
224.22210294753313,291.6612290993211,MAJ
524.2221029475331,17.587155025247,MAJ
149.22210294753313,417.58715502524694,MAJ
449.22210294753313,217.587155025247,MAJ
599.2221029475331,550.9204883585803,MAJ
0.9799154475331306,350.9204883585803,MAJ
300.97991544753313,84.25382169191366,MAJ
150.97991544753313,484.2538216919136,MAJ
450.97991544753313,284.2538216919137,MAJ
75.97991544753313,62.03159946969146,MAJ
225.97991544753313,262.03159946969146,MAJ
525.9799154475331,195.36493280302477,MAJ
38.47991544753313,595.3649328030247,MAJ
188.47991544753313,128.6982661363581,MAJ
488.47991544753313,528.698266136358,MAJ
113.47991544753313,328.69826613635803,MAJ
413.47991544753313,39.80937724746923,MAJ
263.47991544753313,439.8093772474692,MAJ
563.4799154475331,239.80937724746923,MAJ
19.72991544753313,173.14271058080254,MAJ
319.72991544753313,573.1427105808025,MAJ
169.72991544753313,373.1427105808025,MAJ
469.72991544753313,106.47604391413589,MAJ
94.72991544753313,506.47604391413574,MAJ
244.72991544753313,10.179747617839553,MAJ
544.7299154475331,410.1797476178395,MAJ
57.22991544753313,210.1797476178396,MAJ
207.22991544753313,543.5130809511729,MAJ
507.22991544753313,343.5130809511729,MAJ
132.22991544753313,76.84641428450627,MAJ
582.2299154475331,54.62419206228401,MAJ
10.35491544753313,454.624192062284,MAJ
160.35491544753313,187.95752539561738,MAJ
460.35491544753313,587.9575253956173,MAJ
85.35491544753313,387.95752539561727,MAJ
385.35491544753313,121.29085872895072,MAJ
235.35491544753313,521.2908587289505,MAJ
535.3549154475331,321.2908587289506,MAJ
47.85491544753313,32.40196984006184,MAJ
197.85491544753313,232.40196984006184,MAJ
497.85491544753313,165.73530317339515,MAJ
122.85491544753313,565.7353031733951,MAJ
272.85491544753313,99.06863650672847,MAJ
572.8549154475331,499.06863650672835,MAJ
29.10491544753313,299.06863650672847,MAJ
329.10491544753313,1.9492949429424584,MAJ
179.10491544753313,401.9492949429424,MAJ
479.10491544753313,201.94929494294252,MAJ
104.10491544753313,135.28262827627577,MAJ
404.10491544753313,535.2826282762758,MAJ
554.1049154475331,68.61596160960914,MAJ
66.60491544753313,468.61596160960903,MAJ
216.60491544753313,46.393739387386915,MAJ
516.6049154475331,446.39373938738686,MAJ
141.60491544753313,246.39373938738694,MAJ
441.60491544753313,179.7270727207203,MAJ
291.60491544753313,579.7270727207201,MAJ
591.6049154475331,379.72707272072023,MAJ
5.667415447533131,113.06040605405357,MAJ
305.66741544753313,513.0604060540535,MAJ
155.66741544753313,313.06040605405354,MAJ
455.66741544753313,24.171517165164687,MAJ
80.66741544753313,424.1715171651647,MAJ
230.66741544753313,157.50485049849806,MAJ
530.6674154475331,557.504850498498,MAJ
43.16741544753313,357.504850498498,MAJ
343.16741544753313,90.83818383183134,MAJ
193.16741544753313,490.8381838318312,MAJ
493.16741544753313,290.8381838318314,MAJ
118.16741544753313,16.764109757757296,MAJ
568.1674154475331,150.0974430910906,MAJ
24.41741544753313,550.0974430910906,MAJ
174.41741544753313,83.43077642442395,MAJ
474.41741544753313,483.43077642442387,MAJ
99.41741544753313,283.430776424424,MAJ
399.41741544753313,61.208554202201725,MAJ
249.41741544753313,461.20855420220164,MAJ
549.4174154475331,261.20855420220175,MAJ
61.91741544753313,194.5418875355351,MAJ
361.91741544753313,594.541887535535,MAJ
211.91741544753313,394.54188753553507,MAJ
511.91741544753313,127.87522086886841,MAJ
136.91741544753313,527.8752208688684,MAJ
436.91741544753313,327.8752208688684,MAJ
286.91741544753313,38.986331979979525,MAJ
586.9174154475331,438.98633197997947,MAJ
15.04241544753313,238.98633197997952,MAJ
165.04241544753313,572.3196653133127,MAJ
465.04241544753313,372.3196653133128,MAJ
90.04241544753313,105.65299864664615,MAJ
540.0424154475331,9.356702350349906,MAJ
52.54241544753313,409.3567023503498,MAJ
202.54241544753313,142.69003568368322,MAJ
502.54241544753313,542.6900356836832,MAJ
127.54241544753313,342.6900356836832,MAJ
427.54241544753313,76.0233690170165,MAJ
277.54241544753313,476.02336901701653,MAJ
577.5424154475331,276.0233690170166,MAJ
33.79241544753313,53.801146794794334,MAJ
183.79241544753313,253.80114679479436,MAJ
483.79241544753313,187.13448012812768,MAJ
108.79241544753313,587.1344801281275,MAJ
258.79241544753313,120.46781346146096,MAJ
558.7924154475331,520.4678134614609,MAJ
71.29241544753313,320.46781346146093,MAJ
371.29241544753313,31.578924572572134,MAJ
221.29241544753313,431.57892457257213,MAJ
521.2924154475331,231.57892457257213,MAJ
146.29241544753313,164.91225790590548,MAJ
446.29241544753313,564.9122579059053,MAJ
596.2924154475331,98.24559123923876,MAJ
3.3236654475331306,498.2455912392387,MAJ
153.32366544753313,6.887566547880738,MAJ
453.32366544753313,406.8875665478807,MAJ
78.32366544753313,206.8875665478808,MAJ
378.32366544753313,140.22089988121405,MAJ
228.32366544753313,540.220899881214,MAJ
528.3236654475331,340.22089988121405,MAJ
40.82366544753313,73.5542332145474,MAJ
190.82366544753313,273.5542332145474,MAJ
490.82366544753313,51.332010992325195,MAJ
115.82366544753313,451.3320109923251,MAJ
415.82366544753313,251.33201099232522,MAJ
565.8236654475331,584.6653443256585,MAJ
22.07366544753313,384.66534432565845,MAJ
322.07366544753313,117.99867765899182,MAJ
172.07366544753313,517.9986776589917,MAJ
472.07366544753313,317.99867765899177,MAJ
97.07366544753313,29.109788770102966,MAJ
547.0736654475331,162.44312210343634,MAJ
59.57366544753313,562.4431221034362,MAJ
209.57366544753313,95.77645543676962,MAJ
509.57366544753313,495.7764554367695,MAJ
134.57366544753313,295.77645543676965,MAJ
434.57366544753313,21.70238136269552,MAJ
584.5736654475331,221.7023813626956,MAJ
12.69866544753313,155.03571469602895,MAJ
312.69866544753313,555.0357146960288,MAJ
162.69866544753313,355.0357146960289,MAJ
462.69866544753313,88.3690480293622,MAJ
87.69866544753313,488.36904802936215,MAJ
237.69866544753313,66.14682580714003,MAJ
537.6986654475331,466.1468258071399,MAJ
50.19866544753313,266.14682580714003,MAJ
200.19866544753313,599.4801591404732,MAJ
500.19866544753313,399.4801591404733,MAJ
125.19866544753313,132.81349247380666,MAJ
425.19866544753313,532.8134924738065,MAJ
575.1986654475331,43.92460358491775,MAJ
31.44866544753313,443.92460358491775,MAJ
181.44866544753313,177.25793691825118,MAJ
481.44866544753313,577.2579369182511,MAJ
106.44866544753313,377.25793691825106,MAJ
406.44866544753313,110.59127025158443,MAJ
256.44866544753313,510.5912702515843,MAJ
556.4486654475331,310.59127025158443,MAJ
68.94866544753313,14.294973955288128,MAJ
518.9486654475331,147.62830728862147,MAJ
143.94866544753313,547.6283072886215,MAJ
443.94866544753313,347.6283072886215,MAJ
293.94866544753313,80.96164062195481,MAJ
593.9486654475331,480.96164062195476,MAJ
8.01116544753313,280.96164062195487,MAJ
308.01116544753313,58.739418399732585,MAJ
158.01116544753313,458.7394183997326,MAJ
458.01116544753313,258.73941839973264,MAJ
83.01116544753313,192.07275173306596,MAJ
383.01116544753313,592.0727517330658,MAJ
233.01116544753313,392.07275173306584,MAJ
533.0111654475331,125.40608506639924,MAJ
45.51116544753313,525.4060850663991,MAJ
195.51116544753313,36.51719617751036,MAJ
495.51116544753313,436.51719617751036,MAJ
120.51116544753313,236.5171961775104,MAJ
270.51116544753313,569.8505295108437,MAJ
570.5111654475331,369.85052951084367,MAJ
26.76116544753313,103.18386284417701,MAJ
326.76116544753313,503.18386284417693,MAJ
176.76116544753313,303.183862844177,MAJ
476.76116544753313,4.4184307454116265,MAJ
101.76116544753313,404.41843074541157,MAJ
251.76116544753313,137.75176407874494,MAJ
551.7611654475331,537.7517640787448,MAJ
64.26116544753313,337.75176407874494,MAJ
364.26116544753313,71.08509741207826,MAJ
214.26116544753313,471.0850974120782,MAJ
514.2611654475331,271.0850974120783,MAJ
139.26116544753313,48.862875189856055,MAJ
589.2611654475331,182.1962085231894,MAJ
17.38616544753313,582.1962085231894,MAJ
167.38616544753313,115.52954185652271,MAJ
467.38616544753313,515.5295418565227,MAJ
92.38616544753313,315.52954185652266,MAJ
392.38616544753313,26.640652967633855,MAJ
242.38616544753313,426.6406529676338,MAJ
542.3861654475331,226.64065296763386,MAJ
54.88616544753313,159.9739863009672,MAJ
354.88616544753313,559.973986300967,MAJ
204.88616544753313,359.9739863009671,MAJ
504.88616544753313,93.30731963430048,MAJ
129.88616544753313,493.30731963430037,MAJ
429.88616544753313,293.3073196343005,MAJ
279.88616544753313,19.233245560226408,MAJ
579.8861654475331,419.23324556022635,MAJ
36.13616544753313,219.23324556022644,MAJ
186.13616544753313,552.5665788935597,MAJ
486.13616544753313,352.5665788935597,MAJ
111.13616544753313,85.8999122268931,MAJ
561.1361654475331,63.677690004670865,MAJ
73.63616544753313,463.6776900046708,MAJ
373.63616544753313,263.67769000467086,MAJ
523.6361654475331,597.0110233380042,MAJ
148.63616544753313,397.0110233380042,MAJ
448.63616544753313,130.34435667133752,MAJ
298.63616544753313,530.3443566713374,MAJ
598.6361654475331,330.3443566713375,MAJ
2.1517904475331306,41.455467782448636,MAJ
152.15179044753313,241.45546778244866,MAJ
452.15179044753313,174.788801115782,MAJ
77.15179044753313,574.7888011157819,MAJ
227.15179044753313,108.1221344491153,MAJ
527.1517904475331,508.12213444911515,MAJ
39.65179044753313,308.12213444911526,MAJ
339.65179044753313,11.825838152819017,MAJ
189.65179044753313,411.8258381528189,MAJ
489.65179044753313,211.82583815281902,MAJ
114.65179044753313,145.15917148615233,MAJ
414.65179044753313,545.1591714861523,MAJ
564.6517904475331,78.49250481948567,MAJ
20.90179044753313,478.4925048194856,MAJ
170.90179044753313,56.270282597263446,MAJ
470.90179044753313,456.2702825972634,MAJ
95.90179044753313,256.2702825972635,MAJ
245.90179044753313,589.6036159305967,MAJ
545.9017904475331,389.60361593059673,MAJ
58.40179044753313,122.93694926393013,MAJ
358.40179044753313,522.93694926393,MAJ
208.40179044753313,322.93694926393005,MAJ
508.40179044753313,34.048060375041246,MAJ
133.40179044753313,434.04806037504125,MAJ
433.40179044753313,234.04806037504125,MAJ
583.4017904475331,567.3813937083745,MAJ
11.52679044753313,367.38139370837456,MAJ
311.52679044753313,100.7147270417079,MAJ
161.52679044753313,500.7147270417078,MAJ
461.52679044753313,300.7147270417079,MAJ
86.52679044753313,1.1262496754527547,MAJ
536.5267904475331,134.4595830087861,MAJ
49.02679044753313,534.459583008786,MAJ
199.02679044753313,67.79291634211941,MAJ
499.02679044753313,467.79291634211927,MAJ
124.02679044753313,267.79291634211944,MAJ
424.02679044753313,45.57069411989721,MAJ
274.02679044753313,445.5706941198971,MAJ
574.0267904475331,245.5706941198972,MAJ
30.27679044753313,178.90402745323058,MAJ
330.27679044753313,578.9040274532305,MAJ
180.27679044753313,378.90402745323047,MAJ
507.6328148645566,338.96803528350483,MIN
166.30695304614014,30.631700102010154,MIN
10.06018215974056,571.7423399415691,MIN
298.61976124075454,367.5890733624389,MIN
455.64437219885656,498.02912678396603,MIN
70.00217763023058,302.57521750587716,MIN
384.7343267842955,6.266720131429554,MIN
222.9070772978515,412.3689764308329,MIN
227.8520847322151,415.20803527590715,MIN
543.9231796214538,201.9643844541471,MIN
30.461097985875163,123.88070776779148,MIN
182.81995124891935,332.8517426535019,INT
570.9557134458898,466.3654700698794,INT
16.630928316372525,239.1993770942605,INT
155.2838407113028,586.6866123964419,INT
548.0362011033982,19.15262217383677,INT
76.75607074613586,422.7968909854422,INT
440.2077249666829,90.82561862259327,INT
9.427045993723365,19.96550655885791,INT
472.79278960178493,164.2741670666401,INT
75.21976129493495,565.0200014628757,INT
223.1230950767489,94.82926371795872,INT
539.9503401096046,490.80831698412925,INT
37.61008547485581,274.22991773110454,INT
350.9071364590522,52.373799575625355,INT
217.9482522010496,446.45522636329787,INT
490.7723639064281,262.9890691609389,INT
121.16675619200603,190.77500221553734,INT
449.47557018252627,584.6358717108849,INT
568.6631228045837,130.81889617098017,INT
21.50154327261312,525.7977691035429,INT
