@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
227.06514082914302,258.95622607249834,INT
401.99195054432613,506.9383481051287,INT
440.5880782939478,353.7888023428924,INT
257.2071757338765,443.5075119710113,INT
379.84299188830687,270.9189763781608,INT
462.37958703071524,441.3765526485547,INT
300.0453699081247,215.20544078531026,INT
404.34343378293545,285.8549865475466,INT
336.79603275006764,237.60945603938904,INT
331.0508730630406,502.6585475638618,INT
244.3612826168638,242.50777242374596,INT
452.9574103664854,383.80686394821873,INT
241.48870277335027,375.0323181859823,INT
383.56454442593883,511.1148944563763,INT
227.5266235996446,295.84928767782475,INT
257.7430009820084,423.81058852475405,INT
269.0551781143461,223.40385406218164,INT
443.98198782952926,471.385976094812,INT
317.9224552223161,500.54446084073317,INT
454.5203505504522,407.1389557560403,INT
420.8510325160138,513.8219862641979,INT
309.795306117987,476.1553256713474,INT
278.9985679270621,450.31381041726854,INT
236.02583472287134,279.632853167508,INT
301.1766342387912,227.4773480828151,INT
405.474698113602,298.1268938450514,INT
231.78376829824472,354.78537859097264,INT
440.3798960478663,496.0844701154454,INT
355.7890710337882,239.56886333689394,INT
350.0439113467612,504.6179548613667,INT
259.15679003638684,237.19684299812215,INT
229.49154926329226,385.1901387603585,INT
371.56739091588076,521.2727150307525,INT
215.52947008958657,306.00710825220096,INT
295.9672997998962,472.8295161610306,INT
424.89941225062285,311.146485652873,INT
290.1469818301655,228.9984297212508,INT
275.94347898748157,465.0027099022734,INT
379.69040625302307,259.69765905534405,INT
462.22700139543144,430.15523532573803,INT
401.3147621851459,269.6521422107344,INT
324.8364741757511,226.5628617025768,INT
319.0913144887241,491.6119532270495,INT
455.68920981686017,398.2064481423567,INT
244.22050222372508,389.43190238012016,INT
386.2963438763137,525.5144786505143,INT
230.25842305001942,310.24887187196265,INT
288.6369479430775,480.11344305766374,INT
417.56906039380414,318.4304125495061,INT
365.78466788189155,256.2372136797842,INT
360.03950819486454,521.286305204257,INT
241.3179989194284,415.34211918794176,INT
363.9538150738588,242.75358359509133,INT
231.59798617034932,261.0065632563195,INT
406.5247958855325,508.9886852889499,INT
445.1209236351541,355.83913952671355,INT
217.9337430814928,278.58939997944816,INT
454.3496466965303,447.4487567579998,INT
292.01542957393974,221.27764489475524,INT
396.3134934487505,291.92719065699157,INT
222.62256363339318,348.5856754029128,INT
431.21869138301474,489.8847669273856,INT
346.6278663689367,233.36916014883406,INT
340.88270668190967,498.4182516733068,INT
249.2959968941691,229.7854170228742,INT
457.8921246437907,371.084508547347,INT
228.56164309760152,372.6224627851106,INT
370.6374847501901,508.7050390555046,INT
214.59956392389583,293.43943227695297,INT
309.7287516588968,485.70801871673285,INT
438.6608641096235,324.0249882085753,INT
467.44825762005354,423.7299663861187,INT
255.97955002691845,414.9554206238823,INT
273.5880234555524,225.45419124600284,INT
408.8155599469483,501.8085528826143,INT
436.7578462875478,370.2060125041704,INT
406.76307196914405,464.50353942313296,INT
317.7919287988443,400.4009990446892,INT
326.08413499147224,459.76352147715795,INT
354.0264213320717,328.1609810987141,INT
298.3886114951053,321.79346763923274,INT
299.6746825322306,436.52100801767665,INT
310.9503022061634,276.0509541797515,INT
371.9791590358637,471.75603493663925,INT
399.92144537646317,340.15349455819535,INT
406.36179971723925,396.30851549516626,INT
317.3906565469395,332.20597511672236,INT
351.6373760483267,389.41365828568496,INT
245.9995662113603,296.44360444775975,INT
423.9418525519598,424.64868520464756,INT
276.51399462621043,394.29614482620366,INT
298.90072541125437,253.07109996126604,INT
359.92958224095463,448.7761807181538,INT
387.8718685815541,317.1736403397099,INT
244.54898661141328,361.43112688022865,INT
422.49127295201276,489.6362076371164,INT
333.520129781713,425.5336672586725,INT
344.7957494556458,265.0636134207473,INT
347.3678915298965,494.51869417763504,INT
375.310177870496,362.9161537991912,INT
264.116812477974,260.3235954747723,INT
442.0590988185735,388.52867623166003,INT
250.7887048262369,383.4886358532161,INT
312.06432450016973,309.6211223937348,INT
373.09318132987,505.3262031506226,INT
401.03546767046953,373.7236627721788,INT
236.94094307805346,314.5036089342536,INT
414.88322941865295,442.70868969114133,INT
325.9120862483532,378.6061493126974,INT
302.30103794391476,450.210614029447,INT
330.24332428451424,318.60807365100317,INT
274.6055144475478,312.24056019152187,INT
305.1199428623979,410.0931005699657,INT
316.3955625363308,249.6230467320406,INT
377.424419366031,445.3281274889283,INT
405.3667057066305,313.72558711048447,INT
379.17595315490667,431.48687300243455,INT
290.2048099846069,367.38433262399064,INT
351.4804296585397,293.5168191645094,INT
381.9948580733899,391.36935954295325,INT
276.35704823642345,298.39930570502815,INT
277.6431192735488,413.126846083472,INT
283.36318339192604,243.03428775905306,INT
344.3920402216263,438.7393685159408,INT
372.3343265622258,307.13682813749693,INT
258.2398019698098,334.51931467801563,INT
436.1820883104092,462.72439543490333,INT
347.2109451401095,398.62185505645954,INT
345.15845716230524,361.3168415969782,INT
415.61108181408645,393.3443670204429,INT
268.1832238883371,362.991826641999,INT
329.4588435622699,289.1243131825177,INT
390.4877003919702,484.82939393940546,INT
418.42998673256966,353.2268535609616,INT
582.3030827566981,168.0521429520987,MAJ
10.428082756698132,568.0521429520986,MAJ
160.42808275669813,101.38547628543208,MAJ
460.42808275669813,501.385476285432,MAJ
85.42808275669813,301.38547628543205,MAJ
385.42808275669813,2.6200441866666324,MAJ
235.42808275669813,402.62004418666663,MAJ
535.4280827566981,202.62004418666658,MAJ
47.92808275669813,135.95337752,MAJ
347.92808275669813,535.95337752,MAJ
197.92808275669813,335.95337752,MAJ
497.92808275669813,69.28671085333335,MAJ
122.92808275669813,469.28671085333326,MAJ
422.92808275669813,269.28671085333326,MAJ
272.92808275669813,47.06448863111109,MAJ
572.9280827566981,447.0644886311111,MAJ
29.17808275669813,247.06448863111103,MAJ
179.17808275669813,580.3978219644443,MAJ
479.17808275669813,380.39782196444446,MAJ
104.17808275669813,113.73115529777778,MAJ
404.17808275669813,513.7311552977777,MAJ
554.1780827566981,24.84226640888886,MAJ
66.67808275669813,424.84226640888886,MAJ
216.67808275669813,158.17559974222215,MAJ
516.6780827566981,558.1755997422222,MAJ
141.67808275669813,358.1755997422222,MAJ
441.67808275669813,91.50893307555555,MAJ
291.67808275669813,491.50893307555543,MAJ
591.6780827566981,291.5089330755555,MAJ
5.740582756698132,17.43485900148147,MAJ
155.74058275669813,217.4348590014814,MAJ
455.74058275669813,150.76819233481476,MAJ
80.74058275669813,550.7681923348148,MAJ
230.74058275669813,84.10152566814816,MAJ
530.7405827566981,484.10152566814804,MAJ
43.24058275669813,284.10152566814804,MAJ
343.24058275669813,61.8793034459259,MAJ
193.24058275669813,461.87930344592587,MAJ
493.24058275669813,261.87930344592587,MAJ
118.24058275669813,195.21263677925919,MAJ
418.24058275669813,595.2126367792591,MAJ
568.2405827566981,128.54597011259258,MAJ
24.49058275669813,528.5459701125925,MAJ
174.49058275669813,39.6570812237037,MAJ
474.49058275669813,439.6570812237037,MAJ
99.49058275669813,239.65708122370364,MAJ
249.49058275669813,572.990414557037,MAJ
549.4905827566981,372.99041455703696,MAJ
61.99058275669813,106.32374789037036,MAJ
361.99058275669813,506.3237478903702,MAJ
211.99058275669813,306.3237478903704,MAJ
511.99058275669813,10.027451594074023,MAJ
136.99058275669813,410.027451594074,MAJ
586.9905827566981,543.3607849274074,MAJ
15.115582756698132,343.3607849274074,MAJ
315.11558275669813,76.69411826074074,MAJ
165.11558275669813,476.69411826074065,MAJ
465.11558275669813,276.69411826074065,MAJ
90.11558275669813,54.47189603851851,MAJ
240.11558275669813,254.47189603851845,MAJ
540.1155827566981,187.8052293718518,MAJ
52.61558275669813,587.8052293718517,MAJ
202.61558275669813,121.1385627051852,MAJ
502.61558275669813,521.138562705185,MAJ
127.61558275669813,321.1385627051851,MAJ
427.61558275669813,32.24967381629625,MAJ
577.6155827566981,232.24967381629622,MAJ
33.86558275669813,165.58300714962957,MAJ
333.86558275669813,565.5830071496296,MAJ
183.86558275669813,365.5830071496296,MAJ
483.86558275669813,98.91634048296297,MAJ
108.86558275669813,498.9163404829629,MAJ
408.86558275669813,298.9163404829629,MAJ
258.86558275669813,1.7969989191769287,MAJ
558.8655827566981,401.79699891917693,MAJ
71.36558275669813,201.7969989191769,MAJ
371.36558275669813,135.13033225251027,MAJ
221.36558275669813,535.1303322525102,MAJ
521.3655827566981,335.1303322525103,MAJ
146.36558275669813,68.46366558584361,MAJ
446.36558275669813,468.46366558584356,MAJ
596.3655827566981,46.241443363621386,MAJ
3.3968327566981316,446.24144336362133,MAJ
153.39683275669813,179.5747766969547,MAJ
453.39683275669813,579.5747766969547,MAJ
78.39683275669813,379.57477669695476,MAJ
378.39683275669813,112.90811003028804,MAJ
228.39683275669813,512.9081100302881,MAJ
528.3968327566981,312.90811003028807,MAJ
40.89683275669813,24.019221141399157,MAJ
190.89683275669813,224.01922114139913,MAJ
490.89683275669813,157.35255447473247,MAJ
115.89683275669813,557.3525544747324,MAJ
265.89683275669813,90.68588780806584,MAJ
565.8968327566981,490.6858878080658,MAJ
22.14683275669813,290.6858878080658,MAJ
322.14683275669813,16.61181373399171,MAJ
172.14683275669813,416.61181373399177,MAJ
472.14683275669813,216.6118137339917,MAJ
97.14683275669813,149.94514706732508,MAJ
397.14683275669813,549.945147067325,MAJ
547.1468327566981,83.27848040065842,MAJ
59.64683275669813,483.2784804006584,MAJ
209.64683275669813,61.056258178436195,MAJ
509.64683275669813,461.0562581784362,MAJ
134.64683275669813,261.05625817843617,MAJ
284.64683275669813,594.3895915117696,MAJ
584.6468327566981,394.38959151176954,MAJ
12.771832756698132,127.72292484510288,MAJ
312.77183275669813,527.7229248451029,MAJ
162.77183275669813,327.72292484510285,MAJ
462.77183275669813,38.834035956213995,MAJ
87.77183275669813,438.834035956214,MAJ
537.7718327566981,572.1673692895472,MAJ
50.27183275669813,372.1673692895473,MAJ
350.27183275669813,105.50070262288065,MAJ
200.27183275669813,505.50070262288057,MAJ
500.27183275669813,305.5007026228807,MAJ
125.27183275669813,9.204406326584376,MAJ
575.2718327566981,142.5377396599177,MAJ
31.52183275669813,542.5377396599176,MAJ
181.52183275669813,75.87107299325103,MAJ
481.52183275669813,475.871072993251,MAJ
106.52183275669813,275.871072993251,MAJ
406.52183275669813,53.648850771028805,MAJ
256.52183275669813,453.64885077102883,MAJ
556.5218327566981,253.64885077102875,MAJ
69.02183275669813,186.9821841043621,MAJ
369.02183275669813,586.9821841043621,MAJ
219.02183275669813,386.9821841043621,MAJ
519.0218327566981,120.31551743769546,MAJ
144.02183275669813,520.3155174376953,MAJ
444.02183275669813,320.3155174376954,MAJ
294.02183275669813,31.426628548806548,MAJ
594.0218327566981,431.42662854880666,MAJ
8.084332756698132,231.42662854880655,MAJ
158.08433275669813,564.7599618821398,MAJ
458.08433275669813,364.7599618821399,MAJ
83.08433275669813,98.09329521547323,MAJ
533.0843327566981,6.735270524115208,MAJ
45.58433275669813,406.7352705241152,MAJ
195.58433275669813,140.06860385744852,MAJ
495.58433275669813,540.0686038574485,MAJ
120.58433275669813,340.0686038574486,MAJ
420.58433275669813,73.4019371907819,MAJ
270.58433275669813,473.40193719078184,MAJ
570.5843327566981,273.40193719078184,MAJ
26.83433275669813,51.17971496855964,MAJ
176.83433275669813,251.17971496855964,MAJ
476.83433275669813,184.51304830189298,MAJ
101.83433275669813,584.5130483018929,MAJ
251.83433275669813,117.84638163522635,MAJ
551.8343327566981,517.8463816352262,MAJ
64.33433275669813,317.8463816352263,MAJ
364.33433275669813,28.957492746337437,MAJ
214.33433275669813,428.95749274633744,MAJ
514.3343327566981,228.9574927463374,MAJ
139.33433275669813,162.29082607967075,MAJ
439.33433275669813,562.2908260796708,MAJ
589.3343327566981,95.6241594130041,MAJ
17.45933275669813,495.624159413004,MAJ
167.45933275669813,21.55008533892999,MAJ
467.45933275669813,421.55008533893,MAJ
92.45933275669813,221.55008533893,MAJ
242.45933275669813,554.8834186722634,MAJ
542.4593327566981,354.88341867226336,MAJ
54.95933275669813,88.2167520055967,MAJ
204.95933275669813,288.2167520055967,MAJ
504.95933275669813,65.99452978337445,MAJ
129.95933275669813,465.99452978337445,MAJ
429.95933275669813,265.99452978337445,MAJ
579.9593327566981,599.3278631167077,MAJ
36.20933275669813,399.3278631167078,MAJ
336.20933275669813,132.66119645004116,MAJ
186.20933275669813,532.6611964500411,MAJ
486.20933275669813,332.66119645004113,MAJ
111.20933275669813,43.772307561152275,MAJ
561.2093327566981,177.10564089448556,MAJ
73.70933275669813,577.1056408944855,MAJ
223.70933275669813,110.4389742278189,MAJ
523.7093327566981,510.4389742278188,MAJ
148.70933275669813,310.4389742278189,MAJ
448.70933275669813,14.142677931522599,MAJ
598.7093327566981,214.1426779315226,MAJ
2.2249577566981316,147.47601126485597,MAJ
302.22495775669813,547.476011264856,MAJ
152.22495775669813,347.47601126485597,MAJ
452.22495775669813,80.80934459818928,MAJ
77.22495775669813,480.8093445981892,MAJ
227.22495775669813,58.587122375967084,MAJ
527.2249577566981,458.58712237596706,MAJ
39.72495775669813,258.58712237596706,MAJ
189.72495775669813,591.9204557093003,MAJ
489.72495775669813,391.92045570930037,MAJ
114.72495775669813,125.25378904263371,MAJ
414.72495775669813,525.2537890426336,MAJ
564.7249577566981,36.36490015374483,MAJ
20.97495775669813,436.3649001537449,MAJ
170.97495775669813,169.69823348707814,MAJ
470.97495775669813,569.6982334870781,MAJ
95.97495775669813,369.69823348707814,MAJ
395.97495775669813,103.03156682041151,MAJ
245.97495775669813,503.0315668204114,MAJ
545.9749577566981,303.03156682041146,MAJ
58.47495775669813,4.266134721646097,MAJ
508.47495775669813,137.5994680549794,MAJ
133.47495775669813,537.5994680549794,MAJ
433.47495775669813,337.5994680549794,MAJ
283.47495775669813,70.93280138831273,MAJ
583.4749577566981,470.93280138831267,MAJ
11.599957756698132,270.93280138831267,MAJ
311.59995775669813,48.710579166090525,MAJ
161.59995775669813,448.7105791660905,MAJ
461.59995775669813,248.71057916609047,MAJ
86.59995775669813,182.0439124994238,MAJ
386.59995775669813,582.0439124994239,MAJ
236.59995775669813,382.04391249942387,MAJ
536.5999577566981,115.37724583275721,MAJ
49.09995775669813,515.3772458327571,MAJ
199.09995775669813,26.48835694386827,MAJ
499.09995775669813,426.4883569438683,MAJ
124.09995775669813,226.48835694386827,MAJ
424.09995775669813,159.82169027720158,MAJ
274.09995775669813,559.8216902772016,MAJ
574.0999577566981,359.8216902772016,MAJ
30.34995775669813,93.15502361053495,MAJ
330.34995775669813,493.15502361053484,MAJ
180.34995775669813,293.1550236105349,MAJ
480.34995775669813,19.080949536460878,MAJ
105.34995775669813,419.0809495364609,MAJ
555.3499577566981,552.4142828697942,MAJ
67.84995775669813,352.41428286979425,MAJ
367.84995775669813,85.74761620312759,MAJ
217.84995775669813,485.7476162031275,MAJ
517.8499577566981,285.7476162031275,MAJ
142.84995775669813,63.525393980905335,MAJ
442.84995775669813,463.5253939809053,MAJ
592.8499577566981,196.85872731423862,MAJ
6.912457756698132,596.8587273142386,MAJ
156.91245775669813,130.19206064757202,MAJ
456.91245775669813,530.1920606475719,MAJ
81.91245775669813,330.19206064757196,MAJ
381.91245775669813,41.303171758683106,MAJ
231.91245775669813,441.3031717586831,MAJ
531.9124577566981,241.30317175868305,MAJ
44.41245775669813,174.63650509201642,MAJ
344.41245775669813,574.6365050920164,MAJ
194.41245775669813,374.6365050920164,MAJ
494.41245775669813,107.96983842534976,MAJ
119.41245775669813,507.9698384253497,MAJ
419.41245775669813,307.9698384253498,MAJ
269.41245775669813,11.673542129053487,MAJ
569.4124577566981,411.67354212905343,MAJ
25.66245775669813,211.67354212905343,MAJ
175.66245775669813,545.0068754623868,MAJ
475.66245775669813,345.00687546238686,MAJ
100.66245775669813,78.34020879572014,MAJ
550.6624577566981,56.117986573497916,MAJ
63.16245775669813,456.11798657349794,MAJ
363.16245775669813,256.1179865734979,MAJ
513.1624577566981,589.4513199068313,MAJ
138.16245775669813,389.45131990683126,MAJ
438.16245775669813,122.78465324016457,MAJ
288.16245775669813,522.7846532401645,MAJ
588.1624577566981,322.7846532401645,MAJ
16.28745775669813,33.895764351275716,MAJ
166.28745775669813,233.89576435127566,MAJ
466.28745775669813,167.229097684609,MAJ
91.28745775669813,567.2290976846091,MAJ
241.28745775669813,100.5624310179424,MAJ
541.2874577566981,500.56243101794234,MAJ
53.78745775669813,300.56243101794234,MAJ
353.78745775669813,0.9739536516872249,MAJ
203.78745775669813,400.97395365168717,MAJ
503.78745775669813,200.97395365168717,MAJ
128.78745775669813,134.3072869850206,MAJ
428.78745775669813,534.3072869850205,MAJ
578.7874577566981,67.64062031835388,MAJ
35.03745775669813,467.6406203183538,MAJ
185.03745775669813,45.41839809613168,MAJ
485.03745775669813,445.4183980961316,MAJ
110.03745775669813,245.41839809613163,MAJ
260.03745775669813,578.7517314294649,MAJ
560.0374577566981,378.751731429465,MAJ
72.53745775669813,112.08506476279834,MAJ
372.53745775669813,512.0850647627983,MAJ
222.53745775669813,312.0850647627983,MAJ
522.5374577566981,23.196175873909453,MAJ
147.53745775669813,423.1961758739094,MAJ
447.53745775669813,223.1961758739094,MAJ
597.5374577566981,556.5295092072427,MAJ
4.568707756698132,356.5295092072427,MAJ
304.56870775669813,89.86284254057614,MAJ
154.56870775669813,489.862842540576,MAJ
454.56870775669813,289.8628425405761,MAJ
79.56870775669813,15.788768466502063,MAJ
529.5687077566981,149.1221017998354,MAJ
42.06870775669813,549.1221017998353,MAJ
192.06870775669813,82.45543513316872,MAJ
492.06870775669813,482.45543513316863,MAJ
117.06870775669813,282.45543513316863,MAJ
417.06870775669813,60.23321291094649,MAJ
267.06870775669813,460.23321291094646,MAJ
567.0687077566981,260.23321291094646,MAJ
23.31870775669813,193.56654624427978,MAJ
323.31870775669813,593.5665462442798,MAJ
173.31870775669813,393.56654624427983,MAJ
473.31870775669813,126.89987957761315,MAJ
98.31870775669813,526.8998795776131,MAJ
248.31870775669813,38.01099068872429,MAJ
548.3187077566981,438.01099068872423,MAJ
60.81870775669813,238.01099068872423,MAJ
210.81870775669813,571.3443240220574,MAJ
510.81870775669813,371.34432402205755,MAJ
135.81870775669813,104.67765735539098,MAJ
435.81870775669813,504.6776573553908,MAJ
585.8187077566981,8.381361059094615,MAJ
13.943707756698132,408.38136105909456,MAJ
163.94370775669813,141.71469439242796,MAJ
463.94370775669813,541.7146943924279,MAJ
88.94370775669813,341.714694392428,MAJ
388.94370775669813,75.04802772576133,MAJ
238.94370775669813,475.04802772576124,MAJ
538.9437077566981,275.04802772576124,MAJ
51.44370775669813,52.82580550353907,MAJ
201.44370775669813,252.82580550353904,MAJ
501.44370775669813,186.1591388368724,MAJ
126.44370775669813,586.1591388368723,MAJ
276.44370775669813,119.49247217020579,MAJ
576.4437077566981,519.4924721702056,MAJ
32.69370775669813,319.49247217020564,MAJ
332.69370775669813,30.603583281316844,MAJ
182.69370775669813,430.6035832813169,MAJ
482.69370775669813,230.60358328131682,MAJ
107.69370775669813,163.93691661465016,MAJ
407.69370775669813,563.9369166146502,MAJ
557.6937077566981,97.27024994798353,MAJ
70.19370775669813,497.2702499479834,MAJ
220.19370775669813,5.912225256625504,MAJ
520.1937077566981,405.91222525662545,MAJ
145.19370775669813,205.91222525662548,MAJ
445.19370775669813,139.24555858995885,MAJ
295.19370775669813,539.2455585899588,MAJ
595.1937077566981,339.2455585899588,MAJ
9.256207756698132,72.57889192329219,MAJ
159.25620775669813,272.57889192329213,MAJ
459.25620775669813,50.35666970106996,MAJ
84.25620775669813,450.3566697010699,MAJ
534.2562077566981,583.6900030344032,MAJ
46.75620775669813,383.6900030344032,MAJ
346.75620775669813,117.02333636773662,MAJ
196.75620775669813,517.0233363677365,MAJ
496.75620775669813,317.02333636773653,MAJ
121.75620775669813,28.134447478847676,MAJ
571.7562077566981,161.46778081218102,MAJ
28.00620775669813,561.467780812181,MAJ
178.00620775669813,94.80111414551439,MAJ
478.00620775669813,494.80111414551425,MAJ
103.00620775669813,294.80111414551436,MAJ
403.00620775669813,20.727040071440285,MAJ
253.00620775669813,420.72704007144023,MAJ
553.0062077566981,220.72704007144029,MAJ
65.50620775669813,154.06037340477363,MAJ
365.50620775669813,554.0603734047736,MAJ
215.50620775669813,354.0603734047736,MAJ
515.5062077566981,87.393706738107,MAJ
140.50620775669813,487.39370673810686,MAJ
440.50620775669813,287.39370673810697,MAJ
290.50620775669813,65.17148451588477,MAJ
590.5062077566981,465.1714845158847,MAJ
18.63120775669813,265.17148451588474,MAJ
168.63120775669813,598.5048178492179,MAJ
468.63120775669813,398.50481784921806,MAJ
93.63120775669813,131.83815118255143,MAJ
393.63120775669813,531.8381511825513,MAJ
543.6312077566981,42.94926229366257,MAJ
56.13120775669813,442.9492622936625,MAJ
206.13120775669813,176.28259562699583,MAJ
506.13120775669813,576.2825956269958,MAJ
131.13120775669813,376.28259562699577,MAJ
431.13120775669813,109.6159289603292,MAJ
281.13120775669813,509.61592896032903,MAJ
581.1312077566981,309.61592896032914,MAJ
37.38120775669813,13.319632664032895,MAJ
187.38120775669813,213.3196326640329,MAJ
487.38120775669813,146.65296599736624,MAJ
112.38120775669813,546.6529659973662,MAJ
262.38120775669813,79.98629933069958,MAJ
562.3812077566981,479.98629933069947,MAJ
74.88120775669813,279.9862993306995,MAJ
374.88120775669813,57.76407710847735,MAJ
224.88120775669813,457.7640771084773,MAJ
524.8812077566981,257.7640771084773,MAJ
149.88120775669813,191.09741044181067,MAJ
449.88120775669813,591.0974104418106,MAJ
599.8812077566981,124.43074377514404,MAJ
0.10093431919813156,524.4307437751438,MAJ
150.10093431919813,35.54185488625512,MAJ
450.10093431919813,435.5418548862551,MAJ
75.10093431919813,235.5418548862551,MAJ
225.10093431919813,568.8751882195884,MAJ
525.1009343191981,368.87518821958844,MAJ
37.60093431919813,102.20852155292181,MAJ
337.60093431919813,502.2085215529217,MAJ
187.60093431919813,302.20852155292175,MAJ
487.60093431919813,3.443089454156336,MAJ
112.60093431919813,403.4430894541563,MAJ
262.60093431919813,136.7764227874897,MAJ
562.6009343191981,536.7764227874897,MAJ
18.85093431919813,336.77642278748965,MAJ
318.85093431919813,70.10975612082302,MAJ
168.85093431919813,470.1097561208229,MAJ
468.85093431919813,270.10975612082296,MAJ
93.85093431919813,47.88753389860079,MAJ
243.85093431919813,247.88753389860074,MAJ
543.8509343191981,181.2208672319341,MAJ
56.35093431919813,581.2208672319341,MAJ
206.35093431919813,114.55420056526751,MAJ
506.35093431919813,514.5542005652674,MAJ
131.35093431919813,314.5542005652674,MAJ
431.35093431919813,25.665311676378565,MAJ
581.3509343191981,225.66531167637854,MAJ
9.475934319198132,158.99864500971188,MAJ
309.47593431919813,558.9986450097118,MAJ
159.47593431919813,358.9986450097119,MAJ
459.47593431919813,92.33197834304528,MAJ
84.47593431919813,492.3319783430451,MAJ
234.47593431919813,18.257904268971174,MAJ
534.4759343191981,418.2579042689711,MAJ
46.97593431919813,218.25790426897112,MAJ
196.97593431919813,551.5912376023044,MAJ
496.97593431919813,351.5912376023045,MAJ
121.97593431919813,84.92457093563786,MAJ
571.9759343191981,62.7023487134156,MAJ
28.22593431919813,462.7023487134155,MAJ
178.22593431919813,196.0356820467489,MAJ
478.22593431919813,596.0356820467489,MAJ
103.22593431919813,396.03568204674895,MAJ
403.22593431919813,129.36901538008232,MAJ
253.22593431919813,529.3690153800821,MAJ
553.2259343191981,329.36901538008226,MAJ
65.72593431919813,40.4801264911934,MAJ
215.72593431919813,240.48012649119335,MAJ
515.7259343191981,173.8134598245267,MAJ
140.72593431919813,573.8134598245266,MAJ
440.72593431919813,373.81345982452666,MAJ
290.72593431919813,107.14679315786009,MAJ
590.7259343191981,507.1467931578599,MAJ
4.788434319198132,307.14679315786003,MAJ
304.78843431919813,10.850496861563784,MAJ
154.78843431919813,410.85049686156367,MAJ
454.78843431919813,210.85049686156373,MAJ
79.78843431919813,144.18383019489713,MAJ
379.78843431919813,544.183830194897,MAJ
229.78843431919813,344.1838301948971,MAJ
529.7884343191981,77.51716352823047,MAJ
42.28843431919813,477.5171635282304,MAJ
192.28843431919813,55.29494130600821,MAJ
492.28843431919813,455.2949413060082,MAJ
117.28843431919813,255.29494130600816,MAJ
267.28843431919813,588.6282746393415,MAJ
567.2884343191981,388.6282746393415,MAJ
23.53843431919813,121.9616079726749,MAJ
323.53843431919813,521.9616079726748,MAJ
173.53843431919813,321.9616079726748,MAJ
473.53843431919813,33.07271908378601,MAJ
98.53843431919813,433.07271908378596,MAJ
548.5384343191981,566.4060524171193,MAJ
61.03843431919813,366.4060524171193,MAJ
361.03843431919813,99.73938575045267,MAJ
