@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
495.21812181919813,213.868329509026,MAJ
120.21812181919813,147.20166284235938,MAJ
420.21812181919813,547.2016628423594,MAJ
570.2181218191981,80.53499617569273,MAJ
26.46812181919813,480.53499617569264,MAJ
176.46812181919813,58.3127739534705,MAJ
476.46812181919813,458.31277395347047,MAJ
101.46812181919813,258.31277395347047,MAJ
251.46812181919813,591.6461072868037,MAJ
551.4681218191981,391.6461072868038,MAJ
63.96812181919813,124.97944062013715,MAJ
363.96812181919813,524.979440620137,MAJ
213.96812181919813,324.9794406201371,MAJ
513.9681218191981,36.09055173124824,MAJ
138.96812181919813,436.0905517312483,MAJ
438.96812181919813,236.09055173124824,MAJ
588.9681218191981,569.4238850645816,MAJ
17.09312181919813,369.4238850645816,MAJ
317.09312181919813,102.75721839791493,MAJ
167.09312181919813,502.7572183979148,MAJ
467.09312181919813,302.75721839791487,MAJ
92.09312181919813,3.99178629914951,MAJ
542.0931218191981,137.32511963248285,MAJ
54.59312181919813,537.3251196324828,MAJ
204.59312181919813,70.6584529658162,MAJ
504.59312181919813,470.6584529658161,MAJ
129.59312181919813,270.6584529658161,MAJ
429.59312181919813,48.43623074359394,MAJ
279.59312181919813,448.4362307435939,MAJ
579.5931218191981,248.43623074359388,MAJ
35.84312181919813,181.76956407692722,MAJ
335.84312181919813,581.7695640769273,MAJ
185.84312181919813,381.7695640769273,MAJ
485.84312181919813,115.10289741026062,MAJ
110.84312181919813,515.1028974102605,MAJ
260.84312181919813,26.21400852137174,MAJ
560.8431218191981,426.21400852137174,MAJ
73.34312181919813,226.21400852137168,MAJ
223.34312181919813,559.547341854705,MAJ
523.3431218191981,359.547341854705,MAJ
148.34312181919813,92.8806751880384,MAJ
448.34312181919813,492.88067518803825,MAJ
598.3431218191981,18.80660111396429,MAJ
1.8587468191981316,418.8066011139643,MAJ
151.85874681919813,152.1399344472976,MAJ
451.85874681919813,552.1399344472976,MAJ
76.85874681919813,352.13993444729766,MAJ
376.85874681919813,85.473267780631,MAJ
226.85874681919813,485.4732677806309,MAJ
526.8587468191981,285.4732677806309,MAJ
39.35874681919813,63.25104555840875,MAJ
189.35874681919813,263.2510455584087,MAJ
489.35874681919813,196.58437889174203,MAJ
114.35874681919813,596.5843788917421,MAJ
264.35874681919813,129.91771222507543,MAJ
564.3587468191981,529.9177122250753,MAJ
20.60874681919813,329.9177122250754,MAJ
320.60874681919813,41.028823336186576,MAJ
170.60874681919813,441.0288233361865,MAJ
470.60874681919813,241.0288233361865,MAJ
95.60874681919813,174.36215666951983,MAJ
395.60874681919813,574.3621566695198,MAJ
545.6087468191981,107.69549000285323,MAJ
58.10874681919813,507.6954900028531,MAJ
208.10874681919813,11.3991937065569,MAJ
508.10874681919813,411.39919370655684,MAJ
133.10874681919813,211.39919370655684,MAJ
433.10874681919813,144.73252703989027,MAJ
283.10874681919813,544.7325270398902,MAJ
583.1087468191981,344.7325270398903,MAJ
11.233746819198132,78.06586037322359,MAJ
311.23374681919813,478.06586037322353,MAJ
161.23374681919813,278.06586037322353,MAJ
461.23374681919813,55.843638151001386,MAJ
86.23374681919813,455.84363815100136,MAJ
386.23374681919813,255.8436381510013,MAJ
536.2337468191981,589.1769714843347,MAJ
48.73374681919813,389.1769714843347,MAJ
348.73374681919813,122.51030481766804,MAJ
198.73374681919813,522.5103048176679,MAJ
498.73374681919813,322.51030481766793,MAJ
123.73374681919813,33.62141592877913,MAJ
573.7337468191981,166.95474926211241,MAJ
29.98374681919813,566.9547492621125,MAJ
179.98374681919813,100.28808259544581,MAJ
479.98374681919813,500.28808259544576,MAJ
104.98374681919813,300.28808259544576,MAJ
404.98374681919813,0.42525680669410804,MAJ
554.9837468191981,200.42525680669405,MAJ
67.48374681919813,133.75859014002742,MAJ
367.48374681919813,533.7585901400274,MAJ
217.48374681919813,333.7585901400274,MAJ
517.4837468191981,67.09192347336077,MAJ
142.48374681919813,467.0919234733607,MAJ
442.48374681919813,267.09192347336074,MAJ
292.48374681919813,44.86970125113854,MAJ
592.4837468191981,444.8697012511385,MAJ
6.546246819198132,244.8697012511385,MAJ
156.54624681919813,578.2030345844719,MAJ
456.54624681919813,378.2030345844719,MAJ
81.54624681919813,111.5363679178052,MAJ
381.54624681919813,511.53636791780514,MAJ
231.54624681919813,311.5363679178052,MAJ
531.5462468191981,22.64747902891628,MAJ
44.04624681919813,422.64747902891634,MAJ
194.04624681919813,155.98081236224962,MAJ
494.04624681919813,555.9808123622496,MAJ
119.04624681919813,355.98081236224965,MAJ
419.04624681919813,89.314145695583,MAJ
269.04624681919813,489.31414569558285,MAJ
569.0462468191981,289.31414569558297,MAJ
25.29624681919813,15.24007162150889,MAJ
175.29624681919813,215.24007162150886,MAJ
475.29624681919813,148.57340495484223,MAJ
100.29624681919813,548.5734049548422,MAJ
250.29624681919813,81.90673828817557,MAJ
550.2962468191981,481.9067382881755,MAJ
62.79624681919813,281.9067382881755,MAJ
362.79624681919813,59.684516065953346,MAJ
212.79624681919813,459.6845160659533,MAJ
512.7962468191981,259.6845160659533,MAJ
137.79624681919813,193.01784939928666,MAJ
437.79624681919813,593.0178493992867,MAJ
587.7962468191981,126.35118273262,MAJ
15.921246819198132,526.3511827326199,MAJ
165.92124681919813,37.46229384373112,MAJ
465.92124681919813,437.4622938437311,MAJ
90.92124681919813,237.4622938437311,MAJ
240.92124681919813,570.7956271770644,MAJ
540.9212468191981,370.79562717706443,MAJ
53.42124681919813,104.1289605103978,MAJ
353.42124681919813,504.12896051039775,MAJ
203.42124681919813,304.1289605103978,MAJ
503.42124681919813,7.832664214101499,MAJ
128.42124681919813,407.83266421410144,MAJ
278.42124681919813,141.16599754743484,MAJ
578.4212468191981,541.1659975474348,MAJ
34.67124681919813,341.16599754743487,MAJ
334.67124681919813,74.49933088076816,MAJ
184.67124681919813,474.4993308807682,MAJ
484.67124681919813,274.4993308807681,MAJ
109.67124681919813,52.277108658545956,MAJ
559.6712468191981,185.61044199187924,MAJ
72.17124681919813,585.6104419918793,MAJ
222.17124681919813,118.94377532521261,MAJ
522.1712468191981,518.9437753252125,MAJ
147.17124681919813,318.9437753252126,MAJ
447.17124681919813,30.054886436323727,MAJ
597.1712468191981,230.05488643632367,MAJ
4.202496819198132,163.388219769657,MAJ
304.20249681919813,563.3882197696571,MAJ
154.20249681919813,363.3882197696571,MAJ
454.20249681919813,96.72155310299038,MAJ
79.20249681919813,496.72155310299036,MAJ
229.20249681919813,5.3635284116323305,MAJ
529.2024968191981,405.36352841163233,MAJ
41.70249681919813,205.36352841163233,MAJ
341.70249681919813,138.69686174496567,MAJ
191.70249681919813,538.6968617449656,MAJ
491.70249681919813,338.6968617449657,MAJ
116.70249681919813,72.03019507829904,MAJ
566.7024968191981,49.80797285607679,MAJ
22.95249681919813,449.80797285607673,MAJ
172.95249681919813,183.1413061894101,MAJ
472.95249681919813,583.1413061894101,MAJ
97.95249681919813,383.1413061894101,MAJ
397.95249681919813,116.47463952274347,MAJ
247.95249681919813,516.4746395227434,MAJ
547.9524968191981,316.4746395227434,MAJ
60.45249681919813,27.58575063385456,MAJ
210.45249681919813,227.58575063385456,MAJ
510.45249681919813,160.9190839671879,MAJ
135.45249681919813,560.9190839671878,MAJ
435.45249681919813,360.9190839671879,MAJ
285.45249681919813,94.25241730052122,MAJ
585.4524968191981,494.25241730052113,MAJ
13.577496819198132,294.25241730052124,MAJ
313.57749681919813,20.17834322644717,MAJ
163.57749681919813,420.17834322644717,MAJ
463.57749681919813,220.17834322644717,MAJ
88.57749681919813,153.51167655978048,MAJ
388.57749681919813,553.5116765597804,MAJ
538.5774968191981,86.84500989311385,MAJ
51.07749681919813,486.8450098931138,MAJ
201.07749681919813,64.6227876708916,MAJ
501.07749681919813,464.62278767089157,MAJ
126.07749681919813,264.62278767089157,MAJ
276.07749681919813,597.9561210042249,MAJ
576.0774968191981,397.95612100422494,MAJ
32.32749681919813,131.2894543375583,MAJ
332.32749681919813,531.2894543375583,MAJ
182.32749681919813,331.28945433755825,MAJ
482.32749681919813,42.4005654486694,MAJ
107.32749681919813,442.4005654486694,MAJ
407.32749681919813,242.40056544866937,MAJ
557.3274968191981,575.7338987820026,MAJ
69.82749681919813,375.7338987820027,MAJ
369.82749681919813,109.06723211533605,MAJ
219.82749681919813,509.06723211533597,MAJ
519.8274968191981,309.0672321153361,MAJ
144.82749681919813,12.770935819039778,MAJ
594.8274968191981,146.10426915237312,MAJ
8.889996819198132,546.104269152373,MAJ
158.88999681919813,79.4376024857064,MAJ
458.88999681919813,479.4376024857064,MAJ
83.88999681919813,279.4376024857064,MAJ
383.88999681919813,57.215380263484235,MAJ
233.88999681919813,457.21538026348424,MAJ
533.8899968191981,257.2153802634842,MAJ
46.38999681919813,190.54871359681752,MAJ
346.38999681919813,590.5487135968175,MAJ
196.38999681919813,390.5487135968175,MAJ
496.38999681919813,123.88204693015086,MAJ
121.38999681919813,523.8820469301508,MAJ
421.38999681919813,323.8820469301508,MAJ
271.38999681919813,34.99315804126195,MAJ
571.3899968191981,434.993158041262,MAJ
27.63999681919813,234.99315804126195,MAJ
177.63999681919813,568.3264913745952,MAJ
477.63999681919813,368.3264913745953,MAJ
102.63999681919813,101.65982470792866,MAJ
552.6399968191981,2.8943926091632193,MAJ
65.13999681919813,402.8943926091632,MAJ
215.13999681919813,136.22772594249653,MAJ
515.1399968191981,536.2277259424966,MAJ
140.13999681919813,336.2277259424966,MAJ
440.13999681919813,69.56105927582988,MAJ
290.13999681919813,469.56105927582985,MAJ
590.1399968191981,269.56105927582985,MAJ
18.26499681919813,47.338837053607676,MAJ
168.26499681919813,247.33883705360762,MAJ
468.26499681919813,180.67217038694096,MAJ
93.26499681919813,580.6721703869409,MAJ
243.26499681919813,114.00550372027436,MAJ
543.2649968191981,514.0055037202743,MAJ
55.76499681919813,314.0055037202743,MAJ
355.76499681919813,25.116614831385448,MAJ
205.76499681919813,425.11661483138545,MAJ
505.76499681919813,225.1166148313854,MAJ
130.76499681919813,158.44994816471873,MAJ
430.76499681919813,558.4499481647188,MAJ
580.7649968191981,91.7832814980521,MAJ
37.01499681919813,491.783281498052,MAJ
187.01499681919813,17.709207423978057,MAJ
487.01499681919813,417.709207423978,MAJ
112.01499681919813,217.709207423978,MAJ
412.01499681919813,151.04254075731131,MAJ
262.01499681919813,551.0425407573114,MAJ
562.0149968191981,351.0425407573114,MAJ
74.51499681919813,84.37587409064474,MAJ
224.51499681919813,284.37587409064463,MAJ
524.5149968191981,62.153651868422486,MAJ
149.51499681919813,462.15365186842246,MAJ
449.51499681919813,262.15365186842246,MAJ
599.5149968191981,595.4869852017557,MAJ
0.39390306919813156,395.48698520175583,MAJ
300.39390306919813,128.82031853508917,MAJ
150.39390306919813,528.8203185350891,MAJ
450.39390306919813,328.82031853508914,MAJ
75.39390306919813,39.93142964620023,MAJ
225.39390306919813,239.93142964620023,MAJ
525.3939030691981,173.26476297953354,MAJ
37.89390306919813,573.2647629795335,MAJ
187.89390306919813,106.59809631286691,MAJ
487.89390306919813,506.5980963128668,MAJ
112.89390306919813,306.5980963128669,MAJ
412.89390306919813,10.30180001657061,MAJ
562.8939030691981,210.30180001657058,MAJ
19.14390306919813,143.63513334990398,MAJ
319.14390306919813,543.635133349904,MAJ
169.14390306919813,343.635133349904,MAJ
469.14390306919813,76.9684666832373,MAJ
94.14390306919813,476.96846668323724,MAJ
394.14390306919813,276.96846668323724,MAJ
244.14390306919813,54.74624446101507,MAJ
544.1439030691981,454.74624446101507,MAJ
56.64390306919813,254.746244461015,MAJ
206.64390306919813,588.0795777943483,MAJ
506.64390306919813,388.0795777943484,MAJ
131.64390306919813,121.41291112768172,MAJ
431.64390306919813,521.4129111276816,MAJ
581.6439030691981,32.52402223879284,MAJ
9.768903069198132,432.5240222387929,MAJ
159.76890306919813,165.85735557212615,MAJ
459.76890306919813,565.8573555721262,MAJ
84.76890306919813,365.8573555721262,MAJ
384.76890306919813,99.19068890545955,MAJ
234.76890306919813,499.19068890545947,MAJ
534.7689030691981,299.19068890545947,MAJ
47.26890306919813,2.0713473416735155,MAJ
197.26890306919813,202.0713473416735,MAJ
497.26890306919813,135.40468067500686,MAJ
122.26890306919813,535.4046806750068,MAJ
272.26890306919813,68.73801400834017,MAJ
572.2689030691981,468.73801400834014,MAJ
28.51890306919813,268.73801400834014,MAJ
328.51890306919813,46.515791786117944,MAJ
178.51890306919813,446.5157917861179,MAJ
478.51890306919813,246.51579178611792,MAJ
103.51890306919813,179.8491251194513,MAJ
403.51890306919813,579.8491251194513,MAJ
553.5189030691981,113.1824584527846,MAJ
66.01890306919813,513.1824584527845,MAJ
216.01890306919813,24.293569563895744,MAJ
516.0189030691981,424.29356956389574,MAJ
141.01890306919813,224.29356956389572,MAJ
441.01890306919813,157.62690289722906,MAJ
291.01890306919813,557.626902897229,MAJ
591.0189030691981,357.62690289722906,MAJ
5.081403069198132,90.96023623056243,MAJ
305.08140306919813,490.9602362305623,MAJ
155.08140306919813,290.9602362305624,MAJ
455.08140306919813,16.886162156488297,MAJ
80.08140306919813,416.88616215648835,MAJ
230.08140306919813,150.2194954898216,MAJ
530.0814030691981,550.2194954898216,MAJ
42.58140306919813,350.2194954898217,MAJ
342.58140306919813,83.55282882315498,MAJ
192.58140306919813,483.552828823155,MAJ
492.58140306919813,283.552828823155,MAJ
117.58140306919813,61.330606600932754,MAJ
567.5814030691981,194.66393993426607,MAJ
23.83140306919813,594.6639399342661,MAJ
173.83140306919813,127.99727326759941,MAJ
473.83140306919813,527.9972732675994,MAJ
98.83140306919813,327.99727326759944,MAJ
398.83140306919813,39.108384378710525,MAJ
248.83140306919813,439.1083843787106,MAJ
548.8314030691981,239.10838437871053,MAJ
61.33140306919813,172.44171771204387,MAJ
361.33140306919813,572.4417177120438,MAJ
211.33140306919813,372.4417177120439,MAJ
511.33140306919813,105.77505104537724,MAJ
136.33140306919813,505.77505104537715,MAJ
436.33140306919813,305.77505104537727,MAJ
286.33140306919813,9.478754749080906,MAJ
586.3314030691981,409.4787547490809,MAJ
14.456403069198132,209.4787547490809,MAJ
164.45640306919813,542.8120880824142,MAJ
464.45640306919813,342.81208808241433,MAJ
89.45640306919813,76.14542141574759,MAJ
539.4564030691981,53.92319919352536,MAJ
51.95640306919813,453.9231991935254,MAJ
201.95640306919813,187.25653252685868,MAJ
501.95640306919813,587.2565325268587,MAJ
126.95640306919813,387.2565325268587,MAJ
426.95640306919813,120.58986586019205,MAJ
276.95640306919813,520.5898658601919,MAJ
576.9564030691981,320.589865860192,MAJ
33.20640306919813,31.700976971303135,MAJ
183.20640306919813,231.70097697130313,MAJ
483.20640306919813,165.03431030463645,MAJ
108.20640306919813,565.0343103046364,MAJ
258.20640306919813,98.36764363796979,MAJ
558.2064030691981,498.36764363796976,MAJ
70.70640306919813,298.36764363796976,MAJ
370.70640306919813,7.009618946611795,MAJ
220.70640306919813,407.0096189466118,MAJ
520.7064030691981,207.00961894661177,MAJ
145.70640306919813,140.3429522799451,MAJ
445.70640306919813,540.342952279945,MAJ
595.7064030691981,73.67628561327845,MAJ
2.7376530691981316,473.6762856132784,MAJ
152.73765306919813,51.45406339105622,MAJ
452.73765306919813,451.4540633910562,MAJ
77.73765306919813,251.45406339105622,MAJ
227.73765306919813,584.7873967243895,MAJ
527.7376530691981,384.78739672438957,MAJ
40.23765306919813,118.12073005772288,MAJ
340.23765306919813,518.1207300577228,MAJ
190.23765306919813,318.1207300577229,MAJ
490.23765306919813,29.231841168834023,MAJ
115.23765306919813,429.231841168834,MAJ
565.2376530691981,562.5651745021673,MAJ
21.48765306919813,362.56517450216734,MAJ
321.48765306919813,95.89850783550068,MAJ
171.48765306919813,495.8985078355006,MAJ
471.48765306919813,295.89850783550065,MAJ
96.48765306919813,21.824433761426576,MAJ
546.4876530691981,155.15776709475992,MAJ
58.98765306919813,555.15776709476,MAJ
208.98765306919813,88.49110042809326,MAJ
