@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
388.09719337150455,42.551236708942724,MAJ
238.09719337150455,442.55123670894267,MAJ
538.0971933715045,242.5512367089427,MAJ
50.597193371504545,175.88457004227604,MAJ
350.59719337150455,575.884570042276,MAJ
200.59719337150455,375.884570042276,MAJ
500.59719337150455,109.21790337560935,MAJ
125.59719337150455,509.21790337560924,MAJ
425.59719337150455,309.21790337560935,MAJ
275.59719337150455,12.921607079313048,MAJ
575.5971933715045,412.921607079313,MAJ
31.847193371504545,212.92160707931305,MAJ
331.84719337150455,146.2549404126464,MAJ
181.84719337150455,546.2549404126464,MAJ
481.84719337150455,346.2549404126464,MAJ
106.84719337150455,79.58827374597973,MAJ
556.8471933715045,57.366051523757505,MAJ
69.34719337150455,457.3660515237575,MAJ
219.34719337150455,190.69938485709082,MAJ
519.3471933715045,590.6993848570908,MAJ
144.34719337150455,390.69938485709076,MAJ
444.34719337150455,124.03271819042416,MAJ
294.34719337150455,524.032718190424,MAJ
594.3471933715045,324.0327181904241,MAJ
8.409693371504545,35.14382930153528,MAJ
158.40969337150455,235.14382930153528,MAJ
458.40969337150455,168.47716263486862,MAJ
83.40969337150455,568.4771626348686,MAJ
233.40969337150455,101.81049596820196,MAJ
533.4096933715045,501.81049596820185,MAJ
45.909693371504545,301.8104959682019,MAJ
345.90969337150455,3.0450638694365466,MAJ
195.90969337150455,403.0450638694365,MAJ
495.90969337150455,203.0450638694365,MAJ
120.90969337150455,136.37839720276986,MAJ
420.90969337150455,536.3783972027697,MAJ
570.9096933715045,69.7117305361032,MAJ
27.159693371504545,469.7117305361031,MAJ
177.15969337150455,47.489508313880975,MAJ
477.15969337150455,447.48950831388095,MAJ
102.15969337150455,247.48950831388095,MAJ
402.15969337150455,180.82284164721426,MAJ
252.15969337150455,580.8228416472143,MAJ
552.1596933715045,380.8228416472143,MAJ
64.65969337150455,114.15617498054763,MAJ
364.65969337150455,514.1561749805476,MAJ
214.65969337150455,314.1561749805476,MAJ
514.6596933715045,25.267286091658775,MAJ
139.65969337150455,425.2672860916587,MAJ
439.65969337150455,225.26728609165872,MAJ
289.65969337150455,158.60061942499206,MAJ
589.6596933715045,558.6006194249919,MAJ
17.784693371504545,358.60061942499203,MAJ
317.78469337150455,91.93395275832543,MAJ
167.78469337150455,491.9339527583253,MAJ
467.78469337150455,291.9339527583254,MAJ
92.78469337150455,17.859878684251328,MAJ
242.78469337150455,217.85987868425133,MAJ
542.7846933715045,151.19321201758464,MAJ
55.284693371504545,551.1932120175846,MAJ
205.28469337150455,84.52654535091801,MAJ
505.28469337150455,484.5265453509179,MAJ
130.28469337150455,284.52654535091796,MAJ
430.28469337150455,62.304323128695785,MAJ
280.28469337150455,462.3043231286957,MAJ
580.2846933715045,262.3043231286957,MAJ
36.534693371504545,195.6376564620291,MAJ
336.53469337150455,595.6376564620291,MAJ
186.53469337150455,395.6376564620291,MAJ
486.53469337150455,128.97098979536247,MAJ
111.53469337150455,528.9709897953624,MAJ
261.53469337150455,40.082100906473556,MAJ
561.5346933715045,440.08210090647356,MAJ
74.03469337150455,240.08210090647353,MAJ
374.03469337150455,173.41543423980687,MAJ
224.03469337150455,573.4154342398068,MAJ
524.0346933715045,373.41543423980687,MAJ
149.03469337150455,106.74876757314024,MAJ
449.03469337150455,506.74876757314007,MAJ
599.0346933715045,10.452471276843937,MAJ
0.7925058715045452,410.4524712768439,MAJ
150.79250587150455,143.78580461017728,MAJ
450.79250587150455,543.7858046101773,MAJ
75.79250587150455,343.7858046101773,MAJ
375.79250587150455,77.1191379435106,MAJ
225.79250587150455,477.11913794351057,MAJ
525.7925058715045,277.11913794351057,MAJ
38.292505871504545,54.896915721288394,MAJ
188.29250587150455,254.89691572128834,MAJ
488.29250587150455,188.23024905462168,MAJ
113.29250587150455,588.2302490546216,MAJ
263.29250587150455,121.56358238795505,MAJ
563.2925058715045,521.563582387955,MAJ
19.542505871504545,321.56358238795497,MAJ
319.54250587150455,32.674693499066166,MAJ
169.54250587150455,432.67469349906617,MAJ
469.54250587150455,232.6746934990661,MAJ
94.54250587150455,166.00802683239945,MAJ
394.54250587150455,566.0080268323994,MAJ
544.5425058715045,99.34136016573282,MAJ
57.042505871504545,499.34136016573274,MAJ
207.04250587150455,2.222018601946843,MAJ
507.04250587150455,402.2220186019468,MAJ
132.04250587150455,202.2220186019468,MAJ
432.04250587150455,135.55535193528016,MAJ
282.04250587150455,535.5553519352801,MAJ
582.0425058715045,335.55535193528016,MAJ
10.167505871504545,68.88868526861347,MAJ
160.16750587150455,268.8886852686135,MAJ
460.16750587150455,46.66646304639127,MAJ
85.16750587150455,446.66646304639124,MAJ
235.16750587150455,179.9997963797246,MAJ
535.1675058715045,579.9997963797246,MAJ
47.667505871504545,379.9997963797246,MAJ
347.66750587150455,113.33312971305793,MAJ
197.66750587150455,513.3331297130578,MAJ
497.66750587150455,313.33312971305793,MAJ
122.66750587150455,24.444240824169015,MAJ
572.6675058715045,157.77757415750236,MAJ
28.917505871504545,557.7775741575024,MAJ
178.91750587150455,91.1109074908357,MAJ
478.91750587150455,491.11090749083564,MAJ
103.91750587150455,291.1109074908357,MAJ
403.91750587150455,17.036833416761624,MAJ
253.91750587150455,417.0368334167616,MAJ
553.9175058715045,217.03683341676162,MAJ
66.41750587150455,150.37016675009497,MAJ
366.41750587150455,550.370166750095,MAJ
216.41750587150455,350.370166750095,MAJ
516.4175058715045,83.70350008342828,MAJ
141.41750587150455,483.70350008342825,MAJ
291.41750587150455,61.48127786120608,MAJ
591.4175058715045,461.4812778612061,MAJ
5.480005871504545,261.4812778612061,MAJ
305.48000587150455,194.8146111945394,MAJ
155.48000587150455,594.8146111945393,MAJ
455.48000587150455,394.81461119453945,MAJ
80.48000587150455,128.14794452787274,MAJ
380.48000587150455,528.1479445278727,MAJ
230.48000587150455,328.1479445278727,MAJ
530.4800058715045,39.25905563898385,MAJ
42.980005871504545,439.25905563898385,MAJ
192.98000587150455,172.59238897231717,MAJ
492.98000587150455,572.5923889723172,MAJ
117.98000587150455,372.59238897231717,MAJ
417.98000587150455,105.92572230565051,MAJ
267.98000587150455,505.9257223056504,MAJ
567.9800058715045,305.92572230565054,MAJ
24.230005871504545,9.629426009354233,MAJ
174.23000587150455,209.62942600935423,MAJ
474.23000587150455,142.96275934268755,MAJ
99.23000587150455,542.9627593426876,MAJ
249.23000587150455,76.29609267602089,MAJ
549.2300058715045,476.29609267602086,MAJ
61.730005871504545,276.29609267602086,MAJ
361.73000587150455,54.07387045379866,MAJ
211.73000587150455,454.0738704537987,MAJ
511.73000587150455,254.07387045379866,MAJ
136.73000587150455,187.407203787132,MAJ
436.73000587150455,587.407203787132,MAJ
586.7300058715045,120.74053712046532,MAJ
14.855005871504545,520.7405371204652,MAJ
164.85500587150455,31.851648231576462,MAJ
464.85500587150455,431.8516482315765,MAJ
89.85500587150455,231.85164823157643,MAJ
389.85500587150455,165.18498156490978,MAJ
239.85500587150455,565.1849815649098,MAJ
539.8550058715045,365.1849815649098,MAJ
52.355005871504545,98.51831489824312,MAJ
202.35500587150455,298.5183148982431,MAJ
502.35500587150455,7.160290206885122,MAJ
127.35500587150455,407.16029020688507,MAJ
427.35500587150455,207.1602902068851,MAJ
277.35500587150455,140.49362354021838,MAJ
577.3550058715045,540.4936235402183,MAJ
33.605005871504545,340.49362354021844,MAJ
333.60500587150455,73.82695687355175,MAJ
183.60500587150455,473.8269568735517,MAJ
483.60500587150455,273.82695687355175,MAJ
108.60500587150455,51.60473465132955,MAJ
558.6050058715045,184.93806798466287,MAJ
71.10500587150455,584.9380679846629,MAJ
221.10500587150455,118.27140131799621,MAJ
521.1050058715045,518.2714013179962,MAJ
146.10500587150455,318.27140131799615,MAJ
446.10500587150455,29.382512429107294,MAJ
596.1050058715045,229.3825124291073,MAJ
3.136255871504545,162.71584576244064,MAJ
303.13625587150455,562.7158457624405,MAJ
153.13625587150455,362.7158457624406,MAJ
453.13625587150455,96.04917909577395,MAJ
78.13625587150455,496.04917909577387,MAJ
228.13625587150455,21.975105021699903,MAJ
528.1362558715045,421.97510502169985,MAJ
40.636255871504545,221.9751050216999,MAJ
340.63625587150455,155.30843835503325,MAJ
190.63625587150455,555.3084383550332,MAJ
490.63625587150455,355.3084383550332,MAJ
115.63625587150455,88.64177168836659,MAJ
565.6362558715045,66.41954946614436,MAJ
21.886255871504545,466.4195494661443,MAJ
171.88625587150455,199.75288279947767,MAJ
471.88625587150455,599.7528827994777,MAJ
96.88625587150455,399.7528827994777,MAJ
396.88625587150455,133.08621613281102,MAJ
246.88625587150455,533.0862161328109,MAJ
546.8862558715045,333.086216132811,MAJ
59.386255871504545,44.19732724392213,MAJ
209.38625587150455,244.19732724392213,MAJ
509.38625587150455,177.53066057725545,MAJ
134.38625587150455,577.5306605772554,MAJ
284.38625587150455,110.86399391058876,MAJ
584.3862558715045,510.86399391058865,MAJ
12.511255871504545,310.86399391058876,MAJ
312.51125587150455,14.567697614292513,MAJ
162.51125587150455,414.5676976142924,MAJ
462.51125587150455,214.5676976142925,MAJ
87.51125587150455,147.90103094762583,MAJ
387.51125587150455,547.9010309476258,MAJ
537.5112558715045,81.23436428095914,MAJ
50.011255871504545,481.2343642809591,MAJ
200.01125587150455,59.01214205873694,MAJ
500.01125587150455,459.0121420587369,MAJ
125.01125587150455,259.0121420587369,MAJ
425.01125587150455,192.34547539207028,MAJ
275.01125587150455,592.3454753920702,MAJ
575.0112558715045,392.3454753920702,MAJ
31.261255871504545,125.67880872540357,MAJ
331.26125587150455,525.6788087254035,MAJ
181.26125587150455,325.67880872540354,MAJ
481.26125587150455,36.78991983651474,MAJ
106.26125587150455,436.78991983651474,MAJ
256.26125587150455,170.12325316984806,MAJ
556.2612558715045,570.123253169848,MAJ
68.76125587150455,370.12325316984806,MAJ
368.76125587150455,103.4565865031814,MAJ
218.76125587150455,503.4565865031813,MAJ
518.7612558715045,303.45658650318137,MAJ
143.76125587150455,4.691154404415954,MAJ
593.7612558715045,138.02448773774927,MAJ
7.823755871504545,538.0244877377493,MAJ
157.82375587150455,71.35782107108261,MAJ
457.82375587150455,471.3578210710825,MAJ
82.82375587150455,271.3578210710826,MAJ
382.82375587150455,49.13559884886038,MAJ
232.82375587150455,449.13559884886035,MAJ
532.8237558715045,249.13559884886038,MAJ
45.323755871504545,182.46893218219373,MAJ
345.32375587150455,582.4689321821936,MAJ
195.32375587150455,382.4689321821937,MAJ
495.32375587150455,115.80226551552707,MAJ
157.62653651427283,181.94245386265726,MIN
444.48189860975754,584.7648894360774,MIN
64.28877349376944,46.091362842649424,MIN
382.4284028449781,393.01085680284905,MIN
498.7774827934849,170.900484335217,MIN
426.22193896507383,348.5890160978604,MIN
581.1833101158412,516.3362899462459,MIN
332.22142752455954,21.811520968436234,MIN
143.81016009023702,404.5815397684481,MIN
527.2051593848976,80.53877395589089,MIN
133.9657411354114,266.2105907425611,MIN
292.98833546713655,588.6517312195914,MIN
193.17781247386117,351.6514555172345,MIN
496.0991878872473,49.65131285285101,MIN
92.12638732890075,458.69869681016814,MIN
62.77776499239935,392.0658021381908,MIN
374.53169050468773,94.71303173890982,MIN
219.1380209548701,499.8376397848122,MIN
523.9099821180743,299.38804790915225,MIN
137.70102389250016,1.1934643385038353,MIN
431.5856650791341,400.6284595189056,MIN
593.2985651488016,157.32360515303927,MIN
5.169838501651212,538.1018292341287,MIN
174.70529859947035,74.86527270580552,MIN
453.61497304128284,479.26695669744635,MIN
68.13745428690211,276.846288637006,MIN
374.2191377587748,68.19761592875838,MIN
218.42556737572943,465.8271225897189,MIN
530.1475795557218,260.47529063457057,MIN
21.460543821232015,190.8943824583709,MIN
325.67478289775,577.6420881639453,MIN
194.5536830517526,383.58721703451425,MIN
508.16813513554524,111.85356198831023,MIN
122.28339601546904,507.86654011988344,MIN
247.69234543050723,45.218572380607455,MIN
571.160051629069,438.02309940864217,INT
341.1471308557215,182.8282369011738,INT
160.29538501253455,562.8210401917597,INT
86.6472413992912,106.47944365814554,INT
528.1320332563366,18.651810685300582,INT
67.41639448949115,402.28759190306386,INT
368.3718453239862,209.48157520152148,INT
221.19409047959186,144.4909939534623,INT
525.7175512609713,540.8564842318816,INT
433.72888428827673,65.36890407980015,INT
7.964023375320135,29.05895485814098,INT
177.54320244722402,238.55344318028943,INT
476.11043842061616,171.94514744218722,INT
78.54641421751612,572.2925166023846,INT
533.1665655743749,498.40620670425335,INT
348.38544606190834,15.949040269998669,INT
497.4309840435324,209.96915287736843,INT
45.36519265937331,481.9268494293924,INT
167.42812831474316,11.229220158500807,INT
89.57882338320996,228.62908280958496,INT
404.59129053011037,139.6296022740222,INT
537.6012907457418,340.3536352666305,INT
29.9729743966312,563.9738895204647,INT
484.4770421973579,500.8190057307428,INT
128.18816008372403,300.74504100620334,INT
572.8889187822263,216.91692569705927,INT
17.464554883550377,142.49866264886847,INT
227.57286283052574,67.86912837308098,INT
66.43915537480186,242.9019119335767,INT
532.2689246271827,390.0351392015343,INT
118.20536344883571,121.22324284154554,INT
47.891350533720015,4.636939414204635,INT
509.07372217371835,145.2165014053164,INT
129.16891558121435,548.7210617737294,INT
282.50066220127354,49.465592371497344,INT
582.7418126357389,451.9991005622892,INT
14.12167257998917,269.94741341932206,INT
328.8296747441727,44.17284433479569,INT
190.18868282587022,453.66263388832806,INT
493.9551356276846,247.1694230203082,INT
96.89158155063353,179.72460229006978,INT
401.0475236767512,575.2347974391616,INT
571.3391793881408,123.51921324250216,INT
56.69662139253488,526.284276857055,INT
218.42868479752883,24.254493314338518,INT
528.1018913552343,434.0868782409334,INT
140.9756720191605,225.07167980170502,INT
443.3814405539364,166.16868989312857,INT
286.5250243229745,558.1798060274252,INT
4.639373317067873,71.91680966786181,INT
159.5004700183308,272.96019909528195,INT
444.54069405256405,7.557854449201768,INT
31.92832935210621,334.1370756496985,INT
351.7129180626935,71.13261630102593,INT
501.3472518865246,291.6994009069753,INT
127.48575618187327,64.5384550277226,INT
110.03901963618802,71.56918220555227,INT
172.39655903229956,138.49024223268913,INT
476.7942295622488,542.6090318152466,INT
86.16651540275846,310.78757741148723,INT
409.5303825529032,39.934535160478426,INT
545.091097800366,248.17197728584927,INT
57.897851174660545,183.87821686127515,INT
351.2429708738192,579.7268923370747,INT
517.9395231511653,114.52061160429989,INT
142.78498776631088,493.63996009706824,INT
293.45017863551203,12.522398050266098,INT
592.3822876604675,422.8004338433062,INT
39.78506267231118,470.2470633494606,INT
521.3012251515781,591.66214913203,INT
