@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
249.25178660579763,380.70124040943966,INT
310.5274062797305,306.83372694995836,INT
371.5562631094307,502.5388077068461,INT
399.49854945003017,370.9362673284022,INT
235.4040248576142,311.71621349047706,INT
413.34631119821364,439.92129424736476,INT
324.3751680279139,375.81875386892096,INT
307.1427205465207,458.4712792923856,INT
335.08500688712024,326.86873891394174,INT
279.4471970501538,320.50122545446044,INT
309.9616254650039,418.3537658329043,INT
321.23724513893677,257.88371199497914,INT
382.266101968637,453.58879275186683,INT
410.2083883092365,321.98625237342304,INT
384.0176357575126,439.7475382653731,INT
295.0464925872129,375.6449978869292,INT
356.3221122611457,301.777484427448,INT
386.8365406759958,399.6300248058918,INT
281.19873083902945,306.6599709679667,INT
282.48480187615473,421.3875113464105,INT
288.20486599453204,251.29495302199163,INT
349.2337228242323,447.00003377887936,INT
377.1760091648318,315.3974934004355,INT
263.0814845724158,342.7799799409542,INT
352.05262774271546,406.88252031939805,INT
350.00013976491124,369.57750685991675,INT
414.8972088611369,391.98252779688767,INT
267.4693509353875,361.62998741844376,INT
328.7449706093204,287.7624739589625,INT
389.77382743902064,483.46755471585027,INT
417.7161137796201,351.8650143374064,INT
402.3355181500787,437.72504125636897,INT
313.36437497977903,373.6225008779251,INT
338.3232478390736,461.8525367698752,INT
366.26553417967307,330.2499963914313,INT
310.6277243427067,323.88248293195005,INT
297.61460234825563,292.9055944724688,INT
358.64345917795583,488.6106752293564,INT
386.5857455185553,357.0081348509126,INT
394.87795171118324,416.37065728338143,INT
305.9068085408835,352.2681169049376,INT
367.1824282148163,278.4006034454563,INT
368.46849925194164,393.12814382390013,INT
262.83068941497527,300.158089985975,INT
440.7729757555747,428.3631707428627,INT
293.34511782982537,398.01063036441883,INT
357.6249029754337,419.34648413622375,INT
385.56718931603325,287.7439437577799,INT
405.5724149976295,468.64401105518635,INT
316.60127182732975,404.5414706767425,INT
327.87689150126255,244.07141683881736,INT
330.44903357551317,473.52649759570505,INT
358.3913199161127,341.9239572172612,INT
263.86462119025737,268.19891235232353,INT
441.80690753085685,396.4039931092113,INT
265.1506922273827,382.92645273076744,INT
326.42631190131556,309.05893927128614,INT
387.45516873101576,504.7640200281739,INT
415.39745507161524,373.16147964973004,INT
251.30293047919926,313.9414258118049,INT
429.2452168197987,442.1465065686926,INT
340.274073649499,378.0439661902487,INT
325.358940771708,335.33519824427367,INT
269.7211309347416,328.96768478479237,INT
300.23555934959165,426.8202251632362,INT
311.5111790235245,266.35017132531107,INT
372.5400358532247,462.05525208219876,INT
564.1712718643248,156.80637307061306,MAJ
20.421271864324808,556.806373070613,MAJ
170.4212718643248,90.13970640394635,MAJ
470.4212718643248,490.1397064039462,MAJ
95.42127186432481,290.1397064039464,MAJ
395.4212718643248,16.0656323298723,MAJ
245.4212718643248,416.06563232987224,MAJ
545.4212718643248,216.0656323298723,MAJ
57.92127186432481,149.39896566320562,MAJ
357.9212718643248,549.3989656632056,MAJ
207.9212718643248,349.3989656632056,MAJ
507.9212718643248,82.73229899653896,MAJ
132.9212718643248,482.7322989965389,MAJ
432.9212718643248,282.732298996539,MAJ
282.9212718643248,60.51007677431673,MAJ
582.9212718643248,460.51007677431664,MAJ
11.046271864324808,260.51007677431676,MAJ
161.0462718643248,593.84341010765,MAJ
461.0462718643248,393.84341010765,MAJ
86.04627186432481,127.17674344098339,MAJ
386.0462718643248,527.1767434409833,MAJ
536.0462718643248,38.28785455209453,MAJ
48.54627186432481,438.2878545520945,MAJ
198.5462718643248,171.62118788542787,MAJ
498.5462718643248,571.6211878854277,MAJ
123.54627186432481,371.6211878854278,MAJ
423.5462718643248,104.95452121876119,MAJ
273.5462718643248,504.95452121876104,MAJ
573.5462718643248,304.95452121876116,MAJ
29.796271864324808,8.65822492246491,MAJ
179.7962718643248,208.6582249224649,MAJ
479.7962718643248,141.99155825579822,MAJ
104.79627186432481,541.9915582557982,MAJ
254.7962718643248,75.32489158913154,MAJ
554.7962718643248,475.3248915891315,MAJ
67.29627186432481,275.3248915891316,MAJ
367.2962718643248,53.10266936690934,MAJ
217.2962718643248,453.1026693669093,MAJ
517.2962718643248,253.10266936690937,MAJ
142.2962718643248,186.43600270024268,MAJ
442.2962718643248,586.4360027002426,MAJ
592.2962718643248,119.769336033576,MAJ
6.358771864324808,519.7693360335759,MAJ
156.3587718643248,30.880447144687082,MAJ
456.3587718643248,430.8804471446871,MAJ
81.35877186432481,230.88044714468714,MAJ
231.3587718643248,564.2137804780205,MAJ
531.3587718643248,364.21378047802045,MAJ
43.85877186432481,97.54711381135377,MAJ
343.8587718643248,497.5471138113537,MAJ
193.8587718643248,297.54711381135377,MAJ
493.8587718643248,6.189089119995742,MAJ
118.85877186432481,406.1890891199957,MAJ
268.8587718643248,139.52242245332909,MAJ
568.8587718643248,539.522422453329,MAJ
25.108771864324808,339.52242245332906,MAJ
325.1087718643248,72.85575578666243,MAJ
175.1087718643248,472.8557557866623,MAJ
475.1087718643248,272.8557557866624,MAJ
100.10877186432481,50.6335335644402,MAJ
250.1087718643248,250.63353356444023,MAJ
550.1087718643248,183.96686689777357,MAJ
62.60877186432481,583.9668668977735,MAJ
212.6087718643248,117.30020023110683,MAJ
512.6087718643248,517.3002002311067,MAJ
137.6087718643248,317.30020023110677,MAJ
437.6087718643248,28.41131134221797,MAJ
587.6087718643248,228.411311342218,MAJ
15.733771864324808,161.74464467555134,MAJ
315.7337718643248,561.7446446755512,MAJ
165.7337718643248,361.7446446755512,MAJ
465.7337718643248,95.07797800888466,MAJ
90.73377186432481,495.0779780088845,MAJ
240.7337718643248,21.00390393481058,MAJ
540.7337718643248,421.00390393481047,MAJ
53.23377186432481,221.00390393481058,MAJ
203.2337718643248,554.3372372681438,MAJ
503.2337718643248,354.33723726814384,MAJ
128.2337718643248,87.67057060147721,MAJ
578.2337718643248,65.44834837925501,MAJ
34.48377186432481,465.4483483792549,MAJ
184.4837718643248,198.78168171258838,MAJ
484.4837718643248,598.7816817125882,MAJ
109.48377186432481,398.7816817125883,MAJ
409.4837718643248,132.11501504592164,MAJ
259.4837718643248,532.1150150459216,MAJ
559.4837718643248,332.1150150459216,MAJ
71.98377186432481,43.22612615703281,MAJ
221.9837718643248,243.2261261570328,MAJ
521.9837718643248,176.55945949036615,MAJ
146.9837718643248,576.559459490366,MAJ
446.9837718643248,376.55945949036607,MAJ
296.9837718643248,109.89279282369947,MAJ
596.9837718643248,509.8927928236993,MAJ
4.015021864324808,309.89279282369944,MAJ
304.0150218643248,13.59649652740319,MAJ
154.0150218643248,413.596496527403,MAJ
454.0150218643248,213.5964965274032,MAJ
79.01502186432481,146.92982986073645,MAJ
379.0150218643248,546.9298298607364,MAJ
229.0150218643248,346.9298298607365,MAJ
529.0150218643248,80.26316319406982,MAJ
41.51502186432481,480.26316319406976,MAJ
191.5150218643248,58.04094097184762,MAJ
491.5150218643248,458.0409409718476,MAJ
116.51502186432481,258.04094097184765,MAJ
266.5150218643248,591.3742743051807,MAJ
566.5150218643248,391.37427430518085,MAJ
22.765021864324808,124.70760763851428,MAJ
322.7650218643248,524.7076076385141,MAJ
172.7650218643248,324.70760763851416,MAJ
472.7650218643248,35.81871874962536,MAJ
97.76502186432481,435.81871874962536,MAJ
547.7650218643248,569.1520520829586,MAJ
60.26502186432481,369.1520520829587,MAJ
360.2650218643248,102.48538541629202,MAJ
210.2650218643248,502.48538541629193,MAJ
510.2650218643248,302.485385416292,MAJ
135.2650218643248,3.719953317526631,MAJ
585.2650218643248,137.05328665085997,MAJ
13.390021864324808,537.0532866508598,MAJ
163.3900218643248,70.38661998419326,MAJ
463.3900218643248,470.3866199841932,MAJ
88.39002186432481,270.3866199841933,MAJ
388.3900218643248,48.16439776197103,MAJ
238.3900218643248,448.16439776197103,MAJ
538.3900218643248,248.16439776197106,MAJ
50.89002186432481,181.4977310953044,MAJ
350.8900218643248,581.4977310953043,MAJ
200.8900218643248,381.49773109530435,MAJ
500.8900218643248,114.83106442863772,MAJ
125.89002186432481,514.8310644286377,MAJ
425.8900218643248,314.83106442863766,MAJ
275.8900218643248,25.942175539748803,MAJ
575.8900218643248,425.9421755397488,MAJ
32.14002186432481,225.94217553974886,MAJ
182.1400218643248,559.2755088730821,MAJ
482.1400218643248,359.2755088730821,MAJ
107.14002186432481,92.60884220641552,MAJ
557.1400218643248,18.534768132341412,MAJ
69.64002186432481,418.53476813234136,MAJ
219.6400218643248,151.86810146567478,MAJ
519.6400218643248,551.8681014656747,MAJ
144.6400218643248,351.8681014656747,MAJ
444.6400218643248,85.20143479900807,MAJ
294.6400218643248,485.201434799008,MAJ
594.6400218643248,285.2014347990081,MAJ
8.702521864324808,62.97921257678587,MAJ
158.7025218643248,262.97921257678587,MAJ
458.7025218643248,196.3125459101192,MAJ
83.70252186432481,596.3125459101191,MAJ
233.7025218643248,129.64587924345253,MAJ
533.7025218643248,529.6458792434524,MAJ
46.20252186432481,329.6458792434525,MAJ
346.2025218643248,40.75699035456364,MAJ
196.2025218643248,440.75699035456364,MAJ
496.2025218643248,240.75699035456367,MAJ
121.20252186432481,174.090323687897,MAJ
421.2025218643248,574.0903236878969,MAJ
571.2025218643248,107.42365702123033,MAJ
27.452521864324808,507.42365702123016,MAJ
177.4525218643248,11.127360724934022,MAJ
477.4525218643248,411.1273607249339,MAJ
102.45252186432481,211.12736072493402,MAJ
402.4525218643248,144.46069405826734,MAJ
252.4525218643248,544.4606940582673,MAJ
552.4525218643248,344.46069405826734,MAJ
64.95252186432481,77.79402739160071,MAJ
214.9525218643248,277.7940273916007,MAJ
514.9525218643248,55.57180516937845,MAJ
139.9525218643248,455.5718051693784,MAJ
439.9525218643248,255.57180516937848,MAJ
589.9525218643248,588.9051385027117,MAJ
18.077521864324808,388.90513850271174,MAJ
318.0775218643248,122.23847183604514,MAJ
168.0775218643248,522.2384718360449,MAJ
468.0775218643248,322.23847183604505,MAJ
93.07752186432481,33.34958294715625,MAJ
543.0775218643248,166.6829162804896,MAJ
55.57752186432481,566.6829162804895,MAJ
205.5775218643248,100.01624961382291,MAJ
505.5775218643248,500.01624961382277,MAJ
130.5775218643248,300.0162496138228,MAJ
430.5775218643248,0.03149119285052393,MAJ
580.5775218643248,200.03149119285047,MAJ
36.82752186432481,133.3648245261838,MAJ
336.8275218643248,533.3648245261838,MAJ
186.8275218643248,333.36482452618384,MAJ
486.8275218643248,66.69815785951715,MAJ
111.82752186432481,466.6981578595171,MAJ
411.8275218643248,266.69815785951715,MAJ
261.8275218643248,44.47593563729495,MAJ
561.8275218643248,444.4759356372949,MAJ
74.32752186432481,244.47593563729492,MAJ
224.3275218643248,577.8092689706282,MAJ
524.3275218643248,377.80926897062824,MAJ
149.3275218643248,111.14260230396161,MAJ
449.3275218643248,511.14260230396155,MAJ
599.3275218643248,22.253713415072696,MAJ
1.0853343643248081,422.2537134150727,MAJ
151.0853343643248,155.58704674840604,MAJ
451.0853343643248,555.587046748406,MAJ
76.08533436432481,355.587046748406,MAJ
376.0853343643248,88.92038008173938,MAJ
226.0853343643248,488.92038008173927,MAJ
526.0853343643248,288.9203800817394,MAJ
38.58533436432481,14.846306007665305,MAJ
188.5853343643248,214.8463060076653,MAJ
488.5853343643248,148.17963934099865,MAJ
113.58533436432481,548.1796393409986,MAJ
263.5853343643248,81.51297267433196,MAJ
563.5853343643248,481.5129726743319,MAJ
19.835334364324808,281.512972674332,MAJ
319.8353343643248,59.29075045210976,MAJ
169.8353343643248,459.2907504521097,MAJ
469.8353343643248,259.29075045210976,MAJ
94.83533436432481,192.62408378544308,MAJ
394.8353343643248,592.624083785443,MAJ
244.8353343643248,392.6240837854431,MAJ
544.8353343643248,125.95741711877642,MAJ
57.33533436432481,525.9574171187763,MAJ
207.3353343643248,37.068528229887534,MAJ
507.3353343643248,437.06852822988753,MAJ
132.3353343643248,237.06852822988753,MAJ
432.3353343643248,170.40186156322085,MAJ
282.3353343643248,570.4018615632208,MAJ
582.3353343643248,370.4018615632208,MAJ
10.460334364324808,103.73519489655419,MAJ
310.4603343643248,503.73519489655405,MAJ
160.4603343643248,303.73519489655416,MAJ
460.4603343643248,7.4388986002579145,MAJ
85.46033436432481,407.4388986002578,MAJ
235.4603343643248,140.77223193359123,MAJ
535.4603343643248,540.7722319335912,MAJ
47.96033436432481,340.77223193359123,MAJ
347.9603343643248,74.10556526692457,MAJ
197.9603343643248,474.1055652669245,MAJ
497.9603343643248,274.10556526692454,MAJ
122.96033436432481,51.88334304470234,MAJ
572.9603343643248,185.2166763780357,MAJ
29.210334364324808,585.2166763780356,MAJ
179.2103343643248,118.550009711369,MAJ
479.2103343643248,518.5500097113688,MAJ
104.21033436432481,318.55000971136894,MAJ
404.2103343643248,29.661120822480143,MAJ
254.2103343643248,429.66112082248014,MAJ
554.2103343643248,229.66112082248011,MAJ
66.71033436432481,162.99445415581346,MAJ
366.7103343643248,562.9944541558134,MAJ
216.7103343643248,362.99445415581346,MAJ
516.7103343643248,96.3277874891468,MAJ
141.7103343643248,496.32778748914666,MAJ
441.7103343643248,296.3277874891468,MAJ
291.7103343643248,4.969762797788803,MAJ
591.7103343643248,404.9697627977887,MAJ
5.772834364324808,204.96976279778877,MAJ
305.7728343643248,138.30309613112212,MAJ
155.7728343643248,538.303096131122,MAJ
455.7728343643248,338.30309613112206,MAJ
80.77283436432481,71.63642946445543,MAJ
230.7728343643248,271.63642946445543,MAJ
530.7728343643248,49.41420724223323,MAJ
43.27283436432481,449.41420724223315,MAJ
193.2728343643248,182.74754057556655,MAJ
493.2728343643248,582.7475405755665,MAJ
118.27283436432481,382.7475405755665,MAJ
418.2728343643248,116.08087390889986,MAJ
268.2728343643248,516.0808739088998,MAJ
568.2728343643248,316.08087390889983,MAJ
24.522834364324808,27.191985020010975,MAJ
174.5228343643248,227.19198502001097,MAJ
474.5228343643248,160.52531835334432,MAJ
99.52283436432481,560.5253183533442,MAJ
249.5228343643248,93.85865168667766,MAJ
549.5228343643248,493.8586516866775,MAJ
62.02283436432481,293.85865168667766,MAJ
362.0228343643248,19.784577612603584,MAJ
212.0228343643248,419.78457761260347,MAJ
512.0228343643248,219.78457761260358,MAJ
137.0228343643248,153.11791094593693,MAJ
437.0228343643248,553.1179109459368,MAJ
587.0228343643248,86.45124427927021,MAJ
15.147834364324808,486.4512442792701,MAJ
165.1478343643248,64.22902205704804,MAJ
465.1478343643248,464.2290220570479,MAJ
90.14783436432481,264.22902205704804,MAJ
240.1478343643248,597.5623553903813,MAJ
540.1478343643248,397.5623553903813,MAJ
52.64783436432481,130.89568872371467,MAJ
352.6478343643248,530.8956887237146,MAJ
202.6478343643248,330.8956887237146,MAJ
502.6478343643248,42.00679983482581,MAJ
127.64783436432481,442.00679983482576,MAJ
427.6478343643248,242.0067998348258,MAJ
577.6478343643248,575.340133168159,MAJ
33.89783436432481,375.34013316815907,MAJ
333.8978343643248,108.67346650149247,MAJ
183.8978343643248,508.6734665014923,MAJ
483.8978343643248,308.67346650149244,MAJ
108.89783436432481,12.377170205196194,MAJ
