@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
584.6468470059335,252.63302771096681,MAJ
12.771847005933523,185.96636104430019,MAJ
312.7718470059335,585.9663610443001,MAJ
162.77184700593352,385.96636104430013,MAJ
462.7718470059335,119.2996943776335,MAJ
87.77184700593352,519.2996943776334,MAJ
237.77184700593352,30.410805488744643,MAJ
537.7718470059335,430.4108054887447,MAJ
50.27184700593352,230.41080548874461,MAJ
350.2718470059335,163.74413882207796,MAJ
200.27184700593352,563.744138822078,MAJ
500.2718470059335,363.74413882207796,MAJ
125.27184700593352,97.07747215541133,MAJ
425.2718470059335,497.0774721554112,MAJ
575.2718470059335,5.719447464053246,MAJ
31.521847005933523,405.71944746405325,MAJ
181.52184700593352,139.0527807973866,MAJ
481.5218470059335,539.0527807973865,MAJ
106.52184700593352,339.0527807973866,MAJ
406.5218470059335,72.38611413071996,MAJ
256.5218470059335,472.3861141307199,MAJ
556.5218470059335,272.38611413071993,MAJ
69.02184700593352,50.16389190849776,MAJ
219.02184700593352,250.1638919084977,MAJ
519.0218470059335,183.49722524183105,MAJ
144.02184700593352,583.497225241831,MAJ
444.0218470059335,383.497225241831,MAJ
294.0218470059335,116.83055857516439,MAJ
594.0218470059335,516.8305585751643,MAJ
8.084347005933523,316.83055857516433,MAJ
308.0843470059335,27.941669686275475,MAJ
158.08434700593352,427.9416696862755,MAJ
458.0843470059335,227.94166968627547,MAJ
83.08434700593352,161.27500301960882,MAJ
383.0843470059335,561.2750030196087,MAJ
233.08434700593352,361.2750030196088,MAJ
533.0843470059335,94.60833635294216,MAJ
45.58434700593352,494.60833635294205,MAJ
195.58434700593352,20.534262278868084,MAJ
495.5843470059335,420.534262278868,MAJ
120.58434700593352,220.53426227886808,MAJ
420.5843470059335,153.86759561220143,MAJ
270.5843470059335,553.8675956122014,MAJ
570.5843470059335,353.8675956122014,MAJ
26.834347005933523,87.20092894553474,MAJ
326.8343470059335,487.20092894553466,MAJ
176.83434700593352,287.2009289455347,MAJ
476.8343470059335,64.97870672331257,MAJ
101.83434700593352,464.9787067233125,MAJ
251.83434700593352,198.31204005664586,MAJ
551.8343470059335,598.3120400566459,MAJ
64.33434700593352,398.31204005664586,MAJ
364.3343470059335,131.6453733899792,MAJ
214.33434700593352,531.6453733899791,MAJ
514.3343470059335,331.64537338997917,MAJ
139.33434700593352,42.75648450109037,MAJ
589.3343470059335,176.08981783442363,MAJ
17.459347005933523,576.0898178344236,MAJ
167.45934700593352,109.42315116775697,MAJ
467.4593470059335,509.4231511677568,MAJ
92.45934700593352,309.42315116775694,MAJ
392.4593470059335,13.126854871460694,MAJ
242.45934700593352,413.1268548714606,MAJ
542.4593470059335,213.12685487146067,MAJ
54.95934700593352,146.460188204794,MAJ
354.9593470059335,546.460188204794,MAJ
204.95934700593352,346.460188204794,MAJ
504.9593470059335,79.79352153812735,MAJ
129.95934700593352,479.79352153812727,MAJ
279.9593470059335,57.57129931590515,MAJ
579.9593470059335,457.5712993159051,MAJ
36.20934700593352,257.5712993159051,MAJ
336.2093470059335,190.90463264923847,MAJ
186.20934700593352,590.9046326492384,MAJ
486.2093470059335,390.9046326492384,MAJ
111.20934700593352,124.23796598257178,MAJ
411.2093470059335,524.2379659825717,MAJ
561.2093470059335,35.34907709368292,MAJ
73.70934700593352,435.3490770936829,MAJ
223.70934700593352,168.68241042701624,MAJ
523.7093470059335,568.6824104270162,MAJ
148.70934700593352,368.68241042701624,MAJ
448.7093470059335,102.01574376034955,MAJ
298.7093470059335,502.01574376034944,MAJ
598.7093470059335,302.0157437603495,MAJ
2.224972005933523,3.250311661584135,MAJ
152.22497200593352,203.2503116615841,MAJ
452.2249720059335,136.58364499491748,MAJ
77.22497200593352,536.5836449949174,MAJ
227.22497200593352,69.91697832825082,MAJ
527.2249720059335,469.9169783282507,MAJ
39.72497200593352,269.91697832825076,MAJ
339.7249720059335,47.69475610602859,MAJ
189.72497200593352,447.69475610602854,MAJ
489.7249720059335,247.69475610602854,MAJ
114.72497200593352,181.02808943936188,MAJ
414.7249720059335,581.0280894393618,MAJ
564.7249720059335,114.36142277269525,MAJ
20.974972005933523,514.3614227726952,MAJ
170.97497200593352,25.472533883806364,MAJ
470.9749720059335,425.47253388380636,MAJ
95.97497200593352,225.4725338838063,MAJ
395.9749720059335,158.80586721713965,MAJ
245.97497200593352,558.8058672171396,MAJ
545.9749720059335,358.8058672171396,MAJ
58.47497200593352,92.13920055047302,MAJ
208.47497200593352,292.139200550473,MAJ
508.4749720059335,18.065126476398973,MAJ
133.47497200593352,418.0651264763989,MAJ
433.4749720059335,218.06512647639892,MAJ
283.4749720059335,151.39845980973226,MAJ
583.4749720059335,551.3984598097322,MAJ
11.599972005933523,351.3984598097323,MAJ
311.5999720059335,84.73179314306563,MAJ
161.59997200593352,484.73179314306554,MAJ
461.5999720059335,284.7317931430656,MAJ
86.59997200593352,62.5095709208434,MAJ
536.5999720059335,195.8429042541767,MAJ
49.09997200593352,595.8429042541767,MAJ
199.09997200593352,129.17623758751006,MAJ
499.0999720059335,529.17623758751,MAJ
124.09997200593352,329.17623758751,MAJ
424.0999720059335,40.2873486986212,MAJ
274.0999720059335,440.28734869862114,MAJ
574.0999720059335,240.28734869862114,MAJ
30.349972005933523,173.62068203195446,MAJ
330.3499720059335,573.6206820319544,MAJ
180.34997200593352,373.62068203195446,MAJ
480.3499720059335,106.95401536528786,MAJ
105.34997200593352,506.9540153652877,MAJ
255.34997200593352,10.657719068991582,MAJ
555.3499720059335,410.65771906899147,MAJ
67.84997200593352,210.65771906899153,MAJ
367.8499720059335,143.99105240232487,MAJ
217.84997200593352,543.9910524023248,MAJ
517.8499720059335,343.9910524023249,MAJ
142.84997200593352,77.32438573565821,MAJ
442.8499720059335,477.32438573565815,MAJ
592.8499720059335,55.10216351343601,MAJ
6.912472005933523,455.102163513436,MAJ
156.91247200593352,188.4354968467693,MAJ
456.9124720059335,588.4354968467692,MAJ
81.91247200593352,388.4354968467693,MAJ
381.9124720059335,121.76883018010267,MAJ
231.91247200593352,521.7688301801026,MAJ
531.9124720059335,321.76883018010255,MAJ
44.41247200593352,32.879941291213754,MAJ
194.41247200593352,232.87994129121373,MAJ
494.4124720059335,166.21327462454707,MAJ
119.41247200593352,566.213274624547,MAJ
269.4124720059335,99.54660795788044,MAJ
569.4124720059335,499.5466079578804,MAJ
25.662472005933523,299.5466079578804,MAJ
325.6624720059335,2.4272663940944312,MAJ
175.66247200593352,402.42726639409443,MAJ
475.6624720059335,202.42726639409443,MAJ
100.66247200593352,135.76059972742775,MAJ
400.6624720059335,535.7605997274277,MAJ
550.6624720059335,69.09393306076112,MAJ
63.16247200593352,469.09393306076106,MAJ
213.16247200593352,46.87171083853886,MAJ
513.1624720059335,446.8717108385389,MAJ
138.16247200593352,246.87171083853886,MAJ
438.1624720059335,180.2050441718722,MAJ
288.1624720059335,580.2050441718723,MAJ
588.1624720059335,380.2050441718722,MAJ
16.287472005933523,113.53837750520555,MAJ
316.2874720059335,513.5383775052055,MAJ
166.28747200593352,313.5383775052055,MAJ
466.2874720059335,24.64948861631666,MAJ
91.28747200593352,424.64948861631666,MAJ
241.28747200593352,157.98282194964997,MAJ
541.2874720059335,557.9828219496499,MAJ
53.78747200593352,357.98282194965,MAJ
353.7874720059335,91.31615528298332,MAJ
203.78747200593352,491.31615528298323,MAJ
503.7874720059335,291.3161552829833,MAJ
128.78747200593352,17.24208120890927,MAJ
578.7874720059335,150.57541454224258,MAJ
35.03747200593352,550.5754145422426,MAJ
185.03747200593352,83.9087478755759,MAJ
485.0374720059335,483.90874787557584,MAJ
110.03747200593352,283.9087478755759,MAJ
410.0374720059335,61.6865256533537,MAJ
260.0374720059335,461.68652565335367,MAJ
560.0374720059335,261.68652565335367,MAJ
72.53747200593352,195.019858986687,MAJ
372.5374720059335,595.019858986687,MAJ
222.53747200593352,395.01985898668704,MAJ
522.5374720059335,128.35319232002036,MAJ
147.53747200593352,528.3531923200203,MAJ
447.5374720059335,328.35319232002036,MAJ
297.5374720059335,39.4643034311315,MAJ
597.5374720059335,439.4643034311315,MAJ
4.568722005933523,239.46430343113144,MAJ
304.5687220059335,172.79763676446478,MAJ
154.56872200593352,572.7976367644648,MAJ
454.5687220059335,372.79763676446476,MAJ
79.56872200593352,106.13097009779813,MAJ
229.56872200593352,306.1309700977981,MAJ
529.5687220059335,9.834673801501822,MAJ
42.06872200593352,409.83467380150176,MAJ
192.06872200593352,143.16800713483516,MAJ
492.0687220059335,543.1680071348352,MAJ
117.06872200593352,343.1680071348352,MAJ
417.0687220059335,76.50134046816851,MAJ
267.0687220059335,476.50134046816845,MAJ
567.0687220059335,276.5013404681685,MAJ
23.318722005933523,54.27911824594631,MAJ
173.31872200593352,254.27911824594628,MAJ
473.3187220059335,187.6124515792796,MAJ
98.31872200593352,587.6124515792795,MAJ
248.31872200593352,120.94578491261294,MAJ
548.3187220059335,520.9457849126129,MAJ
60.81872200593352,320.9457849126129,MAJ
360.8187220059335,32.05689602372405,MAJ
210.81872200593352,432.0568960237241,MAJ
510.8187220059335,232.05689602372405,MAJ
135.81872200593352,165.3902293570574,MAJ
435.8187220059335,565.3902293570574,MAJ
585.8187220059335,98.72356269039071,MAJ
13.943722005933523,498.7235626903907,MAJ
163.94372200593352,7.365537999032711,MAJ
463.9437220059335,407.36553799903265,MAJ
88.94372200593352,207.3655379990327,MAJ
388.9437220059335,140.698871332366,MAJ
238.94372200593352,540.698871332366,MAJ
538.9437220059335,340.698871332366,MAJ
51.44372200593352,74.03220466569937,MAJ
201.44372200593352,274.03220466569934,MAJ
501.4437220059335,51.80998244347717,MAJ
126.44372200593352,451.8099824434771,MAJ
276.4437220059335,185.14331577681048,MAJ
576.4437220059335,585.1433157768104,MAJ
32.69372200593352,385.1433157768105,MAJ
332.6937220059335,118.47664911014382,MAJ
182.69372200593352,518.4766491101437,MAJ
482.6937220059335,318.4766491101438,MAJ
107.69372200593352,29.58776022125494,MAJ
557.6937220059335,162.92109355458825,MAJ
70.19372200593352,562.9210935545882,MAJ
220.19372200593352,96.25442688792157,MAJ
520.1937220059335,496.25442688792145,MAJ
145.19372200593352,296.25442688792157,MAJ
445.1937220059335,22.18035281384755,MAJ
595.1937220059335,222.18035281384752,MAJ
9.256222005933523,155.51368614718086,MAJ
309.2562220059335,555.5136861471808,MAJ
159.25622200593352,355.51368614718086,MAJ
459.2562220059335,88.84701948051418,MAJ
84.25622200593352,488.84701948051406,MAJ
234.25622200593352,66.62479725829198,MAJ
534.2562220059335,466.6247972582919,MAJ
46.75622200593352,266.62479725829195,MAJ
346.7562220059335,199.9581305916253,MAJ
196.75622200593352,599.9581305916253,MAJ
496.7562220059335,399.95813059162526,MAJ
121.75622200593352,133.29146392495863,MAJ
421.7562220059335,533.2914639249585,MAJ
571.7562220059335,44.40257503606975,MAJ
28.006222005933523,444.4025750360697,MAJ
178.00622200593352,177.7359083694031,MAJ
478.0062220059335,577.735908369403,MAJ
103.00622200593352,377.73590836940303,MAJ
403.0062220059335,111.06924170273638,MAJ
253.00622200593352,511.0692417027363,MAJ
553.0062220059335,311.0692417027364,MAJ
65.50622200593352,14.772945406440101,MAJ
215.50622200593352,214.7729454064401,MAJ
515.5062220059335,148.10627873977344,MAJ
140.50622200593352,548.1062787397734,MAJ
440.5062220059335,348.1062787397735,MAJ
290.5062220059335,81.43961207310676,MAJ
590.5062220059335,481.43961207310673,MAJ
18.631222005933523,281.4396120731068,MAJ
318.6312220059335,59.21738985088456,MAJ
168.63122200593352,459.2173898508845,MAJ
468.6312220059335,259.21738985088456,MAJ
93.63122200593352,192.55072318421787,MAJ
393.6312220059335,592.5507231842178,MAJ
243.63122200593352,392.5507231842179,MAJ
543.6312220059335,125.88405651755119,MAJ
56.13122200593352,525.8840565175511,MAJ
206.13122200593352,36.99516762866233,MAJ
506.1312220059335,436.99516762866233,MAJ
131.13122200593352,236.99516762866233,MAJ
431.1312220059335,170.32850096199567,MAJ
281.1312220059335,570.3285009619956,MAJ
581.1312220059335,370.32850096199564,MAJ
37.38122200593352,103.66183429532902,MAJ
337.3812220059335,503.6618342953289,MAJ
187.38122200593352,303.66183429532896,MAJ
487.3812220059335,4.896402196563599,MAJ
112.38122200593352,404.89640219656354,MAJ
412.3812220059335,204.89640219656354,MAJ
