@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
521.1108282208443,393.4558825049648,MAJ
146.11082822084427,126.7892158382981,MAJ
446.11082822084427,526.789215838298,MAJ
596.1108282208443,37.90032694940925,MAJ
3.142078220844269,437.9003269494092,MAJ
153.14207822084427,171.23366028274253,MAJ
453.14207822084427,571.2336602827424,MAJ
78.14207822084427,371.2336602827425,MAJ
378.14207822084427,104.56699361607593,MAJ
228.14207822084427,504.56699361607576,MAJ
528.1420782208443,304.5669936160759,MAJ
40.64207822084427,8.270697319779629,MAJ
190.64207822084427,208.27069731977957,MAJ
490.64207822084427,141.60403065311294,MAJ
115.64207822084427,541.6040306531129,MAJ
265.64207822084427,74.93736398644626,MAJ
565.6420782208443,474.9373639864462,MAJ
21.89207822084427,274.9373639864462,MAJ
321.89207822084427,52.71514176422406,MAJ
171.89207822084427,452.71514176422403,MAJ
471.89207822084427,252.715141764224,MAJ
96.89207822084427,186.04847509755734,MAJ
396.89207822084427,586.0484750975572,MAJ
246.89207822084427,386.04847509755734,MAJ
546.8920782208443,119.38180843089074,MAJ
59.39207822084427,519.3818084308906,MAJ
209.39207822084427,30.4929195420018,MAJ
509.39207822084427,430.4929195420018,MAJ
134.39207822084427,230.4929195420018,MAJ
434.39207822084427,163.82625287533511,MAJ
284.39207822084427,563.8262528753351,MAJ
584.3920782208443,363.8262528753352,MAJ
12.517078220844269,97.15958620866849,MAJ
312.51707822084427,497.15958620866843,MAJ
162.51707822084427,297.15958620866843,MAJ
462.51707822084427,5.801561517310461,MAJ
87.51707822084427,405.8015615173104,MAJ
237.51707822084427,139.1348948506438,MAJ
537.5170782208443,539.1348948506437,MAJ
50.01707822084427,339.1348948506438,MAJ
350.01707822084427,72.46822818397712,MAJ
200.01707822084427,472.46822818397703,MAJ
500.01707822084427,272.4682281839771,MAJ
125.01707822084427,50.24600596175492,MAJ
575.0170782208443,183.57933929508823,MAJ
31.26707822084427,583.5793392950882,MAJ
181.26707822084427,116.91267262842157,MAJ
481.26707822084427,516.9126726284214,MAJ
106.26707822084427,316.9126726284215,MAJ
406.26707822084427,28.02378373953269,MAJ
256.26707822084427,428.02378373953263,MAJ
556.2670782208443,228.02378373953266,MAJ
68.76707822084427,161.357117072866,MAJ
368.76707822084427,561.3571170728659,MAJ
218.76707822084427,361.35711707286595,MAJ
518.7670782208443,94.69045040619937,MAJ
143.76707822084427,494.6904504061992,MAJ
443.76707822084427,294.6904504061993,MAJ
293.76707822084427,20.616376332125242,MAJ
593.7670782208443,420.61637633212524,MAJ
7.829578220844269,220.61637633212524,MAJ
307.82957822084427,153.94970966545858,MAJ
157.82957822084427,553.9497096654585,MAJ
457.82957822084427,353.94970966545856,MAJ
82.82957822084427,87.28304299879196,MAJ
232.82957822084427,287.2830429987919,MAJ
532.8295782208443,65.06082077656973,MAJ
45.32957822084427,465.06082077656964,MAJ
195.32957822084427,198.394154109903,MAJ
495.32957822084427,598.394154109903,MAJ
120.32957822084427,398.394154109903,MAJ
420.32957822084427,131.7274874432364,MAJ
270.32957822084427,531.7274874432362,MAJ
570.3295782208443,331.7274874432363,MAJ
26.57957822084427,42.83859855434747,MAJ
176.57957822084427,242.83859855434747,MAJ
476.57957822084427,176.1719318876808,MAJ
101.57957822084427,576.1719318876808,MAJ
251.57957822084427,109.50526522101418,MAJ
551.5795782208443,509.50526522101404,MAJ
64.07957822084427,309.50526522101416,MAJ
364.07957822084427,13.208968924717851,MAJ
214.07957822084427,413.20896892471774,MAJ
514.0795782208443,213.20896892471785,MAJ
139.07957822084427,146.54230225805122,MAJ
439.07957822084427,546.5423022580512,MAJ
589.0795782208443,79.87563559138457,MAJ
17.20457822084427,479.8756355913845,MAJ
167.20457822084427,57.65341336916231,MAJ
467.20457822084427,457.6534133691623,MAJ
92.20457822084427,257.6534133691623,MAJ
392.20457822084427,190.98674670249562,MAJ
242.20457822084427,590.9867467024956,MAJ
542.2045782208443,390.98674670249557,MAJ
54.70457822084427,124.320080035829,MAJ
354.70457822084427,524.3200800358288,MAJ
204.70457822084427,324.3200800358289,MAJ
504.70457822084427,35.43119114694008,MAJ
129.70457822084427,435.4311911469401,MAJ
279.70457822084427,168.7645244802734,MAJ
579.7045782208443,568.7645244802734,MAJ
35.95457822084427,368.7645244802734,MAJ
335.95457822084427,102.09785781360677,MAJ
185.95457822084427,502.09785781360665,MAJ
485.95457822084427,302.0978578136067,MAJ
110.95457822084427,3.3324257148413494,MAJ
260.95457822084427,203.3324257148413,MAJ
560.9545782208443,136.6657590481747,MAJ
73.45457822084427,536.6657590481746,MAJ
223.45457822084427,69.99909238150798,MAJ
523.4545782208443,469.9990923815079,MAJ
148.45457822084427,269.9990923815079,MAJ
448.45457822084427,47.77687015928578,MAJ
598.4545782208443,247.77687015928572,MAJ
1.9702032208442688,181.11020349261906,MAJ
301.97020322084427,581.1102034926191,MAJ
151.97020322084427,381.11020349261906,MAJ
451.97020322084427,114.44353682595246,MAJ
76.97020322084427,514.4435368259524,MAJ
226.97020322084427,25.55464793706352,MAJ
526.9702032208443,425.5546479370635,MAJ
39.47020322084427,225.55464793706352,MAJ
339.47020322084427,158.88798127039684,MAJ
189.47020322084427,558.8879812703967,MAJ
489.47020322084427,358.88798127039684,MAJ
114.47020322084427,92.22131460373024,MAJ
564.4702032208443,18.14724052965613,MAJ
20.72020322084427,418.1472405296561,MAJ
170.72020322084427,151.48057386298944,MAJ
470.72020322084427,551.4805738629894,MAJ
95.72020322084427,351.48057386298944,MAJ
395.72020322084427,84.81390719632284,MAJ
245.72020322084427,484.8139071963227,MAJ
545.7202032208443,284.81390719632276,MAJ
58.22020322084427,62.59168497410059,MAJ
208.22020322084427,262.59168497410053,MAJ
508.22020322084427,195.92501830743387,MAJ
133.22020322084427,595.9250183074339,MAJ
283.22020322084427,129.25835164076727,MAJ
583.2202032208443,529.2583516407672,MAJ
11.345203220844269,329.2583516407672,MAJ
311.34520322084427,40.36946275187836,MAJ
161.34520322084427,440.36946275187836,MAJ
461.34520322084427,240.3694627518783,MAJ
86.34520322084427,173.70279608521167,MAJ
386.34520322084427,573.7027960852116,MAJ
236.34520322084427,373.7027960852116,MAJ
536.3452032208443,107.03612941854504,MAJ
48.84520322084427,507.0361294185449,MAJ
198.84520322084427,10.73983312224874,MAJ
498.84520322084427,410.7398331222486,MAJ
123.84520322084427,210.73983312224868,MAJ
423.84520322084427,144.07316645558208,MAJ
273.84520322084427,544.073166455582,MAJ
573.8452032208443,344.07316645558205,MAJ
30.09520322084427,77.40649978891543,MAJ
180.09520322084427,277.40649978891537,MAJ
480.09520322084427,55.18427756669317,MAJ
105.09520322084427,455.18427756669314,MAJ
255.09520322084427,188.51761090002645,MAJ
555.0952032208443,588.5176109000264,MAJ
67.59520322084427,388.51761090002645,MAJ
367.59520322084427,121.85094423335988,MAJ
217.59520322084427,521.8509442333598,MAJ
517.5952032208443,321.85094423335977,MAJ
142.59520322084427,32.96205534447097,MAJ
592.5952032208443,166.29538867780425,MAJ
6.657703220844269,566.2953886778042,MAJ
156.65770322084427,99.62872201113765,MAJ
456.65770322084427,499.62872201113754,MAJ
81.65770322084427,299.6287220111376,MAJ
381.65770322084427,0.5889414898755945,MAJ
231.65770322084427,400.58894148987565,MAJ
531.6577032208443,200.58894148987557,MAJ
44.15770322084427,133.92227482320897,MAJ
344.15770322084427,533.9222748232089,MAJ
194.15770322084427,333.922274823209,MAJ
494.15770322084427,67.25560815654228,MAJ
119.15770322084427,467.2556081565423,MAJ
269.15770322084427,45.03338593432005,MAJ
569.1577032208443,445.0333859343201,MAJ
25.40770322084427,245.03338593432002,MAJ
325.40770322084427,178.36671926765337,MAJ
175.40770322084427,578.3667192676535,MAJ
475.40770322084427,378.3667192676534,MAJ
100.40770322084427,111.70005260098671,MAJ
400.40770322084427,511.70005260098674,MAJ
550.4077032208443,22.811163712097823,MAJ
62.90770322084427,422.8111637120979,MAJ
212.90770322084427,156.14449704543114,MAJ
512.9077032208443,556.1444970454311,MAJ
137.90770322084427,356.1444970454312,MAJ
437.90770322084427,89.47783037876454,MAJ
287.90770322084427,489.47783037876445,MAJ
587.9077032208443,289.47783037876445,MAJ
16.03270322084427,15.403756304690432,MAJ
166.03270322084427,215.40375630469038,MAJ
466.03270322084427,148.7370896380238,MAJ
91.03270322084427,548.7370896380238,MAJ
241.03270322084427,82.07042297135709,MAJ
541.0327032208443,482.07042297135706,MAJ
53.53270322084427,282.07042297135706,MAJ
353.53270322084427,59.84820074913486,MAJ
203.53270322084427,459.8482007491349,MAJ
503.53270322084427,259.84820074913483,MAJ
128.53270322084427,193.18153408246815,MAJ
428.53270322084427,593.1815340824683,MAJ
534.1113376623596,360.3764631707338,MIN
341.2667324379679,502.3673681273886,MIN
262.2432114554938,134.80357933881288,MIN
563.6729866573588,541.2819321123835,MIN
43.3999986658959,340.6171981832119,MIN
328.2152489221875,88.6532789852172,MIN
111.58398488095308,47.12028521285941,MIN
388.0973715402774,451.7006108278906,MIN
41.419707198919696,584.3975412281688,MIN
348.57901057161206,360.5788713036446,MIN
206.6032225852681,107.78372724144747,MIN
533.5506324491364,502.93307543559393,MIN
154.93781074787148,331.50977545331585,MIN
458.9217025857253,32.949201188602196,MIN
273.7163791654101,437.0378897712567,MIN
577.693035424665,231.77479898941627,MIN
7.867320191736182,167.27398920589528,INT
155.44017311817015,366.86630805791975,INT
461.83911425802927,99.62050594382744,INT
85.17148346096286,507.47531593998997,INT
243.44553730357387,21.672167783455173,INT
510.2553636839657,369.7247759113711,INT
567.9229960354148,71.46562315275278,INT
187.46455412994177,206.48512742421786,INT
99.19261923040152,383.6730226973333,INT
264.5663993149812,527.8620457148379,INT
578.4427782573243,320.62584888915154,INT
128.72941519569665,587.6740203319791,INT
319.5259662240096,108.56226331646143,INT
595.6954990334369,524.2595256672995,INT
78.66920371981077,149.0140828075812,INT
537.7733028062191,67.13989942094179,INT
190.0082580305206,56.86424244795265,INT
491.368060537716,453.4925312138285,INT
113.69732757223404,254.12786617700618,INT
416.0458414558225,177.63656238678772,INT
278.0421656613858,578.2968218133282,INT
575.0272052742539,372.22539863049445,INT
29.4170539836638,106.88185662483426,INT
159.6278990175931,301.3192518527344,INT
473.4743218092536,20.53815282082141,INT
86.79004017064526,432.0773384085745,INT
247.80009298841,169.81888060900124,INT
225.02685637135664,179.5512134050017,INT
565.0989450826613,567.9350499451465,INT
54.83757258660105,359.0361272627623,INT
368.2806785145454,86.82010128245503,INT
