@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
52.334707137197256,325.5206281393479,MAJ
352.33470713719726,36.63173925045902,MAJ
202.33470713719726,436.6317392504591,MAJ
502.33470713719726,236.63173925045905,MAJ
127.33470713719726,169.96507258379236,MAJ
427.33470713719726,569.9650725837923,MAJ
577.3347071371973,103.29840591712568,MAJ
33.584707137197256,503.2984059171256,MAJ
183.58470713719726,4.53297381836029,MAJ
483.58470713719726,404.53297381836023,MAJ
108.58470713719726,204.53297381836023,MAJ
408.58470713719726,137.8663071516936,MAJ
258.58470713719726,537.8663071516936,MAJ
558.5847071371973,337.8663071516936,MAJ
71.08470713719726,71.19964048502692,MAJ
221.08470713719726,271.1996404850269,MAJ
521.0847071371973,48.97741826280472,MAJ
146.08470713719726,448.9774182628047,MAJ
446.08470713719726,248.9774182628047,MAJ
596.0847071371973,582.3107515961381,MAJ
3.115957137197256,382.31075159613806,MAJ
303.11595713719726,115.64408492947138,MAJ
153.11595713719726,515.6440849294713,MAJ
453.11595713719726,315.6440849294714,MAJ
78.11595713719726,26.75519604058246,MAJ
528.1159571371973,160.0885293739158,MAJ
40.615957137197256,560.0885293739158,MAJ
190.61595713719726,93.42186270724915,MAJ
490.61595713719726,493.42186270724903,MAJ
115.61595713719726,293.42186270724915,MAJ
415.61595713719726,19.34778863317507,MAJ
565.6159571371973,219.34778863317507,MAJ
21.865957137197256,152.6811219665084,MAJ
321.86595713719726,552.6811219665084,MAJ
171.86595713719726,352.68112196650844,MAJ
471.86595713719726,86.01445529984173,MAJ
96.86595713719726,486.0144552998417,MAJ
396.86595713719726,286.01445529984176,MAJ
246.86595713719726,63.79223307761953,MAJ
546.8659571371973,463.79223307761947,MAJ
59.365957137197256,263.7922330776195,MAJ
209.36595713719726,597.1255664109528,MAJ
509.36595713719726,397.12556641095284,MAJ
134.36595713719726,130.45889974428619,MAJ
434.36595713719726,530.4588997442861,MAJ
584.3659571371973,41.5700108553973,MAJ
12.490957137197256,441.5700108553973,MAJ
162.49095713719726,174.9033441887306,MAJ
462.49095713719726,574.9033441887306,MAJ
87.49095713719726,374.9033441887306,MAJ
387.49095713719726,108.23667752206396,MAJ
237.49095713719726,508.23667752206387,MAJ
537.4909571371973,308.236677522064,MAJ
49.990957137197256,11.94038122576768,MAJ
199.99095713719726,211.94038122576768,MAJ
499.99095713719726,145.273714559101,MAJ
124.99095713719726,545.273714559101,MAJ
274.99095713719726,78.60704789243434,MAJ
574.9909571371973,478.6070478924343,MAJ
31.240957137197256,278.6070478924343,MAJ
331.24095713719726,56.38482567021211,MAJ
181.24095713719726,456.38482567021214,MAJ
481.24095713719726,256.3848256702121,MAJ
106.24095713719726,189.71815900354545,MAJ
406.24095713719726,589.7181590035455,MAJ
556.2409571371973,123.05149233687877,MAJ
68.74095713719726,523.0514923368787,MAJ
218.74095713719726,34.16260344798991,MAJ
518.7409571371973,434.1626034479899,MAJ
143.74095713719726,234.16260344798988,MAJ
443.74095713719726,167.49593678132322,MAJ
293.74095713719726,567.4959367813233,MAJ
593.7409571371973,367.4959367813232,MAJ
7.803457137197256,100.82927011465657,MAJ
307.80345713719726,500.82927011465654,MAJ
157.80345713719726,300.82927011465654,MAJ
457.80345713719726,1.240792748401418,MAJ
82.80345713719726,401.24079274840136,MAJ
232.80345713719726,134.57412608173473,MAJ
532.8034571371973,534.5741260817347,MAJ
45.303457137197256,334.57412608173473,MAJ
345.30345713719726,67.90745941506808,MAJ
195.30345713719726,467.907459415068,MAJ
495.30345713719726,267.90745941506805,MAJ
120.30345713719726,45.685237192845875,MAJ
570.3034571371973,179.0185705261792,MAJ
26.553457137197256,579.0185705261791,MAJ
176.55345713719726,112.35190385951253,MAJ
476.55345713719726,512.3519038595125,MAJ
101.55345713719726,312.3519038595125,MAJ
401.55345713719726,23.463014970623647,MAJ
251.55345713719726,423.4630149706236,MAJ
551.5534571371973,223.46301497062365,MAJ
64.05345713719726,156.79634830395696,MAJ
364.05345713719726,556.7963483039568,MAJ
214.05345713719726,356.7963483039569,MAJ
514.0534571371973,90.1296816372903,MAJ
139.05345713719726,490.1296816372902,MAJ
439.05345713719726,290.1296816372903,MAJ
289.05345713719726,16.055607563216256,MAJ
589.0534571371973,416.0556075632162,MAJ
17.178457137197256,216.05560756321623,MAJ
167.17845713719726,549.3889408965495,MAJ
467.17845713719726,349.38894089654957,MAJ
92.17845713719726,82.72227422988288,MAJ
542.1784571371973,60.500052007660685,MAJ
54.678457137197256,460.50005200766066,MAJ
504.67845713719726,593.833385340994,MAJ
129.67845713719726,393.83338534099397,MAJ
429.67845713719726,127.16671867432734,MAJ
279.67845713719726,527.1667186743273,MAJ
579.6784571371973,327.1667186743273,MAJ
35.928457137197256,38.27782978543843,MAJ
185.92845713719726,238.27782978543843,MAJ
485.92845713719726,171.61116311877177,MAJ
110.92845713719726,571.6111631187716,MAJ
260.92845713719726,104.94449645210511,MAJ
560.9284571371973,504.944496452105,MAJ
73.42845713719726,304.9444964521051,MAJ
373.42845713719726,8.648200155808809,MAJ
223.42845713719726,408.64820015580875,MAJ
523.4284571371973,208.6482001558088,MAJ
148.42845713719726,141.98153348914215,MAJ
448.42845713719726,541.9815334891421,MAJ
598.4284571371973,75.3148668224755,MAJ
1.944082137197256,475.31486682247544,MAJ
151.94408213719726,53.092644600253266,MAJ
451.94408213719726,453.09264460025327,MAJ
76.94408213719726,253.09264460025327,MAJ
226.94408213719726,586.4259779335865,MAJ
526.9440821371973,386.4259779335865,MAJ
39.444082137197256,119.75931126691992,MAJ
339.44408213719726,519.7593112669198,MAJ
189.44408213719726,319.75931126691984,MAJ
489.44408213719726,30.870422378031037,MAJ
114.44408213719726,430.8704223780311,MAJ
564.4440821371973,564.2037557113642,MAJ
20.694082137197256,364.20375571136435,MAJ
320.69408213719726,97.53708904469772,MAJ
170.69408213719726,497.5370890446976,MAJ
470.69408213719726,297.5370890446977,MAJ
95.69408213719726,6.179064353339697,MAJ
545.6940821371973,139.51239768667304,MAJ
58.194082137197256,539.5123976866729,MAJ
208.19408213719726,72.84573102000635,MAJ
508.19408213719726,472.84573102000627,MAJ
133.19408213719726,272.8457310200064,MAJ
433.19408213719726,50.623508797784154,MAJ
283.19408213719726,450.6235087977841,MAJ
583.1940821371973,250.62350879778413,MAJ
11.319082137197256,183.95684213111747,MAJ
311.31908213719726,583.9568421311174,MAJ
161.31908213719726,383.9568421311174,MAJ
461.31908213719726,117.29017546445078,MAJ
86.31908213719726,517.2901754644507,MAJ
236.31908213719726,28.401286575561926,MAJ
536.3190821371973,428.40128657556187,MAJ
48.819082137197256,228.40128657556193,MAJ
198.81908213719726,561.7346199088952,MAJ
498.81908213719726,361.7346199088952,MAJ
123.81908213719726,95.06795324222858,MAJ
423.81908213719726,495.06795324222844,MAJ
573.8190821371973,20.993879168154535,MAJ
30.069082137197256,420.9938791681544,MAJ
180.06908213719726,154.32721250148785,MAJ
480.06908213719726,554.3272125014878,MAJ
105.06908213719726,354.3272125014878,MAJ
405.06908213719726,87.66054583482114,MAJ
255.06908213719726,487.66054583482105,MAJ
555.0690821371973,287.66054583482116,MAJ
67.56908213719726,65.43832361259896,MAJ
217.56908213719726,265.43832361259894,MAJ
517.5690821371973,198.77165694593228,MAJ
142.56908213719726,598.7716569459321,MAJ
292.56908213719726,132.1049902792656,MAJ
592.5690821371973,532.1049902792655,MAJ
6.631582137197256,332.10499027926556,MAJ
306.63158213719726,43.216101390376764,MAJ
156.63158213719726,443.2161013903767,MAJ
456.63158213719726,243.21610139037674,MAJ
81.63158213719726,176.54943472371008,MAJ
381.63158213719726,576.54943472371,MAJ
231.63158213719726,376.54943472370996,MAJ
531.6315821371973,109.88276805704339,MAJ
44.131582137197256,509.8827680570432,MAJ
194.13158213719726,13.586471760747088,MAJ
494.13158213719726,413.586471760747,MAJ
119.13158213719726,213.5864717607471,MAJ
419.13158213719726,146.9198050940804,MAJ
269.13158213719726,546.9198050940804,MAJ
569.1315821371973,346.9198050940804,MAJ
25.381582137197256,80.25313842741377,MAJ
175.38158213719726,280.2531384274138,MAJ
475.38158213719726,58.030916205191545,MAJ
100.38158213719726,458.0309162051915,MAJ
400.38158213719726,258.03091620519155,MAJ
550.3815821371973,591.3642495385247,MAJ
62.881582137197256,391.3642495385248,MAJ
362.88158213719726,124.6975828718582,MAJ
212.88158213719726,524.697582871858,MAJ
512.8815821371973,324.6975828718581,MAJ
137.88158213719726,35.80869398296932,MAJ
587.8815821371973,169.14202731630266,MAJ
16.006582137197256,569.1420273163026,MAJ
166.00658213719726,102.47536064963597,MAJ
466.00658213719726,502.47536064963583,MAJ
91.00658213719726,302.4753606496359,MAJ
391.00658213719726,3.7099285508705293,MAJ
241.00658213719726,403.7099285508705,MAJ
541.0065821371973,203.70992855087053,MAJ
53.506582137197256,137.0432618842039,MAJ
353.50658213719726,537.0432618842038,MAJ
203.50658213719726,337.04326188420384,MAJ
503.50658213719726,70.37659521753721,MAJ
128.50658213719726,470.3765952175371,MAJ
428.50658213719726,270.3765952175372,MAJ
278.50658213719726,48.154372995315015,MAJ
578.5065821371973,448.15437299531493,MAJ
34.756582137197256,248.154372995315,MAJ
184.75658213719726,581.4877063286483,MAJ
484.75658213719726,381.4877063286483,MAJ
109.75658213719726,114.82103966198164,MAJ
409.75658213719726,514.8210396619816,MAJ
559.7565821371973,25.932150773092758,MAJ
72.25658213719726,425.93215077309276,MAJ
222.25658213719726,159.2654841064261,MAJ
522.2565821371973,559.265484106426,MAJ
147.25658213719726,359.265484106426,MAJ
447.25658213719726,92.59881743975947,MAJ
297.25658213719726,492.5988174397593,MAJ
597.2565821371973,292.59881743975944,MAJ
4.287832137197256,18.524743365685367,MAJ
154.28783213719726,218.52474336568537,MAJ
454.28783213719726,151.85807669901868,MAJ
79.28783213719726,551.8580766990186,MAJ
229.28783213719726,85.19141003235202,MAJ
529.2878321371973,485.19141003235194,MAJ
41.787832137197256,285.191410032352,MAJ
341.78783213719726,62.969187810129824,MAJ
191.78783213719726,462.9691878101297,MAJ
491.78783213719726,262.96918781012977,MAJ
116.78783213719726,196.30252114346314,MAJ
416.78783213719726,596.3025211434631,MAJ
566.7878321371973,129.63585447679645,MAJ
23.037832137197256,529.6358544767963,MAJ
173.03783213719726,40.746965587907596,MAJ
473.03783213719726,440.74696558790754,MAJ
98.03783213719726,240.74696558790757,MAJ
248.03783213719726,574.0802989212408,MAJ
548.0378321371973,374.08029892124085,MAJ
60.537832137197256,107.41363225457428,MAJ
360.53783213719726,507.4136322545741,MAJ
210.53783213719726,307.4136322545742,MAJ
510.53783213719726,11.117335958277977,MAJ
135.53783213719726,411.11733595827786,MAJ
585.5378321371973,544.4506692916112,MAJ
13.662832137197256,344.4506692916113,MAJ
313.66283213719726,77.78400262494466,MAJ
163.66283213719726,477.78400262494455,MAJ
463.66283213719726,277.7840026249446,MAJ
88.66283213719726,55.561780402722405,MAJ
238.66283213719726,255.56178040272238,MAJ
538.6628321371973,188.89511373605572,MAJ
51.162832137197256,588.8951137360557,MAJ
201.16283213719726,122.22844706938909,MAJ
501.16283213719726,522.228447069389,MAJ
126.16283213719726,322.22844706938895,MAJ
426.16283213719726,33.339558180500205,MAJ
576.1628321371973,233.33955818050015,MAJ
32.412832137197256,166.6728915138335,MAJ
332.41283213719726,566.6728915138335,MAJ
182.41283213719726,366.6728915138335,MAJ
482.41283213719726,100.00622484716683,MAJ
107.41283213719726,500.0062248471668,MAJ
407.41283213719726,300.0062248471668,MAJ
257.41283213719726,0.011305373509401306,MAJ
557.4128321371973,400.01130537350934,MAJ
69.91283213719726,200.01130537350937,MAJ
369.91283213719726,133.3446387068427,MAJ
219.91283213719726,533.3446387068427,MAJ
519.9128321371973,333.3446387068427,MAJ
144.91283213719726,66.67797204017606,MAJ
444.91283213719726,466.677972040176,MAJ
594.9128321371973,44.45574981795383,MAJ
8.975332137197256,444.4557498179538,MAJ
158.97533213719726,177.78908315128717,MAJ
458.97533213719726,577.7890831512871,MAJ
83.97533213719726,377.7890831512872,MAJ
383.97533213719726,111.12241648462049,MAJ
233.97533213719726,511.12241648462043,MAJ
533.9753321371973,311.12241648462043,MAJ
46.475332137197256,22.23352759573163,MAJ
196.47533213719726,222.2335275957316,MAJ
496.47533213719726,155.56686092906494,MAJ
121.47533213719726,555.5668609290649,MAJ
271.47533213719726,88.90019426239823,MAJ
571.4753321371973,488.90019426239814,MAJ
27.725332137197256,288.90019426239826,MAJ
327.72533213719726,14.826120188324182,MAJ
177.72533213719726,414.8261201883241,MAJ
477.72533213719726,214.82612018832418,MAJ
102.72533213719726,148.1594535216575,MAJ
402.72533213719726,548.1594535216575,MAJ
552.7253321371973,81.49278685499087,MAJ
65.22533213719726,481.49278685499075,MAJ
215.22533213719726,59.27056463276864,MAJ
515.2253321371973,459.2705646327686,MAJ
140.22533213719726,259.27056463276864,MAJ
440.22533213719726,192.60389796610195,MAJ
290.22533213719726,592.6038979661018,MAJ
590.2253321371973,392.60389796610195,MAJ
18.350332137197256,125.9372312994353,MAJ
318.35033213719726,525.9372312994352,MAJ
168.35033213719726,325.93723129943527,MAJ
468.35033213719726,37.04834241054641,MAJ
93.35033213719726,437.0483424105464,MAJ
543.3503321371973,570.3816757438797,MAJ
55.850332137197256,370.38167574387967,MAJ
355.85033213719726,103.71500907721304,MAJ
205.85033213719726,503.7150090772129,MAJ
505.85033213719726,303.7150090772131,MAJ
130.85033213719726,7.418712780916792,MAJ
580.8503321371973,140.7520461142501,MAJ
37.100332137197256,540.7520461142501,MAJ
187.10033213719726,74.08537944758345,MAJ
487.10033213719726,474.08537944758336,MAJ
112.10033213719726,274.0853794475834,MAJ
412.10033213719726,51.86315722536122,MAJ
262.10033213719726,451.8631572253612,MAJ
562.1003321371973,251.86315722536122,MAJ
74.60033213719726,185.19649055869456,MAJ
374.60033213719726,585.1964905586944,MAJ
224.60033213719726,385.1964905586945,MAJ
524.6003321371973,118.52982389202788,MAJ
149.60033213719726,518.5298238920277,MAJ
449.60033213719726,318.5298238920278,MAJ
299.60033213719726,29.64093500313902,MAJ
599.6003321371973,429.640935003139,MAJ
0.4792383871972561,229.64093500313902,MAJ
150.47923838719726,562.9742683364723,MAJ
450.47923838719726,362.97426833647233,MAJ
75.47923838719726,96.30760166980568,MAJ
225.47923838719726,296.30760166980565,MAJ
525.4792383871973,4.949576978447681,MAJ
37.979238387197256,404.94957697844757,MAJ
187.97923838719726,138.28291031178097,MAJ
487.97923838719726,538.2829103117809,MAJ
112.97923838719726,338.28291031178094,MAJ
412.97923838719726,71.61624364511434,MAJ
262.97923838719726,471.6162436451142,MAJ
562.9792383871973,271.6162436451143,MAJ
19.229238387197256,49.39402142289211,MAJ
169.22923838719726,249.39402142289208,MAJ
469.22923838719726,182.72735475622545,MAJ
94.22923838719726,582.7273547562254,MAJ
244.22923838719726,116.06068808955874,MAJ
544.2292383871973,516.0606880895587,MAJ
56.729238387197256,316.0606880895587,MAJ
356.72923838719726,27.17179920066991,MAJ
206.72923838719726,427.17179920066985,MAJ
506.72923838719726,227.17179920066988,MAJ
131.72923838719726,160.50513253400322,MAJ
431.72923838719726,560.5051325340031,MAJ
581.7292383871973,93.83846586733651,MAJ
9.854238387197256,493.83846586733637,MAJ
159.85423838719726,19.76439179326246,MAJ
459.85423838719726,419.7643917932624,MAJ
84.85423838719726,219.76439179326246,MAJ
234.85423838719726,553.0977251265957,MAJ
534.8542383871973,353.0977251265958,MAJ
47.354238387197256,86.43105845992912,MAJ
197.35423838719726,286.43105845992915,MAJ
497.35423838719726,64.20883623770692,MAJ
122.35423838719726,464.2088362377068,MAJ
422.35423838719726,264.2088362377069,MAJ
572.3542383871973,597.5421695710402,MAJ
28.604238387197256,397.5421695710402,MAJ
328.60423838719726,130.87550290437355,MAJ
178.60423838719726,530.8755029043734,MAJ
478.60423838719726,330.8755029043735,MAJ
103.60423838719726,41.98661401548469,MAJ
553.6042383871973,175.31994734881803,MAJ
66.10423838719726,575.3199473488179,MAJ
216.10423838719726,108.65328068215132,MAJ
516.1042383871973,508.6532806821512,MAJ
141.10423838719726,308.6532806821513,MAJ
441.10423838719726,12.356984385855071,MAJ
591.1042383871973,212.35698438585507,MAJ
5.166738387197256,145.69031771918836,MAJ
305.16673838719726,545.6903177191883,MAJ
155.16673838719726,345.6903177191884,MAJ
455.16673838719726,79.0236510525217,MAJ
80.16673838719726,479.02365105252164,MAJ
230.16673838719726,56.80142883029953,MAJ
530.1667383871973,456.80142883029947,MAJ
42.666738387197256,256.8014288302995,MAJ
192.66673838719726,590.1347621636328,MAJ
492.66673838719726,390.1347621636328,MAJ
117.66673838719726,123.46809549696616,MAJ
417.66673838719726,523.468095496966,MAJ
567.6667383871973,34.5792066080773,MAJ
23.916738387197256,434.57920660807724,MAJ
173.91673838719726,167.9125399414106,MAJ
473.91673838719726,567.9125399414106,MAJ
98.91673838719726,367.91253994141056,MAJ
398.91673838719726,101.24587327474393,MAJ
248.91673838719726,501.2458732747439,MAJ
548.9167383871973,301.2458732747439,MAJ
61.416738387197256,2.4804411759785125,MAJ
511.41673838719726,135.81377450931183,MAJ
136.41673838719726,535.8137745093118,MAJ
436.41673838719726,335.8137745093118,MAJ
286.41673838719726,69.14710784264517,MAJ
586.4167383871973,469.1471078426451,MAJ
14.541738387197256,269.14710784264514,MAJ
314.54173838719726,46.924885620423,MAJ
164.54173838719726,446.92488562042286,MAJ
464.54173838719726,246.92488562042294,MAJ
89.54173838719726,180.25821895375628,MAJ
389.54173838719726,580.2582189537562,MAJ
239.54173838719726,380.2582189537563,MAJ
539.5417383871973,113.59155228708963,MAJ
52.041738387197256,513.5915522870895,MAJ
202.04173838719726,24.70266339820074,MAJ
502.04173838719726,424.7026633982007,MAJ
127.04173838719726,224.7026633982007,MAJ
427.04173838719726,158.03599673153406,MAJ
277.04173838719726,558.0359967315339,MAJ
577.0417383871973,358.035996731534,MAJ
33.291738387197256,91.3693300648674,MAJ
333.29173838719726,491.3693300648673,MAJ
183.29173838719726,291.36933006486737,MAJ
483.29173838719726,17.29525599079335,MAJ
108.29173838719726,417.2952559907933,MAJ
558.2917383871973,550.6285893241266,MAJ
70.79173838719726,350.62858932412666,MAJ
370.79173838719726,83.96192265745998,MAJ
220.79173838719726,483.9619226574599,MAJ
520.7917383871973,283.96192265746,MAJ
145.79173838719726,61.73970043523781,MAJ
445.79173838719726,461.73970043523775,MAJ
595.7917383871973,195.0730337685711,MAJ
2.822988387197256,595.073033768571,MAJ
152.82298838719726,128.40636710190444,MAJ
452.82298838719726,528.4063671019044,MAJ
77.82298838719726,328.4063671019044,MAJ
377.82298838719726,39.51747821301552,MAJ
227.82298838719726,439.5174782130155,MAJ
527.8229883871973,239.51747821301552,MAJ
40.322988387197256,172.85081154634887,MAJ
340.32298838719726,572.8508115463487,MAJ
190.32298838719726,372.85081154634884,MAJ
490.32298838719726,106.18414487968221,MAJ
115.32298838719726,506.1841448796821,MAJ
415.32298838719726,306.1841448796822,MAJ
265.32298838719726,9.887848583385903,MAJ
565.3229883871973,409.88784858338585,MAJ
21.572988387197256,209.8878485833859,MAJ
171.57298838719726,543.2211819167192,MAJ
471.57298838719726,343.2211819167193,MAJ
96.57298838719726,76.55451525005259,MAJ
546.5729883871973,54.33229302783036,MAJ
59.072988387197256,454.33229302783036,MAJ
509.07298838719726,587.6656263611636,MAJ
134.07298838719726,387.6656263611636,MAJ
434.07298838719726,120.99895969449702,MAJ
284.07298838719726,520.9989596944969,MAJ
584.0729883871973,320.99895969449693,MAJ
12.197988387197256,32.11007080560813,MAJ
162.19798838719726,232.11007080560813,MAJ
462.19798838719726,165.44340413894147,MAJ
87.19798838719726,565.4434041389413,MAJ
237.19798838719726,98.77673747227479,MAJ
537.1979883871973,498.7767374722747,MAJ
49.697988387197256,298.7767374722748,MAJ
349.69798838719726,1.6573959084888088,MAJ
199.69798838719726,401.65739590848875,MAJ
499.69798838719726,201.6573959084888,MAJ
124.69798838719726,134.99072924182212,MAJ
424.69798838719726,534.9907292418221,MAJ
574.6979883871973,68.3240625751555,MAJ
30.947988387197256,468.3240625751554,MAJ
180.94798838719726,46.101840352933266,MAJ
480.94798838719726,446.1018403529332,MAJ
105.94798838719726,246.10184035293327,MAJ
255.94798838719726,579.4351736862666,MAJ
