@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
249.26490303128958,177.94961005964416,MIN
369.2649030312896,137.9496100596442,MIN
339.2649030312896,163.13479524482935,MIN
279.2649030312896,123.13479524482936,MIN
399.2649030312896,109.80146191149603,MIN
324.2649030312896,149.80146191149603,MIN
264.2649030312896,96.4681285781627,MIN
384.2649030312896,176.4681285781627,MIN
234.26490303128958,136.4681285781627,MIN
354.2649030312896,92.02368413371825,MIN
294.2649030312896,172.02368413371823,MIN
414.2649030312896,132.02368413371823,MIN
305.5149030312896,198.69035080038492,MIN
245.51490303128958,158.69035080038492,MIN
365.5149030312896,105.35701746705159,MIN
335.5149030312896,145.35701746705158,MIN
275.5149030312896,87.5792396892738,MIN
395.5149030312896,167.5792396892738,MIN
200.51490303128958,127.5792396892738,MIN
320.5149030312896,114.24590635594048,MIN
260.5149030312896,194.24590635594046,MIN
380.5149030312896,154.24590635594046,MIN
230.51490303128958,100.91257302260715,MIN
350.5149030312896,180.91257302260712,MIN
290.5149030312896,140.91257302260715,MIN
193.01490303128958,161.65331376334788,MIN
313.0149030312896,121.65331376334788,MIN
253.01490303128958,108.31998043001455,MIN
223.01490303128958,148.31998043001457,MIN
343.0149030312896,94.98664709668121,MIN
283.0149030312896,174.98664709668122,MIN
247.40821847570243,329.4150689169058,INT
425.3505048163019,457.62014967379355,INT
336.37936164600217,393.51760929534964,INT
320.99876601646076,479.37763621431225,INT
348.9410523570603,347.7750958358684,INT
254.41435363120502,274.0500509709307,INT
432.3566399718045,402.2551317278185,INT
284.9287820460551,371.9025913493746,INT
346.20440171998797,298.03507788989333,INT
407.2332585496882,493.740158646781,INT
435.1755448902877,362.1376182683372,INT
397.8736812274527,460.6538951872998,INT
308.902538057153,396.5513548088559,INT
317.1947442497809,455.9138772413247,INT
345.1370305903804,324.31133686288086,INT
289.49922075341397,317.94382340339956,INT
290.7852917905393,432.6713637818434,INT
302.06091146447216,272.2013099439183,INT
363.08976829417236,467.90639070080596,INT
391.03205463477184,336.3038503223621,INT
403.02796453110346,402.0813757458268,INT
314.0568213608037,337.97883536738294,INT
362.00433338299945,387.2763622863455,INT
256.3665235460331,294.30630844842034,INT
434.3088098866325,422.51138920530803,INT
286.8809519608832,392.15884882686424,INT
309.2676827459271,250.93380396192657,INT
370.2965395756273,446.6388847188143,INT
398.23882591622686,315.0363443403704,INT
254.91594394608603,359.2938308808892,INT
343.88708711638577,423.396371259333,INT
355.16270679031857,262.92631742140793,INT
357.7348488645692,492.38139817829557,INT
385.67713520516867,360.7788577998517,INT
274.48376981264676,258.1862994754328,INT
309.6438754820879,314.8666388943954,INT
398.6150186523876,378.96917927283926,INT
234.52049405997164,319.74912543491416,INT
412.46278040057103,447.9542061918018,INT
323.49163723027135,383.85166581335795,INT
300.7036341933226,456.88168675032887,INT
328.6459205339221,325.27914637188496,INT
273.00811069695567,318.9116329124037,INT
303.5225391118058,416.76417329084757,INT
314.7981587857386,256.2941194529225,INT
375.8270156154388,451.9992002098101,INT
403.76930195603836,320.3966598313663,INT
384.8856387487457,433.9391957233164,INT
295.91449557844595,369.8366553448725,INT
357.1901152523788,295.96914188539125,INT
387.7045436672289,393.8216822638351,INT
282.06673383026254,300.85162842590995,INT
283.3528048673878,415.5791688043538,INT
289.0728689857651,245.4866104799349,INT
350.10172581546533,441.19169123682263,INT
378.04401215606487,309.5891508583788,INT
263.9494875636488,336.9716373988974,INT
441.8917739042483,465.1767181557852,INT
352.92063073394854,401.07417777734133,INT
343.5610534117131,367.98791431786003,INT
407.5436277662835,388.8089838990295,INT
260.1157698405342,358.45644352058565,INT
321.391389514467,284.58893006110435,INT
382.42024634416725,480.2940108179921,INT
410.36253268476673,348.69147043954825,INT
394.9819370552254,434.5514973585108,INT
306.01079388492565,370.4489569800669,INT
330.9696667442202,458.67899287201703,INT
358.9119530848197,327.0764524935732,INT
303.2741432478533,320.7089390340919,INT
289.94603559611625,443.87397941253573,INT
301.22165527004904,283.40392557461064,INT
362.2505120997493,479.10900633149834,INT
390.1927984403488,347.5064659530545,INT
398.4850046329767,406.86898838552327,INT
309.51386146267697,342.7664480070794,INT
370.78948113660977,268.8989345475981,INT
372.07555217373505,383.62647492604196,INT
266.4377423367687,290.6564210881168,INT
444.38002867736816,418.8615018450045,INT
296.9521707516188,388.5089614665607,INT
367.40479540340004,420.5364868900254,INT
404.3916734089489,476.16213880898795,INT
315.42053023864923,412.0595984305441,INT
326.69614991258203,251.58954459261892,INT
329.26829198683265,481.04462534950665,INT
357.2105783274322,349.4420849710628,INT
262.6838796015769,275.7170401061252,INT
440.6261659421763,403.9221208630129,INT
263.9699506387022,390.444580484569,INT
325.245570312635,316.57706702508773,INT
414.2167134829348,380.67960740353163,INT
250.12218889051874,321.4595535656064,INT
428.0644752311182,449.6646343224942,INT
339.09333206081845,385.56209394405033,INT
331.48528852745864,338.63457599807526,INT
275.84747869049227,332.2670625385939,INT
306.36190710534237,430.11960291703787,INT
317.6375267792752,269.6495490791127,INT
378.6663836089754,465.3546298360004,INT
406.60866994957496,333.75208945755656,INT
383.82066691262617,406.7821103945274,INT
294.8495237423264,342.6795700160835,INT
356.1251434162593,268.8120565566023,INT
358.6972854905099,498.26713731349,INT
386.6395718311094,366.6645969350462,INT
281.001761994143,273.694543097121,INT
260.3665649979747,401.0783334755649,INT
282.75329578301864,259.8532886106272,INT
343.7821526127189,455.558369367515,INT
371.7244389533183,323.95582898907105,INT
257.6299143609024,351.3383155295898,INT
346.60105753120206,415.44085590803365,INT
359.1627482422602,369.69834244855235,INT
247.96938284973828,267.1057841241335,INT
425.91166919033776,395.3108648810212,INT
278.4838112645884,364.95832450257734,INT
339.7594309385212,291.09081104309604,INT
400.78828776822144,486.7958917999838,INT
428.730574108821,355.19335142153994,INT
398.7357997904172,449.4908783405025,INT
309.7646566201175,385.3883379620586,INT
317.4395788621281,443.6816932293615,INT
345.38186520272757,312.0791528509176,INT
289.7440553657612,305.71163939143634,INT
291.0301264028865,420.4391797698802,INT
302.30574607681933,259.969125931955,INT
363.33460290651954,455.6742066888428,INT
391.276889247119,324.0716663103989,INT
238.29347576581415,284.09662144546127,INT
416.23576210641363,412.301702202349,INT
327.2646189361139,348.1991618239051,INT
360.8262988114607,405.8023528053677,INT
255.18848897449428,312.8322989674425,INT
433.13077531509373,441.0373797243302,INT
285.7029173893444,410.6848393458864,INT
291.42298150772166,240.5922810214675,INT
352.4518383374219,436.29736177835525,INT
380.3941246780214,304.69482139991135,INT
237.0712427078806,348.95230794043005,INT
415.01352904848005,477.1573886973178,INT
326.0423858781803,413.05484831887395,INT
337.3180055521131,252.58479448094874,INT
339.8901476263637,482.0398752378365,INT
367.83243396696326,350.43733485939265,INT
260.34277227814505,254.25977952596958,INT
438.2850586187445,382.46486028285733,INT
247.01466462640792,377.4248199044134,INT
308.2902843003408,303.5573064449322,INT
369.319141130041,499.26238720181993,INT
397.2614274706405,367.65984682337603,INT
233.16690287822445,308.4397929854508,INT
411.10918921882393,436.6448737423386,INT
322.1380460485242,372.5423333638947,INT
317.868561530094,477.64736925584486,INT
345.81084787069346,346.04482887740096,INT
290.17303803372704,339.67731541791966,INT
320.6874664485772,437.52985579636356,INT
331.96308612251,277.05980195843836,INT
392.99194295221025,472.7648827153261,INT
420.93422929280973,341.16234233688226,INT
378.07681007441926,430.0561147693511,INT
289.10566690411946,365.9535743909072,INT
350.3812865780523,292.0860609314259,INT
380.8957149929024,389.9386013098698,INT
275.25790515593604,296.96854747194465,INT
276.5439761930613,411.6960878503885,INT
280.4121884595868,238.39602803047165,INT
341.441045289287,434.10110878735935,INT
369.3833316298865,302.4985684089155,INT
255.2888070374705,329.88105494943426,INT
433.23109337807,458.086135706322,INT
344.2599502077702,393.9835953278781,INT
342.2074622299659,356.6785818683968,INT
247.68076350411067,282.9535370034592,INT
425.6230498447101,411.15861776034694,INT
278.1951919189608,380.80607738190304,INT
339.4708115928936,306.93856392242174,INT
400.49966842259386,502.64364467930943,INT
428.44195476319334,371.04110430086564,INT
235.1190727930525,328.69605046294043,INT
413.061359133652,456.90113121982813,INT
324.09021596335225,392.79859084138434,INT
332.3824221559802,452.1611132738532,INT
360.32470849657966,320.55857289540927,INT
304.68689865961323,314.19105943592797,INT
291.6737766651622,283.2141709764467,INT
352.7026334948624,478.9192517333344,INT
380.6449198354619,347.3167113548906,INT
386.46799022562067,402.4025651266955,INT
297.4968470553209,338.30002474825164,INT
358.7724667292538,264.43251128877034,INT
360.0585377663791,379.16005166721425,INT
254.4207279294127,286.18999782928904,INT
432.3630142700122,414.39507858617674,INT
284.9351563442628,384.0425382077329,INT
307.32188712930673,242.81749334279527,INT
368.350743959007,438.522574099683,INT
396.29303029960647,306.9200337212392,INT
416.2982559812027,487.82010101864563,INT
589.6398522891104,57.51506274448309,MAJ
17.764852289110422,457.51506274448315,MAJ
167.76485228911042,190.84839607781643,MAJ
467.7648522891104,590.8483960778165,MAJ
92.76485228911042,390.84839607781646,MAJ
242.76485228911042,524.1817294111497,MAJ
542.7648522891104,324.1817294111498,MAJ
55.26485228911042,35.29284052226086,MAJ
205.26485228911042,235.29284052226086,MAJ
505.2648522891104,168.6261738555942,MAJ
130.26485228911042,568.6261738555943,MAJ
580.2648522891104,501.95950718892755,MAJ
36.51485228911042,301.95950718892755,MAJ
336.5148522891104,3.19407509016213,MAJ
186.51485228911042,403.19407509016213,MAJ
486.5148522891104,203.19407509016207,MAJ
111.51485228911042,136.5274084234955,MAJ
411.5148522891104,536.5274084234954,MAJ
561.5148522891104,69.86074175682879,MAJ
74.01485228911042,469.86074175682876,MAJ
224.01485228911042,47.63851953460656,MAJ
524.0148522891104,447.6385195346066,MAJ
149.01485228911042,247.63851953460653,MAJ
449.0148522891104,180.97185286793984,MAJ
299.0148522891104,580.9718528679399,MAJ
599.0148522891104,380.97185286793996,MAJ
0.7726647891104221,114.30518620127324,MAJ
300.7726647891104,514.3051862012733,MAJ
150.77266478911042,314.3051862012733,MAJ
450.7726647891104,25.41629731238436,MAJ
75.77266478911042,425.4162973123844,MAJ
375.7726647891104,225.4162973123843,MAJ
525.7726647891104,558.7496306457176,MAJ
38.27266478911042,358.74963064571773,MAJ
188.27266478911042,492.082963979051,MAJ
488.2726647891104,292.082963979051,MAJ
113.27266478911042,18.008889904976968,MAJ
263.2726647891104,218.0088899049769,MAJ
563.2726647891104,151.34222323831023,MAJ
19.522664789110422,551.3422232383102,MAJ
169.52266478911042,84.6755565716436,MAJ
469.5226647891104,484.6755565716436,MAJ
94.52266478911042,284.67555657164354,MAJ
394.5226647891104,62.4533343494214,MAJ
244.52266478911042,462.4533343494214,MAJ
544.5226647891104,262.4533343494213,MAJ
57.02266478911042,195.78666768275468,MAJ
357.0226647891104,595.7866676827548,MAJ
207.02266478911042,395.7866676827548,MAJ
507.0226647891104,129.12000101608805,MAJ
132.02266478911042,529.120001016088,MAJ
432.0226647891104,329.12000101608805,MAJ
282.0226647891104,40.23111212719914,MAJ
582.0226647891104,440.2311121271992,MAJ
10.147664789110422,240.2311121271991,MAJ
160.14766478911042,573.5644454605324,MAJ
460.1476647891104,373.5644454605325,MAJ
85.14766478911042,106.89777879386585,MAJ
535.1476647891104,10.60148249756952,MAJ
47.64766478911042,410.6014824975695,MAJ
347.6476647891104,210.6014824975695,MAJ
497.6476647891104,543.934815830903,MAJ
122.64766478911042,343.93481583090295,MAJ
422.6476647891104,77.26814916423623,MAJ
272.6476647891104,477.2681491642362,MAJ
572.6476647891104,277.26814916423615,MAJ
28.897664789110422,55.04592694201398,MAJ
178.89766478911042,255.04592694201392,MAJ
478.8976647891104,188.3792602753473,MAJ
103.89766478911042,588.3792602753473,MAJ
553.8976647891104,521.7125936086805,MAJ
66.39766478911042,321.7125936086806,MAJ
366.3976647891104,32.82370471979175,MAJ
216.39766478911042,432.82370471979186,MAJ
516.3976647891104,232.8237047197917,MAJ
141.39766478911042,166.15703805312506,MAJ
441.3976647891104,566.1570380531251,MAJ
591.3976647891104,99.49037138645843,MAJ
5.460164789110422,499.4903713864584,MAJ
155.46016478911042,2.3710298226724262,MAJ
455.4601647891104,402.3710298226724,MAJ
80.46016478911042,202.3710298226724,MAJ
230.46016478911042,535.7043631560058,MAJ
530.4601647891104,335.7043631560058,MAJ
42.96016478911042,69.03769648933908,MAJ
192.96016478911042,269.03769648933906,MAJ
492.9601647891104,46.815474267116855,MAJ
117.96016478911042,446.8154742671169,MAJ
417.9601647891104,246.81547426711683,MAJ
567.9601647891104,580.1488076004503,MAJ
24.210164789110422,380.14880760045025,MAJ
174.21016478911042,513.4821409337835,MAJ
474.2101647891104,313.48214093378357,MAJ
99.21016478911042,24.593252044894655,MAJ
249.21016478911042,224.59325204489463,MAJ
549.2101647891104,157.92658537822797,MAJ
61.71016478911042,557.926585378228,MAJ
211.71016478911042,91.25991871156128,MAJ
511.7101647891104,491.2599187115613,MAJ
136.71016478911042,291.2599187115613,MAJ
436.7101647891104,17.185844637487207,MAJ
586.7101647891104,217.1858446374872,MAJ
14.835164789110422,150.51917797082055,MAJ
314.8351647891104,550.5191779708206,MAJ
164.83516478911042,350.51917797082064,MAJ
464.8351647891104,83.85251130415392,MAJ
89.83516478911042,483.8525113041539,MAJ
389.8351647891104,283.8525113041539,MAJ
239.83516478911042,61.630289081931664,MAJ
539.8351647891104,461.6302890819317,MAJ
52.33516478911042,261.63028908193166,MAJ
352.3351647891104,194.96362241526498,MAJ
202.33516478911042,594.963622415265,MAJ
502.3351647891104,394.9636224152651,MAJ
127.33516478911042,128.29695574859835,MAJ
427.3351647891104,528.2969557485983,MAJ
577.3351647891104,39.408066859709436,MAJ
33.58516478911042,439.4080668597095,MAJ
333.5851647891104,239.40806685970944,MAJ
183.58516478911042,172.74140019304275,MAJ
483.5851647891104,572.7414001930429,MAJ
108.58516478911042,372.7414001930428,MAJ
408.5851647891104,106.07473352637612,MAJ
258.5851647891104,506.0747335263761,MAJ
558.5851647891104,306.0747335263762,MAJ
71.08516478911042,9.778437230079817,MAJ
221.08516478911042,209.77843723007982,MAJ
521.0851647891104,143.1117705634132,MAJ
146.08516478911042,543.1117705634132,MAJ
446.0851647891104,343.11177056341324,MAJ
296.0851647891104,76.44510389674647,MAJ
596.0851647891104,476.44510389674656,MAJ
3.116414789110422,276.44510389674645,MAJ
303.1164147891104,54.222881674524245,MAJ
153.11641478911042,454.22288167452433,MAJ
453.1164147891104,254.22288167452425,MAJ
78.11641478911042,187.5562150078576,MAJ
378.1164147891104,587.5562150078576,MAJ
228.11641478911042,387.55621500785765,MAJ
528.1164147891104,120.88954834119093,MAJ
40.61641478911042,520.8895483411909,MAJ
190.61641478911042,32.000659452302045,MAJ
490.6164147891104,432.00065945230216,MAJ
115.61641478911042,232.00065945230205,MAJ
415.6164147891104,165.33399278563536,MAJ
265.6164147891104,565.3339927856355,MAJ
565.6164147891104,365.3339927856355,MAJ
21.866414789110422,98.66732611896873,MAJ
321.8664147891104,498.66732611896873,MAJ
171.86641478911042,298.6673261189687,MAJ
471.8664147891104,7.309301427610706,MAJ
96.86641478911042,407.3093014276107,MAJ
396.8664147891104,207.30930142761068,MAJ
546.8664147891104,540.642634760944,MAJ
59.36641478911042,340.6426347609441,MAJ
359.3664147891104,73.97596809427736,MAJ
209.36641478911042,473.97596809427733,MAJ
509.3664147891104,273.97596809427733,MAJ
134.36641478911042,51.753745872055134,MAJ
584.3664147891104,185.08707920538848,MAJ
12.491414789110422,585.0870792053885,MAJ
162.49141478911042,118.42041253872179,MAJ
462.4914147891104,518.4204125387217,MAJ
87.49141478911042,318.42041253872185,MAJ
387.4914147891104,29.531523649832934,MAJ
237.49141478911042,429.53152364983293,MAJ
537.4914147891104,229.5315236498329,MAJ
49.99141478911042,162.86485698316625,MAJ
349.9914147891104,562.8648569831662,MAJ
199.99141478911042,362.86485698316625,MAJ
499.9914147891104,96.19819031649956,MAJ
124.99141478911042,496.19819031649956,MAJ
424.9914147891104,296.19819031649956,MAJ
274.9914147891104,22.124116242425487,MAJ
574.9914147891104,422.12411624242554,MAJ
31.241414789110422,222.1241162424255,MAJ
181.24141478911042,555.4574495757588,MAJ
481.2414147891104,355.4574495757589,MAJ
106.24141478911042,88.79078290909217,MAJ
556.2414147891104,66.56856068686994,MAJ
68.74141478911042,466.56856068687,MAJ
218.74141478911042,199.90189402020326,MAJ
518.7414147891104,599.9018940202033,MAJ
143.74141478911042,399.9018940202033,MAJ
443.7414147891104,133.2352273535366,MAJ
293.7414147891104,533.2352273535366,MAJ
593.7414147891104,333.23522735353663,MAJ
7.803914789110422,44.346338464647715,MAJ
157.80391478911042,244.34633846464772,MAJ
457.8039147891104,177.67967179798106,MAJ
82.80391478911042,577.679671797981,MAJ
532.8039147891104,511.01300513131434,MAJ
45.30391478911042,311.01300513131446,MAJ
345.3039147891104,14.716708835018096,MAJ
195.30391478911042,414.7167088350181,MAJ
495.3039147891104,214.7167088350181,MAJ
120.30391478911042,148.05004216835144,MAJ
420.3039147891104,548.0500421683514,MAJ
570.3039147891104,81.38337550168475,MAJ
26.553914789110422,481.3833755016848,MAJ
176.55391478911042,59.16115327946255,MAJ
476.5539147891104,459.1611532794626,MAJ
101.55391478911042,259.16115327946255,MAJ
401.5539147891104,192.49448661279587,MAJ
251.55391478911042,592.4944866127959,MAJ
551.5539147891104,392.49448661279587,MAJ
64.05391478911042,125.82781994612921,MAJ
364.0539147891104,525.8278199461291,MAJ
214.05391478911042,325.8278199461292,MAJ
514.0539147891104,36.938931057240325,MAJ
139.05391478911042,436.93893105724044,MAJ
439.0539147891104,236.93893105724032,MAJ
589.0539147891104,570.2722643905736,MAJ
17.178914789110422,370.2722643905737,MAJ
167.17891478911042,503.60559772390695,MAJ
467.1789147891104,303.605597723907,MAJ
92.17891478911042,4.840165625141594,MAJ
242.17891478911042,204.84016562514154,MAJ
542.1789147891104,138.17349895847488,MAJ
54.67891478911042,538.173498958475,MAJ
204.67891478911042,71.50683229180822,MAJ
504.6789147891104,471.5068322918082,MAJ
129.67891478911042,271.50683229180817,MAJ
429.6789147891104,49.284610069585966,MAJ
279.6789147891104,449.28461006958605,MAJ
579.6789147891104,249.28461006958597,MAJ
35.92891478911042,182.6179434029193,MAJ
335.9289147891104,582.6179434029193,MAJ
185.92891478911042,382.6179434029194,MAJ
485.9289147891104,115.95127673625268,MAJ
110.92891478911042,515.9512767362527,MAJ
260.9289147891104,27.062387847363766,MAJ
560.9289147891104,427.0623878473638,MAJ
73.42891478911042,227.06238784736374,MAJ
223.42891478911042,560.3957211806971,MAJ
523.4289147891104,360.39572118069714,MAJ
148.42891478911042,93.72905451403045,MAJ
448.4289147891104,493.7290545140304,MAJ
598.4289147891104,19.654980439956375,MAJ
1.9445397891104221,419.6549804399564,MAJ
301.9445397891104,219.65498043995632,MAJ
151.94453978911042,152.98831377328966,MAJ
451.9445397891104,552.9883137732897,MAJ
76.94453978911042,352.98831377328975,MAJ
376.9445397891104,86.32164710662303,MAJ
226.94453978911042,486.321647106623,MAJ
526.9445397891104,286.321647106623,MAJ
39.44453978911042,64.0994248844008,MAJ
189.44453978911042,264.0994248844008,MAJ
489.4445397891104,197.43275821773412,MAJ
114.44453978911042,597.4327582177341,MAJ
564.4445397891104,530.7660915510675,MAJ
20.694539789110422,330.7660915510675,MAJ
320.6945397891104,41.877202662178604,MAJ
170.69453978911042,441.87720266217866,MAJ
470.6945397891104,241.87720266217855,MAJ
95.69453978911042,175.2105359955119,MAJ
395.6945397891104,575.2105359955119,MAJ
545.6945397891104,108.54386932884526,MAJ
58.19453978911042,508.5438693288452,MAJ
208.19453978911042,12.247573032548985,MAJ
508.1945397891104,412.247573032549,MAJ
133.19453978911042,212.24757303254893,MAJ
433.1945397891104,145.5809063658823,MAJ
283.1945397891104,545.5809063658824,MAJ
583.1945397891104,345.5809063658824,MAJ
11.319539789110422,78.91423969921564,MAJ
311.3195397891104,478.9142396992156,MAJ
161.31953978911042,278.9142396992156,MAJ
461.3195397891104,56.69201747699341,MAJ
86.31953978911042,456.69201747699344,MAJ
386.3195397891104,256.6920174769934,MAJ
536.3195397891104,590.0253508103267,MAJ
48.81953978911042,390.02535081032676,MAJ
198.81953978911042,523.35868414366,MAJ
498.8195397891104,323.35868414366007,MAJ
123.81953978911042,34.46979525477121,MAJ
273.8195397891104,234.46979525477116,MAJ
573.8195397891104,167.8031285881045,MAJ
30.069539789110422,567.8031285881045,MAJ
180.06953978911042,101.13646192143787,MAJ
480.0695397891104,501.13646192143784,MAJ
105.06953978911042,301.1364619214379,MAJ
405.0695397891104,1.5479845551827225,MAJ
555.0695397891104,201.54798455518267,MAJ
67.56953978911042,134.88131788851604,MAJ
367.5695397891104,534.881317888516,MAJ
217.56953978911042,334.8813178885161,MAJ
517.5695397891104,68.21465122184935,MAJ
142.56953978911042,468.2146512218493,MAJ
442.5695397891104,268.21465122184935,MAJ
292.5695397891104,45.99242899962718,MAJ
592.5695397891104,445.9924289996271,MAJ
6.632039789110422,245.99242899962712,MAJ
156.63203978911042,579.3257623329605,MAJ
456.6320397891104,379.3257623329605,MAJ
81.63203978911042,112.65909566629384,MAJ
381.6320397891104,512.6590956662938,MAJ
231.63203978911042,312.6590956662938,MAJ
531.6320397891104,23.770206777404894,MAJ
44.13203978911042,423.77020677740495,MAJ
344.1320397891104,223.7702067774049,MAJ
494.1320397891104,557.1035401107382,MAJ
119.13203978911042,357.10354011073827,MAJ
419.1320397891104,90.43687344407161,MAJ
269.1320397891104,490.4368734440715,MAJ
569.1320397891104,290.4368734440716,MAJ
25.382039789110422,16.36279936999756,MAJ
175.38203978911042,216.3627993699975,MAJ
475.3820397891104,149.69613270333087,MAJ
100.38203978911042,549.6961327033308,MAJ
250.38203978911042,83.02946603666419,MAJ
550.3820397891104,483.02946603666413,MAJ
62.88203978911042,283.02946603666413,MAJ
362.8820397891104,60.80724381444199,MAJ
212.88203978911042,460.80724381444196,MAJ
512.8820397891104,260.8072438144419,MAJ
137.88203978911042,194.14057714777528,MAJ
437.8820397891104,594.1405771477753,MAJ
587.8820397891104,127.47391048110865,MAJ
16.007039789110422,527.4739104811085,MAJ
166.00703978911042,38.58502159221973,MAJ
466.0070397891104,438.58502159221973,MAJ
91.00703978911042,238.58502159221973,MAJ
241.00703978911042,571.9183549255531,MAJ
541.0070397891104,371.9183549255531,MAJ
53.50703978911042,105.25168825888642,MAJ
353.5070397891104,505.25168825888636,MAJ
203.50703978911042,305.2516882588864,MAJ
503.5070397891104,8.955391962590113,MAJ
128.50703978911042,408.95539196259006,MAJ
428.5070397891104,208.95539196259008,MAJ
578.5070397891104,542.2887252959234,MAJ
34.75703978911042,342.28872529592354,MAJ
334.7570397891104,75.6220586292568,MAJ
184.75703978911042,475.6220586292568,MAJ
484.7570397891104,275.62205862925674,MAJ
109.75703978911042,53.39983640703454,MAJ
559.7570397891104,186.73316974036788,MAJ
72.25703978911042,586.7331697403679,MAJ
522.2570397891104,520.0665030737011,MAJ
147.25703978911042,320.0665030737012,MAJ
447.2570397891104,31.17761418481234,MAJ
597.2570397891104,231.1776141848123,MAJ
4.288289789110422,164.51094751814566,MAJ
304.2882897891104,564.5109475181457,MAJ
154.28828978911042,364.5109475181457,MAJ
454.2882897891104,97.84428085147903,MAJ
79.28828978911042,497.84428085147897,MAJ
229.28828978911042,6.486256160121002,MAJ
529.2882897891104,406.48625616012094,MAJ
41.78828978911042,206.48625616012094,MAJ
191.78828978911042,539.8195894934543,MAJ
491.7882897891104,339.8195894934543,MAJ
116.78828978911042,73.15292282678763,MAJ
566.7882897891104,50.9307006045654,MAJ
23.038289789110422,450.9307006045654,MAJ
173.03828978911042,184.26403393789874,MAJ
473.0382897891104,584.2640339378987,MAJ
98.03828978911042,384.2640339378988,MAJ
248.03828978911042,517.5973672712321,MAJ
548.0382897891104,317.5973672712321,MAJ
60.53828978911042,28.708478382343174,MAJ
210.53828978911042,228.70847838234317,MAJ
510.5382897891104,162.04181171567652,MAJ
135.53828978911042,562.0418117156764,MAJ
435.5382897891104,362.0418117156765,MAJ
585.5382897891104,495.3751450490098,MAJ
13.663289789110422,295.37514504900986,MAJ
313.6632897891104,21.301070974935783,MAJ
163.66328978911042,421.3010709749358,MAJ
463.6632897891104,221.30107097493578,MAJ
88.66328978911042,154.63440430826913,MAJ
388.6632897891104,554.634404308269,MAJ
538.6632897891104,87.9677376416025,MAJ
51.16328978911042,487.9677376416024,MAJ
201.16328978911042,65.74551541938024,MAJ
501.1632897891104,465.74551541938024,MAJ
126.16328978911042,265.74551541938024,MAJ
426.1632897891104,199.07884875271355,MAJ
276.1632897891104,599.0788487527136,MAJ
576.1632897891104,399.0788487527136,MAJ
32.41328978911042,132.41218208604693,MAJ
332.4132897891104,532.4121820860469,MAJ
182.41328978911042,332.41218208604687,MAJ
482.4132897891104,43.52329319715801,MAJ
107.41328978911042,443.523293197158,MAJ
