@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
453.5778590662384,384.3679257520803,INT
242.1091514731033,375.5933799898439,INT
384.18499312569185,511.67595626023785,INT
228.1470722993976,296.4103494816863,INT
258.3634496817615,424.37165032861566,INT
269.67562681409913,223.9649158660432,INT
444.6024365292823,471.9470378986736,INT
318.5429039220691,501.10552264459477,INT
455.1407992502052,407.7000175599019,INT
421.47148121576674,514.3830480680595,INT
308.18303307360827,478.005449975209,INT
277.3862948826834,452.16393472113015,INT
234.4135616784926,281.4829774713696,INT
299.5643611944125,229.32747238667667,INT
403.86242506922326,299.97701814891303,INT
230.17149525386597,356.63550289483425,INT
438.76762300348753,497.934594419307,INT
354.17679798940947,241.41898764075546,INT
348.43163830238245,506.46807916522823,INT
257.5445169920081,239.04696730198373,INT
227.8792762189135,387.0402630642201,INT
369.95511787150207,523.1228393346141,INT
213.9171970452078,307.8572325560625,INT
294.3550267555175,474.6796404648922,INT
423.2871392062441,312.9966099567346,INT
288.53470878578673,230.84855402511235,INT
278.5175592133499,464.43584201863496,INT
382.26448647889134,259.1307911717056,INT
464.8010816212998,429.58836744209964,INT
327.255090295538,225.72672208845214,INT
321.509930608511,490.7758136129248,INT
458.1078259366471,397.370308528232,INT
246.639118343512,388.5957627659956,INT
388.71495999610056,524.6783390363896,INT
291.05556406286433,479.27730344353904,INT
419.987676513591,317.5942729353814,INT
368.20328400167847,255.40107406565951,INT
362.45812431465146,520.4501655901323,INT
240.38753242301766,416.43957332381706,INT
363.0233485774481,243.85103773096662,INT
230.6675196739386,262.1040173921949,INT
405.5943293891217,510.0861394248252,INT
444.19045713874334,356.93659366258885,INT
275.03942983286186,435.20842021633166,INT
217.0032765850821,279.6868541153235,INT
453.4191802001195,448.546210893875,INT
291.084963077529,222.3750990306306,INT
221.69209713698245,349.6831295387881,INT
430.28822488660404,490.98222106326097,INT
345.697399872526,234.46661428470938,INT
339.95224018549897,499.5157058091821,INT
248.36553039775833,230.88287115874954,INT
456.9616581473799,372.1819626832223,INT
227.63117660119076,373.7199169209859,INT
369.7070182537793,509.8024931913799,INT
213.6690974274851,294.5368864128283,INT
308.7982851624861,486.80547285260815,INT
437.73039761321274,325.1224423444506,INT
257.28180527463945,414.76381225975763,INT
274.89027870327345,225.26258288187813,INT
449.8170884184566,473.2447049145085,INT
233.89754943670388,278.011093051264,INT
447.42048690150864,372.843669321658,INT
217.06289041948466,331.3526083053428,INT
271.4373380511989,459.90691423696506,INT
373.0854998846416,250.96669502847146,INT
455.62209502705,421.4242712988654,INT
312.17676679334835,227.96967468969973,INT
416.47483066815914,298.6192204519361,INT
224.92212689974775,365.5902051978573,INT
433.5182546493693,506.8892967223301,INT
348.9274296352913,250.37368994377852,INT
343.1822699482642,515.4227814682512,INT
252.2951486378899,248.00166960500675,INT
460.8912763875114,389.30076112947955,INT
391.4984104469649,516.6087916376371,INT
456.0835777975516,458.31733290419174,INT
256.18034786117425,428.32478205726244,INT
269.5912904256107,231.55321595625435,INT
343.843274573676,447.7700977792259,INT
371.78556091427544,316.167557400782,INT
257.69103632185943,343.5500439413007,INT
435.6333226624589,471.75512469818847,INT
346.66217949215917,407.6525843197446,INT
359.2238702032173,361.9100708602633,INT
424.12093929944297,384.3150917972342,INT
276.69308137369364,353.9625514187903,INT
337.9687010476265,280.0950379593091,INT
398.9975578773267,475.80011871619683,INT
426.9398442179262,344.197578337753,INT
385.98443588287563,444.82323025671553,INT
297.0132927125759,380.7206898782716,INT
319.4000234976198,239.495645013334,INT
321.9721655718705,468.95072577022177,INT
349.91445191247,337.34818539177786,INT
294.27664207550356,330.98067193229656,INT
295.5627131126289,445.70821231074046,INT
306.8383327865617,285.2381584728153,INT
367.8671896162619,480.94323922970295,INT
395.80947595686143,349.34069885125916,INT
404.10168214948936,408.703221283728,INT
315.1305389791896,344.6006809052841,INT
363.07805100138535,393.8982078242467,INT
257.4402411644189,300.9281539863215,INT
435.3825275050184,429.13323474320924,INT
287.954669579269,398.7806943647654,INT
354.08630657672927,423.32404963206824,INT
382.02859291732875,291.7215092536244,INT
238.70571094718792,335.97899579414303,INT
416.6479972877874,464.1840765510308,INT
327.6768541174877,400.081536172587,INT
341.52461586567114,469.0665630915495,INT
369.4669022062706,337.46402271310563,INT
274.94020348041533,263.7389778481681,INT
254.30500648424706,391.1227682266119,INT
315.5806261581799,317.2552547671306,INT
404.5517693284796,381.3577951455745,INT
240.4572447360636,322.1377413076493,INT
418.39953107666304,450.342822064537,INT
329.42838790636335,386.24028168609317,INT
308.4922367212664,462.47780411856195,INT
336.43452306186595,330.87526374011816,INT
280.7967132248995,324.50775028063686,INT
311.3111416397496,422.3602906590807,INT
322.5867613136825,261.89023682115555,INT
383.6156181433827,457.59531757804325,INT
411.5579044839822,325.99277719959946,INT
379.7112783137266,417.0828026230641,INT
290.74013514342687,352.9802622446202,INT
352.01575481735966,279.11274878513893,INT
382.5301832322098,376.9652891635828,INT
276.8923733952434,283.99523532565763,INT
278.17844443236874,398.72277570410154,INT
300.5651752174127,257.4977308391639,INT
361.5940320471129,453.2028115960516,INT
389.53631838771236,321.60027121760777,INT
275.44179379529635,348.98275775812647,INT
364.4129369655961,413.0852981365703,INT
348.65965646698334,383.690440927089,INT
237.4662910744614,281.0978826026701,INT
415.40857741506085,409.30296335955785,INT
267.9807194893115,378.950422981114,INT
329.2563391632443,305.0829095216327,INT
390.2851959929445,500.7879902785204,INT
418.22748233354406,369.18544990007655,INT
402.8468867040027,455.0454768190391,INT
313.875743533703,390.94293644059525,INT
320.316097874479,447.09795737756616,INT
348.25838421507854,315.4954169991223,INT
292.6205743781121,309.127903539641,INT
279.29246672637504,432.29294391808486,INT
290.56808640030783,271.8228900801597,INT
351.5969432300081,467.5279708370474,INT
379.53922957060763,335.9254304586036,INT
404.49810242990213,424.1554663505537,INT
315.52695925960245,360.0529259721098,INT
376.80257893353524,286.18541251262855,INT
378.0886499706606,400.9129528910724,INT
272.45084013369416,307.94289905314724,INT
555.3022750653327,236.44614555564544,MAJ
67.80227506533265,169.7794788889788,MAJ
367.80227506533265,569.7794788889787,MAJ
217.80227506533265,369.7794788889787,MAJ
517.8022750653327,103.1128122223121,MAJ
142.80227506533265,503.11281222231196,MAJ
442.80227506533265,303.112812222312,MAJ
292.80227506533265,4.347380123546657,MAJ
592.8022750653327,404.3473801235466,MAJ
6.864775065332651,204.34738012354666,MAJ
156.86477506533265,537.6807134568799,MAJ
456.86477506533265,337.68071345687997,MAJ
81.86477506533265,71.01404679021337,MAJ
231.86477506533265,271.01404679021334,MAJ
531.8647750653327,48.791824567991114,MAJ
44.36477506533265,448.79182456799106,MAJ
194.36477506533265,182.12515790132443,MAJ
494.36477506533265,582.1251579013244,MAJ
119.36477506533265,382.1251579013244,MAJ
419.36477506533265,115.45849123465777,MAJ
269.36477506533265,515.4584912346577,MAJ
569.3647750653327,315.4584912346577,MAJ
25.61477506533265,26.569602345768885,MAJ
175.61477506533265,226.56960234576889,MAJ
475.61477506533265,159.90293567910223,MAJ
100.61477506533265,559.902935679102,MAJ
550.6147750653327,493.2362690124354,MAJ
63.11477506533265,293.23626901243557,MAJ
363.11477506533265,19.162194938361495,MAJ
213.11477506533265,419.1621949383614,MAJ
513.1147750653327,219.1621949383615,MAJ
138.11477506533265,152.4955282716948,MAJ
438.11477506533265,552.4955282716948,MAJ
588.1147750653327,85.82886160502815,MAJ
16.23977506533265,485.828861605028,MAJ
166.23977506533265,63.60663938280592,MAJ
466.23977506533265,463.60663938280584,MAJ
91.23977506533265,263.6066393828059,MAJ
391.23977506533265,196.93997271613927,MAJ
241.23977506533265,596.9399727161392,MAJ
541.2397750653327,396.9399727161392,MAJ
53.73977506533265,130.27330604947258,MAJ
353.73977506533265,530.2733060494725,MAJ
203.73977506533265,330.2733060494725,MAJ
503.73977506533265,41.38441716058372,MAJ
128.73977506533265,441.38441716058367,MAJ
428.73977506533265,241.3844171605837,MAJ
578.7397750653327,574.7177504939169,MAJ
34.98977506533265,374.7177504939169,MAJ
184.98977506533265,508.0510838272502,MAJ
484.98977506533265,308.05108382725035,MAJ
109.98977506533265,11.754787530954104,MAJ
259.98977506533265,211.75478753095408,MAJ
559.9897750653327,145.08812086428742,MAJ
72.48977506533265,545.0881208642874,MAJ
222.48977506533265,78.42145419762073,MAJ
522.4897750653327,478.4214541976206,MAJ
147.48977506533265,278.42145419762073,MAJ
447.48977506533265,56.19923197539856,MAJ
597.4897750653327,256.1992319753985,MAJ
4.521025065332651,189.53256530873185,MAJ
304.52102506533265,589.5325653087317,MAJ
154.52102506533265,389.53256530873176,MAJ
454.52102506533265,122.86589864206519,MAJ
79.52102506533265,522.8658986420651,MAJ
229.52102506533265,33.977009753176276,MAJ
529.5210250653327,433.9770097531763,MAJ
42.02102506533265,233.97700975317628,MAJ
192.02102506533265,567.3103430865095,MAJ
492.02102506533265,367.3103430865096,MAJ
117.02102506533265,100.64367641984296,MAJ
417.02102506533265,500.64367641984285,MAJ
567.0210250653327,1.0551990535878417,MAJ
23.27102506533265,401.0551990535877,MAJ
323.27102506533265,201.0551990535878,MAJ
173.27102506533265,134.38853238692116,MAJ
473.27102506533265,534.388532386921,MAJ
98.27102506533265,334.3885323869211,MAJ
398.27102506533265,67.7218657202545,MAJ
248.27102506533265,467.7218657202543,MAJ
548.2710250653327,267.72186572025447,MAJ
60.77102506533265,45.4996434980323,MAJ
210.77102506533265,245.49964349803227,MAJ
510.77102506533265,178.8329768313656,MAJ
135.77102506533265,578.8329768313655,MAJ
585.7710250653327,512.1663101646988,MAJ
13.896025065332651,312.1663101646988,MAJ
313.89602506533265,23.27742127581007,MAJ
163.89602506533265,423.27742127580996,MAJ
463.89602506533265,223.27742127581004,MAJ
88.89602506533265,156.61075460914338,MAJ
388.89602506533265,556.6107546091432,MAJ
538.8960250653327,89.94408794247673,MAJ
51.39602506533265,489.94408794247653,MAJ
201.39602506533265,15.870013868402623,MAJ
501.39602506533265,415.8700138684025,MAJ
126.39602506533265,215.87001386840262,MAJ
426.39602506533265,149.20334720173597,MAJ
276.39602506533265,549.2033472017358,MAJ
576.3960250653327,349.2033472017359,MAJ
32.64602506533265,82.53668053506931,MAJ
182.64602506533265,282.5366805350693,MAJ
482.64602506533265,60.31445831284711,MAJ
107.64602506533265,460.31445831284697,MAJ
407.64602506533265,260.3144583128471,MAJ
557.6460250653327,593.6477916461803,MAJ
70.14602506533265,393.64779164618034,MAJ
220.14602506533265,526.9811249795137,MAJ
520.1460250653327,326.98112497951365,MAJ
145.14602506533265,38.09223609062485,MAJ
595.1460250653327,171.4255694239582,MAJ
9.208525065332651,571.425569423958,MAJ
159.20852506533265,104.75890275729154,MAJ
459.20852506533265,504.75890275729137,MAJ
84.20852506533265,304.7589027572914,MAJ
384.20852506533265,8.462606460995232,MAJ
234.20852506533265,408.46260646099506,MAJ
534.2085250653327,208.46260646099523,MAJ
46.70852506533265,141.79593979432858,MAJ
346.70852506533265,541.7959397943284,MAJ
196.70852506533265,341.79593979432855,MAJ
496.70852506533265,75.12927312766186,MAJ
121.70852506533265,475.1292731276618,MAJ
421.70852506533265,275.1292731276619,MAJ
271.70852506533265,52.90705090543969,MAJ
571.7085250653327,452.9070509054396,MAJ
27.95852506533265,252.90705090543966,MAJ
177.95852506533265,586.2403842387728,MAJ
477.95852506533265,386.2403842387729,MAJ
102.95852506533265,119.57371757210635,MAJ
402.95852506533265,519.5737175721061,MAJ
552.9585250653327,30.68482868321746,MAJ
65.45852506533265,430.6848286832174,MAJ
365.45852506533265,230.68482868321746,MAJ
515.4585250653327,564.0181620165506,MAJ
140.45852506533265,364.0181620165507,MAJ
440.45852506533265,97.35149534988412,MAJ
290.45852506533265,497.351495349884,MAJ
590.4585250653327,297.3514953498841,MAJ
18.58352506533265,5.993470658526121,MAJ
168.58352506533265,205.99347065852612,MAJ
468.58352506533265,139.32680399185944,MAJ
93.58352506533265,539.3268039918593,MAJ
243.58352506533265,72.66013732519278,MAJ
543.5835250653327,472.6601373251926,MAJ
56.08352506533265,272.66013732519275,MAJ
356.08352506533265,50.43791510297055,MAJ
206.08352506533265,450.4379151029704,MAJ
506.08352506533265,250.43791510297055,MAJ
131.08352506533265,183.7712484363039,MAJ
431.08352506533265,583.7712484363037,MAJ
581.0835250653327,117.10458176963718,MAJ
37.33352506533265,517.104581769637,MAJ
187.33352506533265,28.215692880748293,MAJ
487.33352506533265,428.2156928807482,MAJ
112.33352506533265,228.21569288074832,MAJ
412.33352506533265,161.54902621408166,MAJ
262.33352506533265,561.5490262140816,MAJ
562.3335250653327,361.5490262140815,MAJ
74.83352506533265,94.882359547415,MAJ
224.83352506533265,294.882359547415,MAJ
524.8335250653327,20.808285473340902,MAJ
149.83352506533265,420.8082854733408,MAJ
449.83352506533265,220.8082854733409,MAJ
599.8335250653327,554.1416188066742,MAJ
0.27297819033265114,354.14161880667416,MAJ
150.27297819033265,487.4749521400074,MAJ
450.27297819033265,287.4749521400076,MAJ
75.27297819033265,65.25272991778536,MAJ
225.27297819033265,265.25272991778536,MAJ
525.2729781903327,198.58606325111867,MAJ
37.77297819033265,598.5860632511185,MAJ
487.77297819033265,531.9193965844519,MAJ
112.77297819033265,331.9193965844519,MAJ
412.77297819033265,43.03050769556313,MAJ
262.77297819033265,443.030507695563,MAJ
562.7729781903327,243.03050769556313,MAJ
19.02297819033265,176.36384102889647,MAJ
319.02297819033265,576.3638410288963,MAJ
169.02297819033265,376.36384102889633,MAJ
469.02297819033265,109.69717436222982,MAJ
94.02297819033265,509.6971743622296,MAJ
244.02297819033265,13.400878065933512,MAJ
544.0229781903327,413.40087806593334,MAJ
56.52297819033265,213.4008780659335,MAJ
206.52297819033265,546.7342113992668,MAJ
506.52297819033265,346.73421139926677,MAJ
131.52297819033265,80.06754473260017,MAJ
581.5229781903327,57.84532251037797,MAJ
9.647978190332651,457.84532251037785,MAJ
159.64797819033265,191.17865584371128,MAJ
459.64797819033265,591.1786558437111,MAJ
84.64797819033265,391.1786558437111,MAJ
234.64797819033265,524.5119891770444,MAJ
534.6479781903327,324.5119891770444,MAJ
47.14797819033265,35.62310028815568,MAJ
197.14797819033265,235.62310028815574,MAJ
497.14797819033265,168.95643362148905,MAJ
122.14797819033265,568.9564336214889,MAJ
572.1479781903327,502.2897669548222,MAJ
28.39797819033265,302.28976695482226,MAJ
328.39797819033265,3.524334856056953,MAJ
178.39797819033265,403.52433485605684,MAJ
478.39797819033265,203.52433485605695,MAJ
103.39797819033265,136.85766818939032,MAJ
403.39797819033265,536.8576681893901,MAJ
553.3979781903327,70.19100152272364,MAJ
65.89797819033265,470.19100152272347,MAJ
215.89797819033265,47.96877930050144,MAJ
515.8979781903327,447.9687793005013,MAJ
140.89797819033265,247.96877930050138,MAJ
440.89797819033265,181.30211263383472,MAJ
290.89797819033265,581.3021126338347,MAJ
590.8979781903327,381.30211263383467,MAJ
4.960478190332651,114.63544596716807,MAJ
304.96047819033265,514.6354459671679,MAJ
154.96047819033265,314.6354459671679,MAJ
454.96047819033265,25.74655707827918,MAJ
79.96047819033265,425.74655707827907,MAJ
379.96047819033265,225.74655707827918,MAJ
529.9604781903327,559.0798904116123,MAJ
42.46047819033265,359.0798904116124,MAJ
192.46047819033265,492.41322374494564,MAJ
492.46047819033265,292.4132237449458,MAJ
117.46047819033265,18.33914967087179,MAJ
267.46047819033265,218.33914967087176,MAJ
567.4604781903327,151.6724830042051,MAJ
23.71047819033265,551.672483004205,MAJ
173.71047819033265,85.00581633753842,MAJ
473.71047819033265,485.00581633753825,MAJ
98.71047819033265,285.0058163375384,MAJ
398.71047819033265,62.78359411531625,MAJ
248.71047819033265,462.7835941153161,MAJ
548.7104781903327,262.7835941153162,MAJ
61.21047819033265,196.11692744864953,MAJ
361.21047819033265,596.1169274486494,MAJ
211.21047819033265,396.11692744864945,MAJ
511.21047819033265,129.45026078198288,MAJ
136.21047819033265,529.4502607819827,MAJ
436.21047819033265,329.45026078198276,MAJ
286.21047819033265,40.56137189309402,MAJ
586.2104781903327,440.5613718930939,MAJ
14.335478190332651,240.56137189309396,MAJ
164.33547819033265,573.8947052264272,MAJ
464.33547819033265,373.8947052264272,MAJ
89.33547819033265,107.22803855976068,MAJ
539.3354781903327,10.931742263464344,MAJ
51.83547819033265,410.93174226346423,MAJ
351.83547819033265,210.93174226346434,MAJ
501.83547819033265,544.2650755967976,MAJ
126.83547819033265,344.26507559679766,MAJ
426.83547819033265,77.59840893013106,MAJ
276.83547819033265,477.5984089301309,MAJ
576.8354781903327,277.59840893013103,MAJ
33.08547819033265,55.37618670790883,MAJ
183.08547819033265,255.3761867079088,MAJ
483.08547819033265,188.70952004124211,MAJ
108.08547819033265,588.7095200412421,MAJ
558.0854781903327,522.0428533745753,MAJ
70.58547819033265,322.0428533745753,MAJ
370.58547819033265,33.15396448568657,MAJ
220.58547819033265,433.1539644856865,MAJ
520.5854781903327,233.15396448568657,MAJ
145.58547819033265,166.48729781901991,MAJ
445.58547819033265,566.4872978190198,MAJ
595.5854781903327,99.82063115235326,MAJ
2.616728190332651,499.8206311523531,MAJ
152.61672819033265,0.7808506310912549,MAJ
452.61672819033265,400.7808506310912,MAJ
77.61672819033265,200.78085063109125,MAJ
227.61672819033265,534.1141839644245,MAJ
527.6167281903327,334.11418396442457,MAJ
40.11672819033265,67.44751729775794,MAJ
190.11672819033265,267.4475172977579,MAJ
490.11672819033265,45.22529507553571,MAJ
115.11672819033265,445.22529507553566,MAJ
415.11672819033265,245.22529507553568,MAJ
565.1167281903327,578.558628408869,MAJ
21.36672819033265,378.558628408869,MAJ
171.36672819033265,511.8919617422023,MAJ
471.36672819033265,311.8919617422023,MAJ
96.36672819033265,23.003072853313483,MAJ
246.36672819033265,223.00307285331345,MAJ
546.3667281903327,156.3364061866468,MAJ
58.86672819033265,556.3364061866466,MAJ
208.86672819033265,89.66973951998014,MAJ
508.86672819033265,489.66973951998,MAJ
133.86672819033265,289.6697395199801,MAJ
433.86672819033265,15.595665445906036,MAJ
583.8667281903327,215.59566544590604,MAJ
11.991728190332651,148.92899877923938,MAJ
311.99172819033265,548.9289987792394,MAJ
161.99172819033265,348.92899877923935,MAJ
461.99172819033265,82.26233211257272,MAJ
86.99172819033265,482.2623321125726,MAJ
386.99172819033265,282.2623321125727,MAJ
236.99172819033265,60.04010989035052,MAJ
536.9917281903327,460.04010989035044,MAJ
49.49172819033265,260.0401098903505,MAJ
199.49172819033265,593.3734432236838,MAJ
499.49172819033265,393.3734432236838,MAJ
124.49172819033265,126.70677655701718,MAJ
424.49172819033265,526.7067765570171,MAJ
574.4917281903327,37.81788766812832,MAJ
30.74172819033265,437.81788766812826,MAJ
330.74172819033265,237.81788766812826,MAJ
180.74172819033265,171.1512210014616,MAJ
480.74172819033265,571.1512210014615,MAJ
105.74172819033265,371.1512210014616,MAJ
405.74172819033265,104.48455433479495,MAJ
255.74172819033265,504.4845543347948,MAJ
555.7417281903327,304.48455433479495,MAJ
68.24172819033265,8.188258038498645,MAJ
218.24172819033265,208.18825803849865,MAJ
518.2417281903327,141.521591371832,MAJ
143.24172819033265,541.521591371832,MAJ
443.24172819033265,341.521591371832,MAJ
293.24172819033265,74.85492470516536,MAJ
593.2417281903327,474.8549247051653,MAJ
7.304228190332651,274.85492470516533,MAJ
307.30422819033265,52.63270248294313,MAJ
157.30422819033265,452.63270248294305,MAJ
457.30422819033265,252.63270248294307,MAJ
82.30422819033265,185.96603581627642,MAJ
382.30422819033265,585.9660358162763,MAJ
232.30422819033265,385.96603581627636,MAJ
532.3042281903327,119.29936914960976,MAJ
44.80422819033265,519.2993691496097,MAJ
194.80422819033265,30.410480260720874,MAJ
494.80422819033265,430.4104802607209,MAJ
119.80422819033265,230.41048026072087,MAJ
419.80422819033265,163.7438135940542,MAJ
269.80422819033265,563.7438135940541,MAJ
569.8042281903327,363.7438135940542,MAJ
26.05422819033265,97.07714692738753,MAJ
326.05422819033265,497.07714692738745,MAJ
176.05422819033265,297.0771469273875,MAJ
476.05422819033265,5.719122236029534,MAJ
101.05422819033265,405.7191222360294,MAJ
401.05422819033265,205.71912223602953,MAJ
551.0542281903327,539.0524555693628,MAJ
63.55422819033265,339.0524555693628,MAJ
363.55422819033265,72.38578890269622,MAJ
213.55422819033265,472.38578890269605,MAJ
513.5542281903327,272.38578890269616,MAJ
138.55422819033265,50.16356668047399,MAJ
588.5542281903327,183.4969000138073,MAJ
16.67922819033265,583.4969000138071,MAJ
166.67922819033265,116.83023334714059,MAJ
466.67922819033265,516.8302333471405,MAJ
91.67922819033265,316.83023334714056,MAJ
391.67922819033265,27.941344458251763,MAJ
241.67922819033265,427.9413444582517,MAJ
541.6792281903327,227.94134445825173,MAJ
54.17922819033265,161.27467779158508,MAJ
354.17922819033265,561.274677791585,MAJ
204.17922819033265,361.274677791585,MAJ
504.17922819033265,94.60801112491842,MAJ
129.17922819033265,494.6080111249182,MAJ
429.17922819033265,294.6080111249184,MAJ
279.17922819033265,20.533937050844315,MAJ
579.1792281903327,420.53393705084426,MAJ
35.42922819033265,220.53393705084432,MAJ
185.42922819033265,553.8672703841776,MAJ
485.42922819033265,353.86727038417763,MAJ
110.42922819033265,87.20060371751097,MAJ
560.4292281903327,64.97838149528883,MAJ
72.92922819033265,464.97838149528866,MAJ
372.92922819033265,264.9783814952888,MAJ
222.92922819033265,198.31171482862212,MAJ
522.9292281903327,598.311714828622,MAJ
147.92922819033265,398.31171482862203,MAJ
447.92922819033265,131.6450481619554,MAJ
297.92922819033265,531.6450481619553,MAJ
597.9292281903327,331.64504816195534,MAJ
1.4448531903326511,42.7561592730666,MAJ
151.44485319033265,242.75615927306654,MAJ
451.44485319033265,176.0894926063999,MAJ
76.44485319033265,576.0894926063997,MAJ
526.4448531903327,509.42282593973306,MAJ
38.94485319033265,309.4228259397332,MAJ
338.94485319033265,13.126529643436925,MAJ
188.94485319033265,413.1265296434368,MAJ
488.94485319033265,213.12652964343692,MAJ
113.94485319033265,146.45986297677024,MAJ
413.94485319033265,546.4598629767702,MAJ
563.9448531903327,79.79319631010361,MAJ
20.19485319033265,479.7931963101035,MAJ
170.19485319033265,57.57097408788141,MAJ
470.19485319033265,457.5709740878813,MAJ
95.19485319033265,257.5709740878814,MAJ
395.19485319033265,190.9043074212147,MAJ
245.19485319033265,590.9043074212145,MAJ
545.1948531903327,390.90430742121464,MAJ
57.69485319033265,124.23764075454804,MAJ
357.69485319033265,524.2376407545479,MAJ
207.69485319033265,324.23764075454795,MAJ
507.69485319033265,35.34875186565915,MAJ
132.69485319033265,435.3487518656591,MAJ
432.69485319033265,235.34875186565915,MAJ
582.6948531903327,568.6820851989924,MAJ
10.819853190332651,368.68208519899247,MAJ
160.81985319033265,502.0154185323257,MAJ
460.81985319033265,302.0154185323257,MAJ
85.81985319033265,3.249986433560423,MAJ
235.81985319033265,203.24998643356037,MAJ
535.8198531903327,136.58331976689374,MAJ
48.31985319033265,536.5833197668936,MAJ
198.31985319033265,69.91665310022708,MAJ
498.31985319033265,469.91665310022694,MAJ
123.31985319033265,269.916653100227,MAJ
423.31985319033265,47.69443087800485,MAJ
273.31985319033265,447.69443087800477,MAJ
573.3198531903327,247.6944308780048,MAJ
29.56985319033265,181.02776421133814,MAJ
