@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
364.6374858881771,385.96391280141734,INT
258.9996760512107,292.9938589634922,INT
436.94196239181014,421.19893972037994,INT
289.5141044660608,390.8463993419361,INT
311.90083525110475,249.62135447699848,INT
372.92969208080495,445.3264352338862,INT
400.8719784214045,313.7238948554423,INT
242.93491776240126,366.4188813959611,INT
420.87720410300074,494.6239621528488,INT
331.906060932701,430.52142177440487,INT
343.1816806066338,270.0513679364797,INT
373.69610902148395,367.9039083149236,INT
262.502743628962,265.3113499905047,INT
440.44502996956146,393.5164307473924,INT
263.7888146660873,380.03889036894856,INT
325.0644343400201,306.17137690946726,INT
386.0932911697203,501.87645766635495,INT
414.03557751031985,370.27391728791116,INT
249.94105291790385,311.053863449986,INT
427.88333925850327,439.2589442068737,INT
338.9121960882036,375.15640382842986,INT
322.1452113585607,329.24013438695687,INT
266.50740152159426,322.87262092747557,INT
444.44968786219374,451.0777016843633,INT
297.0218299364444,420.72516130591947,INT
308.29744961037727,260.2551074679943,INT
369.3263064400775,455.960188224882,INT
397.26859278067695,324.35764784643817,INT
392.99910826224675,429.4626837383883,INT
304.027965091947,365.3601433599444,INT
365.3035847658798,291.4926299004631,INT
395.81801318072996,389.34517027890695,INT
290.18020334376354,296.3751164409818,INT
276.8520956920264,419.54015681942565,INT
282.5721598104037,249.44759849500676,INT
343.601016640104,445.1526792518945,INT
371.54330298070346,313.55013887345063,INT
257.44877838828745,340.93262541396933,INT
435.39106472888693,469.1377061708571,INT
346.4199215585872,405.03516579241324,INT
358.9816122696453,359.2926523329319,INT
423.0556360983813,380.2721170496815,INT
275.6277781726319,349.9195766712376,INT
550.1999680884182,598.3446692034229,MAJ
62.699968088418245,398.3446692034229,MAJ
212.69996808841825,531.6780025367561,MAJ
512.6999680884182,331.67800253675614,MAJ
137.69996808841825,42.78911364786734,MAJ
587.6999680884182,176.12244698120065,MAJ
15.824968088418245,576.1224469812005,MAJ
165.82496808841825,109.455780314534,MAJ
465.82496808841825,509.45578031453385,MAJ
90.82496808841825,309.45578031453397,MAJ
390.82496808841825,13.15948401823772,MAJ
240.82496808841825,413.1594840182376,MAJ
540.8249680884182,213.1594840182377,MAJ
53.324968088418245,146.49281735157103,MAJ
353.32496808841825,546.492817351571,MAJ
203.32496808841825,346.49281735157103,MAJ
503.32496808841825,79.82615068490435,MAJ
128.32496808841825,479.8261506849043,MAJ
428.32496808841825,279.82615068490435,MAJ
278.32496808841825,57.60392846268215,MAJ
578.3249680884182,457.6039284626821,MAJ
34.574968088418245,257.6039284626821,MAJ
184.57496808841825,590.9372617960154,MAJ
484.57496808841825,390.93726179601543,MAJ
109.57496808841825,124.2705951293488,MAJ
409.57496808841825,524.2705951293487,MAJ
559.5749680884182,35.38170624045995,MAJ
72.07496808841825,435.38170624045995,MAJ
372.07496808841825,235.3817062404599,MAJ
522.0749680884182,568.7150395737932,MAJ
147.07496808841825,368.7150395737932,MAJ
447.07496808841825,102.04837290712658,MAJ
297.07496808841825,502.04837290712646,MAJ
597.0749680884182,302.0483729071265,MAJ
4.106218088418245,3.282940808361161,MAJ
154.10621808841825,203.2829408083611,MAJ
454.10621808841825,136.6162741416945,MAJ
79.10621808841825,536.6162741416945,MAJ
229.10621808841825,69.94960747502782,MAJ
529.1062180884182,469.94960747502773,MAJ
41.606218088418245,269.9496074750278,MAJ
341.60621808841825,47.72738525280559,MAJ
191.60621808841825,447.72738525280556,MAJ
491.60621808841825,247.72738525280556,MAJ
116.60621808841825,181.0607185861389,MAJ
416.60621808841825,581.0607185861388,MAJ
566.6062180884182,114.39405191947228,MAJ
22.856218088418245,514.3940519194722,MAJ
172.85621808841825,25.50516303058339,MAJ
472.85621808841825,425.5051630305834,MAJ
97.85621808841825,225.50516303058333,MAJ
247.85621808841825,558.8384963639166,MAJ
547.8562180884182,358.83849636391665,MAJ
60.356218088418245,92.17182969725005,MAJ
210.35621808841825,292.17182969725,MAJ
510.35621808841825,18.097755623175942,MAJ
135.35621808841825,418.09775562317594,MAJ
435.35621808841825,218.09775562317594,MAJ
585.3562180884182,551.4310889565093,MAJ
13.481218088418245,351.4310889565093,MAJ
163.48121808841825,484.7644222898425,MAJ
463.48121808841825,284.7644222898426,MAJ
88.48121808841825,62.5422000676204,MAJ
238.48121808841825,262.5422000676204,MAJ
538.4812180884182,195.8755334009537,MAJ
50.981218088418245,595.8755334009537,MAJ
500.98121808841825,529.208866734287,MAJ
125.98121808841825,329.208866734287,MAJ
425.98121808841825,40.31997784539823,MAJ
275.98121808841825,440.31997784539817,MAJ
575.9812180884182,240.31997784539817,MAJ
32.231218088418245,173.65331117873149,MAJ
332.23121808841825,573.6533111787314,MAJ
182.23121808841825,373.6533111787315,MAJ
482.23121808841825,106.98664451206486,MAJ
107.23121808841825,506.98664451206474,MAJ
407.23121808841825,306.98664451206486,MAJ
257.23121808841825,10.690348215768552,MAJ
557.2312180884182,410.6903482157685,MAJ
69.73121808841825,210.69034821576852,MAJ
219.73121808841825,544.0236815491019,MAJ
519.7312180884182,344.0236815491019,MAJ
144.73121808841825,77.35701488243524,MAJ
444.73121808841825,477.3570148824352,MAJ
594.7312180884182,55.13479266021301,MAJ
8.793718088418245,455.134792660213,MAJ
158.79371808841825,188.46812599354632,MAJ
458.79371808841825,588.4681259935462,MAJ
83.79371808841825,388.4681259935463,MAJ
233.79371808841825,521.8014593268796,MAJ
533.7937180884182,321.8014593268796,MAJ
46.293718088418245,32.91257043799078,MAJ
196.29371808841825,232.91257043799075,MAJ
496.29371808841825,166.2459037713241,MAJ
121.29371808841825,566.245903771324,MAJ
571.2937180884182,499.5792371046574,MAJ
27.543718088418245,299.5792371046574,MAJ
327.54371808841825,2.4598955408714573,MAJ
177.54371808841825,402.45989554087146,MAJ
477.54371808841825,202.45989554087146,MAJ
102.54371808841825,135.79322887420477,MAJ
402.54371808841825,535.7932288742047,MAJ
552.5437180884182,69.12656220753811,MAJ
65.04371808841825,469.1265622075381,MAJ
215.04371808841825,46.904339985315886,MAJ
515.0437180884182,446.90433998531586,MAJ
140.04371808841825,246.9043399853159,MAJ
440.04371808841825,180.23767331864923,MAJ
290.04371808841825,580.2376733186492,MAJ
590.0437180884182,380.23767331864923,MAJ
18.168718088418245,113.57100665198254,MAJ
318.16871808841825,513.5710066519825,MAJ
168.16871808841825,313.57100665198254,MAJ
468.16871808841825,24.682117763093686,MAJ
93.16871808841825,424.6821177630937,MAJ
393.16871808841825,224.68211776309366,MAJ
543.1687180884182,558.0154510964269,MAJ
55.668718088418245,358.015451096427,MAJ
205.66871808841825,491.34878442976026,MAJ
505.66871808841825,291.3487844297603,MAJ
130.66871808841825,17.27471035568624,MAJ
280.66871808841825,217.27471035568624,MAJ
580.6687180884182,150.60804368901958,MAJ
36.918718088418245,550.6080436890195,MAJ
186.91871808841825,83.94137702235292,MAJ
486.91871808841825,483.94137702235287,MAJ
111.91871808841825,283.9413770223529,MAJ
411.91871808841825,61.719154800130696,MAJ
261.91871808841825,461.7191548001307,MAJ
561.9187180884182,261.7191548001307,MAJ
74.41871808841825,195.052488133464,MAJ
374.41871808841825,595.0524881334641,MAJ
224.41871808841825,395.05248813346407,MAJ
524.4187180884182,128.38582146679738,MAJ
149.41871808841825,528.3858214667973,MAJ
449.41871808841825,328.3858214667974,MAJ
299.41871808841825,39.49693257790847,MAJ
599.4187180884182,439.4969325779085,MAJ
0.2976243384182453,239.49693257790847,MAJ
150.29762433841825,572.8302659112418,MAJ
450.29762433841825,372.8302659112418,MAJ
75.29762433841825,106.16359924457515,MAJ
225.29762433841825,306.16359924457515,MAJ
525.2976243384182,9.867302948278848,MAJ
37.797624338418245,409.8673029482788,MAJ
337.79762433841825,209.86730294827885,MAJ
487.79762433841825,543.2006362816122,MAJ
112.79762433841825,343.2006362816122,MAJ
412.79762433841825,76.5339696149455,MAJ
262.79762433841825,476.5339696149455,MAJ
562.7976243384182,276.53396961494553,MAJ
19.047624338418245,54.311747392723305,MAJ
169.04762433841825,254.31174739272328,MAJ
469.04762433841825,187.64508072605662,MAJ
94.04762433841825,587.6450807260566,MAJ
544.0476243384182,520.9784140593899,MAJ
56.547624338418245,320.97841405938993,MAJ
356.54762433841825,32.089525170501076,MAJ
206.54762433841825,432.08952517050113,MAJ
506.54762433841825,232.08952517050108,MAJ
131.54762433841825,165.4228585038344,MAJ
431.54762433841825,565.4228585038344,MAJ
581.5476243384182,98.75619183716773,MAJ
9.672624338418245,498.75619183716765,MAJ
159.67262433841825,7.39816714580968,MAJ
459.67262433841825,407.3981671458097,MAJ
84.67262433841825,207.39816714580974,MAJ
234.67262433841825,540.731500479143,MAJ
534.6726243384182,340.73150047914305,MAJ
47.172624338418245,74.0648338124764,MAJ
197.17262433841825,274.06483381247637,MAJ
497.17262433841825,51.84261159025414,MAJ
122.17262433841825,451.84261159025414,MAJ
422.17262433841825,251.84261159025417,MAJ
572.1726243384182,585.1759449235874,MAJ
28.422624338418245,385.1759449235875,MAJ
178.42262433841825,518.5092782569208,MAJ
478.42262433841825,318.50927825692077,MAJ
103.42262433841825,29.62038936803191,MAJ
253.42262433841825,229.62038936803194,MAJ
553.4226243384182,162.95372270136528,MAJ
65.92262433841825,562.9537227013652,MAJ
215.92262433841825,96.2870560346986,MAJ
515.9226243384182,496.2870560346985,MAJ
140.92262433841825,296.2870560346986,MAJ
440.92262433841825,22.212981960624518,MAJ
590.9226243384182,222.21298196062452,MAJ
4.985124338418245,155.54631529395786,MAJ
304.98512433841825,555.5463152939578,MAJ
154.98512433841825,355.54631529395783,MAJ
454.98512433841825,88.8796486272912,MAJ
79.98512433841825,488.8796486272911,MAJ
229.98512433841825,66.65742640506895,MAJ
529.9851243384182,466.6574264050689,MAJ
42.485124338418245,266.657426405069,MAJ
342.48512433841825,199.99075973840232,MAJ
192.48512433841825,599.9907597384022,MAJ
492.48512433841825,399.9907597384023,MAJ
117.48512433841825,133.32409307173566,MAJ
417.48512433841825,533.3240930717355,MAJ
567.4851243384182,44.435204182846775,MAJ
23.735124338418245,444.43520418284675,MAJ
173.73512433841825,177.7685375161801,MAJ
473.73512433841825,577.76853751618,MAJ
98.73512433841825,377.76853751618006,MAJ
248.73512433841825,511.1018708495133,MAJ
548.7351243384182,311.10187084951343,MAJ
61.235124338418245,14.805574553217127,MAJ
211.23512433841825,214.80557455321713,MAJ
511.23512433841825,148.13890788655047,MAJ
136.23512433841825,548.1389078865504,MAJ
436.23512433841825,348.1389078865505,MAJ
586.2351243384182,481.47224121988376,MAJ
14.360124338418245,281.4722412198838,MAJ
314.36012433841825,59.250018997661584,MAJ
164.36012433841825,459.2500189976615,MAJ
464.36012433841825,259.2500189976616,MAJ
89.36012433841825,192.5833523309949,MAJ
389.36012433841825,592.5833523309948,MAJ
239.36012433841825,392.58335233099484,MAJ
539.3601243384182,125.91668566432821,MAJ
51.860124338418245,525.9166856643282,MAJ
201.86012433841825,37.0277967754393,MAJ
501.86012433841825,437.02779677543936,MAJ
126.86012433841825,237.02779677543936,MAJ
426.86012433841825,170.3611301087727,MAJ
276.86012433841825,570.3611301087726,MAJ
576.8601243384182,370.36113010877267,MAJ
33.110124338418245,103.69446344210601,MAJ
333.11012433841825,503.6944634421059,MAJ
183.11012433841825,303.694463442106,MAJ
483.11012433841825,4.929031343340569,MAJ
108.11012433841825,404.92903134334057,MAJ
408.11012433841825,204.92903134334057,MAJ
558.1101243384182,538.2623646766739,MAJ
70.61012433841825,338.26236467667394,MAJ
370.61012433841825,71.59569801000723,MAJ
220.61012433841825,471.59569801000714,MAJ
520.6101243384182,271.59569801000725,MAJ
145.61012433841825,49.373475787785026,MAJ
595.6101243384182,182.70680912111834,MAJ
2.6413743384182453,582.7068091211183,MAJ
152.64137433841825,116.04014245445171,MAJ
452.64137433841825,516.0401424544516,MAJ
77.64137433841825,316.04014245445165,MAJ
377.64137433841825,27.151253565562797,MAJ
227.64137433841825,427.1512535655628,MAJ
527.6413743384182,227.1512535655628,MAJ
40.141374338418245,160.4845868988961,MAJ
340.14137433841825,560.484586898896,MAJ
190.14137433841825,360.4845868988961,MAJ
490.14137433841825,93.81792023222945,MAJ
115.14137433841825,493.81792023222937,MAJ
415.14137433841825,293.8179202322294,MAJ
265.14137433841825,19.743846158155407,MAJ
565.1413743384182,419.74384615815535,MAJ
21.391374338418245,219.74384615815538,MAJ
171.39137433841825,553.0771794914887,MAJ
471.39137433841825,353.0771794914887,MAJ
96.39137433841825,86.41051282482209,MAJ
546.3913743384182,64.18829060259984,MAJ
58.891374338418245,464.1882906025998,MAJ
208.89137433841825,197.52162393593315,MAJ
508.89137433841825,597.5216239359331,MAJ
133.89137433841825,397.5216239359332,MAJ
433.89137433841825,130.85495726926652,MAJ
283.89137433841825,530.8549572692664,MAJ
583.8913743384182,330.8549572692665,MAJ
12.016374338418245,41.966068380377635,MAJ
162.01637433841825,241.9660683803776,MAJ
462.01637433841825,175.29940171371095,MAJ
87.01637433841825,575.299401713711,MAJ
537.0163743384182,508.6327350470442,MAJ
49.516374338418245,308.6327350470443,MAJ
349.51637433841825,12.33643875074796,MAJ
199.51637433841825,412.3364387507479,MAJ
499.51637433841825,212.33643875074796,MAJ
124.51637433841825,145.66977208408133,MAJ
424.51637433841825,545.6697720840814,MAJ
574.5163743384182,79.00310541741464,MAJ
30.766374338418245,479.00310541741464,MAJ
180.76637433841825,56.780883195192416,MAJ
480.76637433841825,456.7808831951925,MAJ
105.76637433841825,256.7808831951924,MAJ
405.76637433841825,190.11421652852573,MAJ
255.76637433841825,590.1142165285257,MAJ
555.7663743384182,390.11421652852573,MAJ
68.26637433841825,123.44754986185907,MAJ
368.26637433841825,523.447549861859,MAJ
218.26637433841825,323.44754986185904,MAJ
518.2663743384182,34.55866097297019,MAJ
143.26637433841825,434.55866097297024,MAJ
443.26637433841825,234.5586609729702,MAJ
593.2663743384182,567.8919943063036,MAJ
7.328874338418245,367.89199430630356,MAJ
157.32887433841825,501.2253276396368,MAJ
457.32887433841825,301.2253276396369,MAJ
82.32887433841825,1.6368502733817536,MAJ
232.32887433841825,201.63685027338173,MAJ
532.3288743384182,134.9701836067151,MAJ
