@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
261.1101835221052,176.00939928605584,MIN
231.11018352210522,216.00939928605584,MIN
351.1101835221052,162.6760659527225,MIN
291.1101835221052,242.6760659527225,MIN
411.1101835221052,202.6760659527225,MIN
336.1101835221052,224.89828817494472,MIN
276.1101835221052,184.89828817494472,MIN
396.1101835221052,171.56495484161138,MIN
366.1101835221052,211.56495484161138,MIN
306.1101835221052,158.23162150827807,MIN
208.61018352210522,198.23162150827804,MIN
328.6101835221052,143.41680669346323,MIN
268.6101835221052,223.41680669346326,MIN
388.6101835221052,183.41680669346323,MIN
238.61018352210522,170.08347336012991,MIN
358.6101835221052,250.08347336012991,MIN
298.6101835221052,210.08347336012991,MIN
343.6101835221052,196.75014002679657,MIN
283.6101835221052,152.30569558235214,MIN
403.6101835221052,232.30569558235214,MIN
230.8570780043836,302.42346798162424,INT
457.94513525453766,455.1265209310011,INT
258.04190531816033,425.13397008407173,INT
271.45284788259676,228.36240398306364,INT
446.3796575977799,476.344526015694,INT
320.32012499056674,505.5030107616152,INT
233.6305345443899,245.35223562149932,INT
447.1534720091947,340.1848118918934,INT
322.1356664374622,223.33512079088518,INT
316.3905067504352,488.384212315358,INT
285.5937685595103,462.5426970612792,INT
389.34069582505174,257.23764621434987,INT
454.0155170144061,438.00772248474385,INT
393.8805983345276,278.85098802217135,INT
220.18966851917028,335.5094727680926,INT
236.7863383731067,398.63074819155725,INT
222.824259199401,319.4477176833997,INT
299.0645580455131,478.9997888691007,INT
427.99667049623974,317.31675836094314,INT
390.84443007715265,511.6390653400702,INT
266.58582681718906,447.66685121626955,INT
389.2216429716194,275.078315623419,INT
309.42402099143726,219.36478003056848,INT
413.72208486624805,290.01432579280487,INT
421.8346218709312,503.4406520631988,INT
331.49863716982617,511.97413680912,INT
238.512750427353,240.9178565843112,INT
447.1088781769746,382.216948108784,INT
235.6401705838395,373.4424023465476,INT
377.71601223642807,509.5249786169416,INT
221.67809141013382,294.25937183839005,INT
427.8776176428074,335.15742777001225,INT
371.8956942666973,265.69389217716173,INT
247.4290253042342,424.79879768531936,INT
258.04161395920556,223.1803404355588,INT
224.37229592476714,329.8633709437164,INT
234.91065864569003,265.6163506049446,INT
409.83746836087323,513.598472637575,INT
448.4335961104948,360.44892687533866,INT
232.2315324050302,364.10096783623084,INT
356.23683514057376,248.8844525821521,INT
350.4916754535467,513.9335441066248,INT
238.8702003466048,389.34947800561673,INT
380.94604199919337,525.4320542760107,INT
224.90812117289911,310.16644749745916,INT
299.0496545869124,466.08335032159584,INT
323.68370316282835,233.75077405120192,INT
427.9817670376391,304.4003198134383,INT
264.189341843823,428.04726748282417,INT
277.6002844082594,231.27570138181605,INT
452.52709412344257,479.2578234144464,INT
428.36551775510003,341.1587455535216,INT
271.2712577936792,460.93850572290745,INT
375.0181850592206,255.63345487597812,INT
457.554780201629,426.09103114637213,INT
403.7161578180468,277.83980176849263,INT
336.1687567851789,229.594271260335,INT
330.42359709815196,494.6433627848078,INT
450.18683340906887,454.5793729541937,INT
357.4243237302326,256.0974931528495,INT
246.35398523255992,407.468023661007,INT
236.63397248348085,253.1324677293848,INT
445.23010023310246,394.43155925385764,INT
450.1569099482856,347.96504399977886,INT
273.4741726206096,433.8165661278978,INT
460.7848099643943,441.99810680544124,INT
298.45059284180377,215.8269949421967,INT
402.74865671661456,286.4765407044331,INT
229.0577269012572,343.13502545035425,INT
437.6538546508788,484.43411697482713,INT
260.6282795035969,232.81682658063244,INT
364.3870836245803,521.8878158007627,INT
432.41046298401375,337.20776495383353,INT
276.67037824256863,218.7080254065681,INT
451.5971879577518,466.69014743919854,INT
226.74676199947206,276.6127855759539,INT
401.6735717146552,524.5949076085843,INT
440.26969946427687,371.445361846348,INT
273.2174375904941,453.3523567616551,INT
456.702606088979,413.65799103636726,INT
276.35178496429984,342.7529824190459,INT
306.86621337914994,440.6055227974898,INT
318.14183305308273,280.1354689595646,INT
379.170689882783,475.8405497164523,INT
407.1129762233825,344.23800933800845,INT
386.17682503828564,420.47553177047735,INT
297.20568186798585,356.3729913920334,INT
358.4813015419187,282.50547793255214,INT
388.99572995676886,380.35801831099604,INT
283.35792011980243,287.38796447307084,INT
270.0298124680653,410.55300485151474,INT
334.0352491911771,431.41367321657924,INT
361.97753553177665,299.81113283813534,INT
247.8830109393606,327.19361937865403,INT
425.82529727996007,455.3987001355418,INT
336.8541541096603,391.29615975709794,INT
321.473558480119,477.1561866760605,INT
349.41584482071846,345.55364629761664,INT
254.88914609486318,271.828601432679,INT
432.83143243546266,400.0336821895668,INT
285.40357450971334,369.68114181112287,INT
346.67919418364613,295.81362835164157,INT
407.7080510133464,491.5187091085293,INT
394.6949290188953,460.541820649048,INT
305.7237858485956,396.4392802706042,INT
314.0159920412235,455.801802703073,INT
341.958278381823,324.1992623246291,INT
286.32046854485657,317.8317488651478,INT
287.6065395819819,432.55928924359165,INT
298.8821592559147,272.0892354056665,INT
359.91101608561496,467.7943161625542,INT
387.85330242621444,336.1917757841104,INT
399.84921232254607,401.96930120757503,INT
310.8780691522463,337.8667608291312,INT
358.82558117444205,387.1642877480938,INT
253.18777133747565,294.19423391016863,INT
431.1300576780751,422.3993146670564,INT
283.7021997523258,392.0467742886125,INT
306.0889305373697,250.8217294236748,INT
367.1177873670699,446.52681018056256,INT
395.0600737076694,314.9242698021187,INT
251.73719173752863,359.1817563426374,INT
429.6794780781281,487.38683709952517,INT
340.7083349078284,423.2842967210813,INT
351.98395458176117,262.8142428831561,INT
354.5560966560118,492.26932364004386,INT
382.4983829966113,360.6667832616,INT
271.30501760408936,258.07422493718104,INT
250.66982060792105,385.45801531562495,INT
311.94544028185385,311.59050185614365,INT
400.91658345215365,375.69304223458755,INT
236.82205885973758,316.47298839666234,INT
414.76434520033706,444.6780691535501,INT
325.7932020300374,380.5755287751063,INT
303.0051989930886,453.6055497120771,INT
330.94748533368806,322.00300933363326,INT
275.30967549672164,315.63549587415196,INT
305.8241039115718,413.4880362525959,INT
317.09972358550465,253.0179824146707,INT
378.12858041520485,448.72306317155847,INT
170.48057299107313,135.86192804583447,MAJ
470.48057299107313,535.8619280458344,MAJ
95.48057299107313,335.8619280458344,MAJ
395.48057299107313,69.19526137916779,MAJ
245.48057299107313,469.19526137916773,MAJ
545.4805729910731,269.19526137916773,MAJ
57.98057299107313,46.97303915694556,MAJ
207.98057299107313,246.9730391569455,MAJ
507.98057299107313,180.30637249027887,MAJ
132.98057299107313,580.3063724902788,MAJ
282.98057299107313,113.63970582361225,MAJ
582.9805729910731,513.6397058236121,MAJ
11.105572991073132,313.6397058236122,MAJ
311.10557299107313,24.750816934723332,MAJ
161.10557299107313,424.75081693472333,MAJ
461.10557299107313,224.7508169347233,MAJ
86.10557299107313,158.08415026805665,MAJ
386.10557299107313,558.0841502680566,MAJ
236.10557299107313,358.08415026805665,MAJ
536.1055729910731,91.41748360139005,MAJ
48.60557299107313,491.4174836013899,MAJ
198.60557299107313,17.34340952731594,MAJ
498.60557299107313,417.3434095273159,MAJ
123.60557299107313,217.34340952731588,MAJ
423.60557299107313,150.67674286064923,MAJ
273.60557299107313,550.6767428606493,MAJ
573.6055729910731,350.67674286064926,MAJ
29.85557299107313,84.01007619398263,MAJ
179.85557299107313,284.01007619398257,MAJ
479.85557299107313,61.78785397176037,MAJ
104.85557299107313,461.78785397176034,MAJ
404.85557299107313,261.78785397176034,MAJ
554.8555729910731,595.1211873050936,MAJ
67.35557299107313,395.1211873050937,MAJ
367.35557299107313,128.45452063842708,MAJ
217.35557299107313,528.454520638427,MAJ
517.3555729910731,328.45452063842697,MAJ
142.35557299107313,39.56563174953817,MAJ
592.3555729910731,172.89896508287143,MAJ
6.418072991073132,572.8989650828714,MAJ
156.41807299107313,106.23229841620486,MAJ
456.41807299107313,506.2322984162047,MAJ
81.41807299107313,306.2322984162048,MAJ
381.41807299107313,9.93600211990855,MAJ
231.41807299107313,409.93600211990844,MAJ
531.4180729910731,209.9360021199085,MAJ
43.91807299107313,143.2693354532419,MAJ
343.91807299107313,543.2693354532419,MAJ
193.91807299107313,343.26933545324187,MAJ
493.91807299107313,76.60266878657524,MAJ
118.91807299107313,476.6026687865751,MAJ
418.91807299107313,276.6026687865751,MAJ
268.91807299107313,54.38044656435298,MAJ
568.9180729910731,454.38044656435295,MAJ
25.16807299107313,254.38044656435292,MAJ
175.16807299107313,587.7137798976862,MAJ
475.16807299107313,387.71377989768627,MAJ
100.16807299107313,121.04711323101967,MAJ
400.16807299107313,521.0471132310195,MAJ
550.1680729910731,32.15822434213072,MAJ
62.66807299107313,432.1582243421308,MAJ
212.66807299107313,165.49155767546404,MAJ
512.6680729910731,565.491557675464,MAJ
137.66807299107313,365.49155767546404,MAJ
437.66807299107313,98.82489100879744,MAJ
287.66807299107313,498.8248910087973,MAJ
587.6680729910731,298.82489100879735,MAJ
15.793072991073132,1.7055494450113997,MAJ
165.79307299107313,201.7055494450114,MAJ
465.79307299107313,135.03888277834477,MAJ
90.79307299107313,535.0388827783447,MAJ
240.79307299107313,68.37221611167809,MAJ
540.7930729910731,468.372216111678,MAJ
53.29307299107313,268.37221611167803,MAJ
353.29307299107313,46.14999388945586,MAJ
203.29307299107313,446.1499938894558,MAJ
503.29307299107313,246.14999388945583,MAJ
128.29307299107313,179.48332722278917,MAJ
428.29307299107313,579.4833272227892,MAJ
578.2930729910731,112.81666055612254,MAJ
34.54307299107313,512.8166605561224,MAJ
184.54307299107313,23.92777166723363,MAJ
484.54307299107313,423.9277716672336,MAJ
109.54307299107313,223.92777166723363,MAJ
409.54307299107313,157.26110500056694,MAJ
259.54307299107313,557.2611050005669,MAJ
559.5430729910731,357.26110500056694,MAJ
72.04307299107313,90.59443833390031,MAJ
222.04307299107313,290.59443833390026,MAJ
522.0430729910731,16.520364259826238,MAJ
147.04307299107313,416.5203642598262,MAJ
447.04307299107313,216.5203642598262,MAJ
597.0430729910731,549.8536975931595,MAJ
4.074322991073132,349.85369759315955,MAJ
304.07432299107313,83.18703092649292,MAJ
154.07432299107313,483.1870309264928,MAJ
454.07432299107313,283.18703092649287,MAJ
79.07432299107313,60.964808704270666,MAJ
229.07432299107313,260.96480870427064,MAJ
529.0743229910731,194.29814203760398,MAJ
41.57432299107313,594.298142037604,MAJ
191.57432299107313,127.63147537093735,MAJ
491.57432299107313,527.6314753709373,MAJ
116.57432299107313,327.6314753709373,MAJ
416.57432299107313,38.742586482048466,MAJ
266.57432299107313,438.7425864820484,MAJ
566.5743229910731,238.7425864820484,MAJ
22.82432299107313,172.07591981538178,MAJ
322.82432299107313,572.0759198153817,MAJ
172.82432299107313,372.0759198153818,MAJ
472.82432299107313,105.40925314871512,MAJ
97.82432299107313,505.40925314871504,MAJ
247.82432299107313,9.11295685241879,MAJ
547.8243229910731,409.11295685241873,MAJ
60.32432299107313,209.1129568524188,MAJ
360.32432299107313,142.44629018575216,MAJ
210.32432299107313,542.4462901857521,MAJ
510.32432299107313,342.4462901857522,MAJ
135.32432299107313,75.7796235190855,MAJ
585.3243229910731,53.557401296863276,MAJ
13.449322991073132,453.55740129686325,MAJ
163.44932299107313,186.89073463019656,MAJ
463.44932299107313,586.8907346301964,MAJ
88.44932299107313,386.89073463019656,MAJ
388.44932299107313,120.22406796352993,MAJ
238.44932299107313,520.2240679635298,MAJ
538.4493229910731,320.2240679635299,MAJ
50.94932299107313,31.33517907464102,MAJ
200.94932299107313,231.33517907464102,MAJ
500.94932299107313,164.66851240797436,MAJ
125.94932299107313,564.6685124079743,MAJ
275.94932299107313,98.00184574130773,MAJ
575.9493229910731,498.00184574130765,MAJ
32.19932299107313,298.0018457413077,MAJ
332.19932299107313,6.643821049949679,MAJ
182.19932299107313,406.6438210499496,MAJ
482.19932299107313,206.64382104994968,MAJ
107.19932299107313,139.97715438328305,MAJ
407.19932299107313,539.9771543832829,MAJ
557.1993229910731,73.31048771661634,MAJ
69.69932299107313,473.31048771661625,MAJ
219.69932299107313,51.088265494394136,MAJ
519.6993229910731,451.0882654943941,MAJ
144.69932299107313,251.0882654943941,MAJ
444.69932299107313,184.42159882772745,MAJ
294.69932299107313,584.4215988277274,MAJ
594.6993229910731,384.42159882772745,MAJ
8.761822991073132,117.7549321610608,MAJ
308.76182299107313,517.7549321610607,MAJ
158.76182299107313,317.75493216106076,MAJ
458.76182299107313,28.866043272171908,MAJ
83.76182299107313,428.86604327217185,MAJ
533.7618229910731,562.1993766055052,MAJ
46.26182299107313,362.19937660550517,MAJ
346.26182299107313,95.5327099388386,MAJ
196.26182299107313,495.5327099388385,MAJ
496.26182299107313,295.53270993883854,MAJ
121.26182299107313,21.458635864764517,MAJ
571.2618229910731,154.79196919809783,MAJ
27.51182299107313,554.7919691980978,MAJ
177.51182299107313,88.12530253143115,MAJ
477.51182299107313,488.1253025314311,MAJ
102.51182299107313,288.12530253143115,MAJ
402.51182299107313,65.90308030920895,MAJ
252.51182299107313,465.9030803092089,MAJ
552.5118229910731,265.9030803092089,MAJ
65.01182299107313,199.23641364254226,MAJ
365.01182299107313,599.2364136425422,MAJ
215.01182299107313,399.2364136425423,MAJ
515.0118229910731,132.5697469758756,MAJ
140.01182299107313,532.5697469758755,MAJ
440.01182299107313,332.56974697587555,MAJ
290.01182299107313,43.680858086986746,MAJ
590.0118229910731,443.6808580869867,MAJ
18.13682299107313,243.68085808698672,MAJ
168.13682299107313,577.01419142032,MAJ
468.13682299107313,377.01419142032,MAJ
93.13682299107313,110.3475247536534,MAJ
393.13682299107313,510.34752475365326,MAJ
543.1368229910731,14.05122845735707,MAJ
55.63682299107313,414.051228457357,MAJ
205.63682299107313,147.3845617906904,MAJ
505.63682299107313,547.3845617906904,MAJ
130.63682299107313,347.38456179069044,MAJ
430.63682299107313,80.71789512402378,MAJ
280.63682299107313,480.7178951240237,MAJ
580.6368229910731,280.71789512402376,MAJ
36.88682299107313,58.49567290180153,MAJ
186.88682299107313,258.4956729018015,MAJ
486.88682299107313,191.82900623513484,MAJ
111.88682299107313,591.8290062351348,MAJ
261.88682299107313,125.16233956846824,MAJ
561.8868229910731,525.162339568468,MAJ
74.38682299107313,325.1623395684681,MAJ
374.38682299107313,36.2734506795793,MAJ
224.38682299107313,436.27345067957935,MAJ
524.3868229910731,236.2734506795793,MAJ
149.38682299107313,169.60678401291264,MAJ
449.38682299107313,569.6067840129126,MAJ
599.3868229910731,102.94011734624598,MAJ
1.1446354910731316,502.94011734624587,MAJ
151.14463549107313,4.174685247480568,MAJ
451.14463549107313,404.1746852474805,MAJ
76.14463549107313,204.1746852474805,MAJ
376.14463549107313,137.5080185808139,MAJ
226.14463549107313,537.5080185808138,MAJ
526.1446354910731,337.5080185808139,MAJ
38.64463549107313,70.84135191414722,MAJ
188.64463549107313,270.8413519141472,MAJ
488.64463549107313,48.619129691925,MAJ
113.64463549107313,448.61912969192497,MAJ
413.64463549107313,248.61912969192497,MAJ
563.6446354910731,581.9524630252583,MAJ
19.89463549107313,381.95246302525834,MAJ
319.89463549107313,115.28579635859165,MAJ
169.89463549107313,515.2857963585916,MAJ
469.89463549107313,315.2857963585916,MAJ
94.89463549107313,26.396907469702796,MAJ
544.8946354910731,159.73024080303608,MAJ
57.39463549107313,559.7302408030359,MAJ
207.39463549107313,93.06357413636948,MAJ
507.39463549107313,493.0635741363693,MAJ
132.39463549107313,293.0635741363694,MAJ
432.39463549107313,18.98950006229535,MAJ
582.3946354910731,218.98950006229535,MAJ
10.519635491073132,152.32283339562866,MAJ
310.51963549107313,552.3228333956287,MAJ
160.51963549107313,352.32283339562866,MAJ
460.51963549107313,85.65616672896203,MAJ
85.51963549107313,485.6561667289619,MAJ
235.51963549107313,63.433944506739806,MAJ
535.5196354910731,463.43394450673975,MAJ
48.01963549107313,263.43394450673975,MAJ
198.01963549107313,596.7672778400731,MAJ
498.01963549107313,396.7672778400731,MAJ
123.01963549107313,130.1006111734065,MAJ
423.01963549107313,530.1006111734064,MAJ
573.0196354910731,41.21172228451758,MAJ
29.26963549107313,441.2117222845176,MAJ
179.26963549107313,174.5450556178509,MAJ
479.26963549107313,574.5450556178508,MAJ
104.26963549107313,374.5450556178509,MAJ
404.26963549107313,107.87838895118429,MAJ
254.26963549107313,507.8783889511841,MAJ
554.2696354910731,307.87838895118426,MAJ
66.76963549107313,11.582092654887958,MAJ
516.7696354910731,144.9154259882213,MAJ
141.76963549107313,544.9154259882213,MAJ
441.76963549107313,344.91542598822133,MAJ
291.76963549107313,78.24875932155467,MAJ
591.7696354910731,478.2487593215546,MAJ
5.832135491073132,278.2487593215546,MAJ
305.83213549107313,56.026537099332415,MAJ
155.83213549107313,456.02653709933236,MAJ
455.83213549107313,256.02653709933236,MAJ
80.83213549107313,189.3598704326657,MAJ
380.83213549107313,589.3598704326656,MAJ
230.83213549107313,389.3598704326657,MAJ
530.8321354910731,122.6932037659991,MAJ
43.33213549107313,522.693203765999,MAJ
193.33213549107313,33.80431487711013,MAJ
493.33213549107313,433.8043148771102,MAJ
118.33213549107313,233.80431487711013,MAJ
268.33213549107313,567.1376482104434,MAJ
568.3321354910731,367.1376482104435,MAJ
24.58213549107313,100.47098154377684,MAJ
324.58213549107313,500.47098154377676,MAJ
174.58213549107313,300.4709815437768,MAJ
474.58213549107313,0.882504177521696,MAJ
99.58213549107313,400.88250417752164,MAJ
249.58213549107313,134.21583751085504,MAJ
549.5821354910731,534.215837510855,MAJ
62.08213549107313,334.215837510855,MAJ
362.08213549107313,67.54917084418838,MAJ
212.08213549107313,467.54917084418827,MAJ
512.0821354910731,267.5491708441883,MAJ
137.08213549107313,45.32694862196615,MAJ
587.0821354910731,178.66028195529947,MAJ
15.207135491073132,578.6602819552994,MAJ
165.20713549107313,111.99361528863284,MAJ
465.20713549107313,511.99361528863267,MAJ
90.20713549107313,311.9936152886327,MAJ
390.20713549107313,23.104726399743925,MAJ
240.20713549107313,423.10472639974387,MAJ
540.2071354910731,223.1047263997439,MAJ
52.70713549107313,156.43805973307724,MAJ
352.70713549107313,556.4380597330771,MAJ
202.70713549107313,356.4380597330772,MAJ
502.70713549107313,89.77139306641061,MAJ
127.70713549107313,489.77139306641044,MAJ
427.70713549107313,289.77139306641055,MAJ
277.70713549107313,15.697318992336477,MAJ
577.7071354910731,415.6973189923364,MAJ
33.95713549107313,215.69731899233648,MAJ
183.95713549107313,549.0306523256697,MAJ
483.95713549107313,349.0306523256698,MAJ
108.95713549107313,82.36398565900322,MAJ
558.9571354910731,60.14176343678096,MAJ
71.45713549107313,460.1417634367809,MAJ
371.45713549107313,260.14176343678093,MAJ
521.4571354910731,593.4750967701142,MAJ
146.45713549107313,393.47509677011425,MAJ
446.45713549107313,126.80843010344768,MAJ
296.45713549107313,526.8084301034476,MAJ
596.4571354910731,326.80843010344756,MAJ
3.4883854910731316,37.91954121455876,MAJ
153.48838549107313,237.9195412145587,MAJ
453.48838549107313,171.25287454789205,MAJ
78.48838549107313,571.2528745478919,MAJ
228.48838549107313,104.58620788122542,MAJ
528.4883854910731,504.5862078812253,MAJ
40.98838549107313,304.5862078812254,MAJ
340.98838549107313,8.289911584929143,MAJ
190.98838549107313,408.289911584929,MAJ
490.98838549107313,208.2899115849291,MAJ
115.98838549107313,141.6232449182625,MAJ
415.98838549107313,541.6232449182623,MAJ
565.9883854910731,74.95657825159577,MAJ
22.23838549107313,474.9565782515957,MAJ
172.23838549107313,52.73435602937357,MAJ
472.23838549107313,452.73435602937354,MAJ
97.23838549107313,252.73435602937352,MAJ
247.23838549107313,586.0676893627067,MAJ
547.2383854910731,386.0676893627068,MAJ
59.73838549107313,119.40102269604023,MAJ
359.73838549107313,519.4010226960401,MAJ
209.73838549107313,319.4010226960401,MAJ
509.73838549107313,30.512133807151315,MAJ
134.73838549107313,430.5121338071513,MAJ
434.73838549107313,230.51213380715132,MAJ
584.7383854910731,563.8454671404845,MAJ
12.863385491073132,363.84546714048463,MAJ
312.86338549107313,97.17880047381803,MAJ
162.86338549107313,497.1788004738179,MAJ
462.86338549107313,297.17880047381794,MAJ
87.86338549107313,5.820775782459975,MAJ
537.8633854910731,139.15410911579332,MAJ
50.36338549107313,539.1541091157932,MAJ
200.36338549107313,72.48744244912666,MAJ
500.36338549107313,472.4874424491265,MAJ
125.36338549107313,272.4874424491266,MAJ
425.36338549107313,50.265220226904404,MAJ
275.36338549107313,450.2652202269043,MAJ
575.3633854910731,250.2652202269044,MAJ
31.61338549107313,183.59855356023775,MAJ
331.61338549107313,583.5985535602376,MAJ
181.61338549107313,383.5985535602377,MAJ
481.61338549107313,116.93188689357109,MAJ
106.61338549107313,516.9318868935709,MAJ
256.61338549107313,28.042998004682204,MAJ
556.6133854910731,428.0429980046821,MAJ
69.11338549107313,228.04299800468218,MAJ
219.11338549107313,561.3763313380155,MAJ
519.1133854910731,361.37633133801546,MAJ
144.11338549107313,94.70966467134889,MAJ
444.11338549107313,494.7096646713487,MAJ
594.1133854910731,20.635590597274756,MAJ
8.175885491073132,420.6355905972747,MAJ
158.17588549107313,153.9689239306081,MAJ
458.17588549107313,553.9689239306081,MAJ
83.17588549107313,353.96892393060807,MAJ
383.17588549107313,87.30225726394147,MAJ
233.17588549107313,487.3022572639413,MAJ
533.1758854910731,287.30225726394144,MAJ
45.67588549107313,65.08003504171921,MAJ
195.67588549107313,265.0800350417192,MAJ
495.67588549107313,198.41336837505253,MAJ
120.67588549107313,598.4133683750524,MAJ
270.67588549107313,131.74670170838593,MAJ
570.6758854910731,531.7467017083858,MAJ
26.92588549107313,331.7467017083858,MAJ
326.92588549107313,42.85781281949704,MAJ
176.92588549107313,442.857812819497,MAJ
476.92588549107313,242.85781281949698,MAJ
101.92588549107313,176.19114615283033,MAJ
401.92588549107313,576.1911461528302,MAJ
551.9258854910731,109.5244794861637,MAJ
64.42588549107313,509.5244794861635,MAJ
214.42588549107313,13.228183189867366,MAJ
514.4258854910731,413.22818318986725,MAJ
139.42588549107313,213.22818318986737,MAJ
439.42588549107313,146.56151652320074,MAJ
289.42588549107313,546.5615165232007,MAJ
589.4258854910731,346.5615165232007,MAJ
17.55088549107313,79.89484985653408,MAJ
167.55088549107313,279.89484985653405,MAJ
467.55088549107313,57.67262763431185,MAJ
92.55088549107313,457.67262763431177,MAJ
392.55088549107313,257.6726276343118,MAJ
542.5508854910731,591.005960967645,MAJ
55.05088549107313,391.0059609676451,MAJ
355.05088549107313,124.33929430097851,MAJ
205.05088549107313,524.3392943009783,MAJ
505.05088549107313,324.3392943009784,MAJ
130.05088549107313,35.450405412089594,MAJ
580.0508854910731,168.7837387454229,MAJ
36.30088549107313,568.7837387454229,MAJ
186.30088549107313,102.11707207875628,MAJ
486.30088549107313,502.1170720787561,MAJ
111.30088549107313,302.11707207875617,MAJ
411.30088549107313,3.351639979990864,MAJ
561.3008854910731,203.3516399799908,MAJ
73.80088549107313,136.6849733133242,MAJ
373.80088549107313,536.684973313324,MAJ
223.80088549107313,336.6849733133241,MAJ
523.8008854910731,70.01830664665749,MAJ
148.80088549107313,470.0183066466574,MAJ
448.80088549107313,270.01830664665744,MAJ
298.80088549107313,47.79608442443529,MAJ
598.8008854910731,447.7960844244352,MAJ
2.3165104910731316,247.79608442443524,MAJ
152.31651049107313,581.1294177577686,MAJ
452.31651049107313,381.1294177577686,MAJ
77.31651049107313,114.46275109110198,MAJ
377.31651049107313,514.4627510911018,MAJ
227.31651049107313,314.4627510911019,MAJ
527.3165104910731,25.573862202213036,MAJ
39.81651049107313,425.57386220221304,MAJ
189.81651049107313,158.90719553554635,MAJ
489.81651049107313,558.9071955355462,MAJ
114.81651049107313,358.9071955355463,MAJ
414.81651049107313,92.24052886887975,MAJ
264.81651049107313,492.24052886887955,MAJ
564.8165104910731,292.24052886887966,MAJ
21.06651049107313,18.166454794805645,MAJ
171.06651049107313,218.1664547948056,MAJ
471.06651049107313,151.49978812813896,MAJ
96.06651049107313,551.4997881281389,MAJ
246.06651049107313,84.83312146147236,MAJ
546.0665104910731,484.83312146147216,MAJ
58.56651049107313,284.8331214614723,MAJ
358.56651049107313,62.6108992392501,MAJ
208.56651049107313,462.61089923925,MAJ
508.56651049107313,262.61089923925005,MAJ
133.56651049107313,195.9442325725834,MAJ
433.56651049107313,595.9442325725834,MAJ
583.5665104910731,129.2775659059168,MAJ
11.691510491073132,529.2775659059166,MAJ
161.69151049107313,40.388677017027874,MAJ
461.69151049107313,440.3886770170278,MAJ
86.69151049107313,240.38867701702782,MAJ
236.69151049107313,573.7220103503611,MAJ
536.6915104910731,373.72201035036113,MAJ
49.19151049107313,107.05534368369456,MAJ
349.19151049107313,507.0553436836944,MAJ
199.19151049107313,307.0553436836945,MAJ
499.19151049107313,10.759047387398255,MAJ
124.19151049107313,410.75904738739814,MAJ
274.19151049107313,144.0923807207316,MAJ
574.1915104910731,544.0923807207315,MAJ
30.44151049107313,344.09238072073157,MAJ
330.44151049107313,77.42571405406494,MAJ
180.44151049107313,477.4257140540648,MAJ
480.44151049107313,277.4257140540649,MAJ
105.44151049107313,55.20349183184268,MAJ
555.4415104910731,188.53682516517597,MAJ
67.94151049107313,588.536825165176,MAJ
217.94151049107313,121.8701584985094,MAJ
517.9415104910731,521.8701584985092,MAJ
142.94151049107313,321.8701584985092,MAJ
442.94151049107313,32.98126960962048,MAJ
592.9415104910731,232.98126960962043,MAJ
7.004010491073132,166.31460294295377,MAJ
307.00401049107313,566.3146029429537,MAJ
157.00401049107313,366.31460294295374,MAJ
457.00401049107313,99.64793627628717,MAJ
82.00401049107313,499.647936276287,MAJ
232.00401049107313,0.6081557550251091,MAJ
532.0040104910731,400.6081557550251,MAJ
44.50401049107313,200.60815575502508,MAJ
