@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
73.19226795807481,81.7263547807182,MAJ
223.1922679580748,281.72635478071817,MAJ
523.1922679580748,59.50413255849597,MAJ
148.1922679580748,459.5041325584959,MAJ
448.1922679580748,259.50413255849594,MAJ
598.1922679580748,592.8374658918292,MAJ
1.7078929580748081,392.83746589182925,MAJ
301.7078929580748,126.17079922516265,MAJ
151.7078929580748,526.1707992251625,MAJ
451.7078929580748,326.17079922516257,MAJ
76.70789295807481,37.28191033627377,MAJ
526.7078929580748,170.61524366960708,MAJ
39.20789295807481,570.615243669607,MAJ
189.2078929580748,103.94857700294043,MAJ
489.2078929580748,503.9485770029403,MAJ
114.20789295807481,303.9485770029404,MAJ
414.2078929580748,7.652280706644149,MAJ
564.2078929580748,207.65228070664412,MAJ
20.457892958074808,140.98561403997746,MAJ
320.4578929580748,540.9856140399775,MAJ
170.4578929580748,340.98561403997746,MAJ
470.4578929580748,74.3189473733108,MAJ
95.45789295807481,474.3189473733107,MAJ
395.4578929580748,274.3189473733108,MAJ
245.4578929580748,52.09672515108858,MAJ
545.4578929580748,452.09672515108855,MAJ
57.95789295807481,252.09672515108855,MAJ
207.9578929580748,585.4300584844218,MAJ
507.9578929580748,385.4300584844218,MAJ
132.9578929580748,118.76339181775523,MAJ
432.9578929580748,518.7633918177551,MAJ
582.9578929580748,29.874502928866377,MAJ
11.082892958074808,429.8745029288663,MAJ
161.0828929580748,163.2078362621997,MAJ
461.0828929580748,563.2078362621996,MAJ
86.08289295807481,363.20783626219963,MAJ
386.0828929580748,96.541169595533,MAJ
236.0828929580748,496.5411695955329,MAJ
536.0828929580748,296.541169595533,MAJ
48.58289295807481,5.183144904174981,MAJ
198.5828929580748,205.18314490417498,MAJ
498.5828929580748,138.5164782375083,MAJ
123.58289295807481,538.5164782375082,MAJ
273.5828929580748,71.84981157084167,MAJ
573.5828929580748,471.84981157084155,MAJ
29.832892958074808,271.84981157084167,MAJ
329.8328929580748,49.62758934861944,MAJ
179.8328929580748,449.6275893486193,MAJ
479.8328929580748,249.62758934861944,MAJ
104.83289295807481,182.96092268195278,MAJ
404.8328929580748,582.9609226819526,MAJ
554.8328929580748,116.29425601528612,MAJ
67.33289295807481,516.294256015286,MAJ
217.3328929580748,27.40536712639721,MAJ
517.3328929580748,427.40536712639715,MAJ
142.3328929580748,227.4053671263972,MAJ
442.3328929580748,160.73870045973055,MAJ
292.3328929580748,560.7387004597304,MAJ
592.3328929580748,360.73870045973047,MAJ
6.395392958074808,94.07203379306387,MAJ
306.3953929580748,494.0720337930637,MAJ
156.3953929580748,294.0720337930639,MAJ
456.3953929580748,19.99795971898976,MAJ
81.39539295807481,419.9979597189897,MAJ
231.3953929580748,153.33129305232316,MAJ
531.3953929580748,553.331293052323,MAJ
43.89539295807481,353.3312930523231,MAJ
343.8953929580748,86.66462638565648,MAJ
193.8953929580748,486.66462638565633,MAJ
493.8953929580748,286.66462638565645,MAJ
118.89539295807481,64.44240416343428,MAJ
568.8953929580748,197.7757374967676,MAJ
25.145392958074808,597.7757374967675,MAJ
175.1453929580748,131.10907083010093,MAJ
475.1453929580748,531.1090708301008,MAJ
100.14539295807481,331.1090708301008,MAJ
400.1453929580748,42.22018194121205,MAJ
250.1453929580748,442.220181941212,MAJ
550.1453929580748,242.22018194121205,MAJ
62.64539295807481,175.55351527454536,MAJ
362.6453929580748,575.5535152745451,MAJ
212.6453929580748,375.55351527454525,MAJ
512.6453929580748,108.88684860787868,MAJ
137.6453929580748,508.8868486078785,MAJ
437.6453929580748,308.8868486078786,MAJ
287.6453929580748,12.590552311582371,MAJ
587.6453929580748,412.59055231158226,MAJ
15.770392958074808,212.5905523115824,MAJ
165.7703929580748,545.9238856449157,MAJ
465.7703929580748,345.9238856449157,MAJ
90.77039295807481,79.25721897824906,MAJ
540.7703929580748,57.03499675602686,MAJ
53.27039295807481,457.03499675602677,MAJ
503.2703929580748,590.36833008936,MAJ
