@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
220.45707687735558,112.65683008313997,MIN
340.4570768773556,192.65683008313997,MIN
280.4570768773556,152.65683008313997,MIN
325.4570768773556,139.32349674980662,MIN
385.4570768773556,161.05189181153503,MIN
235.45707687735558,121.05189181153503,MIN
355.4570768773556,107.7185584782017,MIN
295.4570768773556,187.7185584782017,MIN
415.4570768773556,147.71855847820171,MIN
306.7070768773556,174.38522514486834,MIN
246.70707687735558,134.38522514486837,MIN
216.70707687735558,169.94078070042391,MIN
336.7070768773556,129.94078070042391,MIN
276.7070768773556,116.60744736709059,MIN
201.70707687735558,156.6074473670906,MIN
321.7070768773556,103.27411403375726,MIN
421.1937858024091,312.67959726104584,INT
286.44135538195167,230.53154132942356,INT
280.8896492977783,461.5407043229461,INT
384.6365765633198,256.23565347601686,INT
467.1731717057281,426.69322974641074,INT
322.51224275287154,228.55502592995143,INT
316.76708306584453,493.6041174544241,INT
244.76885064435908,258.89952084525845,INT
453.3649783939806,400.1986123697312,INT
241.89627080084557,391.42406660749486,INT
227.93419162713988,312.2410360993373,INT
415.2448289709246,320.42257677688076,INT
363.46043645901204,258.2293779071589,INT
243.4592109848124,414.7561584153164,INT
366.09502713924275,242.16762282246592,INT
233.73919823573328,260.4206024836942,INT
408.66600795091637,508.40272451632444,INT
447.262135700538,355.25317875408814,INT
220.07495514687676,278.0034392068228,INT
452.0254152736507,449.4409209853743,INT
289.6911981510602,223.26980912212989,INT
220.29833221051365,350.57783963028743,INT
428.89445996013524,491.8769311547602,INT
344.3036349460572,235.36132437620867,INT
338.5584752590301,500.41041590068136,INT
246.97176547128953,231.77758125024883,INT
455.56789322091106,373.07667277472154,INT
226.23741167472198,374.61462701248524,INT
368.31325332731046,510.6972032828791,INT
307.4045202360172,487.7001829441074,INT
436.3366326867439,326.0171524359498,INT
260.3534838364342,413.080397351257,INT
277.9619572650681,223.57916797337745,INT
452.88876698025126,471.5612900060077,INT
236.96922799849858,276.3276781427633,INT
450.4921654633033,371.16025441315725,INT
220.1345689812794,329.66919339684216,INT
369.459013214041,253.15046761997075,INT
451.9956083564494,423.6080438903646,INT
308.5502801227478,230.15344728119902,INT
412.8483439975586,300.80299304343544,INT
221.2956402291472,367.77397778935665,INT
429.8917679787687,509.07306931382925,INT
248.66866196728932,250.18544219650607,INT
457.26478971691085,391.48453372097885,INT
245.79608212377582,382.7099879587425,INT
387.8719237763644,518.7925642291364,INT
231.8340029500701,303.52695745058486,INT
459.15525635934625,456.63391799569104,INT
259.2520264229689,426.64136714876173,INT
272.6629689874054,229.86980104775367,INT
447.5897787025885,477.851923080384,INT
234.8406556491985,246.85963268618934,INT
443.43678339882007,388.1587242106621,INT
448.36359311400327,341.6922089565833,INT
323.3457875422708,224.8425178555752,INT
317.6006278552438,489.89160938004795,INT
286.80388966431883,464.05009412596917,INT
390.5508169298604,258.74504327903986,INT
455.2256381192147,439.5151195494338,INT
290.2306646167962,349.8835384375015,INT
351.506284290729,276.0160249780202,INT
382.0207127055792,373.86856535646405,INT
276.38290286861275,280.89851151853895,INT
263.0547952168757,404.0635518969828,INT
285.4415260019196,262.8385070320452,INT
346.4703828316198,458.5435877889329,INT
374.41266917221935,326.9410474104891,INT
260.3181445798033,354.32353395100773,INT
349.28928775010303,418.4260743294516,INT
361.8509784611612,372.68356086997034,INT
250.65761306863925,270.0910025455514,INT
428.5998994092387,398.2960833024391,INT
281.17204148348935,367.94354292399527,INT
342.4476611574222,294.076029464514,INT
403.4765179871224,489.7811102214017,INT
431.41880432772194,358.17856984295787,INT
394.11694066488695,456.6948467619204,INT
305.1457974945872,392.59230638347657,INT
311.58615183536324,448.7473273204474,INT
339.5284381759628,317.14478694200363,INT
283.8906283389964,310.77727348252233,INT
285.1766993761217,425.5048138609662,INT
296.4523190500545,265.03476002304103,INT
357.48117587975474,460.7398407799287,INT
385.4234622203542,329.1373004014849,INT
410.38233507964884,417.367336293435,INT
321.4111919093491,353.26479591499117,INT
382.6868115832819,279.3972824555098,INT
369.3587039315448,402.56232283395366,INT
263.7208940945784,309.59226899602857,INT
441.6631804351779,437.79734975291626,INT
294.2353225094285,407.44480937447236,INT
299.9553866278058,237.3522510500535,INT
360.98424345750607,433.0573318069412,INT
388.92652979810555,301.45479142849734,INT
245.60364782796472,345.7122779690161,INT
423.5459341685642,473.9173587259038,INT
334.57479099826446,409.81481834745995,INT
345.85041067219726,249.34476450953477,INT
348.4225527464479,478.7998452664225,INT
376.36483908704736,347.19730488797865,INT
264.5541897439082,243.53557939839374,INT
301.54106774945706,299.1612313173563,INT
362.5699245791573,494.86631207424404,INT
390.5122109197568,363.2637716958002,INT
404.35997266794027,432.24879861476273,INT
315.38882949764053,368.1462582363189,INT
311.11934497921027,473.25129412826897,INT
339.0616313198098,341.6487537498252,INT
283.42382148284344,335.2812402903439,INT
313.9382498976935,433.1337806687877,INT
325.21386957162633,272.6637268308626,INT
386.24272640132654,468.36880758775027,INT
414.1850127419261,336.7662672093064,INT
378.6346828679668,421.44128964177526,INT
289.66353969766703,357.33874926333135,INT
350.9391593715999,283.4712358038501,INT
381.45358778644993,381.3237761822939,INT
275.8157779494836,288.3537223443688,INT
277.1018489866089,403.08126272281265,INT
286.52561680868985,239.40370738938958,INT
347.5544736383901,435.10878814627733,INT
375.4967599789896,303.50624776783343,INT
261.4022353865736,330.8887343083522,INT
439.34452172717306,459.0938150652399,INT
350.3733785568733,394.99127468679603,INT
341.01380123463787,361.9050112273148,INT
246.48710250878256,288.1799663623771,INT
424.429388849382,416.3850471192648,INT
277.0015309236327,386.03250674082096,INT
338.27715059756554,312.1649932813397,INT
427.2482937678652,376.26753365978357,INT
233.92541179772442,333.92247982185836,INT
411.8676981383239,462.1275605787461,INT
322.89655496802413,398.02502020030227,INT
331.18876116065206,457.38754263277104,INT
359.13104750125154,325.78500225432725,INT
303.4932376642852,319.41748879484595,INT
290.16513001254805,442.5825291732898,INT
301.4407496864809,282.11247533536465,INT
362.4696065161811,477.81755609225235,INT
390.41189285678064,346.2150157138085,INT
396.8522471975566,402.37003665077935,INT
307.8811040272569,338.2674962723355,INT
370.44279473831506,379.1275231912981,INT
264.8049849013487,286.15746935337296,INT
442.7472712419481,414.3625501102607,INT
295.3194133161988,384.01000973181687,INT
317.7061441012427,242.7849648668792,INT
378.735000930943,438.49004562376695,INT
412.9817204323301,495.69772879272944,INT
324.01057726203044,431.59518841428564,INT
335.2861969359633,271.12513457636044,INT
365.8006253508134,368.97767495480434,INT
254.60725995829148,266.3851166303854,INT
432.5495462988909,394.5901973872732,INT
255.8933309954168,381.11265700882933,INT
317.1689506693496,307.245143549348,INT
378.1978074990498,502.95022430623567,INT
406.14009383964935,371.3476839277919,INT
242.04556924723332,312.1276300898667,INT
419.98785558783277,440.3327108467544,INT
331.01671241753303,376.2301704683106,INT
292.9972467411046,456.6285242401155,INT
320.9395330817041,325.02598386167165,INT
265.3017232447377,318.65847040219035,INT
443.24400958533715,446.8635511590781,INT
295.81615165958783,416.51101078063425,INT
307.0917713335206,256.04095694270904,INT
368.1206281632209,451.7460376995968,INT
396.06291450382037,320.1434973211529,INT
391.79342998539016,425.24853321310303,INT
302.8222868150904,361.1459928346592,INT
364.0979064890232,287.2784793751779,INT
394.6123349038734,385.1310197536218,INT
288.97452506690695,292.16096591569664,INT
268.33932807073865,419.5447562941404,INT
274.0593921891159,249.4521979697215,INT
335.0882490188162,445.1572787266093,INT
363.0305353594157,313.5547383481654,INT
248.93601076699963,340.9372248886841,INT
426.8782971075991,469.1423056455718,INT
337.90715393729937,405.03976526712796,INT
350.4688446483575,359.2972518076467,INT
242.9791829595393,263.1196964742236,INT
420.9214693001387,391.32477723111134,INT
273.4936113743894,360.9722368526675,INT
334.76923104832224,287.1047233931862,INT
395.79808787802244,482.80980415007394,INT
423.7403742186219,351.2072637716301,INT
393.74559990021817,445.5047906905926,INT
304.7744567299185,381.4022503121488,INT
327.1611875149624,240.17720544721115,INT
329.73332958921304,469.6322862040989,INT
357.6756159298125,338.029745825655,INT
302.0378060928461,331.6622323661737,INT
303.32387712997144,446.3897727446176,INT
314.5994968039043,285.9197189066924,INT
375.6283536336045,481.6247996635801,INT
470.07301496341825,375.48230066204195,MAJ
95.07301496341825,108.8156339953753,MAJ
395.07301496341825,508.8156339953752,MAJ
545.0730149634182,12.519337699079017,MAJ
57.573014963418245,412.51933769907896,MAJ
357.57301496341825,212.51933769907902,MAJ
507.57301496341825,545.8526710324123,MAJ
132.57301496341825,345.8526710324124,MAJ
432.57301496341825,79.18600436574567,MAJ
282.57301496341825,479.18600436574565,MAJ
582.5730149634182,279.1860043657457,MAJ
10.698014963418245,56.9637821435235,MAJ
160.69801496341825,256.9637821435235,MAJ
460.69801496341825,190.29711547685682,MAJ
85.69801496341825,590.2971154768568,MAJ
535.6980149634182,523.63044881019,MAJ
48.198014963418245,323.63044881019005,MAJ
348.19801496341825,34.741559921301246,MAJ
198.19801496341825,434.74155992130125,MAJ
498.19801496341825,234.74155992130125,MAJ
123.19801496341825,168.0748932546346,MAJ
423.19801496341825,568.0748932546346,MAJ
573.1980149634182,101.40822658796793,MAJ
29.448014963418245,501.4082265879679,MAJ
179.44801496341825,2.6427944892024584,MAJ
479.44801496341825,402.64279448920246,MAJ
104.44801496341825,202.64279448920246,MAJ
254.44801496341825,535.9761278225358,MAJ
554.4480149634182,335.97612782253583,MAJ
66.94801496341825,69.30946115586914,MAJ
216.94801496341825,269.30946115586914,MAJ
516.9480149634182,47.087238933646915,MAJ
141.94801496341825,447.0872389336469,MAJ
441.94801496341825,247.08723893364692,MAJ
591.9480149634182,580.4205722669802,MAJ
6.010514963418245,380.4205722669803,MAJ
156.01051496341825,513.7539056003136,MAJ
456.01051496341825,313.7539056003136,MAJ
81.01051496341825,24.865016711424687,MAJ
231.01051496341825,224.8650167114247,MAJ
531.0105149634182,158.19835004475803,MAJ
43.510514963418245,558.198350044758,MAJ
193.51051496341825,91.53168337809137,MAJ
493.51051496341825,491.5316833780913,MAJ
118.51051496341825,291.5316833780914,MAJ
418.51051496341825,17.457609304017296,MAJ
568.5105149634182,217.4576093040173,MAJ
24.760514963418245,150.7909426373506,MAJ
324.76051496341825,550.7909426373506,MAJ
174.76051496341825,350.79094263735067,MAJ
474.76051496341825,84.12427597068398,MAJ
99.76051496341825,484.1242759706839,MAJ
399.76051496341825,284.1242759706839,MAJ
249.76051496341825,61.902053748461725,MAJ
549.7605149634182,461.90205374846175,MAJ
62.260514963418245,261.90205374846175,MAJ
362.26051496341825,195.23538708179507,MAJ
212.26051496341825,595.2353870817951,MAJ
512.2605149634182,395.23538708179507,MAJ
137.26051496341825,128.56872041512844,MAJ
437.26051496341825,528.5687204151284,MAJ
587.2605149634182,39.679831526239525,MAJ
15.385514963418245,439.6798315262395,MAJ
165.38551496341825,173.01316485957284,MAJ
465.38551496341825,573.0131648595727,MAJ
90.38551496341825,373.01316485957284,MAJ
240.38551496341825,506.3464981929061,MAJ
540.3855149634182,306.3464981929062,MAJ
52.885514963418245,10.050201896609906,MAJ
202.88551496341825,210.05020189660988,MAJ
502.88551496341825,143.38353522994325,MAJ
127.88551496341825,543.3835352299432,MAJ
427.88551496341825,343.3835352299433,MAJ
277.88551496341825,76.71686856327656,MAJ
577.8855149634182,476.71686856327653,MAJ
34.135514963418245,276.71686856327653,MAJ
334.13551496341825,54.494646341054334,MAJ
184.13551496341825,454.49464634105436,MAJ
484.13551496341825,254.4946463410543,MAJ
109.13551496341825,187.82797967438768,MAJ
409.13551496341825,587.8279796743876,MAJ
559.1355149634182,121.16131300772099,MAJ
71.63551496341825,521.1613130077209,MAJ
221.63551496341825,32.272424118832134,MAJ
521.6355149634182,432.2724241188322,MAJ
146.63551496341825,232.2724241188321,MAJ
446.63551496341825,165.60575745216545,MAJ
296.63551496341825,565.6057574521653,MAJ
596.6355149634182,365.60575745216545,MAJ
3.6667649634182453,98.93909078549882,MAJ
303.66676496341825,498.9390907854987,MAJ
153.66676496341825,298.93909078549876,MAJ
453.66676496341825,1.8197492217127547,MAJ
78.66676496341825,401.81974922171275,MAJ
378.66676496341825,201.81974922171278,MAJ
528.6667649634182,535.1530825550461,MAJ
41.166764963418245,335.1530825550461,MAJ
341.16676496341825,68.48641588837944,MAJ
191.16676496341825,468.4864158883794,MAJ
491.16676496341825,268.48641588837944,MAJ
116.16676496341825,46.26419366615721,MAJ
566.1667649634182,179.59752699949058,MAJ
22.416764963418245,579.5975269994906,MAJ
172.41676496341825,112.93086033282387,MAJ
472.41676496341825,512.9308603328238,MAJ
97.41676496341825,312.9308603328239,MAJ
397.41676496341825,24.041971443934983,MAJ
247.41676496341825,424.04197144393504,MAJ
547.4167649634182,224.041971443935,MAJ
59.916764963418245,157.37530477726835,MAJ
359.91676496341825,557.3753047772683,MAJ
209.91676496341825,357.37530477726835,MAJ
509.91676496341825,90.70863811060167,MAJ
134.91676496341825,490.70863811060156,MAJ
434.91676496341825,290.70863811060167,MAJ
284.91676496341825,16.634564036527593,MAJ
584.9167649634182,416.6345640365276,MAJ
13.041764963418245,216.6345640365276,MAJ
163.04176496341825,549.9678973698609,MAJ
463.04176496341825,349.96789736986096,MAJ
88.04176496341825,83.30123070319425,MAJ
538.0417649634182,61.07900848097202,MAJ
50.541764963418245,461.079008480972,MAJ
200.54176496341825,194.41234181430536,MAJ
500.54176496341825,594.4123418143054,MAJ
125.54176496341825,394.4123418143054,MAJ
425.54176496341825,127.74567514763868,MAJ
275.54176496341825,527.7456751476386,MAJ
575.5417649634182,327.7456751476387,MAJ
31.791764963418245,38.85678625874982,MAJ
181.79176496341825,238.85678625874982,MAJ
481.79176496341825,172.19011959208316,MAJ
106.79176496341825,572.1901195920831,MAJ
556.7917649634182,505.5234529254164,MAJ
69.29176496341825,305.5234529254165,MAJ
369.29176496341825,9.227156629120145,MAJ
219.29176496341825,409.22715662912015,MAJ
519.2917649634182,209.2271566291202,MAJ
144.29176496341825,142.5604899624535,MAJ
444.29176496341825,542.5604899624535,MAJ
594.2917649634182,75.89382329578686,MAJ
8.354264963418245,475.89382329578683,MAJ
158.35426496341825,53.6716010735646,MAJ
458.35426496341825,453.67160107356466,MAJ
83.35426496341825,253.67160107356463,MAJ
383.35426496341825,187.00493440689797,MAJ
233.35426496341825,587.004934406898,MAJ
533.3542649634182,387.004934406898,MAJ
45.854264963418245,120.33826774023132,MAJ
345.85426496341825,520.3382677402312,MAJ
195.85426496341825,320.3382677402313,MAJ
495.85426496341825,31.449378851342374,MAJ
120.85426496341825,431.44937885134243,MAJ
420.85426496341825,231.44937885134243,MAJ
570.8542649634182,564.7827121846758,MAJ
27.104264963418245,364.7827121846758,MAJ
177.10426496341825,498.11604551800906,MAJ
477.10426496341825,298.11604551800906,MAJ
102.10426496341825,6.758020826651034,MAJ
252.10426496341825,206.75802082665106,MAJ
552.1042649634182,140.09135415998438,MAJ
64.60426496341825,540.0913541599843,MAJ
214.60426496341825,73.42468749331772,MAJ
514.6042649634182,473.42468749331766,MAJ
139.60426496341825,273.4246874933177,MAJ
439.60426496341825,51.20246527109549,MAJ
589.6042649634182,251.20246527109552,MAJ
17.729264963418245,184.53579860442886,MAJ
317.72926496341825,584.5357986044288,MAJ
167.72926496341825,384.5357986044288,MAJ
467.72926496341825,117.86913193776215,MAJ
92.72926496341825,517.8691319377621,MAJ
242.72926496341825,28.980243048873263,MAJ
542.7292649634182,428.98024304887326,MAJ
55.229264963418245,228.9802430488733,MAJ
205.22926496341825,562.3135763822065,MAJ
505.22926496341825,362.3135763822066,MAJ
130.22926496341825,95.64690971553992,MAJ
430.22926496341825,495.64690971553983,MAJ
580.2292649634182,21.572835641465872,MAJ
36.479264963418245,421.5728356414659,MAJ
336.47926496341825,221.57283564146587,MAJ
486.47926496341825,554.9061689747991,MAJ
111.47926496341825,354.9061689747992,MAJ
411.47926496341825,88.23950230813253,MAJ
261.47926496341825,488.2395023081325,MAJ
561.4792649634182,288.23950230813256,MAJ
73.97926496341825,66.0172800859103,MAJ
223.97926496341825,266.01728008591033,MAJ
523.9792649634182,199.35061341924364,MAJ
148.97926496341825,599.3506134192436,MAJ
448.97926496341825,399.35061341924364,MAJ
598.9792649634182,532.683946752577,MAJ
0.7370774634182453,332.68394675257696,MAJ
300.73707746341825,43.7950578636881,MAJ
150.73707746341825,443.7950578636881,MAJ
450.73707746341825,243.7950578636881,MAJ
75.73707746341825,177.12839119702144,MAJ
375.73707746341825,577.1283911970213,MAJ
225.73707746341825,377.1283911970214,MAJ
525.7370774634182,110.46172453035473,MAJ
38.237077463418245,510.4617245303547,MAJ
188.23707746341825,14.165428234058425,MAJ
488.23707746341825,414.16542823405837,MAJ
113.23707746341825,214.16542823405848,MAJ
263.23707746341825,547.4987615673917,MAJ
563.2370774634182,347.49876156739185,MAJ
19.487077463418245,80.83209490072511,MAJ
169.48707746341825,280.8320949007251,MAJ
469.48707746341825,58.60987267850288,MAJ
94.48707746341825,458.60987267850294,MAJ
394.48707746341825,258.60987267850294,MAJ
544.4870774634182,591.9432060118361,MAJ
56.987077463418245,391.9432060118362,MAJ
206.98707746341825,525.2765393451695,MAJ
506.98707746341825,325.2765393451695,MAJ
131.98707746341825,36.38765045628065,MAJ
581.9870774634182,169.72098378961402,MAJ
10.112077463418245,569.7209837896139,MAJ
160.11207746341825,103.05431712294734,MAJ
460.11207746341825,503.0543171229473,MAJ
85.11207746341825,303.05431712294734,MAJ
385.11207746341825,4.288885024181923,MAJ
235.11207746341825,404.2888850241819,MAJ
535.1120774634182,204.28888502418192,MAJ
47.612077463418245,137.62221835751524,MAJ
347.61207746341825,537.6222183575153,MAJ
197.61207746341825,337.6222183575153,MAJ
497.61207746341825,70.95555169084855,MAJ
122.61207746341825,470.95555169084855,MAJ
422.61207746341825,270.95555169084855,MAJ
272.61207746341825,48.73332946862635,MAJ
572.6120774634182,448.7333294686264,MAJ
28.862077463418245,248.73332946862635,MAJ
178.86207746341825,582.0666628019596,MAJ
478.86207746341825,382.0666628019597,MAJ
103.86207746341825,115.39999613529304,MAJ
403.86207746341825,515.399996135293,MAJ
553.8620774634182,26.51110724640415,MAJ
66.36207746341825,426.51110724640415,MAJ
366.36207746341825,226.51110724640415,MAJ
516.3620774634182,559.8444405797375,MAJ
141.36207746341825,359.84444057973747,MAJ
441.36207746341825,93.17777391307081,MAJ
291.36207746341825,493.1777739130707,MAJ
591.3620774634182,293.1777739130708,MAJ
5.424577463418245,19.10369983899676,MAJ
155.42457746341825,219.1036998389967,MAJ
455.42457746341825,152.43703317233008,MAJ
80.42457746341825,552.4370331723301,MAJ
230.42457746341825,85.77036650566339,MAJ
530.4245774634182,485.77036650566333,MAJ
42.924577463418245,285.7703665056634,MAJ
342.92457746341825,63.54814428344119,MAJ
192.92457746341825,463.54814428344116,MAJ
492.92457746341825,263.54814428344116,MAJ
117.92457746341825,196.8814776167745,MAJ
417.92457746341825,596.8814776167744,MAJ
567.9245774634182,130.21481095010785,MAJ
24.174577463418245,530.2148109501078,MAJ
174.17457746341825,41.32592206121893,MAJ
474.17457746341825,441.325922061219,MAJ
99.17457746341825,241.32592206121893,MAJ
399.17457746341825,174.65925539455228,MAJ
249.17457746341825,574.6592553945522,MAJ
549.1745774634182,374.65925539455225,MAJ
61.674577463418245,107.99258872788562,MAJ
361.67457746341825,507.9925887278855,MAJ
211.67457746341825,307.9925887278856,MAJ
511.67457746341825,11.696292431589313,MAJ
136.67457746341825,411.69629243158926,MAJ
436.67457746341825,211.6962924315893,MAJ
586.6745774634182,545.0296257649227,MAJ
14.799577463418245,345.0296257649227,MAJ
314.79957746341825,78.362959098256,MAJ
164.79957746341825,478.36295909825594,MAJ
464.79957746341825,278.362959098256,MAJ
89.79957746341825,56.14073687603374,MAJ
239.79957746341825,256.14073687603377,MAJ
539.7995774634182,189.47407020936708,MAJ
52.299577463418245,589.474070209367,MAJ
502.29957746341825,522.8074035427003,MAJ
127.29957746341825,322.8074035427004,MAJ
427.29957746341825,33.91851465381154,MAJ
577.2995774634182,233.91851465381154,MAJ
33.549577463418245,167.25184798714488,MAJ
333.54957746341825,567.2518479871449,MAJ
183.54957746341825,367.2518479871449,MAJ
483.54957746341825,100.5851813204782,MAJ
108.54957746341825,500.58518132047817,MAJ
408.54957746341825,300.5851813204782,MAJ
258.54957746341825,0.9967039542230509,MAJ
558.5495774634182,400.996703954223,MAJ
71.04957746341825,200.99670395422305,MAJ
221.04957746341825,534.3300372875564,MAJ
521.0495774634182,334.33003728755637,MAJ
146.04957746341825,67.66337062088974,MAJ
446.04957746341825,467.6633706208896,MAJ
596.0495774634182,45.44114839866748,MAJ
3.0808274634182453,445.44114839866745,MAJ
153.08082746341825,178.77448173200085,MAJ
453.08082746341825,578.7744817320008,MAJ
78.08082746341825,378.7744817320008,MAJ
228.08082746341825,512.1078150653341,MAJ
528.0808274634182,312.10781506533414,MAJ
40.580827463418245,23.21892617644528,MAJ
190.58082746341825,223.21892617644528,MAJ
490.58082746341825,156.55225950977862,MAJ
115.58082746341825,556.5522595097785,MAJ
565.5808274634182,489.88559284311185,MAJ
21.830827463418245,289.88559284311197,MAJ
321.83082746341825,15.811518769037889,MAJ
171.83082746341825,415.81151876903783,MAJ
471.83082746341825,215.8115187690379,MAJ
96.83082746341825,149.1448521023712,MAJ
396.83082746341825,549.1448521023711,MAJ
546.8308274634182,82.47818543570455,MAJ
59.330827463418245,482.47818543570446,MAJ
209.33082746341825,60.25596321348229,MAJ
509.33082746341825,460.2559632134823,MAJ
134.33082746341825,260.25596321348235,MAJ
434.33082746341825,193.58929654681566,MAJ
284.33082746341825,593.5892965468156,MAJ
584.3308274634182,393.58929654681566,MAJ
12.455827463418245,126.922629880149,MAJ
312.45582746341825,526.9226298801489,MAJ
162.45582746341825,326.922629880149,MAJ
462.45582746341825,38.03374099126012,MAJ
87.45582746341825,438.03374099126006,MAJ
387.45582746341825,238.03374099126012,MAJ
537.4558274634182,571.3670743245934,MAJ
49.955827463418245,371.3670743245934,MAJ
199.95582746341825,504.7004076579267,MAJ
499.95582746341825,304.70040765792675,MAJ
124.95582746341825,8.404111361630498,MAJ
274.95582746341825,208.40411136163047,MAJ
574.9558274634182,141.7374446949638,MAJ
31.205827463418245,541.7374446949638,MAJ
181.20582746341825,75.07077802829716,MAJ
481.20582746341825,475.0707780282971,MAJ
106.20582746341825,275.0707780282971,MAJ
406.20582746341825,52.84855580607493,MAJ
256.20582746341825,452.8485558060749,MAJ
556.2058274634182,252.8485558060749,MAJ
68.70582746341825,186.18188913940827,MAJ
368.70582746341825,586.1818891394082,MAJ
218.70582746341825,386.1818891394082,MAJ
518.7058274634182,119.51522247274158,MAJ
143.70582746341825,519.5152224727415,MAJ
443.70582746341825,319.5152224727415,MAJ
293.70582746341825,30.626333583852727,MAJ
593.7058274634182,430.6263335838527,MAJ
7.768327463418245,230.6263335838527,MAJ
157.76832746341825,563.959666917186,MAJ
457.76832746341825,363.95966691718604,MAJ
82.76832746341825,97.29300025051936,MAJ
532.7683274634182,5.93497555916133,MAJ
45.268327463418245,405.9349755591613,MAJ
345.26832746341825,205.93497555916133,MAJ
495.26832746341825,539.2683088924946,MAJ
120.26832746341825,339.26830889249464,MAJ
420.26832746341825,72.60164222582799,MAJ
270.26832746341825,472.6016422258279,MAJ
570.2683274634182,272.601642225828,MAJ
26.518327463418245,50.37942000360576,MAJ
176.51832746341825,250.3794200036058,MAJ
476.51832746341825,183.71275333693913,MAJ
101.51832746341825,583.712753336939,MAJ
551.5183274634182,517.0460866702723,MAJ
64.01832746341825,317.0460866702724,MAJ
364.01832746341825,28.15719778138356,MAJ
214.01832746341825,428.1571977813835,MAJ
514.0183274634182,228.15719778138356,MAJ
139.01832746341825,161.4905311147169,MAJ
439.01832746341825,561.4905311147168,MAJ
589.0183274634182,94.82386444805024,MAJ
17.143327463418245,494.8238644480501,MAJ
167.14332746341825,20.749790373976168,MAJ
467.14332746341825,420.7497903739761,MAJ
92.14332746341825,220.74979037397617,MAJ
242.14332746341825,554.0831237073094,MAJ
542.1433274634182,354.0831237073095,MAJ
54.643327463418245,87.4164570406428,MAJ
204.64332746341825,287.41645704064285,MAJ
504.64332746341825,65.19423481842057,MAJ
129.64332746341825,465.19423481842057,MAJ
429.64332746341825,265.1942348184206,MAJ
