@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
243.82960407025627,231.67323449466497,INT
452.4257318198778,372.9723260191377,INT
226.99494505303704,285.0147497487438,INT
248.8386158949068,417.8100349706731,INT
266.4470893235408,228.3088055927936,INT
232.77777128910233,334.99183610095116,INT
441.3738990387239,476.2909276254239,INT
451.91226175964687,412.0439072866522,INT
418.2429437252084,518.7269377948098,INT
456.83907147483,365.5773920325734,INT
311.6526608154452,478.48215220195925,INT
280.85592262452025,452.64063694788047,INT
303.73357741361565,231.01589740061516,INT
408.03164128842644,301.66544316285155,INT
234.34071147306915,358.32392790877276,INT
442.93683922269065,499.6230194332454,INT
358.34601420861264,243.10741265469397,INT
341.8193749954188,489.27925915253365,INT
369.7616613360183,357.6767187740898,INT
256.7164440916445,251.87665895417297,INT
434.65873043224394,380.08173971106066,INT
258.0025151287698,366.6041993326168,INT
319.27813480270265,292.73668587313557,INT
380.30699163240286,488.44176663002327,INT
408.2492779730024,356.8392262515794,INT
244.15475338058638,297.61917241365427,INT
422.0970397211858,425.82425317054197,INT
333.1258965508861,361.7217127920982,INT
331.22388566754614,349.98983330560435,INT
275.5860758305797,343.6223198461231,INT
306.1005042454298,441.4748602245669,INT
317.37612391936267,281.0048063866418,INT
378.4049807490629,476.70988714352944,INT
406.3472670896624,345.10734676508565,INT
385.4111159045655,421.3448691975545,INT
296.4399727342658,357.24232881911064,INT
357.71559240819863,283.37481535962934,INT
388.23002082304873,381.2273557380732,INT
282.5922109860823,288.25730190014804,INT
269.26410333434524,411.4223422785919,INT
272.30927033338094,236.69672623845378,INT
333.3381271630812,432.4018069953415,INT
361.2804135036807,300.7992666168976,INT
247.18588891126467,328.1817531574163,INT
425.12817525186415,456.386833914304,INT
336.1570320815644,392.2842935358602,INT
320.776436452023,478.1443204548227,INT
338.8604572042823,216.84958484474993,MAJ
488.8604572042823,550.1829181780832,MAJ
113.86045720428228,350.1829181780833,MAJ
413.8604572042823,83.51625151141656,MAJ
263.8604572042823,483.5162515114166,MAJ
563.8604572042823,283.5162515114166,MAJ
20.110457204282284,61.29402928919433,MAJ
170.11045720428228,261.2940292891944,MAJ
470.1104572042823,194.6273626225277,MAJ
95.11045720428228,594.6273626225277,MAJ
545.1104572042823,527.960695955861,MAJ
57.610457204282284,327.96069595586107,MAJ
357.6104572042823,39.071807066972156,MAJ
207.61045720428228,439.07180706697216,MAJ
507.6104572042823,239.07180706697216,MAJ
132.61045720428228,172.40514040030547,MAJ
432.6104572042823,572.4051404003055,MAJ
582.6104572042823,105.73847373363878,MAJ
10.735457204282284,505.7384737336388,MAJ
160.73545720428228,9.44217743734248,MAJ
460.7354572042823,409.4421774373425,MAJ
85.73545720428228,209.4421774373425,MAJ
235.73545720428228,542.775510770676,MAJ
535.7354572042823,342.77551077067596,MAJ
48.235457204282284,76.10884410400917,MAJ
198.23545720428228,276.10884410400917,MAJ
498.2354572042823,53.886621881786965,MAJ
123.23545720428228,453.88662188178705,MAJ
423.2354572042823,253.88662188178697,MAJ
573.2354572042823,587.2199552151203,MAJ
29.485457204282284,387.2199552151203,MAJ
179.48545720428228,520.5532885484536,MAJ
479.4854572042823,320.5532885484536,MAJ
104.48545720428228,31.664399659564708,MAJ
254.48545720428228,231.66439965956474,MAJ
554.4854572042823,164.99773299289808,MAJ
66.98545720428228,564.9977329928981,MAJ
516.9854572042823,498.3310663262314,MAJ
141.98545720428228,298.3310663262314,MAJ
441.9854572042823,6.973041634873368,MAJ
591.9854572042823,206.97304163487337,MAJ
6.047957204282284,140.30637496820665,MAJ
306.0479572042823,540.3063749682067,MAJ
156.04795720428228,340.30637496820674,MAJ
456.0479572042823,73.63970830154003,MAJ
81.04795720428228,473.63970830154,MAJ
381.0479572042823,273.63970830154005,MAJ
231.04795720428228,51.4174860793178,MAJ
531.0479572042823,451.4174860793178,MAJ
43.547957204282284,251.41748607931783,MAJ
193.54795720428228,584.7508194126511,MAJ
493.5479572042823,384.7508194126512,MAJ
118.54795720428228,118.08415274598448,MAJ
418.5479572042823,518.0841527459845,MAJ
568.5479572042823,29.195263857095597,MAJ
24.797957204282284,429.1952638570956,MAJ
324.7979572042823,229.1952638570956,MAJ
174.79795720428228,162.52859719042894,MAJ
474.7979572042823,562.5285971904289,MAJ
99.79795720428228,362.52859719042897,MAJ
399.7979572042823,95.86193052376223,MAJ
249.79795720428228,495.8619305237622,MAJ
549.7979572042823,295.8619305237623,MAJ
62.297957204282284,21.787856449688206,MAJ
212.29795720428228,221.7878564496882,MAJ
512.2979572042823,155.12118978302155,MAJ
137.29795720428228,555.1211897830215,MAJ
437.2979572042823,355.1211897830216,MAJ
587.2979572042823,488.45452311635484,MAJ
15.422957204282284,288.4545231163549,MAJ
315.4229572042823,66.23230089413263,MAJ
165.42295720428228,466.23230089413266,MAJ
465.4229572042823,266.23230089413266,MAJ
90.42295720428228,199.56563422746598,MAJ
390.4229572042823,599.565634227466,MAJ
240.42295720428228,399.56563422746603,MAJ
540.4229572042823,132.8989675607993,MAJ
52.922957204282284,532.8989675607993,MAJ
202.92295720428228,44.01007867191041,MAJ
502.9229572042823,444.01007867191043,MAJ
127.92295720428228,244.01007867191043,MAJ
427.9229572042823,177.34341200524375,MAJ
277.9229572042823,577.3434120052436,MAJ
577.9229572042823,377.34341200524375,MAJ
34.172957204282284,110.67674533857704,MAJ
334.1729572042823,510.676745338577,MAJ
184.17295720428228,310.6767453385771,MAJ
484.1729572042823,14.380449042280759,MAJ
109.17295720428228,414.38044904228076,MAJ
409.1729572042823,214.38044904228082,MAJ
559.1729572042823,547.7137823756141,MAJ
71.67295720428228,347.7137823756142,MAJ
371.6729572042823,81.04711570894742,MAJ
221.67295720428228,481.04711570894744,MAJ
521.6729572042823,281.04711570894744,MAJ
146.67295720428228,58.824893486725216,MAJ
446.6729572042823,458.8248934867253,MAJ
596.6729572042823,192.1582268200586,MAJ
3.704207204282284,592.1582268200585,MAJ
153.70420720428228,125.49156015339184,MAJ
453.7042072042823,525.4915601533918,MAJ
78.70420720428228,325.49156015339184,MAJ
378.7042072042823,36.60267126450299,MAJ
228.70420720428228,436.6026712645031,MAJ
528.7042072042823,236.60267126450302,MAJ
41.204207204282284,169.93600459783636,MAJ
341.2042072042823,569.9360045978364,MAJ
191.20420720428228,369.93600459783636,MAJ
491.2042072042823,103.26933793116964,MAJ
116.20420720428228,503.2693379311696,MAJ
416.2042072042823,303.2693379311697,MAJ
266.2042072042823,4.503905832404257,MAJ
566.2042072042823,404.50390583240426,MAJ
22.454207204282284,204.50390583240423,MAJ
172.45420720428228,537.8372391657376,MAJ
472.4542072042823,337.8372391657376,MAJ
97.45420720428228,71.17057249907091,MAJ
547.4542072042823,48.948350276848686,MAJ
59.954207204282284,448.9483502768487,MAJ
359.9542072042823,248.94835027684866,MAJ
209.95420720428228,182.28168361018203,MAJ
509.9542072042823,582.281683610182,MAJ
134.95420720428228,382.2816836101821,MAJ
434.9542072042823,115.61501694351534,MAJ
284.9542072042823,515.6150169435153,MAJ
584.9542072042823,315.61501694351534,MAJ
13.079207204282284,26.726128054626486,MAJ
163.07920720428228,226.72612805462646,MAJ
463.0792072042823,160.0594613879598,MAJ
88.07920720428228,560.0594613879598,MAJ
538.0792072042823,493.39279472129306,MAJ
50.579207204282284,293.3927947212931,MAJ
350.5792072042823,19.31872064721904,MAJ
200.57920720428228,419.31872064721904,MAJ
500.5792072042823,219.31872064721904,MAJ
125.57920720428228,152.65205398055238,MAJ
425.5792072042823,552.6520539805524,MAJ
575.5792072042823,85.98538731388572,MAJ
31.829207204282284,485.98538731388567,MAJ
181.82920720428228,63.763165091663495,MAJ
481.8292072042823,463.7631650916635,MAJ
106.82920720428228,263.7631650916635,MAJ
406.8292072042823,197.0964984249968,MAJ
256.8292072042823,597.0964984249968,MAJ
556.8292072042823,397.09649842499687,MAJ
69.32920720428228,130.42983175833015,MAJ
369.3292072042823,530.4298317583301,MAJ
219.32920720428228,330.4298317583302,MAJ
519.3292072042823,41.54094286944127,MAJ
144.32920720428228,441.5409428694413,MAJ
444.3292072042823,241.54094286944127,MAJ
594.3292072042823,574.8742762027746,MAJ
8.391707204282284,374.87427620277464,MAJ
158.39170720428228,508.2076095361079,MAJ
458.3917072042823,308.207609536108,MAJ
83.39170720428228,11.911313239811648,MAJ
233.39170720428228,211.91131323981165,MAJ
533.3917072042823,145.24464657314496,MAJ
45.891707204282284,545.244646573145,MAJ
195.89170720428228,78.57797990647828,MAJ
495.8917072042823,478.57797990647833,MAJ
120.89170720428228,278.5779799064783,MAJ
420.8917072042823,56.355757684256105,MAJ
270.8917072042823,456.3557576842561,MAJ
570.8917072042823,256.3557576842561,MAJ
27.141707204282284,189.68909101758942,MAJ
327.1417072042823,589.6890910175894,MAJ
177.14170720428228,389.6890910175894,MAJ
477.1417072042823,123.02242435092273,MAJ
102.14170720428228,523.0224243509227,MAJ
252.14170720428228,34.133535462033876,MAJ
552.1417072042823,434.13353546203393,MAJ
64.64170720428228,234.13353546203388,MAJ
214.64170720428228,567.4668687953672,MAJ
514.6417072042823,367.46686879536725,MAJ
139.64170720428228,100.80020212870053,MAJ
439.6417072042823,500.8002021287005,MAJ
589.6417072042823,1.2117247624453853,MAJ
17.766707204282284,401.2117247624454,MAJ
317.7667072042823,201.21172476244539,MAJ
167.76670720428228,134.54505809577873,MAJ
467.7667072042823,534.5450580957787,MAJ
92.76670720428228,334.54505809577876,MAJ
392.7667072042823,67.87839142911207,MAJ
242.76670720428228,467.878391429112,MAJ
542.7667072042823,267.87839142911207,MAJ
55.266707204282284,45.65616920688984,MAJ
205.26670720428228,245.65616920688984,MAJ
505.2667072042823,178.98950254022316,MAJ
130.26670720428228,578.9895025402232,MAJ
580.2667072042823,512.3228358735564,MAJ
36.516707204282284,312.32283587355647,MAJ
336.5167072042823,23.433946984667614,MAJ
186.51670720428228,423.4339469846676,MAJ
486.5167072042823,223.4339469846676,MAJ
111.51670720428228,156.76728031800096,MAJ
411.5167072042823,556.7672803180009,MAJ
561.5167072042823,90.10061365133427,MAJ
74.01670720428228,490.1006136513342,MAJ
224.01670720428228,16.026539577260166,MAJ
524.0167072042823,416.0265395772602,MAJ
149.01670720428228,216.0265395772602,MAJ
449.0167072042823,149.35987291059354,MAJ
299.0167072042823,549.3598729105935,MAJ
599.0167072042823,349.35987291059354,MAJ
0.7745197042822838,82.69320624392685,MAJ
300.7745197042823,482.69320624392685,MAJ
150.77451970428228,282.69320624392685,MAJ
450.7745197042823,60.47098402170465,MAJ
75.77451970428228,460.4709840217046,MAJ
375.7745197042823,260.4709840217046,MAJ
225.77451970428228,193.804317355038,MAJ
525.7745197042823,593.8043173550379,MAJ
38.274519704282284,393.804317355038,MAJ
188.27451970428228,527.1376506883712,MAJ
488.2745197042823,327.1376506883713,MAJ
113.27451970428228,38.24876179948245,MAJ
263.2745197042823,238.24876179948242,MAJ
563.2745197042823,171.58209513281577,MAJ
19.524519704282284,571.5820951328158,MAJ
169.52451970428228,104.91542846614911,MAJ
469.5245197042823,504.915428466149,MAJ
94.52451970428228,304.91542846614914,MAJ
394.5245197042823,8.619132169852833,MAJ
244.52451970428228,408.6191321698527,MAJ
544.5245197042823,208.61913216985278,MAJ
57.024519704282284,141.9524655031861,MAJ
357.0245197042823,541.9524655031862,MAJ
207.02451970428228,341.9524655031862,MAJ
507.0245197042823,75.28579883651946,MAJ
132.02451970428228,475.28579883651946,MAJ
432.0245197042823,275.28579883651946,MAJ
282.0245197042823,53.06357661429726,MAJ
582.0245197042823,453.0635766142973,MAJ
10.149519704282284,253.06357661429723,MAJ
160.14951970428228,586.3969099476305,MAJ
460.1495197042823,386.39690994763055,MAJ
85.14951970428228,119.73024328096392,MAJ
385.1495197042823,519.7302432809638,MAJ
535.1495197042823,30.841354392075004,MAJ
47.649519704282284,430.84135439207506,MAJ
347.6495197042823,230.841354392075,MAJ
497.6495197042823,564.1746877254084,MAJ
122.64951970428228,364.1746877254084,MAJ
422.6495197042823,97.50802105874166,MAJ
272.6495197042823,497.50802105874163,MAJ
572.6495197042823,297.5080210587417,MAJ
28.899519704282284,6.149996367383665,MAJ
178.89951970428228,206.14999636738366,MAJ
478.8995197042823,139.48332970071698,MAJ
103.89951970428228,539.4833297007169,MAJ
253.89951970428228,72.81666303405035,MAJ
553.8995197042823,472.8166630340503,MAJ
66.39951970428228,272.81666303405035,MAJ
366.3995197042823,50.59444081182809,MAJ
216.39951970428228,450.59444081182806,MAJ
516.3995197042823,250.59444081182812,MAJ
141.39951970428228,183.92777414516144,MAJ
441.3995197042823,583.9277741451614,MAJ
591.3995197042823,117.26110747849475,MAJ
5.462019704282284,517.2611074784948,MAJ
155.46201970428228,28.372218589605893,MAJ
455.4620197042823,428.3722185896059,MAJ
80.46201970428228,228.3722185896059,MAJ
230.46201970428228,561.7055519229391,MAJ
530.4620197042823,361.7055519229392,MAJ
42.962019704282284,95.03888525627252,MAJ
192.96201970428228,295.0388852562726,MAJ
492.9620197042823,20.964811182198446,MAJ
117.96201970428228,420.96481118219845,MAJ
417.9620197042823,220.9648111821985,MAJ
567.9620197042823,554.2981445155317,MAJ
24.212019704282284,354.2981445155318,MAJ
174.21201970428228,487.6314778488651,MAJ
474.2120197042823,287.63147784886513,MAJ
99.21201970428228,65.4092556266429,MAJ
549.2120197042823,198.74258895997627,MAJ
61.712019704282284,598.7425889599763,MAJ
511.7120197042823,532.0759222933095,MAJ
136.71201970428228,332.07592229330953,MAJ
436.7120197042823,43.18703340442073,MAJ
586.7120197042823,243.1870334044207,MAJ
14.837019704282284,176.52036673775405,MAJ
314.8370197042823,576.5203667377539,MAJ
164.83701970428228,376.520366737754,MAJ
464.8370197042823,109.85370007108736,MAJ
89.83701970428228,509.85370007108725,MAJ
239.83701970428228,13.557403774791055,MAJ
539.8370197042823,413.557403774791,MAJ
52.337019704282284,213.55740377479108,MAJ
202.33701970428228,546.8907371081244,MAJ
502.3370197042823,346.8907371081244,MAJ
127.33701970428228,80.22407044145771,MAJ
577.3370197042823,58.00184821923554,MAJ
33.587019704282284,458.0018482192355,MAJ
183.58701970428228,191.33518155256886,MAJ
483.5870197042823,591.3351815525688,MAJ
108.58701970428228,391.3351815525688,MAJ
258.5870197042823,524.6685148859021,MAJ
558.5870197042823,324.66851488590214,MAJ
440.6575781326805,245.27646756114393,MIN
460.6054650759281,316.6418381131813,MIN
100.57062249041097,8.333351252378588,MIN
544.0571661177573,148.89905266569684,MIN
33.36714307740049,551.2782347488899,MIN
338.9056443174527,337.7525499135297,MIN
123.40045584277524,285.96881733075026,MIN
423.7997817646647,3.5782502902487483,MIN
26.333556092857563,163.97262039716531,MIN
306.14336491023835,545.2807222378643,MIN
177.93755950755676,343.56225091311296,MIN
480.535598561567,104.93557442141841,MIN
89.8324243115294,500.5843081057541,MIN
392.71436122016877,277.9840760978193,MIN
534.7075912781172,444.4662690381123,MIN
43.54724023851125,278.23751955369147,MIN
126.33056889579824,135.90706484729665,INT
75.66272508358492,358.6653756305747,INT
223.31777409040183,508.7434276853773,INT
522.5617393261305,313.7117271126701,INT
48.535324579648545,21.489894289456622,INT
187.49057916793748,209.19284676250027,INT
31.797646623733552,256.61825736059467,INT
339.1348955832866,52.976587808588846,INT
164.81026313751573,454.84749532828295,INT
477.46854376997373,242.3144297245232,INT
97.79707325486244,194.8295760867429,INT
71.77286640151307,514.835647561276,INT
225.20946702078015,42.02073122888566,INT
528.6339477588521,442.10423026685083,INT
148.25101520831834,243.59109600338326,INT
279.4413304498816,582.7406304161337,INT
577.8381855164527,380.9821279006696,INT
19.97365342659012,118.15540165978895,INT
167.2948640230418,286.48079007534864,INT
487.1672277381299,5.33964566508478,INT
389.5194414225987,190.16097146966348,INT
210.81822125161787,125.53100065357881,INT
541.5837169088038,518.0332555492545,INT
26.357917389710575,334.09133933718346,INT
111.94220772290227,35.75197737228227,INT
573.6841841661279,199.91551421150427,INT
18.895574725436298,561.2049611991615,INT
159.54121186390523,103.6368931414159,INT
188.42046718402833,97.48461023973913,INT
483.12721260151943,501.35327182262876,INT
104.55626163082955,313.0765320336052,INT
