@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
276.30872666392384,458.39734768173315,INT
380.0556539294654,253.0922968348039,INT
462.59224907187377,423.54987310519783,INT
327.80989519063314,234.78748821916076,INT
322.06473550360613,499.8365797436335,INT
458.66263083174226,406.4310746589406,INT
247.19392323860717,397.65652889670423,INT
420.54248140868617,326.65503906609007,INT
362.46179260047734,253.55633511167525,INT
356.7166329134503,518.605426636148,INT
235.17733672377088,343.86615005353957,INT
413.11962306437033,472.0712308104273,INT
324.1484798940706,407.9686904319835,INT
335.42409956800344,247.49863659405827,INT
337.99624164225406,476.953717350946,INT
365.93852798285354,345.3511769725022,INT
271.41182925699826,271.62613210756456,INT
258.0837216052612,394.7911724860084,INT
319.359341279194,320.92365902652716,INT
408.3304844494937,385.026199404971,INT
244.23595985707772,325.8061455670458,INT
422.1782461976772,454.01122632393356,INT
333.20710302737746,389.9086859454897,INT
312.27095184228057,466.14620837795854,INT
340.21323818288005,334.5436679995147,INT
284.5754283459136,328.17615454003334,INT
315.0898567607637,426.0286949184772,INT
326.3654764346966,265.5586410805521,INT
387.3943332643968,461.2637218374398,INT
415.3366196049963,329.66118145899594,INT
370.62734853475393,415.34745239596685,INT
281.6562053644542,351.24491201752295,INT
342.93182503838705,277.3773985580417,INT
373.4462534532372,375.22993893648555,INT
267.8084436162708,282.25988509856035,INT
445.75072995687026,410.4649658554481,INT
269.09451465339606,396.98742547700425,INT
291.48124543844,255.76238061206664,INT
352.51010226814026,451.46746136895433,INT
380.45238860873974,319.8649209905105,INT
266.35786401632373,347.2474075310292,INT
355.32900718662347,411.3499479094731,INT
353.2765192088192,374.0449344499918,INT
242.08315381629725,271.45237612557287,INT
420.0254401568967,399.6574568824606,INT
272.5975822311474,369.3049165040167,INT
333.8732019050802,295.4374030445354,INT
394.90205873478044,491.14248380142317,INT
422.8443450753799,359.5399434229793,INT
407.4637494458386,445.39997034194187,INT
318.49260627553883,381.297429963498,INT
326.16752851754944,439.59078523080086,INT
354.1098148581489,307.98824485235696,INT
298.47200502118255,301.6207313928757,INT
274.1832633527987,431.11389677131956,INT
285.4588830267315,270.6438429333944,INT
346.4877398564317,466.3489236902821,INT
374.4300261970312,334.7463833118383,INT
399.3888990563258,422.9764192037884,INT
310.41775588602604,358.8738788253445,INT
446.6032379306853,183.417431320555,MAJ
296.6032379306853,583.4174313205549,MAJ
596.6032379306853,383.417431320555,MAJ
3.6344879306852818,116.7507646538883,MAJ
303.6344879306853,516.7507646538883,MAJ
153.63448793068528,316.75076465388827,MAJ
453.6344879306853,27.861875764999468,MAJ
78.63448793068528,427.86187576499947,MAJ
378.6344879306853,227.86187576499944,MAJ
528.6344879306853,561.1952090983327,MAJ
41.13448793068528,361.1952090983327,MAJ
191.13448793068528,494.528542431666,MAJ
491.1344879306853,294.5285424316661,MAJ
116.13448793068528,20.45446835759202,MAJ
266.1344879306853,220.45446835759202,MAJ
566.1344879306853,153.78780169092536,MAJ
22.38448793068528,553.7878016909253,MAJ
172.38448793068528,87.12113502425868,MAJ
472.3844879306853,487.1211350242586,MAJ
97.38448793068528,287.1211350242587,MAJ
397.3844879306853,64.89891280203648,MAJ
247.38448793068528,464.8989128020364,MAJ
547.3844879306853,264.8989128020365,MAJ
59.88448793068528,198.23224613536982,MAJ
359.8844879306853,598.2322461353697,MAJ
209.88448793068528,398.2322461353698,MAJ
509.8844879306853,131.5655794687031,MAJ
134.88448793068528,531.565579468703,MAJ
434.8844879306853,331.5655794687031,MAJ
284.8844879306853,42.67669057981425,MAJ
584.8844879306853,442.67669057981425,MAJ
13.009487930685282,242.67669057981425,MAJ
163.00948793068528,576.0100239131475,MAJ
463.0094879306853,376.01002391314756,MAJ
88.00948793068528,109.3433572464809,MAJ
388.0094879306853,509.3433572464808,MAJ
538.0094879306853,13.04706095018463,MAJ
50.50948793068528,413.0470609501846,MAJ
350.5094879306853,213.04706095018463,MAJ
500.5094879306853,546.380394283518,MAJ
125.50948793068528,346.380394283518,MAJ
425.5094879306853,79.71372761685126,MAJ
275.5094879306853,479.71372761685126,MAJ
575.5094879306853,279.7137276168513,MAJ
31.75948793068528,57.49150539462909,MAJ
181.75948793068528,257.4915053946291,MAJ
481.7594879306853,190.8248387279624,MAJ
106.75948793068528,590.8248387279623,MAJ
556.7594879306853,524.1581720612957,MAJ
69.25948793068528,324.15817206129566,MAJ
369.2594879306853,35.2692831724068,MAJ
219.25948793068528,435.26928317240686,MAJ
519.2594879306853,235.26928317240686,MAJ
144.25948793068528,168.6026165057402,MAJ
444.2594879306853,568.6026165057401,MAJ
594.2594879306853,101.93594983907349,MAJ
8.321987930685282,501.93594983907343,MAJ
158.32198793068528,3.170517740308071,MAJ
458.3219879306853,403.17051774030807,MAJ
83.32198793068528,203.17051774030807,MAJ
233.32198793068528,536.5038510736414,MAJ
533.3219879306853,336.50385107364144,MAJ
45.82198793068528,69.83718440697479,MAJ
195.82198793068528,269.83718440697476,MAJ
495.8219879306853,47.61496218475253,MAJ
120.82198793068528,447.61496218475247,MAJ
420.8219879306853,247.6149621847525,MAJ
570.8219879306853,580.9482955180858,MAJ
27.07198793068528,380.94829551808584,MAJ
177.07198793068528,514.2816288514191,MAJ
477.0719879306853,314.28162885141916,MAJ
102.07198793068528,25.3927399625303,MAJ
252.07198793068528,225.3927399625303,MAJ
552.0719879306853,158.7260732958636,MAJ
64.57198793068528,558.7260732958636,MAJ
214.57198793068528,92.05940662919696,MAJ
514.5719879306853,492.05940662919687,MAJ
139.57198793068528,292.0594066291969,MAJ
439.5719879306853,17.98533255512291,MAJ
589.5719879306853,217.98533255512288,MAJ
17.69698793068528,151.31866588845622,MAJ
317.6969879306853,551.3186658884562,MAJ
167.69698793068528,351.3186658884562,MAJ
467.6969879306853,84.65199922178957,MAJ
92.69698793068528,484.65199922178954,MAJ
392.6969879306853,284.65199922178954,MAJ
242.69698793068528,62.42977699956734,MAJ
542.6969879306853,462.4297769995673,MAJ
55.19698793068528,262.4297769995673,MAJ
355.1969879306853,195.76311033290065,MAJ
205.19698793068528,595.7631103329006,MAJ
505.1969879306853,395.7631103329007,MAJ
130.19698793068528,129.096443666234,MAJ
430.1969879306853,529.0964436662339,MAJ
580.1969879306853,40.20755477734514,MAJ
36.44698793068528,440.2075547773451,MAJ
336.4469879306853,240.2075547773451,MAJ
186.44698793068528,173.54088811067845,MAJ
486.4469879306853,573.5408881106785,MAJ
111.44698793068528,373.54088811067845,MAJ
411.4469879306853,106.87422144401177,MAJ
261.4469879306853,506.8742214440117,MAJ
561.4469879306853,306.8742214440118,MAJ
73.94698793068528,10.577925147715462,MAJ
223.94698793068528,210.57792514771546,MAJ
523.9469879306853,143.9112584810488,MAJ
148.94698793068528,543.9112584810489,MAJ
448.9469879306853,343.9112584810489,MAJ
298.9469879306853,77.24459181438215,MAJ
598.9469879306853,477.24459181438215,MAJ
0.7048004306852818,277.24459181438215,MAJ
300.7048004306853,55.02236959215995,MAJ
150.70480043068528,455.02236959216,MAJ
450.7048004306853,255.02236959215992,MAJ
75.70480043068528,188.35570292549323,MAJ
375.7048004306853,588.3557029254932,MAJ
225.70480043068528,388.35570292549323,MAJ
525.7048004306853,121.68903625882658,MAJ
38.20480043068528,521.6890362588265,MAJ
188.20480043068528,32.80014736993769,MAJ
488.2048004306853,432.80014736993775,MAJ
113.20480043068528,232.8001473699377,MAJ
413.2048004306853,166.13348070327103,MAJ
263.2048004306853,566.1334807032711,MAJ
563.2048004306853,366.13348070327106,MAJ
19.45480043068528,99.46681403660438,MAJ
319.4548004306853,499.4668140366043,MAJ
169.45480043068528,299.4668140366044,MAJ
469.4548004306853,2.3474724728183674,MAJ
94.45480043068528,402.34747247281837,MAJ
394.4548004306853,202.34747247281837,MAJ
544.4548004306853,535.6808058061517,MAJ
56.95480043068528,335.68080580615174,MAJ
356.9548004306853,69.01413913948505,MAJ
206.95480043068528,469.014139139485,MAJ
506.9548004306853,269.01413913948505,MAJ
131.95480043068528,46.791916917262824,MAJ
581.9548004306853,180.12525025059614,MAJ
10.079800430685282,580.1252502505961,MAJ
160.07980043068528,113.45858358392945,MAJ
460.0798004306853,513.4585835839295,MAJ
85.07980043068528,313.4585835839295,MAJ
385.0798004306853,24.569694695040596,MAJ
235.07980043068528,424.56969469504065,MAJ
535.0798004306853,224.5696946950406,MAJ
47.57980043068528,157.90302802837394,MAJ
347.5798004306853,557.9030280283739,MAJ
197.57980043068528,357.9030280283739,MAJ
497.5798004306853,91.23636136170725,MAJ
122.57980043068528,491.23636136170717,MAJ
422.5798004306853,291.2363613617073,MAJ
272.5798004306853,17.16228728763315,MAJ
572.5798004306853,417.16228728763315,MAJ
28.82980043068528,217.1622872876332,MAJ
178.82980043068528,550.4956206209665,MAJ
478.8298004306853,350.4956206209666,MAJ
103.82980043068528,83.82895395429983,MAJ
553.8298004306853,61.606731732077634,MAJ
66.32980043068528,461.6067317320776,MAJ
366.3298004306853,261.6067317320776,MAJ
216.32980043068528,194.94006506541098,MAJ
516.3298004306853,594.940065065411,MAJ
141.32980043068528,394.940065065411,MAJ
441.3298004306853,128.27339839874426,MAJ
291.3298004306853,528.2733983987442,MAJ
591.3298004306853,328.2733983987443,MAJ
5.392300430685282,39.384509509855434,MAJ
155.39230043068528,239.3845095098554,MAJ
455.3923004306853,172.71784284318875,MAJ
80.39230043068528,572.7178428431887,MAJ
530.3923004306853,506.051176176522,MAJ
42.89230043068528,306.0511761765221,MAJ
342.8923004306853,9.754879880225758,MAJ
192.89230043068528,409.75487988022576,MAJ
492.8923004306853,209.7548798802258,MAJ
117.89230043068528,143.0882132135591,MAJ
417.8923004306853,543.0882132135591,MAJ
567.8923004306853,76.42154654689242,MAJ
24.14230043068528,476.42154654689244,MAJ
174.14230043068528,54.19932432467024,MAJ
474.1423004306853,454.1993243246702,MAJ
99.14230043068528,254.19932432467021,MAJ
399.1423004306853,187.5326576580036,MAJ
249.14230043068528,587.5326576580035,MAJ
549.1423004306853,387.5326576580036,MAJ
61.64230043068528,120.86599099133687,MAJ
361.6423004306853,520.8659909913368,MAJ
211.64230043068528,320.86599099133684,MAJ
511.6423004306853,31.977102102447986,MAJ
136.64230043068528,431.97710210244804,MAJ
436.6423004306853,231.977102102448,MAJ
586.6423004306853,565.3104354357813,MAJ
14.767300430685282,365.31043543578136,MAJ
164.76730043068528,498.6437687691146,MAJ
464.7673004306853,298.6437687691147,MAJ
89.76730043068528,7.285744077756647,MAJ
239.76730043068528,207.28574407775665,MAJ
539.7673004306853,140.61907741108996,MAJ
52.26730043068528,540.61907741109,MAJ
202.26730043068528,73.95241074442333,MAJ
502.2673004306853,473.9524107444232,MAJ
127.26730043068528,273.95241074442333,MAJ
427.2673004306853,51.730188522201075,MAJ
277.2673004306853,451.73018852220105,MAJ
577.2673004306853,251.7301885222011,MAJ
33.51730043068528,185.06352185553445,MAJ
333.5173004306853,585.0635218555344,MAJ
183.51730043068528,385.0635218555344,MAJ
483.5173004306853,118.3968551888677,MAJ
108.51730043068528,518.3968551888677,MAJ
258.5173004306853,29.507966299978875,MAJ
558.5173004306853,429.5079662999789,MAJ
71.01730043068528,229.50796629997888,MAJ
221.01730043068528,562.8412996333121,MAJ
521.0173004306853,362.8412996333122,MAJ
146.01730043068528,96.17463296664553,MAJ
446.0173004306853,496.17463296664545,MAJ
596.0173004306853,22.100558892571428,MAJ
3.0485504306852818,422.1005588925714,MAJ
303.0485504306853,222.10055889257148,MAJ
153.04855043068528,155.4338922259048,MAJ
453.0485504306853,555.4338922259047,MAJ
78.04855043068528,355.4338922259048,MAJ
378.0485504306853,88.76722555923808,MAJ
228.04855043068528,488.76722555923806,MAJ
528.0485504306853,288.7672255592381,MAJ
40.54855043068528,66.54500333701588,MAJ
190.54855043068528,266.54500333701594,MAJ
490.5485504306853,199.87833667034926,MAJ
115.54855043068528,599.8783366703492,MAJ
565.5485504306853,533.2116700036825,MAJ
21.79855043068528,333.21167000368257,MAJ
321.7985504306853,44.32278111479371,MAJ
171.79855043068528,444.32278111479366,MAJ
471.7985504306853,244.3227811147937,MAJ
96.79855043068528,177.65611444812703,MAJ
396.7985504306853,577.656114448127,MAJ
546.7985504306853,110.98944778146034,MAJ
59.29855043068528,510.9894477814603,MAJ
209.29855043068528,14.693151485164037,MAJ
509.2985504306853,414.693151485164,MAJ
134.29855043068528,214.69315148516407,MAJ
434.2985504306853,148.02648481849735,MAJ
284.2985504306853,548.0264848184974,MAJ
584.2985504306853,348.0264848184974,MAJ
12.423550430685282,81.35981815183072,MAJ
312.4235504306853,481.3598181518307,MAJ
162.42355043068528,281.3598181518307,MAJ
462.4235504306853,59.13759592960852,MAJ
87.42355043068528,459.1375959296085,MAJ
387.4235504306853,259.1375959296085,MAJ
237.42355043068528,192.47092926294187,MAJ
537.4235504306853,592.4709292629418,MAJ
49.92355043068528,392.4709292629418,MAJ
199.92355043068528,525.8042625962751,MAJ
499.9235504306853,325.8042625962751,MAJ
124.92355043068528,36.915373707386266,MAJ
574.9235504306853,170.24870704071964,MAJ
31.17355043068528,570.2487070407196,MAJ
181.17355043068528,103.5820403740529,MAJ
481.1735504306853,503.5820403740529,MAJ
106.17355043068528,303.5820403740529,MAJ
406.1735504306853,4.816608275287535,MAJ
256.1735504306853,404.8166082752875,MAJ
556.1735504306853,204.8166082752875,MAJ
68.67355043068528,138.14994160862085,MAJ
368.6735504306853,538.1499416086208,MAJ
218.67355043068528,338.14994160862085,MAJ
518.6735504306853,71.48327494195416,MAJ
143.67355043068528,471.48327494195416,MAJ
443.6735504306853,271.48327494195416,MAJ
293.6735504306853,49.261052719731964,MAJ
593.6735504306853,449.26105271973194,MAJ
7.736050430685282,249.26105271973194,MAJ
157.73605043068528,582.5943860530653,MAJ
457.7360504306853,382.5943860530653,MAJ
82.73605043068528,115.92771938639859,MAJ
382.7360504306853,515.9277193863986,MAJ
532.7360504306853,27.038830497509764,MAJ
45.23605043068528,427.03883049750976,MAJ
345.2360504306853,227.0388304975097,MAJ
495.2360504306853,560.372163830843,MAJ
120.23605043068528,360.3721638308431,MAJ
420.2360504306853,93.70549716417639,MAJ
270.2360504306853,493.70549716417634,MAJ
570.2360504306853,293.7054971641764,MAJ
26.48605043068528,19.631423090102317,MAJ
176.48605043068528,219.63142309010232,MAJ
476.4860504306853,152.96475642343566,MAJ
101.48605043068528,552.9647564234356,MAJ
551.4860504306853,486.29808975676895,MAJ
63.98605043068528,286.298089756769,MAJ
363.9860504306853,64.07586753454677,MAJ
213.98605043068528,464.0758675345468,MAJ
513.9860504306853,264.0758675345468,MAJ
138.98605043068528,197.4092008678801,MAJ
438.9860504306853,597.4092008678801,MAJ
588.9860504306853,130.7425342012134,MAJ
17.11105043068528,530.7425342012134,MAJ
167.11105043068528,41.853645312324545,MAJ
82.29716598974751,145.2883587001239,MIN
231.93460712446688,344.26580924565815,MIN
542.8654693193135,95.58546693932479,MIN
54.99976141173609,474.7619919177957,MIN
279.968834126622,588.2662255841655,MIN
586.3338892479825,410.63259010021426,MIN
32.75862065651021,101.74385793593028,MIN
338.51339611359947,512.1794674161113,MIN
171.75386917339003,335.1264125999927,MIN
489.4961942325398,19.89559421877836,MIN
472.7774956360709,43.39392176838546,MIN
582.5688028702048,556.105683691932,INT
371.1748598518976,91.71314655613853,INT
537.232632794981,283.1602208374605,INT
143.25311476640664,5.248752681092974,INT
584.1785332574015,133.2851368716617,INT
155.1877442513943,53.94438743184426,INT
374.8902898660565,44.07692471227421,INT
321.9802464171994,589.0801563107773,INT
194.10629995635847,372.40802527728397,INT
96.92744412092517,506.6570660532256,INT
255.80392810618682,40.98718573722256,INT
569.5958567881253,406.033545237189,INT
7.45650446561592,222.97173290216298,INT
338.150237321622,161.76823266823874,INT
190.25632096561156,557.9734520538711,INT
96.28180719307716,108.63015081088736,INT
568.5518492451342,7.058317892131669,INT
44.980250851589204,412.88164298239514,INT
217.28585390660277,134.5818152654353,INT
520.3455509428038,551.2156641553202,INT
