@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
92.25445698081184,18.045214679291593,INT
514.0906484921375,472.1340037312957,INT
435.66335674261023,70.06647255337022,INT
33.58496955965104,185.71622339029983,INT
342.087781329762,587.8769714722185,INT
179.4365608240802,407.68088479232813,INT
504.10968592804295,138.9377253927073,INT
118.90569571765985,523.084681946273,INT
259.92728087751294,41.69834837710236,INT
546.9607815767608,445.03173821108396,INT
78.39380684579247,251.9514914394817,INT
373.1500946646052,170.08566270356712,INT
231.90205227219627,591.6383469927991,INT
517.1673813021807,374.3100542963291,INT
144.65688973768866,100.34324437531572,INT
