@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
393.75681472473394,452.26044011444844,INT
304.78567155443426,388.1578997360046,INT
316.7815814507658,453.9354251594692,INT
344.7238677913653,322.33288478102537,INT
289.08605795439894,315.9653713215441,INT
290.3721289915242,430.692911699988,INT
301.6477486654571,270.2228578620628,INT
362.6766054951573,465.9279386189505,INT
390.6188918357568,334.32539824050673,INT
533.2690313458443,0.9852225445928866,MAJ
45.76903134584427,400.98522254459283,MAJ
195.76903134584427,134.31855587792623,MAJ
495.76903134584427,534.3185558779262,MAJ
120.76903134584427,334.3185558779262,MAJ
420.76903134584427,67.65188921125954,MAJ
270.76903134584427,467.65188921125946,MAJ
570.7690313458443,267.6518892112595,MAJ
27.01903134584427,45.429666989037315,MAJ
177.01903134584427,245.42966698903732,MAJ
477.01903134584427,178.76300032237066,MAJ
102.01903134584427,578.7630003223705,MAJ
252.01903134584427,112.09633365570403,MAJ
552.0190313458443,512.0963336557039,MAJ
64.51903134584427,312.096333655704,MAJ
364.51903134584427,23.207444766815115,MAJ
214.51903134584427,423.2074447668151,MAJ
514.5190313458443,223.2074447668151,MAJ
139.51903134584427,156.54077810014843,MAJ
439.51903134584427,556.5407781001484,MAJ
589.5190313458443,89.8741114334818,MAJ
17.64403134584427,489.8741114334817,MAJ
167.64403134584427,15.800037359407668,MAJ
467.64403134584427,415.80003735940767,MAJ
92.64403134584427,215.80003735940767,MAJ
392.64403134584427,149.13337069274104,MAJ
242.64403134584427,549.133370692741,MAJ
542.6440313458443,349.13337069274104,MAJ
55.14403134584427,82.46670402607438,MAJ
205.14403134584427,282.46670402607435,MAJ
505.14403134584427,60.244481803852125,MAJ
130.14403134584427,460.2444818038521,MAJ
280.14403134584427,193.57781513718547,MAJ
580.1440313458443,593.5778151371854,MAJ
36.39403134584427,393.5778151371855,MAJ
336.39403134584427,126.91114847051884,MAJ
186.39403134584427,526.9111484705188,MAJ
486.39403134584427,326.9111484705188,MAJ
111.39403134584427,38.022259581629896,MAJ
561.3940313458443,171.35559291496324,MAJ
73.89403134584427,571.3555929149632,MAJ
223.89403134584427,104.68892624829661,MAJ
523.8940313458443,504.6889262482965,MAJ
148.89403134584427,304.6889262482966,MAJ
448.89403134584427,8.392629952000277,MAJ
598.8940313458443,208.39262995200028,MAJ
0.6518438458442688,141.72596328533365,MAJ
300.65184384584427,541.7259632853336,MAJ
150.65184384584427,341.72596328533365,MAJ
450.65184384584427,75.05929661866699,MAJ
75.65184384584427,475.05929661866696,MAJ
225.65184384584427,52.837074396444734,MAJ
525.6518438458443,452.83707439644473,MAJ
38.15184384584427,252.83707439644473,MAJ
338.15184384584427,186.17040772977805,MAJ
188.15184384584427,586.1704077297779,MAJ
488.15184384584427,386.17040772977805,MAJ
113.15184384584427,119.50374106311142,MAJ
413.15184384584427,519.5037410631113,MAJ
563.1518438458443,30.614852174222506,MAJ
19.40184384584427,430.61485217422256,MAJ
169.40184384584427,163.94818550755582,MAJ
469.40184384584427,563.9481855075558,MAJ
94.40184384584427,363.9481855075559,MAJ
394.40184384584427,97.28151884088919,MAJ
244.40184384584427,497.28151884088913,MAJ
544.4018438458443,297.28151884088913,MAJ
56.90184384584427,5.923494149531166,MAJ
206.90184384584427,205.92349414953117,MAJ
506.90184384584427,139.2568274828645,MAJ
131.90184384584427,539.2568274828644,MAJ
431.90184384584427,339.2568274828645,MAJ
281.90184384584427,72.59016081619782,MAJ
581.9018438458443,472.59016081619774,MAJ
10.026843845844269,272.5901608161978,MAJ
310.02684384584427,50.367938593975595,MAJ
160.02684384584427,450.3679385939755,MAJ
460.02684384584427,250.3679385939756,MAJ
85.02684384584427,183.70127192730894,MAJ
385.02684384584427,583.7012719273089,MAJ
235.02684384584427,383.70127192730894,MAJ
535.0268438458443,117.03460526064225,MAJ
47.52684384584427,517.0346052606421,MAJ
197.52684384584427,28.145716371753394,MAJ
497.52684384584427,428.14571637175334,MAJ
122.52684384584427,228.14571637175337,MAJ
422.52684384584427,161.4790497050867,MAJ
272.52684384584427,561.4790497050866,MAJ
572.5268438458443,361.47904970508665,MAJ
28.77684384584427,94.81238303842008,MAJ
328.77684384584427,494.8123830384199,MAJ
178.77684384584427,294.81238303842,MAJ
478.77684384584427,20.738308964345947,MAJ
103.77684384584427,420.73830896434595,MAJ
253.77684384584427,154.0716422976793,MAJ
553.7768438458443,554.0716422976792,MAJ
66.27684384584427,354.0716422976793,MAJ
366.27684384584427,87.40497563101263,MAJ
216.27684384584427,487.4049756310126,MAJ
516.2768438458443,287.40497563101263,MAJ
141.27684384584427,65.1827534087904,MAJ
591.2768438458443,198.51608674212375,MAJ
5.339343845844269,598.5160867421237,MAJ
155.33934384584427,131.8494200754571,MAJ
455.33934384584427,531.849420075457,MAJ
80.33934384584427,331.84942007545703,MAJ
380.33934384584427,42.960531186568176,MAJ
230.33934384584427,442.9605311865682,MAJ
530.3393438458443,242.96053118656818,MAJ
42.83934384584427,176.29386451990152,MAJ
342.83934384584427,576.2938645199015,MAJ
192.83934384584427,376.2938645199015,MAJ
492.83934384584427,109.62719785323489,MAJ
117.83934384584427,509.62719785323475,MAJ
417.83934384584427,309.62719785323486,MAJ
267.83934384584427,13.330901556938556,MAJ
567.8393438458443,413.3309015569385,MAJ
24.08934384584427,213.33090155693856,MAJ
324.08934384584427,146.6642348902719,MAJ
174.08934384584427,546.6642348902719,MAJ
474.08934384584427,346.6642348902719,MAJ
99.08934384584427,79.99756822360527,MAJ
549.0893438458443,57.775346001383014,MAJ
61.58934384584427,457.775346001383,MAJ
211.58934384584427,191.10867933471633,MAJ
511.58934384584427,591.1086793347163,MAJ
136.58934384584427,391.10867933471627,MAJ
436.58934384584427,124.4420126680497,MAJ
286.58934384584427,524.4420126680495,MAJ
586.5893438458443,324.4420126680496,MAJ
14.714343845844269,35.553123779160785,MAJ
164.71434384584427,235.55312377916079,MAJ
464.71434384584427,168.88645711249413,MAJ
89.71434384584427,568.8864571124941,MAJ
239.71434384584427,102.21979044582744,MAJ
539.7143438458443,502.21979044582736,MAJ
52.21434384584427,302.2197904458274,MAJ
352.21434384584427,3.4543583470620547,MAJ
202.21434384584427,403.454358347062,MAJ
502.21434384584427,203.454358347062,MAJ
127.21434384584427,136.7876916803954,MAJ
427.21434384584427,536.7876916803953,MAJ
577.2143438458443,70.12102501372871,MAJ
33.46434384584427,470.1210250137286,MAJ
183.46434384584427,47.898802791506455,MAJ
483.46434384584427,447.89880279150645,MAJ
108.46434384584427,247.89880279150643,MAJ
408.46434384584427,181.23213612483977,MAJ
258.46434384584427,581.2321361248398,MAJ
558.4643438458443,381.2321361248398,MAJ
70.96434384584427,114.56546945817314,MAJ
370.96434384584427,514.5654694581731,MAJ
220.96434384584427,314.5654694581731,MAJ
520.9643438458443,25.676580569284283,MAJ
145.96434384584427,425.6765805692842,MAJ
445.96434384584427,225.67658056928423,MAJ
295.96434384584427,159.00991390261754,MAJ
595.9643438458443,559.0099139026174,MAJ
2.995593845844269,359.00991390261754,MAJ
302.99559384584427,92.34324723595094,MAJ
152.99559384584427,492.3432472359508,MAJ
452.99559384584427,292.34324723595086,MAJ
77.99559384584427,18.269173161876836,MAJ
227.99559384584427,218.2691731618768,MAJ
527.9955938458443,151.60250649521015,MAJ
40.49559384584427,551.6025064952102,MAJ
190.49559384584427,84.93583982854352,MAJ
490.49559384584427,484.9358398285434,MAJ
115.49559384584427,284.93583982854346,MAJ
415.49559384584427,62.713617606321264,MAJ
265.49559384584427,462.71361760632124,MAJ
565.4955938458443,262.71361760632124,MAJ
21.74559384584427,196.04695093965458,MAJ
321.74559384584427,596.0469509396546,MAJ
171.74559384584427,396.0469509396546,MAJ
471.74559384584427,129.38028427298795,MAJ
96.74559384584427,529.3802842729879,MAJ
246.74559384584427,40.491395384099064,MAJ
546.7455938458443,440.49139538409906,MAJ
59.24559384584427,240.49139538409904,MAJ
359.24559384584427,173.82472871743238,MAJ
209.24559384584427,573.8247287174323,MAJ
509.24559384584427,373.8247287174323,MAJ
134.24559384584427,107.15806205076578,MAJ
434.24559384584427,507.1580620507656,MAJ
584.2455938458443,10.861765754469388,MAJ
12.370593845844269,410.8617657544694,MAJ
162.37059384584427,144.19509908780276,MAJ
462.37059384584427,544.1950990878028,MAJ
87.37059384584427,344.19509908780276,MAJ
387.37059384584427,77.52843242113613,MAJ
237.37059384584427,477.528432421136,MAJ
537.3705938458443,277.5284324211361,MAJ
49.87059384584427,55.306210198913874,MAJ
199.87059384584427,255.30621019891385,MAJ
499.87059384584427,188.63954353224716,MAJ
124.87059384584427,588.6395435322471,MAJ
274.87059384584427,121.97287686558059,MAJ
574.8705938458443,521.9728768655805,MAJ
31.12059384584427,321.9728768655805,MAJ
331.12059384584427,33.08398797669162,MAJ
181.12059384584427,433.0839879766917,MAJ
481.12059384584427,233.08398797669162,MAJ
106.12059384584427,166.41732131002496,MAJ
406.12059384584427,566.4173213100249,MAJ
556.1205938458443,99.75065464335833,MAJ
68.62059384584427,499.75065464335825,MAJ
218.62059384584427,0.7108741220962997,MAJ
518.6205938458443,400.71087412209636,MAJ
143.62059384584427,200.7108741220963,MAJ
443.62059384584427,134.04420745542964,MAJ
293.62059384584427,534.0442074554296,MAJ
593.6205938458443,334.0442074554297,MAJ
7.683093845844269,67.37754078876299,MAJ
157.68309384584427,267.37754078876293,MAJ
457.68309384584427,45.15531856654076,MAJ
82.68309384584427,445.1553185665408,MAJ
232.68309384584427,178.48865189987407,MAJ
532.6830938458443,578.4886518998742,MAJ
45.18309384584427,378.4886518998742,MAJ
345.18309384584427,111.82198523320744,MAJ
195.18309384584427,511.82198523320744,MAJ
495.18309384584427,311.82198523320744,MAJ
120.18309384584427,22.93309634431853,MAJ
570.1830938458443,156.26642967765184,MAJ
26.43309384584427,556.2664296776518,MAJ
176.43309384584427,89.59976301098521,MAJ
476.43309384584427,489.59976301098516,MAJ
101.43309384584427,289.59976301098516,MAJ
401.43309384584427,15.525688936911138,MAJ
251.43309384584427,415.52568893691114,MAJ
551.4330938458443,215.52568893691108,MAJ
63.93309384584427,148.85902227024448,MAJ
363.93309384584427,548.8590222702445,MAJ
213.93309384584427,348.8590222702445,MAJ
513.9330938458443,82.1923556035778,MAJ
138.93309384584427,482.19235560357777,MAJ
288.93309384584427,59.970133381355595,MAJ
588.9330938458443,459.9701333813556,MAJ
17.05809384584427,259.97013338135554,MAJ
317.05809384584427,193.30346671468888,MAJ
167.05809384584427,593.303466714689,MAJ
467.05809384584427,393.30346671468897,MAJ
92.05809384584427,126.63680004802225,MAJ
392.05809384584427,526.6368000480222,MAJ
542.0580938458443,37.747911159133366,MAJ
54.55809384584427,437.7479111591334,MAJ
204.55809384584427,171.08124449246665,MAJ
504.55809384584427,571.0812444924667,MAJ
129.55809384584427,371.0812444924667,MAJ
429.55809384584427,104.41457782580002,MAJ
279.55809384584427,504.41457782579994,MAJ
579.5580938458443,304.4145778258001,MAJ
35.80809384584427,8.118281529503747,MAJ
185.80809384584427,208.1182815295037,MAJ
485.80809384584427,141.45161486283706,MAJ
110.80809384584427,541.4516148628371,MAJ
260.80809384584427,74.7849481961704,MAJ
560.8080938458443,474.7849481961704,MAJ
73.30809384584427,274.7849481961704,MAJ
373.30809384584427,52.562725973948176,MAJ
223.30809384584427,452.5627259739482,MAJ
523.3080938458443,252.56272597394815,MAJ
148.30809384584427,185.89605930728146,MAJ
448.30809384584427,585.8960593072815,MAJ
598.3080938458443,119.22939264061483,MAJ
1.8237188458442688,519.2293926406148,MAJ
151.82371884584427,30.34050375172592,MAJ
451.82371884584427,430.34050375172603,MAJ
76.82371884584427,230.34050375172592,MAJ
376.82371884584427,163.67383708505926,MAJ
226.82371884584427,563.6738370850593,MAJ
526.8237188458443,363.67383708505935,MAJ
39.32371884584427,97.0071704183926,MAJ
339.32371884584427,497.0071704183926,MAJ
189.32371884584427,297.00717041839255,MAJ
489.32371884584427,5.649145727034579,MAJ
114.32371884584427,405.6491457270346,MAJ
414.32371884584427,205.64914572703458,MAJ
264.32371884584427,138.98247906036795,MAJ
564.3237188458443,538.982479060368,MAJ
20.57371884584427,338.98247906036795,MAJ
320.57371884584427,72.31581239370124,MAJ
170.57371884584427,472.3158123937012,MAJ
470.57371884584427,272.3158123937012,MAJ
95.57371884584427,50.093590171479065,MAJ
545.5737188458443,183.42692350481235,MAJ
58.07371884584427,583.4269235048123,MAJ
208.07371884584427,116.7602568381457,MAJ
508.07371884584427,516.7602568381457,MAJ
133.07371884584427,316.7602568381457,MAJ
433.07371884584427,27.871367949256808,MAJ
583.0737188458443,227.8713679492568,MAJ
11.198718845844269,161.20470128259012,MAJ
311.19871884584427,561.2047012825901,MAJ
161.19871884584427,361.2047012825901,MAJ
461.19871884584427,94.5380346159235,MAJ
86.19871884584427,494.5380346159234,MAJ
236.19871884584427,20.463960541849417,MAJ
536.1987188458443,420.4639605418494,MAJ
423.60069365901387,115.91380125384276,MIN
568.2357161105123,319.3068590424143,MIN
469.89501237335105,164.8219897456253,MIN
80.13798347602919,556.7224723357292,MIN
392.2706896520802,384.2472473264622,MIN
246.40323737480574,119.37280406878588,MIN
34.19357017297979,301.53578981689685,MIN
357.9710589944959,6.085594080637309,MIN
502.72682499735635,194.05975297114475,MIN
119.08795212561006,152.53579297868055,MIN
412.49918225001784,554.5409244982652,MIN
558.1832828914477,49.2996456147321,MIN
43.44132466702459,477.36515367644284,MIN
165.7134929419571,57.89036895317457,MIN
475.9481598993578,451.0374067095083,MIN
106.37667299142022,267.017567130778,MIN
391.3597255177488,171.92874859849493,INT
550.8033881206969,391.0244142674634,INT
71.63720516377174,115.81446727502647,INT
495.9459291371593,28.29867683490712,INT
148.36959059920846,431.8309802848866,INT
302.8426793986775,103.66710099543732,INT
444.1201086022684,287.20643756834465,INT
531.1531481748617,151.34333788867104,INT
199.00047819017607,68.41629325719525,INT
131.959992139888,296.11853044185557,INT
411.40086438077816,57.3404796154438,INT
344.6217792861603,597.2000680850172,INT
172.13772072306426,406.7110959192504,INT
475.3574083525293,127.81717987376939,INT
371.0717189580497,164.77193971575346,INT
219.80186516995454,575.3768520425502,INT
503.84751160603895,354.54430970293686,INT
137.86017464240933,89.13436964051655,INT
599.08459504235,25.33200361188107,INT
11.246647602811873,393.1228126998592,INT
157.1708332419905,157.76640012564167,INT
452.55887999038765,546.5210879250594,INT
104.39646720051587,340.2604723497318,INT
369.5713881912372,67.46232406350822,INT
239.68049322235555,489.10479548177693,INT
537.8940959159589,275.5244640106359,INT
61.60182708841513,58.99809935156371,INT
53.32617794478846,33.56038170019025,INT
192.7685942053107,251.4929472601462,INT
512.2524615654828,185.75073736774965,INT
115.60701304963035,589.202686317064,INT
