@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
319.4805143773556,142.17672034377097,MIN
379.4805143773556,162.9174610845117,MIN
229.48051437735558,122.91746108451171,MIN
349.4805143773556,109.58412775117839,MIN
289.4805143773556,189.58412775117839,MIN
409.4805143773556,149.58412775117839,MIN
311.9805143773556,176.25079441784504,MIN
251.98051437735558,136.25079441784504,MIN
221.98051437735558,171.80634997340061,MIN
341.9805143773556,131.80634997340061,MIN
281.9805143773556,118.47301664006727,MIN
206.98051437735558,158.47301664006727,MIN
326.9805143773556,105.13968330673393,MIN
266.9805143773556,185.13968330673393,MIN
386.9805143773556,145.13968330673393,MIN
356.9805143773556,167.36190552895619,MIN
296.9805143773556,127.36190552895616,MIN
302.6055143773556,154.02857219562284,MIN
242.60551437735558,100.6952388622895,MIN
362.6055143773556,180.6952388622895,MIN
212.60551437735558,140.6952388622895,MIN
272.6055143773556,160.9421524425364,MIN
392.6055143773556,120.9421524425364,MIN
317.6055143773556,187.60881910920307,MIN
257.6055143773556,147.60881910920307,MIN
377.6055143773556,94.27548577586974,MIN
227.60551437735558,174.27548577586973,MIN
347.6055143773556,134.27548577586973,MIN
287.6055143773556,89.8310413314253,MIN
190.10551437735558,129.8310413314253,MIN
310.1055143773556,116.49770799809195,MIN
370.1055143773556,156.49770799809198,MIN
220.10551437735558,103.16437466475864,MIN
340.1055143773556,183.1643746647586,MIN
280.1055143773556,143.16437466475864,MIN
205.10551437735558,165.38659688698087,MIN
325.1055143773556,125.38659688698084,MIN
265.1055143773556,112.05326355364751,MIN
235.10551437735558,152.05326355364753,MIN
355.1055143773556,98.71993022031418,MIN
295.1055143773556,178.71993022031415,MIN
415.1055143773556,138.71993022031418,MIN
401.8302069545126,291.3869886301232,INT
228.13927713915535,348.0454733760444,INT
436.7354048887769,489.3445649005171,INT
352.1445798746988,232.82895812196557,INT
252.48074880871036,225.20613903871208,INT
360.4259061999408,511.86013607134237,INT
299.5171731086475,488.8631157325707,INT
428.44928555937423,327.1800852244131,INT
279.0054971142255,219.5858507618407,INT
453.9323068294086,467.5679727944711,INT
229.08188087112887,277.49061093122657,INT
442.6048183359336,372.3231872016205,INT
275.55255646215085,454.23018211692755,INT
459.737313438002,415.74753917882794,INT
316.2919852043004,222.29294256966224,INT
420.59004907911117,292.94248833189863,INT
422.00442085139906,510.23600210229256,INT
240.78131483991962,251.3483749849693,INT
449.37744258954115,392.6474665094421,INT
237.9087349964061,383.8729207472057,INT
379.9845766489947,519.9554970175997,INT
223.9466558227004,304.6898902390481,INT
281.6255922383922,473.342738637561,INT
462.29756164060234,456.2757691457186,INT
410.5577046891189,311.6597081294035,INT
253.46344472769798,431.4394682987893,INT
266.87438729213443,234.66790219778122,INT
233.205069257696,341.35093270593876,INT
441.80119700731757,482.65002423041153,INT
229.05207395392756,251.65773383621692,INT
442.5750114187323,346.4903101066109,INT
330.9535363117904,221.90624400560276,INT
325.2083766247634,486.9553355300755,INT
294.41163843383845,461.1138202759967,INT
449.4370564239438,444.31322069946134,INT
285.00407386925446,214.5069404746526,INT
389.30213774406525,285.156486236889,INT
215.61120792870796,341.81497098281017,INT
339.61651066425145,226.5984557287314,INT
333.8713509772244,491.6475472532041,INT
241.1387647591714,399.7799964062748,INT
227.1766855854657,320.5969658981172,INT
303.4169844315778,480.14903708381826,INT
432.3490968823045,318.4660065756607,INT
465.03630171566476,409.45690610445166,INT
253.5675941225297,400.68236034221536,INT
225.98580742039655,256.6593044105931,INT
439.5087448852013,351.49188068098704,INT
382.5444169490583,277.7486454765722,INT
465.08101209146673,448.2062217469662,INT
302.74679496887615,222.03510988372173,INT
407.04485884368694,292.6846556459581,INT
424.08828282489714,500.954731916352,INT
339.4974578108191,244.43912513780054,INT
333.75229812379206,509.4882166622732,INT
240.76641138131896,238.43193643746446,INT
449.36253913094055,379.73102796193723,INT
237.89383153780545,370.9564821997009,INT
223.93175236409976,291.7734516915433,INT
254.1481297464636,419.73475253847255,INT
344.586957506554,345.9619414258444,INT
288.94914766958755,339.59442796636307,INT
319.4635760844377,437.4469683448069,INT
330.7391957583705,276.97691450688177,INT
391.76805258807076,472.6819952637695,INT
419.71033892867024,341.0794548853256,INT
384.16000905471094,425.75447731779445,INT
295.1888658844112,361.6519369393506,INT
356.46448555834405,287.78442347986936,INT
386.97891397319415,385.63696385831315,INT
281.3411041362277,292.666910020388,INT
282.62717517335307,407.39445039883185,INT
286.4953874398785,234.09439057891507,INT
347.52424426957873,429.79947133580276,INT
375.4665306101782,298.1969309573589,INT
261.3720060177622,325.5794174978776,INT
439.3142923583617,453.78449825476537,INT
350.34314918806194,389.6819578763215,INT
335.50325485750307,359.7597569168402,INT
240.97655613164778,286.0347120519026,INT
418.91884247224726,414.2397928087903,INT
271.4909845464979,383.88725243034645,INT
332.76660422043074,310.01973897086515,INT
393.79546105013094,505.7248197277528,INT
421.7377473907304,374.122279349309,INT
406.3571517611891,459.98230626827154,INT
317.3860085908894,395.8797658898277,INT
325.6782147835173,455.24228832229653,INT
353.6205011241168,323.6397479438527,INT
297.9826912871504,317.27223448437144,INT
284.65458363541325,440.43727486281523,INT
295.9302033093461,279.9672210248901,INT
356.9590601390463,475.6723017817778,INT
384.90134647964584,344.069761403334,INT
390.4246658155954,398.63643111962614,INT
301.45352264529566,334.53389074118235,INT
362.7291423192285,260.6663772817011,INT
364.0152133563538,375.3939176601449,INT
258.37740351938737,282.42386382221974,INT
436.31968985998685,410.62894457910744,INT
288.89183193423753,380.2764042006636,INT
311.27856271928147,239.051359335726,INT
372.30741954898167,434.7564400926137,INT
400.2497058895812,303.1538997141699,INT
412.9478422267462,488.2727170115763,INT
323.9766990564465,424.1701766331324,INT
335.25231873037933,263.7001227952073,INT
337.8244608046299,493.155203552095,INT
365.76674714522943,361.5526631736511,INT
254.5733817527075,258.9601048492322,INT
432.51566809330694,387.16518560611996,INT
255.8594527898328,373.68764522767606,INT
317.13507246376565,299.8201317681948,INT
378.16392929346586,495.5252125250825,INT
406.10621563406534,363.92267214663866,INT
242.01169104164936,304.70261830871357,INT
419.9539773822488,432.90769906560115,INT
330.98283421194907,368.8051586871574,INT
299.13620804169346,459.895184110622,INT
327.07849438229294,328.2926437321782,INT
271.4406845453266,321.9251302726969,INT
301.9551129601767,419.77767065114074,INT
313.2307326341095,259.3076168132156,INT
374.25958946380973,455.01269757010334,INT
402.2018758044092,323.41015719165944,INT
397.93239128597895,428.5151930836095,INT
308.96124811567927,364.4126527051657,INT
370.2368677896121,290.5451392456844,INT
400.75129620446216,388.3976796241283,INT
295.1134863674958,295.4276257862031,INT
270.82474469911193,424.92079116464697,INT
276.5448088174892,254.82823284022805,INT
337.57366564718944,450.5333135971158,INT
365.5159519877889,318.93077321867196,INT
251.42142739537292,346.3132597591906,INT
429.36371373597234,474.5183405160783,INT
340.39257056567266,410.4158001376345,INT
352.9542612767308,364.67328667815326,INT
417.85133037295645,387.07830761512406,INT
270.42347244720713,356.72576723668027,INT
331.6990921211399,282.85825377719897,INT
392.72794895084013,478.56333453408666,INT
420.67023529143967,346.9607941556429,INT
390.6754609730359,441.2583210746054,INT
301.70431780273617,377.1557806961615,INT
326.66319066203073,465.38581658811165,INT
354.6054770026302,333.7832762096678,INT
298.96766716566384,327.4157627501865,INT
300.2537382027891,442.14330312863035,INT
311.529357876722,281.6732492907052,INT
372.5582147064222,477.3783300475929,INT
400.50050104702166,345.77578966914905,INT
408.79270723964964,405.1383121016179,INT
319.8215640693499,341.03577172317404,INT
360.4619867471144,394.5520486421366,INT
254.82417691014797,301.5819948042114,INT
432.76646325074745,429.78707556109913,INT
285.3386053249981,399.43453518265534,INT
351.4702423224584,423.9778904499581,INT
379.41252866305786,292.3753500715143,INT
236.08964669291703,336.632836612033,INT
414.03193303351645,464.83791736892067,INT
325.0607898632167,400.7353769904768,INT
338.9085516114002,469.72040390943937,INT
366.8508379519997,338.1178635309956,INT
272.32413922614444,264.3928186660579,INT
258.9960315744073,387.5578590445018,INT
320.27165124834016,313.6903455850205,INT
409.24279441863985,377.79288596346436,INT
245.14826982622384,318.5728321255392,INT
423.09055616682326,446.7779128824269,INT
334.1194129965236,382.67537250398306,INT
313.1832618114267,458.91289493645183,INT
341.1255481520262,327.31035455800804,INT
285.4877383150598,320.9428410985268,INT
316.0021667299099,418.7953814769706,INT
327.27778640384275,258.32532763904544,INT
388.3066432335429,454.03040839593314,INT
416.2489295741425,322.42786801748935,INT
370.2448177990514,421.69172156595397,INT
281.2736746287517,357.5891811875101,INT
342.54929430268453,283.7216677280289,INT
373.06372271753463,381.57420810647267,INT
267.4259128805682,288.6041542685475,INT
445.36819922116763,416.80923502543527,INT
268.71198391769354,403.3316946469914,INT
291.0987147027375,262.10664978205375,INT
352.1275715324377,457.81173053894145,INT
380.0698578730372,326.20919016049766,INT
265.97533328062116,353.59167670101635,INT
354.9464764509209,417.6942170794602,INT
352.8939884731166,380.3892036199789,INT
241.7006230805947,277.79664529556,INT
419.64290942119413,406.0017260524477,INT
272.2150514954448,375.6491856740039,INT
333.49067116937766,301.7816722145226,INT
394.5195279990778,497.4867529714103,INT
422.46181433967735,365.88421259296643,INT
407.081218710136,451.744239511929,INT
318.1100755398363,387.64169913348513,INT
272.451860178262,523.2646509135279,MAJ
572.451860178262,323.264650913528,MAJ
28.701860178261995,34.37576202463919,MAJ
178.701860178262,234.37576202463916,MAJ
478.701860178262,167.7090953579725,MAJ
103.701860178262,567.7090953579725,MAJ
553.701860178262,501.04242869130576,MAJ
66.201860178262,301.0424286913058,MAJ
366.201860178262,1.4539513250506957,MAJ
216.201860178262,401.45395132505064,MAJ
516.201860178262,201.4539513250507,MAJ
141.201860178262,134.787284658384,MAJ
441.201860178262,534.7872846583839,MAJ
591.201860178262,68.12061799171735,MAJ
5.264360178261995,468.12061799171727,MAJ
155.264360178262,45.898395769495096,MAJ
455.264360178262,445.8983957694951,MAJ
80.264360178262,245.89839576949512,MAJ
230.264360178262,579.2317291028285,MAJ
530.264360178262,379.23172910282847,MAJ
42.764360178261995,112.56506243616181,MAJ
342.764360178262,512.5650624361617,MAJ
192.764360178262,312.5650624361618,MAJ
492.764360178262,23.676173547272924,MAJ
117.764360178262,423.6761735472729,MAJ
417.764360178262,223.67617354727292,MAJ
567.764360178262,557.0095068806062,MAJ
24.014360178261995,357.0095068806062,MAJ
174.014360178262,490.34284021393944,MAJ
474.014360178262,290.34284021393955,MAJ
99.014360178262,16.268766139865534,MAJ
249.014360178262,216.2687661398655,MAJ
549.014360178262,149.60209947319885,MAJ
61.514360178261995,549.6020994731988,MAJ
211.514360178262,82.93543280653216,MAJ
511.514360178262,482.93543280653205,MAJ
136.514360178262,282.93543280653216,MAJ
436.514360178262,60.713210584309905,MAJ
286.514360178262,460.7132105843099,MAJ
586.514360178262,260.71321058430993,MAJ
14.639360178261995,194.04654391764328,MAJ
314.639360178262,594.0465439176432,MAJ
164.639360178262,394.04654391764325,MAJ
464.639360178262,127.37987725097662,MAJ
89.639360178262,527.3798772509765,MAJ
239.639360178262,38.490988362087705,MAJ
539.639360178262,438.4909883620877,MAJ
52.139360178261995,238.4909883620877,MAJ
202.139360178262,571.824321695421,MAJ
502.139360178262,371.824321695421,MAJ
127.139360178262,105.15765502875439,MAJ
427.139360178262,505.1576550287543,MAJ
577.139360178262,8.861358732458086,MAJ
33.389360178261995,408.86135873245803,MAJ
333.389360178262,208.8613587324581,MAJ
483.389360178262,542.1946920657914,MAJ
108.389360178262,342.19469206579146,MAJ
408.389360178262,75.52802539912477,MAJ
258.389360178262,475.5280253991247,MAJ
558.389360178262,275.5280253991248,MAJ
70.889360178262,53.30580317690254,MAJ
220.889360178262,253.30580317690254,MAJ
520.889360178262,186.63913651023586,MAJ
145.889360178262,586.6391365102359,MAJ
445.889360178262,386.63913651023586,MAJ
595.889360178262,519.9724698435691,MAJ
2.9206101782619953,319.9724698435691,MAJ
302.920610178262,31.083580954680315,MAJ
152.920610178262,431.0835809546803,MAJ
452.920610178262,231.08358095468031,MAJ
77.920610178262,164.41691428801366,MAJ
377.920610178262,564.4169142880136,MAJ
227.920610178262,364.41691428801363,MAJ
527.920610178262,97.750247621347,MAJ
40.420610178261995,497.7502476213469,MAJ
190.420610178262,6.392222929988918,MAJ
490.420610178262,406.39222292998886,MAJ
115.420610178262,206.39222292998898,MAJ
265.420610178262,539.7255562633222,MAJ
565.420610178262,339.72555626332223,MAJ
21.670610178261995,73.0588895966556,MAJ
171.670610178262,273.0588895966556,MAJ
471.670610178262,50.836667374433375,MAJ
96.670610178262,450.8366673744333,MAJ
396.670610178262,250.8366673744334,MAJ
546.670610178262,584.1700007077666,MAJ
59.170610178261995,384.1700007077667,MAJ
209.170610178262,517.5033340411,MAJ
509.170610178262,317.5033340411,MAJ
134.170610178262,28.614445152211147,MAJ
284.170610178262,228.6144451522112,MAJ
584.170610178262,161.94777848554452,MAJ
12.295610178261995,561.9477784855444,MAJ
162.295610178262,95.28111181887786,MAJ
462.295610178262,495.2811118188777,MAJ
87.295610178262,295.28111181887783,MAJ
387.295610178262,21.207037744803756,MAJ
237.295610178262,421.2070377448037,MAJ
537.295610178262,221.20703774480378,MAJ
49.795610178261995,154.54037107813713,MAJ
349.795610178262,554.540371078137,MAJ
199.795610178262,354.54037107813707,MAJ
499.795610178262,87.87370441147041,MAJ
124.795610178262,487.8737044114703,MAJ
424.795610178262,287.87370441147044,MAJ
274.795610178262,65.65148218924821,MAJ
574.795610178262,465.65148218924816,MAJ
31.045610178261995,265.6514821892482,MAJ
331.045610178262,198.98481552258156,MAJ
181.045610178262,598.9848155225815,MAJ
481.045610178262,398.9848155225815,MAJ
106.045610178262,132.31814885591487,MAJ
406.045610178262,532.3181488559148,MAJ
556.045610178262,43.429259967025985,MAJ
68.545610178262,443.4292599670259,MAJ
368.545610178262,243.42925996702598,MAJ
518.545610178262,576.7625933003592,MAJ
143.545610178262,376.76259330035924,MAJ
443.545610178262,110.09592663369267,MAJ
293.545610178262,510.09592663369256,MAJ
593.545610178262,310.0959266336926,MAJ
7.608110178261995,13.799630337396366,MAJ
157.608110178262,213.79963033739637,MAJ
457.608110178262,147.13296367072968,MAJ
82.608110178262,547.1329636707296,MAJ
232.608110178262,80.46629700406305,MAJ
532.608110178262,480.466297004063,MAJ
45.108110178261995,280.46629700406305,MAJ
345.108110178262,58.244074781840794,MAJ
195.108110178262,458.24407478184077,MAJ
495.108110178262,258.2440747818408,MAJ
120.108110178262,191.57740811517414,MAJ
420.108110178262,591.577408115174,MAJ
570.108110178262,124.91074144850748,MAJ
26.358110178261995,524.9107414485073,MAJ
176.358110178262,36.021852559618594,MAJ
476.358110178262,436.0218525596186,MAJ
101.358110178262,236.0218525596186,MAJ
251.358110178262,569.3551858929518,MAJ
551.358110178262,369.3551858929519,MAJ
63.858110178261995,102.68851922628522,MAJ
213.858110178262,302.68851922628517,MAJ
513.858110178262,3.923087127519807,MAJ
138.858110178262,403.92308712751975,MAJ
438.858110178262,203.9230871275198,MAJ
588.858110178262,537.2564204608531,MAJ
16.983110178261995,337.2564204608531,MAJ
316.983110178262,70.58975379418649,MAJ
166.983110178262,470.58975379418644,MAJ
466.983110178262,270.5897537941865,MAJ
91.983110178262,48.367531571964264,MAJ
241.983110178262,248.36753157196426,MAJ
541.983110178262,181.70086490529758,MAJ
54.483110178261995,581.7008649052975,MAJ
504.483110178262,515.0341982386308,MAJ
129.483110178262,315.0341982386309,MAJ
429.483110178262,26.145309349742035,MAJ
579.483110178262,226.14530934974204,MAJ
35.733110178261995,159.47864268307538,MAJ
335.733110178262,559.4786426830753,MAJ
185.733110178262,359.47864268307535,MAJ
485.733110178262,92.81197601640875,MAJ
110.733110178262,492.8119760164086,MAJ
410.733110178262,292.8119760164087,MAJ
260.733110178262,18.737901942334645,MAJ
560.733110178262,418.7379019423346,MAJ
73.233110178262,218.73790194233462,MAJ
223.233110178262,552.071235275668,MAJ
523.233110178262,352.07123527566796,MAJ
148.233110178262,85.4045686090013,MAJ
448.233110178262,485.4045686090012,MAJ
598.233110178262,63.182346386779074,MAJ
1.7487351782619953,463.18234638677905,MAJ
151.748735178262,196.51567972011242,MAJ
451.748735178262,596.5156797201123,MAJ
76.748735178262,396.5156797201124,MAJ
226.748735178262,529.8490130534457,MAJ
526.748735178262,329.8490130534457,MAJ
39.248735178261995,40.96012416455687,MAJ
189.248735178262,240.96012416455685,MAJ
489.248735178262,174.2934574978902,MAJ
114.248735178262,574.2934574978901,MAJ
564.248735178262,507.6267908312234,MAJ
20.498735178261995,307.6267908312235,MAJ
320.498735178262,11.330494534927254,MAJ
170.498735178262,411.33049453492714,MAJ
470.498735178262,211.3304945349272,MAJ
95.498735178262,144.66382786826054,MAJ
395.498735178262,544.6638278682606,MAJ
545.498735178262,77.99716120159391,MAJ
57.998735178261995,477.9971612015938,MAJ
207.998735178262,55.774938979371655,MAJ
507.998735178262,455.77493897937165,MAJ
132.998735178262,255.77493897937165,MAJ
432.998735178262,189.108272312705,MAJ
282.998735178262,589.1082723127049,MAJ
582.998735178262,389.10827231270497,MAJ
11.123735178261995,122.44160564603837,MAJ
311.123735178262,522.4416056460382,MAJ
161.123735178262,322.4416056460383,MAJ
461.123735178262,33.552716757149426,MAJ
86.123735178262,433.5527167571495,MAJ
386.123735178262,233.55271675714943,MAJ
536.123735178262,566.8860500904827,MAJ
48.623735178261995,366.88605009048274,MAJ
198.623735178262,500.219383423816,MAJ
498.623735178262,300.21938342381605,MAJ
123.623735178262,0.3565576350644051,MAJ
273.623735178262,200.3565576350644,MAJ
573.623735178262,133.68989096839772,MAJ
29.873735178261995,533.6898909683977,MAJ
179.873735178262,67.02322430173106,MAJ
479.873735178262,467.02322430173103,MAJ
104.873735178262,267.0232243017311,MAJ
404.873735178262,44.801002079508834,MAJ
254.873735178262,444.8010020795088,MAJ
554.873735178262,244.80100207950886,MAJ
67.373735178262,178.13433541284218,MAJ
367.373735178262,578.1343354128421,MAJ
217.373735178262,378.1343354128422,MAJ
517.373735178262,111.46766874617552,MAJ
142.373735178262,511.46766874617543,MAJ
442.373735178262,311.4676687461755,MAJ
292.373735178262,22.578779857286634,MAJ
592.373735178262,422.57877985728663,MAJ
6.436235178261995,222.57877985728663,MAJ
156.436235178262,555.91211319062,MAJ
456.436235178262,355.91211319061995,MAJ
81.436235178262,89.24544652395326,MAJ
231.436235178262,289.2454465239533,MAJ
531.436235178262,15.171372449879186,MAJ
43.936235178261995,415.1713724498792,MAJ
343.936235178262,215.17137244987924,MAJ
493.936235178262,548.5047057832126,MAJ
118.936235178262,348.50470578321256,MAJ
418.936235178262,81.8380391165459,MAJ
268.936235178262,481.8380391165458,MAJ
568.936235178262,281.8380391165459,MAJ
25.186235178261995,59.61581689432364,MAJ
175.186235178262,259.61581689432364,MAJ
475.186235178262,192.94915022765701,MAJ
100.186235178262,592.9491502276569,MAJ
550.186235178262,526.2824835609903,MAJ
62.686235178261995,326.2824835609903,MAJ
362.686235178262,37.393594672101415,MAJ
212.686235178262,437.3935946721015,MAJ
512.686235178262,237.39359467210144,MAJ
137.686235178262,170.7269280054348,MAJ
437.686235178262,570.7269280054347,MAJ
587.686235178262,104.0602613387681,MAJ
15.811235178261995,504.060261338768,MAJ
165.811235178262,7.763965042471796,MAJ
465.811235178262,407.76396504247174,MAJ
90.811235178262,207.76396504247182,MAJ
240.811235178262,541.0972983758052,MAJ
540.811235178262,341.09729837580517,MAJ
53.311235178261995,74.43063170913845,MAJ
203.311235178262,274.4306317091385,MAJ
503.311235178262,52.20840948691625,MAJ
128.311235178262,452.20840948691625,MAJ
428.311235178262,252.20840948691625,MAJ
578.311235178262,585.5417428202495,MAJ
34.561235178261995,385.54174282024957,MAJ
184.561235178262,518.8750761535828,MAJ
484.561235178262,318.8750761535829,MAJ
109.561235178262,29.986187264694024,MAJ
259.561235178262,229.98618726469402,MAJ
559.561235178262,163.31952059802737,MAJ
72.061235178262,563.3195205980273,MAJ
522.061235178262,496.6528539313606,MAJ
147.061235178262,296.6528539313607,MAJ
447.061235178262,5.294829240002684,MAJ
597.061235178262,205.29482924000268,MAJ
4.092485178261995,138.628162573336,MAJ
304.092485178262,538.6281625733359,MAJ
154.092485178262,338.628162573336,MAJ
454.092485178262,71.96149590666934,MAJ
79.092485178262,471.96149590666926,MAJ
379.092485178262,271.96149590666937,MAJ
229.092485178262,49.73927368444711,MAJ
529.092485178262,449.7392736844471,MAJ
41.592485178261995,249.73927368444714,MAJ
191.592485178262,583.0726070177805,MAJ
491.592485178262,383.07260701778046,MAJ
116.592485178262,116.40594035111377,MAJ
416.592485178262,516.4059403511137,MAJ
566.592485178262,27.517051462224913,MAJ
22.842485178261995,427.51705146222486,MAJ
322.842485178262,227.5170514622249,MAJ
172.842485178262,160.85038479555826,MAJ
472.842485178262,560.850384795558,MAJ
97.842485178262,360.85038479555817,MAJ
397.842485178262,94.18371812889157,MAJ
247.842485178262,494.1837181288914,MAJ
547.842485178262,294.1837181288916,MAJ
60.342485178261995,20.109644054817466,MAJ
210.342485178262,220.10964405481752,MAJ
510.342485178262,153.44297738815084,MAJ
135.342485178262,553.4429773881508,MAJ
435.342485178262,353.4429773881508,MAJ
585.342485178262,486.77631072148404,MAJ
13.467485178261995,286.77631072148415,MAJ
313.467485178262,64.55408849926192,MAJ
163.467485178262,464.55408849926187,MAJ
463.467485178262,264.554088499262,MAJ
88.467485178262,197.8874218325953,MAJ
388.467485178262,597.8874218325952,MAJ
238.467485178262,397.88742183259524,MAJ
538.467485178262,131.22075516592858,MAJ
50.967485178261995,531.2207551659285,MAJ
200.967485178262,42.331866277039694,MAJ
500.967485178262,442.3318662770397,MAJ
125.967485178262,242.33186627703972,MAJ
425.967485178262,175.66519961037307,MAJ
275.967485178262,575.665199610373,MAJ
575.967485178262,375.665199610373,MAJ
32.217485178261995,108.99853294370638,MAJ
332.217485178262,508.9985329437062,MAJ
182.217485178262,308.9985329437064,MAJ
482.217485178262,12.702236647410075,MAJ
107.217485178262,412.70223664741,MAJ
407.217485178262,212.7022366474101,MAJ
557.217485178262,546.0355699807434,MAJ
69.717485178262,346.03556998074345,MAJ
369.717485178262,79.36890331407673,MAJ
219.717485178262,479.36890331407665,MAJ
519.717485178262,279.36890331407676,MAJ
144.717485178262,57.14668109185453,MAJ
444.717485178262,457.1466810918545,MAJ
594.717485178262,190.4800144251879,MAJ
8.779985178261995,590.4800144251877,MAJ
158.779985178262,123.81334775852119,MAJ
458.779985178262,523.8133477585211,MAJ
83.779985178262,323.8133477585211,MAJ
383.779985178262,34.9244588696323,MAJ
233.779985178262,434.9244588696323,MAJ
533.779985178262,234.9244588696323,MAJ
46.279985178261995,168.25779220296567,MAJ
346.279985178262,568.2577922029656,MAJ
196.279985178262,368.2577922029656,MAJ
496.279985178262,101.59112553629896,MAJ
121.279985178262,501.5911255362989,MAJ
421.279985178262,301.59112553629893,MAJ
271.279985178262,2.825693437533573,MAJ
571.279985178262,402.82569343753346,MAJ
27.529985178261995,202.82569343753354,MAJ
177.529985178262,536.1590267708668,MAJ
477.529985178262,336.1590267708669,MAJ
102.529985178262,69.49236010420017,MAJ
552.529985178262,47.270137881977945,MAJ
65.029985178262,447.2701378819779,MAJ
365.029985178262,247.27013788197797,MAJ
515.029985178262,580.6034712153113,MAJ
140.029985178262,380.6034712153113,MAJ
440.029985178262,113.93680454864466,MAJ
290.029985178262,513.9368045486445,MAJ
590.029985178262,313.9368045486446,MAJ
18.154985178261995,25.047915659755745,MAJ
168.154985178262,225.04791565975574,MAJ
468.154985178262,158.3812489930891,MAJ
93.154985178262,558.381248993089,MAJ
543.154985178262,491.7145823264223,MAJ
55.654985178261995,291.71458232642243,MAJ
355.654985178262,17.640508252348354,MAJ
205.654985178262,417.6405082523483,MAJ
505.654985178262,217.64050825234835,MAJ
130.654985178262,150.9738415856817,MAJ
430.654985178262,550.9738415856816,MAJ
580.654985178262,84.30717491901504,MAJ
36.904985178261995,484.3071749190149,MAJ
186.904985178262,62.08495269679278,MAJ
486.904985178262,462.08495269679275,MAJ
111.904985178262,262.0849526967928,MAJ
411.904985178262,195.41828603012613,MAJ
261.904985178262,595.4182860301261,MAJ
561.904985178262,395.4182860301261,MAJ
74.404985178262,128.75161936345947,MAJ
374.404985178262,528.7516193634594,MAJ
224.404985178262,328.75161936345944,MAJ
524.404985178262,39.862730474570526,MAJ
149.404985178262,439.8627304745705,MAJ
449.404985178262,239.86273047457058,MAJ
599.404985178262,573.1960638079038,MAJ
1.1627976782619953,373.1960638079039,MAJ
151.162797678262,506.52939714123715,MAJ
451.162797678262,306.5293971412372,MAJ
76.162797678262,10.233100844940964,MAJ
226.162797678262,210.23310084494096,MAJ
526.162797678262,143.56643417827428,MAJ
38.662797678261995,543.5664341782742,MAJ
188.662797678262,76.89976751160762,MAJ
488.662797678262,476.8997675116076,MAJ
113.662797678262,276.8997675116076,MAJ
413.662797678262,54.677545289385364,MAJ
263.662797678262,454.67754528938536,MAJ
563.662797678262,254.6775452893854,MAJ
19.912797678261995,188.01087862271874,MAJ
319.912797678262,588.0108786227186,MAJ
169.912797678262,388.0108786227187,MAJ
469.912797678262,121.34421195605205,MAJ
94.912797678262,521.3442119560519,MAJ
244.912797678262,32.45532306716319,MAJ
544.912797678262,432.4553230671632,MAJ
57.412797678261995,232.45532306716316,MAJ
207.412797678262,565.7886564004964,MAJ
