@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
171.43458612263203,57.79604547450765,MAJ
471.434586122632,457.79604547450765,MAJ
96.43458612263203,257.79604547450765,MAJ
396.434586122632,191.129378807841,MAJ
246.43458612263203,591.1293788078409,MAJ
546.434586122632,391.12937880784096,MAJ
58.93458612263203,124.46271214117436,MAJ
358.934586122632,524.4627121411743,MAJ
208.93458612263203,324.4627121411743,MAJ
508.934586122632,35.57382325228542,MAJ
133.93458612263203,435.5738232522855,MAJ
283.934586122632,168.90715658561876,MAJ
583.934586122632,568.9071565856187,MAJ
12.059586122632027,368.9071565856188,MAJ
312.059586122632,102.24048991895214,MAJ
162.05958612263203,502.24048991895205,MAJ
462.059586122632,302.2404899189521,MAJ
87.05958612263203,3.4750578201866915,MAJ
237.05958612263203,203.47505782018663,MAJ
537.059586122632,136.80839115352003,MAJ
49.55958612263203,536.80839115352,MAJ
199.55958612263203,70.14172448685335,MAJ
499.559586122632,470.14172448685326,MAJ
124.55958612263203,270.1417244868533,MAJ
424.559586122632,47.91950226463112,MAJ
274.559586122632,447.9195022646311,MAJ
574.559586122632,247.9195022646311,MAJ
30.809586122632027,181.2528355979644,MAJ
330.809586122632,581.2528355979645,MAJ
180.80958612263203,381.25283559796446,MAJ
480.809586122632,114.58616893129783,MAJ
105.80958612263203,514.5861689312977,MAJ
255.80958612263203,25.69728004240892,MAJ
555.809586122632,425.6972800424089,MAJ
68.30958612263203,225.69728004240886,MAJ
368.309586122632,159.0306133757422,MAJ
218.30958612263203,559.0306133757422,MAJ
518.309586122632,359.03061337574223,MAJ
143.30958612263203,92.3639467090756,MAJ
443.309586122632,492.3639467090755,MAJ
593.309586122632,18.28987263500153,MAJ
7.372086122632027,418.2898726350015,MAJ
157.37208612263203,151.6232059683348,MAJ
457.372086122632,551.6232059683348,MAJ
82.37208612263203,351.62320596833484,MAJ
382.372086122632,84.95653930166819,MAJ
232.37208612263203,484.9565393016681,MAJ
532.372086122632,284.9565393016681,MAJ
44.87208612263203,62.73431707944596,MAJ
194.87208612263203,262.7343170794459,MAJ
494.872086122632,196.06765041277924,MAJ
119.87208612263203,596.0676504127792,MAJ
269.872086122632,129.40098374611264,MAJ
569.872086122632,529.4009837461126,MAJ
26.122086122632027,329.4009837461126,MAJ
326.122086122632,40.5120948572237,MAJ
176.12208612263203,440.5120948572237,MAJ
476.122086122632,240.51209485722367,MAJ
101.12208612263203,173.84542819055702,MAJ
401.122086122632,573.845428190557,MAJ
551.122086122632,107.17876152389042,MAJ
63.62208612263203,507.17876152389033,MAJ
213.62208612263203,10.882465227594082,MAJ
513.622086122632,410.882465227594,MAJ
138.62208612263203,210.88246522759405,MAJ
438.622086122632,144.21579856092745,MAJ
288.622086122632,544.2157985609274,MAJ
588.622086122632,344.21579856092745,MAJ
16.747086122632027,77.5491318942608,MAJ
166.74708612263203,277.5491318942607,MAJ
466.747086122632,55.32690967203854,MAJ
91.74708612263203,455.32690967203854,MAJ
241.74708612263203,188.66024300537183,MAJ
541.747086122632,588.6602430053717,MAJ
54.24708612263203,388.66024300537185,MAJ
354.247086122632,121.99357633870522,MAJ
204.24708612263203,521.9935763387051,MAJ
504.247086122632,321.99357633870517,MAJ
129.24708612263203,33.10468744981631,MAJ
579.247086122632,166.4380207831496,MAJ
35.49708612263203,566.4380207831496,MAJ
185.49708612263203,99.77135411648302,MAJ
485.497086122632,499.77135411648294,MAJ
110.49708612263203,299.77135411648294,MAJ
410.497086122632,0.7315735952209934,MAJ
560.497086122632,200.73157359522094,MAJ
72.99708612263203,134.0649069285543,MAJ
372.997086122632,534.0649069285544,MAJ
222.99708612263203,334.06490692855436,MAJ
522.997086122632,67.39824026188765,MAJ
147.99708612263203,467.3982402618876,MAJ
297.997086122632,45.17601803966542,MAJ
597.997086122632,445.17601803966545,MAJ
1.5127111226320267,245.1760180396654,MAJ
301.512711122632,178.5093513729987,MAJ
151.51271112263203,578.5093513729987,MAJ
451.512711122632,378.5093513729988,MAJ
76.51271112263203,111.84268470633211,MAJ
376.512711122632,511.8426847063321,MAJ
226.51271112263203,311.84268470633214,MAJ
526.512711122632,22.953795817443222,MAJ
39.01271112263203,422.9537958174433,MAJ
189.01271112263203,156.28712915077648,MAJ
489.012711122632,556.2871291507765,MAJ
114.01271112263203,356.2871291507766,MAJ
414.012711122632,89.62046248410985,MAJ
264.012711122632,489.62046248410985,MAJ
564.012711122632,289.6204624841098,MAJ
20.262711122632027,15.546388410035775,MAJ
170.26271112263203,215.54638841003575,MAJ
470.262711122632,148.87972174336912,MAJ
95.26271112263203,548.8797217433691,MAJ
245.26271112263203,82.21305507670249,MAJ
545.262711122632,482.21305507670246,MAJ
57.76271112263203,282.2130550767024,MAJ
357.762711122632,59.99083285448023,MAJ
207.76271112263203,459.9908328544803,MAJ
507.762711122632,259.9908328544802,MAJ
132.76271112263203,193.32416618781355,MAJ
432.762711122632,593.3241661878136,MAJ
582.762711122632,126.65749952114695,MAJ
10.887711122632027,526.657499521147,MAJ
160.88771112263203,37.768610632258,MAJ
460.887711122632,437.76861063225806,MAJ
85.88771112263203,237.76861063225797,MAJ
385.887711122632,171.10194396559132,MAJ
235.88771112263203,571.1019439655913,MAJ
535.887711122632,371.10194396559143,MAJ
48.38771112263203,104.43527729892469,MAJ
348.387711122632,504.4352772989247,MAJ
198.38771112263203,304.43527729892475,MAJ
498.387711122632,8.138981002628384,MAJ
123.38771112263203,408.1389810026284,MAJ
423.387711122632,208.13898100262833,MAJ
273.387711122632,141.47231433596176,MAJ
573.387711122632,541.4723143359618,MAJ
29.637711122632027,341.4723143359618,MAJ
329.637711122632,74.80564766929504,MAJ
179.63771112263203,474.8056476692951,MAJ
479.637711122632,274.805647669295,MAJ
104.63771112263203,52.58342544707284,MAJ
554.637711122632,185.91675878040613,MAJ
67.13771112263203,585.9167587804061,MAJ
217.13771112263203,119.2500921137395,MAJ
517.137711122632,519.2500921137395,MAJ
142.13771112263203,319.2500921137395,MAJ
442.137711122632,30.361203224850613,MAJ
592.137711122632,230.36120322485056,MAJ
6.200211122632027,163.6945365581839,MAJ
306.200211122632,563.6945365581839,MAJ
156.20021112263203,363.69453655818404,MAJ
456.200211122632,97.0278698915173,MAJ
81.20021112263203,497.0278698915173,MAJ
231.20021112263203,5.669845200159273,MAJ
531.200211122632,405.6698452001593,MAJ
43.70021112263203,205.66984520015922,MAJ
343.700211122632,139.0031785334926,MAJ
193.70021112263203,539.0031785334926,MAJ
493.700211122632,339.00317853349264,MAJ
118.70021112263203,72.33651186682593,MAJ
568.700211122632,50.1142896446037,MAJ
24.950211122632027,450.11428964460373,MAJ
174.95021112263203,183.447622977937,MAJ
474.950211122632,583.447622977937,MAJ
99.95021112263203,383.4476229779371,MAJ
399.950211122632,116.78095631127036,MAJ
249.95021112263203,516.7809563112703,MAJ
549.950211122632,316.7809563112704,MAJ
62.45021112263203,27.8920674223815,MAJ
212.45021112263203,227.89206742238144,MAJ
512.450211122632,161.2254007557148,MAJ
206.89330262986635,140.24362364828107,MIN
280.04985428745704,470.5221279262183,MIN
587.5028816634072,275.10165896778415,MIN
328.65690093223543,436.88684818663756,MIN
177.14057910300664,232.4322946526245,MIN
456.7728127738965,159.04970695948126,MIN
79.37601207157469,566.1949649825748,MIN
385.74699681601396,361.32426447625335,MIN
233.57874991622415,134.77055906403064,MIN
553.4047711154335,512.7238432194813,MIN
551.3093794839358,502.3103352757885,MIN
55.56171690700507,297.9018037027044,INT
320.45572097687403,19.2826508410889,INT
106.27977826426995,149.50961701071859,INT
576.3084637265883,79.55372962191726,INT
30.867032534425462,475.3155750805281,INT
409.6863924759331,135.51724266911216,INT
559.3339813873863,365.22845262278514,INT
64.63870070389345,92.82925014555174,INT
571.2752503387852,586.2058280342857,INT
20.895509299912835,383.82833262817337,INT
304.1822488038154,114.54783071447986,INT
154.9778920910742,513.9189879460899,INT
90.42852066929355,51.285841409218094,INT
537.6216677837442,155.57442029411644,INT
26.510977281252394,572.4852068008563,INT
210.3021762070489,89.43344739010375,INT
498.1138095808112,507.7308621779749,INT
116.9052120705208,321.17982231831394,INT
413.17184701778535,21.228435311422462,INT
584.9406291999013,222.4779861720791,INT
