@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
255.98692204803228,82.23595887309924,MAJ
555.9869220480323,482.2359588730992,MAJ
68.48692204803228,282.2359588730992,MAJ
368.4869220480323,60.013736650877036,MAJ
218.48692204803228,460.01373665087704,MAJ
518.4869220480323,260.013736650877,MAJ
143.48692204803228,193.34706998421035,MAJ
443.4869220480323,593.3470699842103,MAJ
593.4869220480323,126.68040331754366,MAJ
7.549422048032284,526.6804033175437,MAJ
157.54942204803228,37.79151442865481,MAJ
457.5494220480323,437.79151442865486,MAJ
82.54942204803228,237.79151442865478,MAJ
232.54942204803228,571.1248477619881,MAJ
532.5494220480323,371.1248477619881,MAJ
45.049422048032284,104.45818109532149,MAJ
345.0494220480323,504.4581810953214,MAJ
195.04942204803228,304.4581810953215,MAJ
495.0494220480323,8.161884799025188,MAJ
120.04942204803228,408.16188479902513,MAJ
420.0494220480323,208.16188479902513,MAJ
570.0494220480323,541.4952181323586,MAJ
26.299422048032284,341.49521813235856,MAJ
326.2994220480323,74.82855146569185,MAJ
176.29942204803228,474.8285514656918,MAJ
476.2994220480323,274.8285514656918,MAJ
101.29942204803228,52.60632924346962,MAJ
551.2994220480323,185.9396625768029,MAJ
63.799422048032284,585.9396625768029,MAJ
513.7994220480323,519.2729959101362,MAJ
138.79942204803228,319.2729959101363,MAJ
438.7994220480323,30.384107021247416,MAJ
588.7994220480323,230.38410702124736,MAJ
16.924422048032284,163.7174403545807,MAJ
316.9244220480323,563.7174403545807,MAJ
166.92442204803228,363.71744035458073,MAJ
466.9244220480323,97.05077368791405,MAJ
91.92442204803228,497.050773687914,MAJ
241.92442204803228,5.69274899655602,MAJ
541.9244220480323,405.692748996556,MAJ
54.424422048032284,205.69274899655602,MAJ
204.42442204803228,539.0260823298893,MAJ
504.4244220480323,339.0260823298894,MAJ
129.42442204803228,72.35941566322273,MAJ
579.4244220480323,50.137193441000505,MAJ
35.674422048032284,450.1371934410005,MAJ
185.67442204803228,183.4705267743338,MAJ
485.6744220480323,583.4705267743338,MAJ
110.67442204803228,383.47052677433385,MAJ
410.6744220480323,116.80386010766713,MAJ
260.6744220480323,516.8038601076671,MAJ
560.6744220480323,316.8038601076671,MAJ
73.17442204803228,27.91497121877825,MAJ
223.17442204803228,227.91497121877825,MAJ
523.1744220480323,161.24830455211156,MAJ
148.17442204803228,561.2483045521114,MAJ
448.1744220480323,361.24830455211156,MAJ
598.1744220480323,494.5816378854448,MAJ
1.6900470480322838,294.5816378854449,MAJ
301.6900470480323,20.507563811370858,MAJ
151.69004704803228,420.5075638113708,MAJ
451.6900470480323,220.50756381137083,MAJ
76.69004704803228,153.84089714470417,MAJ
376.6900470480323,553.8408971447042,MAJ
226.69004704803228,353.8408971447042,MAJ
526.6900470480323,87.17423047803752,MAJ
39.190047048032284,487.17423047803743,MAJ
189.19004704803228,64.95200825581531,MAJ
489.1900470480323,464.95200825581526,MAJ
114.19004704803228,264.95200825581526,MAJ
414.1900470480323,198.28534158914863,MAJ
264.1900470480323,598.2853415891486,MAJ
564.1900470480323,398.28534158914863,MAJ
20.440047048032284,131.61867492248194,MAJ
320.4400470480323,531.6186749224819,MAJ
170.44004704803228,331.61867492248194,MAJ
470.4400470480323,42.729786033593086,MAJ
95.44004704803228,442.7297860335931,MAJ
395.4400470480323,242.72978603359306,MAJ
545.4400470480323,576.0631193669263,MAJ
57.940047048032284,376.06311936692634,MAJ
207.94004704803228,509.3964527002596,MAJ
507.9400470480323,309.3964527002598,MAJ
132.94004704803228,13.10015640396341,MAJ
282.9400470480323,213.1001564039634,MAJ
582.9400470480323,146.43348973729675,MAJ
11.065047048032284,546.4334897372968,MAJ
161.06504704803228,79.7668230706301,MAJ
461.0650470480323,479.76682307063004,MAJ
86.06504704803228,279.7668230706301,MAJ
386.0650470480323,57.544600848407924,MAJ
236.06504704803228,457.54460084840787,MAJ
536.0650470480323,257.54460084840787,MAJ
48.565047048032284,190.8779341817412,MAJ
348.5650470480323,590.8779341817411,MAJ
198.56504704803228,390.8779341817412,MAJ
498.5650470480323,124.21126751507455,MAJ
123.56504704803228,524.2112675150745,MAJ
423.5650470480323,324.2112675150745,MAJ
273.5650470480323,35.32237862618564,MAJ
573.5650470480323,435.3223786261857,MAJ
29.815047048032284,235.32237862618564,MAJ
179.81504704803228,568.655711959519,MAJ
479.8150470480323,368.655711959519,MAJ
104.81504704803228,101.98904529285232,MAJ
554.8150470480323,3.2236131940869086,MAJ
67.31504704803228,403.22361319408685,MAJ
367.3150470480323,203.22361319408685,MAJ
517.3150470480323,536.5569465274202,MAJ
142.31504704803228,336.5569465274202,MAJ
442.3150470480323,69.89027986075357,MAJ
292.3150470480323,469.8902798607535,MAJ
592.3150470480323,269.89027986075354,MAJ
6.377547048032284,47.66805763853134,MAJ
156.37754704803228,247.6680576385313,MAJ
456.3775470480323,181.00139097186462,MAJ
81.37754704803228,581.0013909718646,MAJ
531.3775470480323,514.3347243051979,MAJ
43.877547048032284,314.334724305198,MAJ
343.8775470480323,25.445835416309137,MAJ
193.87754704803228,425.44583541630914,MAJ
493.8775470480323,225.44583541630908,MAJ
118.87754704803228,158.77916874964242,MAJ
418.8775470480323,558.7791687496424,MAJ
568.8775470480323,92.1125020829758,MAJ
25.127547048032284,492.1125020829757,MAJ
175.12754704803228,18.038428008901747,MAJ
475.1275470480323,418.0384280089017,MAJ
100.12754704803228,218.0384280089017,MAJ
250.12754704803228,551.371761342235,MAJ
550.1275470480323,351.37176134223506,MAJ
62.627547048032284,84.70509467556838,MAJ
212.62754704803228,284.7050946755683,MAJ
512.6275470480323,62.48287245334615,MAJ
137.62754704803228,462.48287245334615,MAJ
437.6275470480323,262.4828724533461,MAJ
587.6275470480323,595.8162057866795,MAJ
15.752547048032284,395.8162057866795,MAJ
165.75254704803228,529.1495391200128,MAJ
465.7525470480323,329.14953912001283,MAJ
90.75254704803228,40.26065023112392,MAJ
240.75254704803228,240.2606502311239,MAJ
540.7525470480323,173.59398356445723,MAJ
53.252547048032284,573.5939835644572,MAJ
503.2525470480323,506.92731689779055,MAJ
128.25254704803228,306.9273168977906,MAJ
428.2525470480323,10.6310206014943,MAJ
578.2525470480323,210.63102060149427,MAJ
34.502547048032284,143.96435393482764,MAJ
334.5025470480323,543.9643539348276,MAJ
184.50254704803228,343.96435393482767,MAJ
484.5025470480323,77.29768726816098,MAJ
109.50254704803228,477.297687268161,MAJ
409.5025470480323,277.2976872681609,MAJ
259.5025470480323,55.075465045938756,MAJ
559.5025470480323,455.07546504593876,MAJ
72.00254704803228,255.0754650459387,MAJ
372.0025470480323,188.40879837927204,MAJ
222.00254704803228,588.408798379272,MAJ
522.0025470480323,388.40879837927207,MAJ
147.00254704803228,121.74213171260541,MAJ
447.0025470480323,521.7421317126053,MAJ
597.0025470480323,32.85324282371653,MAJ
4.033797048032284,432.8532428237166,MAJ
304.0337970480323,232.85324282371647,MAJ
154.03379704803228,166.1865761570498,MAJ
454.0337970480323,566.1865761570498,MAJ
79.03379704803228,366.1865761570499,MAJ
229.03379704803228,499.51990949038316,MAJ
529.0337970480323,299.51990949038316,MAJ
41.533797048032284,2.400567926597205,MAJ
191.53379704803228,202.40056792659718,MAJ
491.5337970480323,135.73390125993052,MAJ
116.53379704803228,535.7339012599305,MAJ
266.5337970480323,69.06723459326386,MAJ
566.5337970480323,469.06723459326383,MAJ
22.783797048032284,269.06723459326383,MAJ
322.7837970480323,46.84501237104166,MAJ
172.78379704803228,446.84501237104166,MAJ
472.7837970480323,246.8450123710416,MAJ
97.78379704803228,180.17834570437495,MAJ
397.7837970480323,580.178345704375,MAJ
547.7837970480323,113.51167903770829,MAJ
60.283797048032284,513.5116790377083,MAJ
210.28379704803228,24.622790148819433,MAJ
517.9070904686013,384.08147690211877,MIN
594.6865281176398,28.870388891854738,MIN
6.574022069034913,432.3999140152113,MIN
75.28680104988644,354.238094603319,MIN
231.88200238587416,470.5900990839072,MIN
534.3953911110642,283.98610773507,MIN
339.1104089483451,450.6476137782469,MIN
171.9817094581729,252.12959382940954,MIN
413.12050273995806,367.2576084897834,MIN
572.776380145595,510.8522815349438,MIN
4.680277150240004,300.68347279501813,MIN
329.8845547060061,27.671842756129298,MIN
177.24108399675902,415.00014499663894,MIN
478.88817722931833,241.4389170402497,MIN
108.8759743565258,165.47095800254914,MIN
398.4981725040321,564.0680480222003,MIN
500.00953819732837,439.35106774522137,INT
18.314389571057546,103.5757367067948,INT
470.51847739204186,72.31982025884396,INT
70.54653604805755,466.6874398705474,INT
258.31667897530326,185.77244439352836,INT
519.890763175077,592.5468890962645,INT
102.06797492536873,46.51801841222416,INT
576.479697402011,158.33808968477763,INT
45.45584326619848,581.2211625937825,INT
163.65425004096858,112.90243552194599,INT
469.6341910466584,505.5520428191891,INT
542.2083417900091,218.87720334516882,INT
75.67552949649759,140.21811595112462,INT
497.1256805981045,84.23808386301121,INT
157.32271929067025,469.2225803588366,INT
579.3235510897792,454.3152672711454,INT
9.853717661714267,270.63987206048773,INT
298.89469173523264,187.32671364272628,INT
145.29951276251202,576.6478372894085,INT
525.8321446252705,38.6069141452117,INT
39.42357772261438,449.24013401517794,INT
196.4657034652276,170.7506199477982,INT
486.8951549487206,566.0113925002815,INT
114.06509581172548,381.51709589168183,INT
412.4254734969978,109.31561858294485,INT
250.99071744137387,494.66837665859475,INT
586.1955151766269,307.7032939627052,INT
15.287253693585804,16.066709309425057,INT
20.903366929122427,7.783604626285841,INT
181.84838868636612,208.07145493282107,INT
493.3337272812703,138.0332208317962,INT
