@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
390.13293058954093,309.99119992222603,INT
246.81004861940008,354.2486864627447,INT
424.75233495999953,482.4537672196324,INT
335.78119178969985,418.35122684118863,INT
347.05681146363264,257.8811730032634,INT
349.62895353788326,487.3362537601512,INT
377.5712398784828,355.7337133817073,INT
266.37787448596083,253.14115505728836,INT
245.74267748979253,380.5249454357322,INT
307.0182971637254,306.65743197625096,INT
368.0471539934256,502.3625127331387,INT
395.98944033402506,370.7599723546948,INT
231.89491574160905,311.5399185167696,INT
409.83720208220853,439.74499927365736,INT
320.8660589119088,375.6424588952135,INT
303.6336114305156,458.2949843186782,INT
331.5758977711151,326.6924439402343,INT
275.9380879341487,320.32493048075304,INT
306.4525163489988,418.1774708591969,INT
317.7281360229316,257.70741702127174,INT
378.75699285263187,453.4124977781595,INT
406.69927919323135,321.8099573997156,INT
387.81561598593873,435.3524932916657,INT
298.844472815639,371.2499529132218,INT
360.1200924895718,297.3824394537405,INT
390.63452090442195,395.2349798321844,INT
284.9967110674555,302.2649259942592,INT
286.28278210458086,416.9924663727031,INT
292.0028462229581,246.8999080482842,INT
353.0317030526584,442.60498880517196,INT
380.97398939325785,311.00244842672805,INT
266.87946480084184,338.3849349672468,INT
355.8506079711416,402.48747534569065,INT
342.8374859766905,371.51058688620935,INT
407.7345550729162,393.91560782318027,INT
260.30669714716686,363.5630674447364,INT
321.58231682109965,289.6955539852551,INT
382.6111736507999,485.40063474214287,INT
410.5534599913994,353.798094363699,INT
395.17286436185805,439.65812128266157,INT
306.2017211915583,375.55558090421766,INT
331.16059405085286,463.7856167961678,INT
359.10288039145235,332.18307641772395,INT
303.4650705544859,325.8155629582426,INT
290.13696290274885,448.9806033366865,INT
301.4125825766817,288.51054949876135,INT
362.4414394063819,484.21563025564905,INT
390.38372574698144,352.6130898772052,INT
398.67593193960937,411.97561230967403,INT
309.7047887693096,347.87307193123013,INT
370.9804084432424,274.0055584717489,INT
372.2664794803677,388.73309885019273,INT
266.62866964340134,295.7630450122676,INT
444.57095598400076,423.9681257691553,INT
297.14309805825144,393.6155853907115,INT
363.2747350557117,418.1589406580143,INT
403.91515773347624,471.6752175769769,INT
314.9440145631765,407.57267719853303,INT
326.21963423710935,247.10262336060788,INT
328.7917763113599,476.5577041174956,INT
356.73406265195945,344.9551637390517,INT
262.2073639261041,271.23011887411405,INT
440.1496502667036,399.4351996310018,INT
263.49343496322945,385.95765925255796,INT
324.7690546371623,312.09014579307666,INT
413.74019780746204,376.19268617152056,INT
249.64567321504597,316.97263233359536,INT
427.58795955564545,445.1777130904831,INT
338.6168163853457,381.0751727120392,INT
303.0664865113864,465.7501951445081,INT
331.00877285198595,334.1476547660642,INT
275.37096301501947,327.7801413065829,INT
305.8853914298696,425.63268168502674,INT
317.1610111038025,265.1626278471016,INT
378.1898679335027,460.8677086039893,INT
406.13215427410216,329.2651682255455,INT
388.89970679270897,411.9176936490101,INT
299.92856362240923,347.81515327056627,INT
361.2041832963421,273.94763981108497,INT
363.7763253705927,503.40272056797266,INT
391.7186117111922,371.8001801895288,INT
286.0808018742258,278.83012635160367,INT
259.9652878697341,409.3779792300476,INT
282.352018654778,268.1529343651099,INT
343.3808754844783,463.85801512199765,INT
371.32316182507776,332.2554747435538,INT
257.22863723266175,359.6379612840725,INT
346.1997804029615,423.74050166251635,INT
357.4754000768943,263.2704478245912,INT
358.7614711140196,377.9979882030351,INT
247.5681057214977,275.40542987861613,INT
425.51039206209714,403.6105106355039,INT
278.0825341363478,373.25797025706004,INT
339.35815381028067,299.39045679757874,INT
400.3870106399809,495.09553755446643,INT
428.32929698058035,363.49299717602264,INT
398.3345226621766,457.7905240949852,INT
309.36337949187686,393.6879837165413,INT
103.31766391173005,410.17082948685584,MAJ
253.31766391173005,143.50416282018924,MAJ
553.31766391173,543.5041628201893,MAJ
65.81766391173005,343.5041628201893,MAJ
365.81766391173005,76.83749615352258,MAJ
215.81766391173005,476.8374961535226,MAJ
515.81766391173,276.8374961535225,MAJ
140.81766391173005,54.61527393130032,MAJ
590.81766391173,187.94860726463367,MAJ
4.880163911730051,587.9486072646337,MAJ
154.88016391173005,121.28194059796701,MAJ
454.88016391173005,521.2819405979669,MAJ
79.88016391173005,321.281940597967,MAJ
379.88016391173005,32.39305170907812,MAJ
229.88016391173005,432.3930517090782,MAJ
529.88016391173,232.3930517090781,MAJ
42.38016391173005,165.72638504241144,MAJ
342.38016391173005,565.7263850424115,MAJ
192.38016391173005,365.7263850424115,MAJ
492.38016391173005,99.05971837574481,MAJ
117.38016391173005,499.05971837574475,MAJ
417.38016391173005,299.05971837574475,MAJ
267.38016391173005,1.9403768119587994,MAJ
567.38016391173,401.9403768119588,MAJ
23.63016391173005,201.94037681195877,MAJ
323.63016391173005,135.2737101452921,MAJ
173.63016391173005,535.2737101452922,MAJ
473.63016391173005,335.27371014529217,MAJ
98.63016391173005,68.60704347862546,MAJ
548.63016391173,46.38482125640323,MAJ
61.13016391173005,446.38482125640326,MAJ
511.13016391173005,579.7181545897365,MAJ
136.13016391173005,379.7181545897366,MAJ
436.13016391173005,113.05148792306989,MAJ
286.13016391173005,513.0514879230699,MAJ
586.13016391173,313.05148792306994,MAJ
14.255163911730051,24.162599034181028,MAJ
164.25516391173005,224.162599034181,MAJ
464.25516391173005,157.49593236751434,MAJ
89.25516391173005,557.4959323675143,MAJ
239.25516391173005,90.82926570084769,MAJ
539.25516391173,490.8292657008476,MAJ
51.75516391173005,290.82926570084766,MAJ
351.75516391173005,16.75519162677358,MAJ
201.75516391173005,416.7551916267736,MAJ
501.75516391173005,216.75519162677358,MAJ
126.75516391173005,150.0885249601069,MAJ
426.75516391173005,550.088524960107,MAJ
576.75516391173,83.42185829344027,MAJ
33.00516391173005,483.4218582934402,MAJ
183.00516391173005,61.19963607121804,MAJ
483.00516391173005,461.19963607121804,MAJ
108.00516391173005,261.19963607121804,MAJ
258.00516391173005,594.5329694045514,MAJ
558.00516391173,394.5329694045514,MAJ
70.50516391173005,127.8663027378847,MAJ
370.50516391173005,527.8663027378847,MAJ
220.50516391173005,327.8663027378847,MAJ
520.50516391173,38.97741384899581,MAJ
145.50516391173005,438.97741384899587,MAJ
445.50516391173005,238.9774138489958,MAJ
595.50516391173,572.3107471823291,MAJ
2.536413911730051,372.3107471823292,MAJ
302.53641391173005,105.6440805156625,MAJ
152.53641391173005,505.64408051566244,MAJ
452.53641391173005,305.64408051566255,MAJ
77.53641391173005,9.34778421936619,MAJ
527.53641391173,142.68111755269953,MAJ
40.03641391173005,542.6811175526996,MAJ
190.03641391173005,76.01445088603285,MAJ
490.03641391173005,476.0144508860329,MAJ
115.03641391173005,276.0144508860328,MAJ
415.03641391173005,53.79222866381065,MAJ
265.03641391173005,453.79222866381065,MAJ
565.03641391173,253.79222866381062,MAJ
21.28641391173005,187.12556199714396,MAJ
321.28641391173005,587.1255619971439,MAJ
171.28641391173005,387.125561997144,MAJ
471.28641391173005,120.4588953304773,MAJ
96.28641391173005,520.4588953304773,MAJ
246.28641391173005,31.57000644158842,MAJ
546.28641391173,431.5700064415885,MAJ
58.78641391173005,231.57000644158842,MAJ
208.78641391173005,564.9033397749217,MAJ
508.78641391173005,364.9033397749218,MAJ
133.78641391173005,98.23667310825508,MAJ
433.78641391173005,498.23667310825505,MAJ
583.78641391173,6.878648416897079,MAJ
11.911413911730051,406.878648416897,MAJ
161.91141391173005,140.2119817502304,MAJ
461.91141391173005,540.2119817502304,MAJ
86.91141391173005,340.2119817502304,MAJ
386.91141391173005,73.54531508356371,MAJ
236.91141391173005,473.54531508356365,MAJ
536.91141391173,273.5453150835637,MAJ
49.41141391173005,51.32309286134151,MAJ
199.41141391173005,251.3230928613415,MAJ
499.41141391173005,184.65642619467485,MAJ
124.41141391173005,584.6564261946749,MAJ
274.41141391173005,117.98975952800814,MAJ
574.41141391173,517.9897595280081,MAJ
30.66141391173005,317.98975952800816,MAJ
330.66141391173005,29.10087063911925,MAJ
180.66141391173005,429.1008706391193,MAJ
480.66141391173005,229.10087063911928,MAJ
105.66141391173005,162.43420397245262,MAJ
405.66141391173005,562.4342039724526,MAJ
555.66141391173,95.76753730578596,MAJ
68.16141391173005,495.7675373057859,MAJ
218.16141391173005,21.69346323171186,MAJ
518.16141391173,421.69346323171186,MAJ
143.16141391173005,221.69346323171186,MAJ
443.16141391173005,155.0267965650452,MAJ
293.16141391173005,555.0267965650452,MAJ
593.16141391173,355.02679656504523,MAJ
7.223913911730051,88.36012989837852,MAJ
307.22391391173005,488.3601298983785,MAJ
157.22391391173005,288.36012989837855,MAJ
457.22391391173005,66.13790767615632,MAJ
82.22391391173005,466.1379076761563,MAJ
382.22391391173005,266.1379076761563,MAJ
532.22391391173,599.4712410094896,MAJ
44.72391391173005,399.4712410094897,MAJ
344.72391391173005,132.80457434282295,MAJ
194.72391391173005,532.8045743428229,MAJ
494.72391391173005,332.804574342823,MAJ
119.72391391173005,43.91568545393409,MAJ
569.72391391173,177.24901878726743,MAJ
25.97391391173005,577.2490187872675,MAJ
175.97391391173005,110.58235212060077,MAJ
475.97391391173005,510.5823521206007,MAJ
100.97391391173005,310.5823521206008,MAJ
400.97391391173005,14.28605582430447,MAJ
250.97391391173005,414.2860558243044,MAJ
550.97391391173,214.28605582430447,MAJ
63.47391391173005,147.61938915763778,MAJ
363.47391391173005,547.6193891576378,MAJ
213.47391391173005,347.61938915763784,MAJ
513.47391391173,80.95272249097115,MAJ
138.47391391173005,480.95272249097115,MAJ
438.47391391173005,280.95272249097115,MAJ
288.47391391173005,58.7305002687489,MAJ
588.47391391173,458.7305002687489,MAJ
16.59891391173005,258.7305002687489,MAJ
166.59891391173005,592.0638336020822,MAJ
466.59891391173005,392.06383360208224,MAJ
91.59891391173005,125.39716693541558,MAJ
391.59891391173005,525.3971669354155,MAJ
541.59891391173,36.5082780465267,MAJ
54.09891391173005,436.50827804652675,MAJ
204.09891391173005,169.84161137986,MAJ
504.09891391173005,569.8416113798601,MAJ
129.09891391173005,369.84161137986007,MAJ
429.09891391173005,103.17494471319333,MAJ
279.09891391173005,503.1749447131933,MAJ
579.09891391173,303.1749447131933,MAJ
35.34891391173005,4.409512614427911,MAJ
185.34891391173005,204.4095126144279,MAJ
485.34891391173005,137.74284594776128,MAJ
110.34891391173005,537.7428459477612,MAJ
260.34891391173005,71.07617928109457,MAJ
560.34891391173,471.07617928109454,MAJ
72.84891391173005,271.07617928109454,MAJ
372.84891391173005,48.85395705887237,MAJ
222.84891391173005,448.85395705887237,MAJ
522.84891391173,248.85395705887234,MAJ
147.84891391173005,182.18729039220568,MAJ
447.84891391173005,582.1872903922057,MAJ
597.84891391173,115.52062372553902,MAJ
1.364538911730051,515.520623725539,MAJ
151.36453891173005,26.63173483665014,MAJ
451.36453891173005,426.6317348366502,MAJ
76.36453891173005,226.63173483665014,MAJ
226.36453891173005,559.9650681699834,MAJ
526.36453891173,359.9650681699835,MAJ
38.86453891173005,93.29840150331682,MAJ
188.86453891173005,293.29840150331677,MAJ
488.86453891173005,19.22432742924275,MAJ
113.86453891173005,419.22432742924275,MAJ
563.86453891173,552.557660762576,MAJ
20.11453891173005,352.5576607625761,MAJ
320.11453891173005,85.89099409590938,MAJ
170.11453891173005,485.8909940959094,MAJ
470.11453891173005,285.8909940959094,MAJ
95.11453891173005,63.66877187368718,MAJ
545.11453891173,197.0021052070205,MAJ
57.61453891173005,597.0021052070206,MAJ
207.61453891173005,130.33543854035383,MAJ
507.61453891173005,530.3354385403538,MAJ
132.61453891173005,330.33543854035383,MAJ
432.61453891173005,41.44654965146492,MAJ
582.61453891173,241.44654965146492,MAJ
10.739538911730051,174.7798829847983,MAJ
310.73953891173005,574.7798829847982,MAJ
160.73953891173005,374.7798829847983,MAJ
460.73953891173005,108.11321631813163,MAJ
85.73953891173005,508.11321631813155,MAJ
235.73953891173005,11.816920021835301,MAJ
535.73953891173,411.8169200218353,MAJ
48.23953891173005,211.8169200218353,MAJ
198.23953891173005,545.1502533551687,MAJ
498.23953891173005,345.15025335516873,MAJ
123.23953891173005,78.48358668850202,MAJ
573.23953891173,56.26136446627976,MAJ
29.48953891173005,456.2613644662798,MAJ
179.48953891173005,189.59469779961307,MAJ
479.48953891173005,589.5946977996131,MAJ
104.48953891173005,389.59469779961313,MAJ
404.48953891173005,122.92803113294644,MAJ
254.48953891173005,522.9280311329463,MAJ
554.48953891173,322.92803113294644,MAJ
66.98953891173005,34.03914224405753,MAJ
216.98953891173005,234.03914224405753,MAJ
516.98953891173,167.37247557739087,MAJ
141.98953891173005,567.3724755773909,MAJ
441.98953891173005,367.3724755773909,MAJ
291.98953891173005,100.70580891072422,MAJ
591.98953891173,500.70580891072416,MAJ
6.052038911730051,300.7058089107242,MAJ
306.05203891173005,1.1173315444690957,MAJ
156.05203891173005,401.11733154446904,MAJ
456.05203891173005,201.11733154446904,MAJ
81.05203891173005,134.45066487780238,MAJ
381.05203891173005,534.4506648778024,MAJ
231.05203891173005,334.4506648778024,MAJ
531.05203891173,67.78399821113572,MAJ
43.55203891173005,467.78399821113567,MAJ
193.55203891173005,45.561775988913524,MAJ
493.55203891173005,445.5617759889135,MAJ
118.55203891173005,245.5617759889135,MAJ
268.55203891173005,578.8951093222468,MAJ
568.55203891173,378.89510932224687,MAJ
24.80203891173005,112.22844265558021,MAJ
324.80203891173005,512.2284426555801,MAJ
174.80203891173005,312.2284426555802,MAJ
474.80203891173005,23.339553766691267,MAJ
99.80203891173005,423.3395537666913,MAJ
549.80203891173,556.6728871000246,MAJ
62.30203891173005,356.6728871000246,MAJ
362.30203891173005,90.00622043335795,MAJ
212.30203891173005,490.00622043335784,MAJ
512.30203891173,290.00622043335795,MAJ
137.30203891173005,15.932146359283877,MAJ
587.30203891173,149.26547969261722,MAJ
15.427038911730051,549.2654796926172,MAJ
165.42703891173005,82.59881302595059,MAJ
465.42703891173005,482.59881302595045,MAJ
90.42703891173005,282.59881302595056,MAJ
390.42703891173005,60.376590803728334,MAJ
240.42703891173005,460.3765908037283,MAJ
540.42703891173,260.37659080372833,MAJ
52.92703891173005,193.70992413706165,MAJ
352.92703891173005,593.7099241370616,MAJ
202.92703891173005,393.70992413706165,MAJ
502.92703891173005,127.04325747039502,MAJ
127.92703891173005,527.0432574703949,MAJ
427.92703891173005,327.04325747039496,MAJ
277.92703891173005,38.154368581506105,MAJ
577.92703891173,438.1543685815061,MAJ
34.17703891173005,238.1543685815061,MAJ
184.17703891173005,571.4877019148394,MAJ
484.17703891173005,371.4877019148394,MAJ
109.17703891173005,104.82103524817276,MAJ
409.17703891173005,504.8210352481727,MAJ
559.17703891173,8.524738951876486,MAJ
71.67703891173005,408.52473895187643,MAJ
221.67703891173005,141.85807228520983,MAJ
521.67703891173,541.8580722852098,MAJ
146.67703891173005,341.85807228520986,MAJ
446.67703891173005,75.19140561854314,MAJ
296.67703891173005,475.1914056185431,MAJ
596.67703891173,275.1914056185431,MAJ
3.708288911730051,52.969183396320915,MAJ
153.70828891173005,252.96918339632091,MAJ
453.70828891173005,186.30251672965426,MAJ
78.70828891173005,586.3025167296541,MAJ
228.70828891173005,119.63585006298757,MAJ
528.70828891173,519.6358500629875,MAJ
41.20828891173005,319.6358500629875,MAJ
341.20828891173005,30.746961174098715,MAJ
191.20828891173005,430.7469611740987,MAJ
491.20828891173005,230.7469611740987,MAJ
116.20828891173005,164.08029450743203,MAJ
416.20828891173005,564.080294507432,MAJ
566.20828891173,97.4136278407654,MAJ
22.45828891173005,497.41362784076534,MAJ
172.45828891173005,6.055603149407375,MAJ
472.45828891173005,406.05560314940726,MAJ
97.45828891173005,206.05560314940735,MAJ
397.45828891173005,139.3889364827407,MAJ
247.45828891173005,539.3889364827406,MAJ
547.45828891173,339.3889364827407,MAJ
59.95828891173005,72.722269816074,MAJ
209.95828891173005,272.722269816074,MAJ
509.95828891173005,50.500047593851804,MAJ
134.95828891173005,450.5000475938517,MAJ
434.95828891173005,250.50004759385178,MAJ
584.95828891173,583.8333809271851,MAJ
13.083288911730051,383.8333809271851,MAJ
313.08328891173005,117.16671426051846,MAJ
