@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
458.54227328673005,98.51102153075166,MAJ
83.54227328673005,498.51102153075163,MAJ
233.54227328673005,7.152996839393609,MAJ
533.54227328673,407.1529968393936,MAJ
46.04227328673005,207.1529968393936,MAJ
346.04227328673005,140.48633017272695,MAJ
196.04227328673005,540.486330172727,MAJ
496.04227328673005,340.486330172727,MAJ
121.04227328673005,73.8196635060603,MAJ
571.04227328673,51.597441283838066,MAJ
27.29227328673005,451.59744128383807,MAJ
177.29227328673005,184.93077461717138,MAJ
477.29227328673005,584.9307746171714,MAJ
102.29227328673005,384.93077461717144,MAJ
402.29227328673005,118.26410795050472,MAJ
252.29227328673005,518.2641079505047,MAJ
552.29227328673,318.26410795050475,MAJ
64.79227328673005,29.375219061615837,MAJ
214.79227328673005,229.37521906161584,MAJ
514.79227328673,162.70855239494918,MAJ
139.79227328673005,562.7085523949492,MAJ
439.79227328673005,362.7085523949492,MAJ
289.79227328673005,96.0418857282825,MAJ
589.79227328673,496.0418857282824,MAJ
17.91727328673005,296.0418857282825,MAJ
317.91727328673005,21.967811654208447,MAJ
167.91727328673005,421.96781165420845,MAJ
467.91727328673005,221.96781165420842,MAJ
92.91727328673005,155.30114498754176,MAJ
392.91727328673005,555.3011449875418,MAJ
542.91727328673,88.6344783208751,MAJ
55.41727328673005,488.6344783208751,MAJ
205.41727328673005,66.41225609865288,MAJ
505.41727328673005,466.41225609865285,MAJ
130.41727328673005,266.41225609865285,MAJ
280.41727328673005,599.7455894319862,MAJ
580.41727328673,399.7455894319863,MAJ
36.66727328673005,133.07892276531953,MAJ
336.66727328673005,533.0789227653195,MAJ
186.66727328673005,333.0789227653196,MAJ
486.66727328673005,44.19003387643065,MAJ
111.66727328673005,444.1900338764307,MAJ
411.66727328673005,244.19003387643065,MAJ
561.66727328673,577.5233672097639,MAJ
74.16727328673005,377.523367209764,MAJ
374.16727328673005,110.85670054309733,MAJ
224.16727328673005,510.8567005430973,MAJ
524.16727328673,310.85670054309736,MAJ
149.16727328673005,14.560404246801056,MAJ
449.16727328673005,414.560404246801,MAJ
599.16727328673,147.89373758013434,MAJ
0.925085786730051,547.8937375801344,MAJ
150.92508578673005,81.22707091346768,MAJ
450.92508578673005,481.22707091346774,MAJ
75.92508578673005,281.2270709134677,MAJ
375.92508578673005,59.004848691245456,MAJ
225.92508578673005,459.0048486912455,MAJ
525.92508578673,259.00484869124546,MAJ
38.42508578673005,192.3381820245788,MAJ
338.42508578673005,592.3381820245788,MAJ
188.42508578673005,392.3381820245788,MAJ
488.42508578673005,125.67151535791214,MAJ
113.42508578673005,525.6715153579121,MAJ
263.42508578673005,36.78262646902323,MAJ
563.42508578673,436.78262646902334,MAJ
19.67508578673005,236.78262646902323,MAJ
169.67508578673005,570.1159598023567,MAJ
469.67508578673005,370.11595980235666,MAJ
94.67508578673005,103.44929313568991,MAJ
544.67508578673,4.6838610369244975,MAJ
57.17508578673005,404.6838610369245,MAJ
207.17508578673005,138.0171943702578,MAJ
507.17508578673005,538.0171943702578,MAJ
132.17508578673005,338.01719437025787,MAJ
432.17508578673005,71.35052770359115,MAJ
282.17508578673005,471.3505277035911,MAJ
582.17508578673,271.3505277035911,MAJ
10.300085786730051,49.128305481368926,MAJ
160.30008578673005,249.1283054813689,MAJ
460.30008578673005,182.4616388147022,MAJ
85.30008578673005,582.4616388147023,MAJ
235.30008578673005,115.79497214803561,MAJ
535.30008578673,515.7949721480356,MAJ
47.80008578673005,315.79497214803564,MAJ
347.80008578673005,26.906083259146726,MAJ
197.80008578673005,426.9060832591468,MAJ
497.80008578673005,226.90608325914667,MAJ
122.80008578673005,160.23941659248,MAJ
422.80008578673005,560.23941659248,MAJ
572.80008578673,93.57274992581338,MAJ
29.05008578673005,493.57274992581335,MAJ
179.05008578673005,19.498675851739335,MAJ
479.05008578673005,419.49867585173934,MAJ
104.05008578673005,219.49867585173928,MAJ
404.05008578673005,152.8320091850726,MAJ
254.05008578673005,552.8320091850726,MAJ
554.05008578673,352.8320091850727,MAJ
66.55008578673005,86.16534251840596,MAJ
216.55008578673005,286.1653425184059,MAJ
516.55008578673,63.943120296183764,MAJ
141.55008578673005,463.9431202961838,MAJ
441.55008578673005,263.9431202961837,MAJ
591.55008578673,597.2764536295172,MAJ
5.612585786730051,397.27645362951716,MAJ
305.61258578673005,130.60978696285042,MAJ
155.61258578673005,530.6097869628504,MAJ
455.61258578673005,330.6097869628504,MAJ
80.61258578673005,41.72089807396151,MAJ
230.61258578673005,241.72089807396148,MAJ
530.61258578673,175.05423140729482,MAJ
43.11258578673005,575.0542314072948,MAJ
193.11258578673005,108.38756474062819,MAJ
493.11258578673005,508.38756474062814,MAJ
118.11258578673005,308.38756474062825,MAJ
418.11258578673005,12.091268444331888,MAJ
568.11258578673,212.09126844433186,MAJ
24.36258578673005,145.42460177766523,MAJ
324.36258578673005,545.4246017776653,MAJ
174.36258578673005,345.4246017776653,MAJ
474.36258578673005,78.75793511099857,MAJ
99.36258578673005,478.7579351109986,MAJ
399.36258578673005,278.7579351109985,MAJ
249.36258578673005,56.535712888776345,MAJ
549.36258578673,456.5357128887764,MAJ
61.86258578673005,256.5357128887763,MAJ
211.86258578673005,589.8690462221097,MAJ
511.86258578673005,389.86904622210966,MAJ
136.86258578673005,123.202379555443,MAJ
436.86258578673005,523.2023795554429,MAJ
586.86258578673,34.31349066655412,MAJ
14.987585786730051,434.31349066655423,MAJ
164.98758578673005,167.64682399988743,MAJ
464.98758578673005,567.6468239998875,MAJ
89.98758578673005,367.6468239998875,MAJ
389.98758578673005,100.9801573332208,MAJ
239.98758578673005,500.98015733322075,MAJ
539.98758578673,300.9801573332208,MAJ
52.48758578673005,1.3916799669656257,MAJ
502.48758578673005,134.72501330029897,MAJ
127.48758578673005,534.725013300299,MAJ
427.48758578673005,334.725013300299,MAJ
277.48758578673005,68.05834663363231,MAJ
577.48758578673,468.05834663363225,MAJ
33.73758578673005,268.05834663363225,MAJ
333.73758578673005,45.83612441141008,MAJ
183.73758578673005,445.8361244114101,MAJ
483.73758578673005,245.83612441141005,MAJ
108.73758578673005,179.1694577447434,MAJ
408.73758578673005,579.1694577447433,MAJ
558.73758578673,112.50279107807677,MAJ
71.23758578673005,512.5027910780767,MAJ
221.23758578673005,23.613902189187854,MAJ
521.23758578673,423.6139021891879,MAJ
146.23758578673005,223.61390218918783,MAJ
446.23758578673005,156.94723552252117,MAJ
296.23758578673005,556.9472355225212,MAJ
596.23758578673,356.94723552252117,MAJ
3.268835786730051,90.28056885585454,MAJ
303.26883578673005,490.2805688558544,MAJ
153.26883578673005,290.2805688558545,MAJ
453.26883578673005,16.206494781780464,MAJ
78.26883578673005,416.20649478178046,MAJ
228.26883578673005,149.5398281151138,MAJ
528.26883578673,549.5398281151138,MAJ
40.76883578673005,349.53982811511383,MAJ
340.76883578673005,82.87316144844712,MAJ
190.76883578673005,482.87316144844704,MAJ
490.76883578673005,282.8731614484471,MAJ
115.76883578673005,60.65093922622492,MAJ
565.76883578673,193.9842725595582,MAJ
22.01883578673005,593.9842725595582,MAJ
172.01883578673005,127.31760589289158,MAJ
472.01883578673005,527.3176058928915,MAJ
97.01883578673005,327.31760589289155,MAJ
397.01883578673005,38.42871700400269,MAJ
247.01883578673005,438.4287170040027,MAJ
547.01883578673,238.42871700400264,MAJ
59.51883578673005,171.76205033733598,MAJ
359.51883578673005,571.762050337336,MAJ
209.51883578673005,371.762050337336,MAJ
509.51883578673005,105.09538367066935,MAJ
134.51883578673005,505.09538367066926,MAJ
434.51883578673005,305.0953836706694,MAJ
284.51883578673005,8.799087374373073,MAJ
584.51883578673,408.799087374373,MAJ
12.643835786730051,208.79908737437302,MAJ
162.64383578673005,542.1324207077064,MAJ
462.64383578673005,342.13242070770644,MAJ
87.64383578673005,75.46575404103973,MAJ
537.64383578673,53.2435318188175,MAJ
50.14383578673005,453.2435318188175,MAJ
200.14383578673005,186.5768651521508,MAJ
500.14383578673005,586.5768651521507,MAJ
125.14383578673005,386.57686515215084,MAJ
425.14383578673005,119.91019848548416,MAJ
275.14383578673005,519.9101984854841,MAJ
575.14383578673,319.9101984854841,MAJ
31.39383578673005,31.0213095965953,MAJ
181.39383578673005,231.02130959659524,MAJ
481.39383578673005,164.3546429299286,MAJ
106.39383578673005,564.3546429299286,MAJ
256.39383578673005,97.68797626326193,MAJ
556.39383578673,497.68797626326193,MAJ
68.89383578673005,297.6879762632619,MAJ
368.89383578673005,6.329951571903905,MAJ
218.89383578673005,406.32995157190385,MAJ
518.89383578673,206.3299515719039,MAJ
143.89383578673005,139.66328490523722,MAJ
443.89383578673005,539.6632849052372,MAJ
593.89383578673,72.99661823857059,MAJ
7.956335786730051,472.9966182385705,MAJ
157.95633578673005,50.774396016348334,MAJ
457.95633578673005,450.7743960163483,MAJ
82.95633578673005,250.77439601634833,MAJ
232.95633578673005,584.1077293496817,MAJ
532.95633578673,384.1077293496817,MAJ
45.45633578673005,117.44106268301505,MAJ
345.45633578673005,517.4410626830149,MAJ
195.45633578673005,317.441062683015,MAJ
495.45633578673005,28.552173794126134,MAJ
120.45633578673005,428.55217379412613,MAJ
570.45633578673,561.8855071274594,MAJ
26.70633578673005,361.88550712745945,MAJ
326.70633578673005,95.21884046079279,MAJ
176.70633578673005,495.2188404607927,MAJ
476.70633578673005,295.21884046079276,MAJ
101.70633578673005,21.144766386718743,MAJ
551.70633578673,154.47809972005203,MAJ
64.20633578673005,554.478099720052,MAJ
214.20633578673005,87.8114330533854,MAJ
514.20633578673,487.8114330533853,MAJ
139.20633578673005,287.8114330533854,MAJ
439.20633578673005,65.58921083116317,MAJ
289.20633578673005,465.58921083116314,MAJ
589.20633578673,265.58921083116314,MAJ
17.33133578673005,198.9225441644965,MAJ
317.33133578673005,598.9225441644965,MAJ
167.33133578673005,398.9225441644965,MAJ
467.33133578673005,132.25587749782986,MAJ
92.33133578673005,532.2558774978297,MAJ
242.33133578673005,43.36698860894097,MAJ
542.33133578673,443.3669886089409,MAJ
54.83133578673005,243.36698860894091,MAJ
204.83133578673005,576.7003219422743,MAJ
504.83133578673005,376.7003219422743,MAJ
129.83133578673005,110.0336552756076,MAJ
429.83133578673005,510.03365527560754,MAJ
579.83133578673,13.737358979311296,MAJ
36.08133578673005,413.73735897931124,MAJ
186.08133578673005,147.07069231264467,MAJ
486.08133578673005,547.0706923126446,MAJ
111.08133578673005,347.07069231264467,MAJ
411.08133578673005,80.40402564597798,MAJ
261.08133578673005,480.404025645978,MAJ
561.08133578673,280.404025645978,MAJ
73.58133578673005,58.18180342375578,MAJ
223.58133578673005,258.18180342375575,MAJ
523.58133578673,191.51513675708907,MAJ
148.58133578673005,591.5151367570891,MAJ
448.58133578673005,391.51513675708907,MAJ
298.58133578673005,124.84847009042241,MAJ
598.58133578673,524.8484700904223,MAJ
2.096960786730051,324.8484700904224,MAJ
302.09696078673005,35.959581201533524,MAJ
152.09696078673005,435.9595812015336,MAJ
452.09696078673005,235.95958120153352,MAJ
77.09696078673005,169.29291453486687,MAJ
377.09696078673005,569.2929145348669,MAJ
227.09696078673005,369.2929145348669,MAJ
527.09696078673,102.62624786820024,MAJ
39.59696078673005,502.62624786820015,MAJ
189.59696078673005,3.8608157694347938,MAJ
489.59696078673005,403.86081576943474,MAJ
114.59696078673005,203.86081576943474,MAJ
414.59696078673005,137.1941491027681,MAJ
264.59696078673005,537.194149102768,MAJ
564.59696078673,337.1941491027681,MAJ
20.84696078673005,70.52748243610145,MAJ
170.84696078673005,270.5274824361014,MAJ
470.84696078673005,48.30526021387922,MAJ
95.84696078673005,448.3052602138792,MAJ
395.84696078673005,248.30526021387917,MAJ
545.84696078673,581.6385935472125,MAJ
58.34696078673005,381.63859354721257,MAJ
358.34696078673005,114.97192688054591,MAJ
208.34696078673005,514.9719268805459,MAJ
508.34696078673005,314.9719268805459,MAJ
133.34696078673005,26.083037991657022,MAJ
583.34696078673,159.41637132499028,MAJ
11.471960786730051,559.4163713249902,MAJ
161.47196078673005,92.74970465832365,MAJ
461.47196078673005,492.7497046583236,MAJ
86.47196078673005,292.7497046583236,MAJ
386.47196078673005,18.675630584249575,MAJ
236.47196078673005,418.6756305842496,MAJ
536.47196078673,218.67563058424955,MAJ
48.97196078673005,152.0089639175829,MAJ
348.97196078673005,552.0089639175828,MAJ
198.97196078673005,352.00896391758295,MAJ
498.97196078673005,85.34229725091629,MAJ
123.97196078673005,485.3422972509162,MAJ
423.97196078673005,285.3422972509162,MAJ
273.97196078673005,63.12007502869403,MAJ
573.97196078673,463.12007502869403,MAJ
30.22196078673005,263.120075028694,MAJ
