@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
333.6973010376096,152.6371584510252,MIN
273.6973010376096,232.6371584510252,MIN
393.6973010376096,192.6371584510252,MIN
243.69730103760958,179.30382511769187,MIN
303.6973010376096,219.30382511769187,MIN
348.6973010376096,205.97049178435853,MIN
288.6973010376096,148.19271400658076,MIN
408.6973010376096,228.19271400658076,MIN
258.6973010376096,188.19271400658076,MIN
378.6973010376096,174.85938067324741,MIN
318.6973010376096,254.85938067324741,MIN
321.5098010376096,241.52604733991407,MIN
261.5098010376096,201.5260473399141,MIN
231.50980103760958,222.2667880806548,MIN
351.5098010376096,182.26678808065483,MIN
291.5098010376096,168.9334547473215,MIN
216.50980103760958,208.9334547473215,MIN
336.5098010376096,155.60012141398818,MIN
276.5098010376096,235.60012141398815,MIN
396.5098010376096,195.60012141398815,MIN
366.5098010376096,231.15567696954372,MIN
306.5098010376096,191.15567696954372,MIN
426.5098010376096,177.82234363621038,MIN
329.0098010376096,217.82234363621038,MIN
269.0098010376096,164.48901030287706,MIN
389.0098010376096,244.48901030287703,MIN
239.00980103760958,204.48901030287703,MIN
224.52159860563185,315.90040929609205,INT
300.76189745174395,475.45248048179303,INT
429.6940099024706,313.7694499736355,INT
257.90839191635837,408.10303161207116,INT
230.32660521422525,264.07997568044897,INT
405.25341492940834,512.0620977130792,INT
443.84954267903,358.9125519508429,INT
213.49194619700603,317.4214909345277,INT
380.5889184465907,274.2638116617352,INT
463.12551358899907,444.72138793212906,INT
300.79129646640854,218.55027606888464,INT
405.08936034121933,289.19982183112097,INT
422.13278432242953,497.46989810151496,INT
337.54195930835147,240.95429132296343,INT
331.79679962132445,506.0033828474361,INT
446.4742559919846,374.6305637641826,INT
235.00554839884953,365.8560180019463,INT
221.0434692251438,286.6729874937887,INT
251.25984660750768,414.63428834071806,INT
268.86832003614165,225.13305896283853,INT
443.79512975132474,473.11518099546885,INT
317.7355971441116,502.27366574139,INT
454.3334924722476,408.8681606566971,INT
420.66417443780927,515.5511911648548,INT
309.6084480397825,477.88453057200417,INT
278.81170984885756,452.0430153179254,INT
301.689364637953,230.41827577066013,INT
405.9874285127638,301.0678215328965,INT
232.2964986974065,357.7263062788177,INT
440.89262644702796,499.0253978032903,INT
356.30180143295,242.5097910247389,INT
350.55664174592295,507.5588825492116,INT
259.66952043554863,240.13777068596715,INT
230.00427966245405,388.13106644820357,INT
372.08012131504256,524.2136427185975,INT
216.0422004887483,308.94803594004594,INT
291.58291085749414,467.2883843385588,INT
316.21695943341007,234.95580806816494,INT
420.51502330822086,305.6053538304013,INT
285.76259288776345,223.45729789877905,INT
460.68940260294653,471.43941993140936,INT
389.37626310276335,507.76518906984495,INT
279.8090178674911,469.2391534769945,INT
365.218192853413,507.17218398515206,INT
383.55594513303265,263.9341026300653,INT
466.09254027544097,434.3916789004591,INT
405.9576215955625,275.23494443788684,INT
329.4793335861676,232.14566392972924,INT
323.73417389914056,497.19475545420187,INT
460.33206922727663,403.78925036950903,INT
248.86336163414163,395.0147046072727,INT
422.2119198042206,324.0132147766585,INT
363.43164251864556,249.70278803505565,INT
357.6864828316185,514.7518795595283,INT
238.96497355618237,408.8076935432132,INT
446.1916147246908,492.7347647289142,INT
361.6007897106128,236.2191579503627,INT
229.24496080710327,254.47213761159097,INT
442.767898271908,349.30471388198487,INT
221.87701401454305,282.96047941941254,INT
252.86837817064003,293.71340762497164,INT
430.81066451123945,421.9184883818594,INT
283.38280658549013,391.56594800341554,INT
305.76953737053407,250.34090313847787,INT
366.7983942002343,446.0459838953657,INT
394.7406805408338,314.4434435169218,INT
251.41779857069298,358.7009300574405,INT
429.36008491129246,486.90601081432817,INT
340.3889417409927,422.8034704358843,INT
351.6645614149256,262.3334165979592,INT
354.23670348917614,491.78849735484687,INT
382.1789898297757,360.185956976403,INT
270.9856244372537,257.5933986519841,INT
250.35042744108543,384.977189030428,INT
311.62604711501825,311.1096755709467,INT
400.597190285318,375.2122159493906,INT
236.50266569290196,315.9921621114654,INT
414.4449520335014,444.19724286835316,INT
325.47380886320167,380.09470248990925,INT
302.06852187563567,452.05555626171423,INT
330.01080821623515,320.4530158832704,INT
274.3729983792688,314.0855024237891,INT
304.8874267941189,411.93804280223287,INT
316.1630464680517,251.46798896430775,INT
377.1919032977519,447.1730697211955,INT
405.1341896383514,315.5705293427516,INT
386.2505264310588,429.1130652347017,INT
297.27938326075906,365.01052485625786,INT
358.55500293469186,291.14301139677656,INT
389.069431349542,388.9955517752204,INT
283.4316215125756,296.0254979372953,INT
284.7176925497009,410.75303831573916,INT
290.4377566680782,240.66047999132024,INT
351.46661349777844,436.36556074820794,INT
379.4088998383779,304.7630203697641,INT
265.3143752459619,332.14550691028285,INT
443.25666158656134,460.35058766717054,INT
354.28551841626165,396.2480472887267,INT
339.4456240857028,366.3258463292454,INT
409.898248737484,398.3533717527101,INT
262.47039081173466,368.00083137426617,INT
323.74601048566745,294.1333179147849,INT
384.7748673153677,489.8383986716726,INT
412.7171536559672,358.2358582932288,INT
397.33655802642585,444.0958852121913,INT
308.3654148561261,379.99334483374747,INT
333.32428771542067,468.22338072569755,INT
361.2665740560202,336.6208403472537,INT
305.6287642190538,330.25332688777246,INT
292.3006565673167,453.4183672662163,INT
303.5762762412495,292.9483134282911,INT
364.60513307094976,488.65339418517885,INT
392.54741941154924,357.050853806735,INT
400.8396256041771,416.4133762392038,INT
311.86848243387743,352.31083586076,INT
373.1441021078102,278.44332240127864,INT
374.43017314493557,393.17086277972254,INT
268.79236330796914,300.2008089417974,INT
446.7346496485686,428.4058896986851,INT
299.3067917228193,398.05334932024124,INT
364.2038608190449,420.4583702572121,INT
392.14614715964444,288.8558298787683,INT
404.84428349680945,473.9746471761747,INT
315.87314032650977,409.87210679773085,INT
327.14876000044256,249.4020529598057,INT
329.7209020746932,478.8571337166934,INT
357.66318841529267,347.25459333824955,INT
263.1364896894374,273.52954847331193,INT
441.07877603003686,401.7346292301997,INT
264.4225607265627,388.2570888517558,INT
325.6981804004955,314.38957539227454,INT
414.66932357079526,378.4921157707183,INT
250.57479897837925,319.2720619327932,INT
428.5170853189787,447.4771426896809,INT
339.545942148679,383.3746023112371,INT
303.9956122747197,468.0496247437059,INT
331.93789861531917,336.447084365262,INT
276.30008877835274,330.0795709057807,INT
306.81451719320285,427.9321112842246,INT
318.0901368671357,267.46205744629947,INT
379.1189936968359,463.16713820318716,INT
407.06128003743544,331.56459782474326,INT
383.45023173299694,403.1690625414929,INT
294.47908856269726,339.06652216304906,INT
355.75470823663005,265.19900870356776,INT
358.3268503108807,494.65408946045545,INT
386.26913665148015,363.0515490820116,INT
280.6313268145138,270.08149524408645,INT
256.34258514612986,399.57466062253036,INT
278.7293159311738,258.3496157575927,INT
339.75817276087406,454.0546965144804,INT
367.70045910147354,322.45215613603654,INT
253.60593450905753,349.8346426765553,INT
431.54822084965696,478.039723433443,INT
342.5770776793573,413.93718305499914,INT
355.1387683904154,368.19466959551784,INT
243.94540299789347,265.6021112710989,INT
421.8876893384929,393.8071920279867,INT
274.4598314127436,363.4546516495428,INT
335.73545108667645,289.5871381900615,INT
396.76430791637665,485.2922189469492,INT
424.70659425697613,353.68967856850537,INT
394.7118199385724,447.9872054874679,INT
305.74067676827264,383.88466510902407,INT
317.73658666460426,449.6621905324887,INT
345.67887300520374,318.0596501540449,INT
290.0410631682373,311.6921366945636,INT
291.32713420536265,426.41967707300745,INT
302.6027538792955,265.94962323508236,INT
363.6316107089957,461.65470399197,INT
391.5738970495952,330.0521636135262,INT
238.59048356829032,290.07711874858853,INT
416.5327699088898,418.2821995054762,INT
327.56162673859006,354.17965912703244,INT
368.20204941635455,407.695936045995,INT
262.5642395793882,314.72588220806983,INT
440.5065259199876,442.93096296495753,INT
293.0786679942383,412.5784225865136,INT
298.7987321126156,242.48586426209476,INT
359.8275889423158,438.1909450189825,INT
387.7698752829153,306.58840464053867,INT
244.4469933127745,350.84589118105737,INT
422.38927965337393,479.05097193794506,INT
333.4181364830742,414.94843155950116,INT
344.69375615700704,254.4783777215761,INT
347.26589823125767,483.93345847846376,INT
375.20818457185715,352.3309181000199,INT
262.1629673274834,246.5308582801031,INT
248.8348596757463,369.695898658547,INT
310.1104793496791,295.8283851990657,INT
371.1393361793793,491.5334659559534,INT
399.08162251997885,359.9309255775095,INT
234.98709792756281,300.7108717395844,INT
412.92938426816227,428.9159524964721,INT
323.9582410978626,364.8134121180282,INT
319.6887565794323,469.9184480099783,INT
347.6310429200318,338.3159076315345,INT
291.9932330830654,331.9483941720532,INT
322.50766149791554,429.80093455049706,INT
333.78328117184833,269.3308807125719,INT
580.4310374893248,79.16576950408353,MAJ
36.68103748932481,479.16576950408347,MAJ
186.6810374893248,56.9435472818613,MAJ
486.6810374893248,456.94354728186124,MAJ
111.68103748932481,256.94354728186136,MAJ
261.6810374893248,590.2768806151946,MAJ
561.6810374893248,390.2768806151946,MAJ
74.18103748932481,123.61021394852796,MAJ
374.1810374893248,523.6102139485279,MAJ
224.1810374893248,323.61021394852787,MAJ
524.1810374893248,34.72132505963907,MAJ
149.1810374893248,434.72132505963907,MAJ
449.1810374893248,234.72132505963913,MAJ
599.1810374893248,568.0546583929723,MAJ
0.9388499893248081,368.0546583929724,MAJ
300.9388499893248,101.38799172630576,MAJ
150.9388499893248,501.3879917263057,MAJ
450.9388499893248,301.3879917263057,MAJ
75.93884998932481,2.6225596275403404,MAJ
525.9388499893248,135.95589296087365,MAJ
38.43884998932481,535.9558929608736,MAJ
188.4388499893248,69.289226294207,MAJ
488.4388499893248,469.2892262942069,MAJ
113.43884998932481,269.28922629420697,MAJ
413.4388499893248,47.06700407198477,MAJ
263.4388499893248,447.0670040719847,MAJ
563.4388499893248,247.06700407198477,MAJ
19.688849989324808,180.4003374053181,MAJ
319.6888499893248,580.400337405318,MAJ
169.6888499893248,380.40033740531806,MAJ
469.6888499893248,113.73367073865143,MAJ
94.68884998932481,513.7336707386513,MAJ
244.6888499893248,24.84478184976257,MAJ
544.6888499893248,424.8447818497625,MAJ
57.18884998932481,224.84478184976254,MAJ
207.1888499893248,558.1781151830958,MAJ
507.1888499893248,358.1781151830958,MAJ
132.1888499893248,91.51144851642923,MAJ
432.1888499893248,491.5114485164291,MAJ
582.1888499893248,17.43737444235512,MAJ
10.313849989324808,417.4373744423551,MAJ
160.3138499893248,150.77070777568846,MAJ
460.3138499893248,550.7707077756884,MAJ
85.31384998932481,350.7707077756885,MAJ
385.3138499893248,84.10404110902181,MAJ
235.3138499893248,484.10404110902175,MAJ
535.3138499893248,284.1040411090218,MAJ
47.81384998932481,61.88181888679958,MAJ
197.8138499893248,261.8818188867996,MAJ
497.8138499893248,195.21515222013292,MAJ
122.81384998932481,595.2151522201328,MAJ
272.8138499893248,128.54848555346626,MAJ
572.8138499893248,528.5484855534662,MAJ
29.063849989324808,328.5484855534662,MAJ
329.0638499893248,39.65959666457735,MAJ
179.0638499893248,439.65959666457735,MAJ
479.0638499893248,239.65959666457735,MAJ
104.06384998932481,172.9929299979107,MAJ
404.0638499893248,572.9929299979106,MAJ
554.0638499893248,106.32626333124404,MAJ
66.56384998932481,506.3262633312439,MAJ
216.5638499893248,10.029967034947731,MAJ
516.5638499893248,410.0299670349476,MAJ
141.5638499893248,210.02996703494773,MAJ
441.5638499893248,143.36330036828107,MAJ
291.5638499893248,543.363300368281,MAJ
591.5638499893248,343.3633003682811,MAJ
5.626349989324808,76.69663370161442,MAJ
305.6263499893248,476.69663370161436,MAJ
155.6263499893248,276.6966337016144,MAJ
455.6263499893248,54.47441147939219,MAJ
80.62634998932481,454.4744114793922,MAJ
380.6263499893248,254.4744114793922,MAJ
530.6263499893248,587.8077448127254,MAJ
43.12634998932481,387.80774481272545,MAJ
343.1263499893248,121.14107814605885,MAJ
193.1263499893248,521.1410781460587,MAJ
493.1263499893248,321.14107814605876,MAJ
118.12634998932481,32.25218925716996,MAJ
568.1263499893248,165.58552259050327,MAJ
24.376349989324808,565.5855225905032,MAJ
174.3763499893248,98.91885592383662,MAJ
474.3763499893248,498.91885592383653,MAJ
99.37634998932481,298.9188559238366,MAJ
399.3763499893248,1.7995143600506367,MAJ
249.3763499893248,401.7995143600506,MAJ
549.3763499893248,201.79951436005064,MAJ
61.87634998932481,135.13284769338395,MAJ
361.8763499893248,535.132847693384,MAJ
211.8763499893248,335.13284769338395,MAJ
511.8763499893248,68.46618102671727,MAJ
136.8763499893248,468.4661810267172,MAJ
436.8763499893248,268.4661810267173,MAJ
286.8763499893248,46.243958804495065,MAJ
586.8763499893248,446.24395880449504,MAJ
15.001349989324808,246.2439588044951,MAJ
165.0013499893248,579.5772921378284,MAJ
465.0013499893248,379.5772921378284,MAJ
90.00134998932481,112.91062547116172,MAJ
390.0013499893248,512.9106254711617,MAJ
540.0013499893248,24.02173658227281,MAJ
52.50134998932481,424.02173658227287,MAJ
202.5013499893248,157.35506991560618,MAJ
502.5013499893248,557.3550699156061,MAJ
127.50134998932481,357.3550699156061,MAJ
427.5013499893248,90.6884032489395,MAJ
277.5013499893248,490.6884032489394,MAJ
577.5013499893248,290.6884032489395,MAJ
33.75134998932481,16.614329174865418,MAJ
183.7513499893248,216.61432917486545,MAJ
483.7513499893248,149.94766250819876,MAJ
108.75134998932481,549.9476625081987,MAJ
258.7513499893248,83.2809958415321,MAJ
558.7513499893248,483.28099584153205,MAJ
71.25134998932481,283.2809958415321,MAJ
371.2513499893248,61.058773619309875,MAJ
221.2513499893248,461.0587736193098,MAJ
521.2513499893248,261.0587736193099,MAJ
146.2513499893248,194.39210695264325,MAJ
446.2513499893248,594.3921069526432,MAJ
596.2513499893248,127.72544028597653,MAJ
3.282599989324808,527.7254402859764,MAJ
153.2825999893248,38.836551397087646,MAJ
453.2825999893248,438.83655139708765,MAJ
78.28259998932481,238.83655139708767,MAJ
228.2825999893248,572.1698847304209,MAJ
528.2825999893248,372.16988473042096,MAJ
40.78259998932481,105.5032180637543,MAJ
340.7825999893248,505.5032180637542,MAJ
190.7825999893248,305.50321806375433,MAJ
490.7825999893248,9.206921767458027,MAJ
115.78259998932481,409.20692176745797,MAJ
265.7825999893248,142.54025510079134,MAJ
565.7825999893248,542.5402551007913,MAJ
22.032599989324808,342.5402551007914,MAJ
322.0325999893248,75.87358843412468,MAJ
172.0325999893248,475.87358843412466,MAJ
472.0325999893248,275.8735884341247,MAJ
97.03259998932481,53.651366211902456,MAJ
247.0325999893248,253.65136621190248,MAJ
547.0325999893248,186.98469954523583,MAJ
59.53259998932481,586.9846995452358,MAJ
209.5325999893248,120.31803287856911,MAJ
509.5325999893248,520.318032878569,MAJ
134.5325999893248,320.31803287856906,MAJ
434.5325999893248,31.429143989680256,MAJ
584.5325999893248,231.42914398968026,MAJ
12.657599989324808,164.7624773230136,MAJ
312.6575999893248,564.7624773230136,MAJ
162.6575999893248,364.76247732301357,MAJ
462.6575999893248,98.09581065634691,MAJ
87.65759998932481,498.0958106563469,MAJ
237.6575999893248,6.737785964988916,MAJ
537.6575999893248,406.73778596498886,MAJ
50.15759998932481,206.73778596498892,MAJ
350.1575999893248,140.0711192983222,MAJ
200.1575999893248,540.0711192983222,MAJ
500.1575999893248,340.07111929832223,MAJ
125.15759998932481,73.40445263165554,MAJ
575.1575999893248,51.182230409433345,MAJ
31.407599989324808,451.18223040943326,MAJ
181.4075999893248,184.5155637427667,MAJ
481.4075999893248,584.5155637427666,MAJ
106.40759998932481,384.51556374276663,MAJ
406.4075999893248,117.8488970761,MAJ
256.4075999893248,517.8488970760999,MAJ
556.4075999893248,317.84889707609995,MAJ
68.90759998932481,28.960008187211145,MAJ
518.9075999893248,162.2933415205445,MAJ
143.9075999893248,562.2933415205443,MAJ
443.9075999893248,362.2933415205444,MAJ
293.9075999893248,95.62667485387774,MAJ
593.9075999893248,495.62667485387766,MAJ
7.970099989324808,295.62667485387783,MAJ
307.9700999893248,21.552600779803697,MAJ
157.9700999893248,421.55260077980364,MAJ
457.9700999893248,221.55260077980373,MAJ
82.97009998932481,154.88593411313707,MAJ
382.9700999893248,554.885934113137,MAJ
232.9700999893248,354.885934113137,MAJ
532.9700999893248,88.21926744647038,MAJ
45.47009998932481,488.2192674464703,MAJ
195.4700999893248,65.99704522424815,MAJ
495.4700999893248,465.9970452242481,MAJ
120.47009998932481,265.99704522424815,MAJ
270.4700999893248,599.3303785575814,MAJ
570.4700999893248,399.33037855758147,MAJ
26.720099989324808,132.6637118909148,MAJ
326.7200999893248,532.6637118909148,MAJ
176.7200999893248,332.6637118909148,MAJ
476.7200999893248,43.774823002025926,MAJ
101.72009998932481,443.77482300202587,MAJ
551.7200999893248,577.1081563353591,MAJ
64.22009998932481,377.10815633535924,MAJ
364.2200999893248,110.44148966869255,MAJ
214.2200999893248,510.4414896686925,MAJ
514.2200999893248,310.4414896686926,MAJ
139.2200999893248,14.145193372396307,MAJ
589.2200999893248,147.47852670572962,MAJ
17.345099989324808,547.4785267057296,MAJ
167.3450999893248,80.81186003906294,MAJ
467.3450999893248,480.81186003906294,MAJ
92.34509998932481,280.811860039063,MAJ
392.3450999893248,58.589637816840735,MAJ
242.3450999893248,458.58963781684076,MAJ
542.3450999893248,258.58963781684076,MAJ
54.84509998932481,191.9229711501741,MAJ
354.8450999893248,591.9229711501739,MAJ
204.8450999893248,391.922971150174,MAJ
504.8450999893248,125.25630448350736,MAJ
129.8450999893248,525.2563044835073,MAJ
429.8450999893248,325.25630448350734,MAJ
279.8450999893248,36.367415594618535,MAJ
579.8450999893248,436.36741559461854,MAJ
36.09509998932481,236.36741559461854,MAJ
186.0950999893248,569.7007489279517,MAJ
486.0950999893248,369.70074892795185,MAJ
111.09509998932481,103.03408226128519,MAJ
411.0950999893248,503.0340822612851,MAJ
561.0950999893248,4.268650162519748,MAJ
73.59509998932481,404.26865016251975,MAJ
223.5950999893248,137.60198349585306,MAJ
523.5950999893248,537.601983495853,MAJ
148.5950999893248,337.60198349585306,MAJ
448.5950999893248,70.93531682918643,MAJ
298.5950999893248,470.9353168291864,MAJ
598.5950999893248,270.93531682918643,MAJ
2.110724989324808,48.71309460696418,MAJ
152.1107249893248,248.7130946069642,MAJ
452.1107249893248,182.04642794029752,MAJ
77.11072498932481,582.0464279402975,MAJ
227.1107249893248,115.37976127363089,MAJ
527.1107249893248,515.3797612736307,MAJ
39.61072498932481,315.37976127363083,MAJ
339.6107249893248,26.490872384741976,MAJ
189.6107249893248,426.490872384742,MAJ
489.6107249893248,226.49087238474198,MAJ
114.61072498932481,159.82420571807532,MAJ
414.6107249893248,559.8242057180753,MAJ
564.6107249893248,93.15753905140863,MAJ
20.860724989324808,493.15753905140855,MAJ
170.8607249893248,19.08346497733453,MAJ
470.8607249893248,419.08346497733453,MAJ
95.86072498932481,219.0834649773346,MAJ
395.8607249893248,152.4167983106679,MAJ
245.8607249893248,552.4167983106679,MAJ
545.8607249893248,352.4167983106679,MAJ
58.36072498932481,85.75013164400124,MAJ
208.3607249893248,285.7501316440012,MAJ
508.3607249893248,63.527909421778986,MAJ
133.3607249893248,463.527909421779,MAJ
433.3607249893248,263.527909421779,MAJ
583.3607249893248,596.8612427551122,MAJ
11.485724989324808,396.86124275511236,MAJ
311.4857249893248,130.1945760884457,MAJ
161.4857249893248,530.1945760884456,MAJ
461.4857249893248,330.1945760884457,MAJ
86.48572498932481,41.305687199556814,MAJ
536.4857249893248,174.63902053289013,MAJ
48.98572498932481,574.6390205328901,MAJ
198.9857249893248,107.97235386622344,MAJ
498.9857249893248,507.97235386622333,MAJ
123.98572498932481,307.97235386622344,MAJ
423.9857249893248,11.676057569927195,MAJ
573.9857249893248,211.67605756992717,MAJ
30.235724989324808,145.0093909032605,MAJ
330.2357249893248,545.0093909032605,MAJ
180.2357249893248,345.0093909032605,MAJ
480.2357249893248,78.3427242365938,MAJ
105.23572498932481,478.34272423659377,MAJ
405.2357249893248,278.3427242365938,MAJ
255.2357249893248,56.120502014371624,MAJ
555.2357249893248,456.1205020143716,MAJ
67.73572498932481,256.1205020143716,MAJ
217.7357249893248,589.4538353477049,MAJ
517.7357249893248,389.4538353477049,MAJ
142.7357249893248,122.78716868103825,MAJ
442.7357249893248,522.7871686810381,MAJ
592.7357249893248,33.89827979214937,MAJ
6.798224989324808,433.8982797921494,MAJ
156.7982249893248,167.23161312548274,MAJ
456.7982249893248,567.2316131254827,MAJ
81.79822498932481,367.2316131254827,MAJ
381.7982249893248,100.56494645881605,MAJ
231.7982249893248,500.56494645881594,MAJ
531.7982249893248,300.564946458816,MAJ
44.29822498932481,0.9764690925608761,MAJ
194.2982249893248,200.97646909256093,MAJ
494.2982249893248,134.30980242589425,MAJ
119.29822498932481,534.3098024258942,MAJ
269.2982249893248,67.64313575922756,MAJ
569.2982249893248,467.64313575922745,MAJ
25.548224989324808,267.64313575922756,MAJ
325.5482249893248,45.42091353700536,MAJ
175.5482249893248,445.4209135370053,MAJ
475.5482249893248,245.42091353700536,MAJ
100.54822498932481,178.7542468703387,MAJ
400.5482249893248,578.7542468703386,MAJ
550.5482249893248,112.08758020367199,MAJ
63.04822498932481,512.0875802036719,MAJ
213.0482249893248,23.198691314783105,MAJ
513.0482249893248,423.1986913147831,MAJ
138.0482249893248,223.19869131478313,MAJ
438.0482249893248,156.53202464811648,MAJ
288.0482249893248,556.5320246481164,MAJ
588.0482249893248,356.5320246481164,MAJ
16.173224989324808,89.86535798144982,MAJ
316.1732249893248,489.8653579814496,MAJ
166.1732249893248,289.8653579814498,MAJ
466.1732249893248,15.791283907375714,MAJ
91.17322498932481,415.79128390737566,MAJ
241.1732249893248,149.12461724070906,MAJ
541.1732249893248,549.124617240709,MAJ
53.67322498932481,349.12461724070903,MAJ
353.6732249893248,82.45795057404237,MAJ
203.6732249893248,482.4579505740423,MAJ
503.6732249893248,282.4579505740424,MAJ
128.6732249893248,60.23572835182017,MAJ
578.6732249893248,193.5690616851535,MAJ
34.92322498932481,593.5690616851534,MAJ
184.9232249893248,126.9023950184868,MAJ
484.9232249893248,526.9023950184867,MAJ
109.92322498932481,326.90239501848674,MAJ
409.9232249893248,38.01350612959794,MAJ
259.9232249893248,438.0135061295979,MAJ
559.9232249893248,238.01350612959794,MAJ
72.42322498932481,171.34683946293129,MAJ
372.4232249893248,571.3468394629311,MAJ
222.4232249893248,371.3468394629312,MAJ
522.4232249893248,104.68017279626463,MAJ
147.4232249893248,504.68017279626446,MAJ
447.4232249893248,304.68017279626457,MAJ
297.4232249893248,8.383876499968324,MAJ
597.4232249893248,408.3838764999682,MAJ
4.454474989324808,208.38387649996832,MAJ
154.4544749893248,541.7172098333016,MAJ
454.4544749893248,341.71720983330164,MAJ
79.45447498932481,75.05054316663501,MAJ
229.4544749893248,275.050543166635,MAJ
529.4544749893248,52.82832094441275,MAJ
41.95447498932481,452.8283209444127,MAJ
191.9544749893248,186.1616542777461,MAJ
491.9544749893248,586.161654277746,MAJ
116.95447498932481,386.16165427774604,MAJ
416.9544749893248,119.49498761107944,MAJ
266.9544749893248,519.4949876110793,MAJ
566.9544749893248,319.49498761107935,MAJ
23.204474989324808,30.606098722190495,MAJ
173.2044749893248,230.60609872219055,MAJ
473.2044749893248,163.9394320555239,MAJ
98.20447498932481,563.9394320555239,MAJ
248.2044749893248,97.27276538885718,MAJ
548.2044749893248,497.2727653888571,MAJ
60.70447498932481,297.2727653888572,MAJ
360.7044749893248,5.914740697499155,MAJ
210.7044749893248,405.9147406974991,MAJ
510.7044749893248,205.9147406974992,MAJ
135.7044749893248,139.2480740308325,MAJ
435.7044749893248,539.2480740308324,MAJ
585.7044749893248,72.58140736416584,MAJ
13.829474989324808,472.5814073641657,MAJ
163.8294749893248,50.35918514194361,MAJ
463.8294749893248,450.3591851419435,MAJ
88.82947498932481,250.35918514194364,MAJ
238.8294749893248,583.6925184752769,MAJ
538.8294749893248,383.69251847527687,MAJ
51.32947498932481,117.02585180861027,MAJ
351.3294749893248,517.0258518086101,MAJ
201.3294749893248,317.0258518086102,MAJ
501.3294749893248,28.136962919721384,MAJ
126.32947498932481,428.1369629197213,MAJ
426.3294749893248,228.13696291972144,MAJ
576.3294749893248,561.4702962530546,MAJ
32.57947498932481,361.47029625305464,MAJ
332.5794749893248,94.80362958638807,MAJ
182.5794749893248,494.8036295863879,MAJ
482.5794749893248,294.80362958638807,MAJ
107.57947498932481,20.729555512313993,MAJ
557.5794749893248,154.06288884564734,MAJ
70.07947498932481,554.0628888456472,MAJ
220.0794749893248,87.39622217898065,MAJ
520.0794749893248,487.39622217898057,MAJ
145.0794749893248,287.3962221789807,MAJ
445.0794749893248,65.17399995675842,MAJ
295.0794749893248,465.17399995675834,MAJ
595.0794749893248,265.17399995675845,MAJ
