@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
119.12673795595765,552.8172949400549,MAJ
569.1267379559577,486.1506282733883,MAJ
25.37673795595765,286.15062827338835,MAJ
325.37673795595765,63.92840605116609,MAJ
175.37673795595765,463.92840605116606,MAJ
475.37673795595765,263.9284060511661,MAJ
100.37673795595765,197.26173938449946,MAJ
400.37673795595765,597.2617393844994,MAJ
250.37673795595765,397.26173938449944,MAJ
550.3767379559577,130.59507271783275,MAJ
62.87673795595765,530.5950727178326,MAJ
212.87673795595765,41.70618382894389,MAJ
512.8767379559577,441.7061838289439,MAJ
137.87673795595765,241.7061838289439,MAJ
437.87673795595765,175.03951716227724,MAJ
287.87673795595765,575.0395171622772,MAJ
587.8767379559577,375.0395171622772,MAJ
16.00173795595765,108.37285049561055,MAJ
316.00173795595765,508.37285049561046,MAJ
166.00173795595765,308.3728504956106,MAJ
466.00173795595765,12.076554199314273,MAJ
91.00173795595765,412.07655419931416,MAJ
391.00173795595765,212.07655419931427,MAJ
541.0017379559577,545.4098875326476,MAJ
53.50173795595765,345.40988753264764,MAJ
353.50173795595765,78.7432208659809,MAJ
203.50173795595765,478.7432208659809,MAJ
503.50173795595765,278.74322086598096,MAJ
128.50173795595765,56.52099864375873,MAJ
578.5017379559577,189.85433197709204,MAJ
34.75173795595765,589.854331977092,MAJ
184.75173795595765,123.18766531042536,MAJ
484.75173795595765,523.1876653104252,MAJ
109.75173795595765,323.1876653104253,MAJ
409.75173795595765,34.298776421536445,MAJ
259.75173795595765,434.2987764215365,MAJ
559.7517379559577,234.2987764215365,MAJ
72.25173795595765,167.63210975486982,MAJ
372.25173795595765,567.6321097548698,MAJ
222.25173795595765,367.6321097548698,MAJ
522.2517379559577,100.96544308820313,MAJ
147.25173795595765,500.9654430882031,MAJ
447.25173795595765,300.96544308820313,MAJ
297.25173795595765,1.376965721948011,MAJ
597.2517379559577,401.37696572194795,MAJ
4.282987955957651,201.376965721948,MAJ
154.28298795595765,534.7102990552812,MAJ
454.28298795595765,334.7102990552813,MAJ
79.28298795595765,68.04363238861467,MAJ
229.28298795595765,268.0436323886147,MAJ
529.2829879559577,45.82141016639247,MAJ
41.78298795595765,445.8214101663924,MAJ
341.78298795595765,245.82141016639247,MAJ
191.78298795595765,179.15474349972578,MAJ
491.78298795595765,579.1547434997258,MAJ
116.78298795595765,379.1547434997258,MAJ
416.78298795595765,112.4880768330591,MAJ
266.78298795595765,512.488076833059,MAJ
566.7829879559577,312.48807683305904,MAJ
23.03298795595765,23.59918794417024,MAJ
173.03298795595765,223.59918794417024,MAJ
473.03298795595765,156.93252127750358,MAJ
98.03298795595765,556.9325212775034,MAJ
548.0329879559577,490.26585461083675,MAJ
60.53298795595765,290.2658546108369,MAJ
360.53298795595765,16.191780536762792,MAJ
210.53298795595765,416.19178053676274,MAJ
510.53298795595765,216.19178053676285,MAJ
135.53298795595765,149.52511387009613,MAJ
435.53298795595765,549.5251138700961,MAJ
585.5329879559577,82.85844720342948,MAJ
13.657987955957651,482.85844720342936,MAJ
163.65798795595765,60.63622498120728,MAJ
463.65798795595765,460.6362249812072,MAJ
88.65798795595765,260.6362249812073,MAJ
388.65798795595765,193.96955831454062,MAJ
238.65798795595765,593.9695583145406,MAJ
538.6579879559577,393.96955831454056,MAJ
51.15798795595765,127.3028916478739,MAJ
351.15798795595765,527.3028916478738,MAJ
201.15798795595765,327.3028916478739,MAJ
501.15798795595765,38.41400275898502,MAJ
126.15798795595765,438.414002758985,MAJ
426.15798795595765,238.41400275898505,MAJ
576.1579879559577,571.7473360923183,MAJ
32.40798795595765,371.74733609231833,MAJ
182.40798795595765,505.08066942565154,MAJ
482.40798795595765,305.0806694256517,MAJ
107.40798795595765,8.784373129355401,MAJ
257.40798795595765,208.78437312935543,MAJ
557.4079879559577,142.11770646268874,MAJ
69.90798795595765,542.1177064626887,MAJ
219.90798795595765,75.45103979602206,MAJ
519.9079879559577,475.451039796022,MAJ
144.90798795595765,275.4510397960221,MAJ
444.90798795595765,53.22881757379986,MAJ
594.9079879559577,253.22881757379986,MAJ
8.970487955957651,186.5621509071332,MAJ
308.97048795595765,586.5621509071331,MAJ
158.97048795595765,386.5621509071331,MAJ
458.97048795595765,119.89548424046652,MAJ
83.97048795595765,519.8954842404664,MAJ
233.97048795595765,31.00659535157763,MAJ
533.9704879559577,431.00659535157763,MAJ
46.47048795595765,231.00659535157763,MAJ
196.47048795595765,564.3399286849109,MAJ
496.47048795595765,364.33992868491094,MAJ
121.47048795595765,97.67326201824429,MAJ
421.47048795595765,497.6732620182442,MAJ
571.4704879559577,6.31523732688629,MAJ
27.72048795595765,406.3152373268862,MAJ
327.72048795595765,206.3152373268863,MAJ
177.72048795595765,139.6485706602196,MAJ
477.72048795595765,539.6485706602195,MAJ
102.72048795595765,339.64857066021955,MAJ
402.72048795595765,72.98190399355295,MAJ
252.72048795595765,472.9819039935528,MAJ
552.7204879559577,272.981903993553,MAJ
65.22048795595765,50.75968177133072,MAJ
215.22048795595765,250.75968177133075,MAJ
515.2204879559577,184.09301510466406,MAJ
140.22048795595765,584.0930151046639,MAJ
590.2204879559577,517.4263484379973,MAJ
18.34548795595765,317.4263484379973,MAJ
318.34548795595765,28.537459549108462,MAJ
168.34548795595765,428.53745954910846,MAJ
468.34548795595765,228.53745954910852,MAJ
93.34548795595765,161.87079288244186,MAJ
393.34548795595765,561.8707928824417,MAJ
543.3454879559577,95.20412621577518,MAJ
55.84548795595765,495.204126215775,MAJ
205.84548795595765,21.13005214170107,MAJ
505.84548795595765,421.130052141701,MAJ
130.84548795595765,221.13005214170113,MAJ
430.84548795595765,154.46338547503444,MAJ
280.84548795595765,554.4633854750343,MAJ
580.8454879559577,354.4633854750344,MAJ
37.09548795595765,87.79671880836773,MAJ
187.09548795595765,287.79671880836776,MAJ
487.09548795595765,65.57449658614553,MAJ
112.09548795595765,465.5744965861454,MAJ
412.09548795595765,265.57449658614553,MAJ
262.09548795595765,198.9078299194789,MAJ
562.0954879559577,598.9078299194788,MAJ
74.59548795595765,398.9078299194788,MAJ
224.59548795595765,532.241163252812,MAJ
524.5954879559577,332.2411632528121,MAJ
149.59548795595765,43.3522743639233,MAJ
449.59548795595765,443.35227436392324,MAJ
599.5954879559577,176.68560769725667,MAJ
0.47439420595765114,576.6856076972565,MAJ
150.47439420595765,110.01894103058999,MAJ
450.47439420595765,510.0189410305898,MAJ
75.47439420595765,310.01894103058993,MAJ
375.47439420595765,13.72264473429368,MAJ
225.47439420595765,413.72264473429357,MAJ
525.4743942059577,213.7226447342937,MAJ
37.97439420595765,147.05597806762697,MAJ
337.97439420595765,547.0559780676269,MAJ
187.97439420595765,347.055978067627,MAJ
487.97439420595765,80.38931140096034,MAJ
112.97439420595765,480.38931140096025,MAJ
412.97439420595765,280.38931140096037,MAJ
262.97439420595765,58.16708917873814,MAJ
562.9743942059577,458.1670891787381,MAJ
19.22439420595765,258.16708917873814,MAJ
169.22439420595765,591.5004225120713,MAJ
469.22439420595765,391.5004225120714,MAJ
94.22439420595765,124.8337558454048,MAJ
394.22439420595765,524.8337558454047,MAJ
544.2243942059577,35.94486695651591,MAJ
56.72439420595765,435.94486695651585,MAJ
356.72439420595765,235.94486695651594,MAJ
506.72439420595765,569.2782002898491,MAJ
131.72439420595765,369.2782002898492,MAJ
431.72439420595765,102.61153362318254,MAJ
281.72439420595765,502.6115336231825,MAJ
581.7243942059577,302.6115336231825,MAJ
9.849394205957651,3.846101524417122,MAJ
159.84939420595765,203.84610152441715,MAJ
459.84939420595765,137.1794348577505,MAJ
84.84939420595765,537.1794348577504,MAJ
234.84939420595765,70.51276819108381,MAJ
534.8493942059577,470.5127681910837,MAJ
47.34939420595765,270.5127681910838,MAJ
347.34939420595765,48.29054596886161,MAJ
197.34939420595765,448.2905459688615,MAJ
497.34939420595765,248.29054596886158,MAJ
122.34939420595765,181.62387930219492,MAJ
422.34939420595765,581.6238793021948,MAJ
572.3493942059577,114.95721263552824,MAJ
28.59939420595765,514.9572126355281,MAJ
178.59939420595765,26.06832374663935,MAJ
478.59939420595765,426.0683237466393,MAJ
103.59939420595765,226.06832374663935,MAJ
253.59939420595765,559.4016570799727,MAJ
553.5993942059577,359.4016570799726,MAJ
66.09939420595765,92.73499041330604,MAJ
216.09939420595765,292.73499041330604,MAJ
516.0993942059577,18.66091633923196,MAJ
141.09939420595765,418.6609163392319,MAJ
441.09939420595765,218.66091633923196,MAJ
591.0993942059577,551.9942496725653,MAJ
5.161894205957651,351.9942496725653,MAJ
155.16189420595765,485.32758300589853,MAJ
455.16189420595765,285.32758300589865,MAJ
80.16189420595765,63.10536078367642,MAJ
230.16189420595765,263.1053607836764,MAJ
530.1618942059577,196.43869411700973,MAJ
42.66189420595765,596.4386941170096,MAJ
492.66189420595765,529.772027450343,MAJ
117.66189420595765,329.772027450343,MAJ
417.66189420595765,40.88313856145419,MAJ
267.66189420595765,440.88313856145413,MAJ
567.6618942059577,240.8831385614542,MAJ
23.91189420595765,174.2164718947875,MAJ
323.91189420595765,574.2164718947874,MAJ
173.91189420595765,374.21647189478745,MAJ
473.91189420595765,107.54980522812085,MAJ
98.91189420595765,507.5498052281207,MAJ
248.91189420595765,11.253508931824513,MAJ
548.9118942059577,411.25350893182446,MAJ
61.41189420595765,211.25350893182457,MAJ
211.41189420595765,544.5868422651579,MAJ
511.41189420595765,344.5868422651579,MAJ
136.41189420595765,77.92017559849123,MAJ
586.4118942059577,55.697953376269,MAJ
14.536894205957651,455.69795337626897,MAJ
164.53689420595765,189.03128670960234,MAJ
464.53689420595765,589.0312867096022,MAJ
89.53689420595765,389.0312867096022,MAJ
239.53689420595765,522.3646200429355,MAJ
539.5368942059577,322.36462004293554,MAJ
52.03689420595765,33.47573115404674,MAJ
202.03689420595765,233.47573115404677,MAJ
502.03689420595765,166.8090644873801,MAJ
127.03689420595765,566.80906448738,MAJ
577.0368942059577,500.1423978207133,MAJ
33.28689420595765,300.14239782071337,MAJ
333.28689420595765,0.2795720319617203,MAJ
183.28689420595765,400.27957203196166,MAJ
483.28689420595765,200.27957203196175,MAJ
108.28689420595765,133.61290536529503,MAJ
408.28689420595765,533.612905365295,MAJ
558.2868942059577,66.94623869862838,MAJ
70.78689420595765,466.9462386986283,MAJ
220.78689420595765,44.72401647640618,MAJ
520.7868942059577,444.7240164764061,MAJ
145.78689420595765,244.72401647640618,MAJ
445.78689420595765,178.05734980973955,MAJ
295.78689420595765,578.0573498097394,MAJ
595.7868942059577,378.0573498097395,MAJ
2.818144205957651,111.39068314307283,MAJ
302.81814420595765,511.39068314307275,MAJ
152.81814420595765,311.3906831430728,MAJ
452.81814420595765,22.50179425418395,MAJ
77.81814420595765,422.5017942541839,MAJ
377.81814420595765,222.50179425418398,MAJ
527.8181442059577,555.8351275875171,MAJ
40.31814420595765,355.8351275875172,MAJ
190.31814420595765,489.1684609208505,MAJ
490.31814420595765,289.16846092085063,MAJ
115.31814420595765,15.094386846776558,MAJ
265.31814420595765,215.09438684677656,MAJ
565.3181442059577,148.42772018010984,MAJ
21.56814420595765,548.4277201801099,MAJ
171.56814420595765,81.76105351344322,MAJ
471.56814420595765,481.76105351344313,MAJ
96.56814420595765,281.76105351344324,MAJ
396.56814420595765,59.53883129122099,MAJ
246.56814420595765,459.53883129122096,MAJ
546.5681442059577,259.538831291221,MAJ
59.06814420595765,192.87216462455433,MAJ
359.06814420595765,592.8721646245542,MAJ
209.06814420595765,392.87216462455433,MAJ
509.06814420595765,126.20549795788764,MAJ
134.06814420595765,526.2054979578876,MAJ
434.06814420595765,326.2054979578876,MAJ
284.06814420595765,37.31660906899879,MAJ
584.0681442059577,437.31660906899873,MAJ
12.193144205957651,237.3166090689988,MAJ
162.19314420595765,570.649942402332,MAJ
462.19314420595765,370.64994240233204,MAJ
87.19314420595765,103.98327573566539,MAJ
537.1931442059577,7.686979439369111,MAJ
49.69314420595765,407.68697943936905,MAJ
349.69314420595765,207.68697943936917,MAJ
499.69314420595765,541.0203127727025,MAJ
124.69314420595765,341.0203127727025,MAJ
424.69314420595765,74.3536461060358,MAJ
274.69314420595765,474.35364610603574,MAJ
574.6931442059577,274.3536461060358,MAJ
30.94314420595765,52.13142388381357,MAJ
414.7322765254156,308.6487235190462,MIN
244.65838661049145,14.102658833866034,MIN
582.5297451165426,402.074516641545,MIN
565.1197943596441,418.9141257363691,MIN
28.82445980898343,207.81944798163596,MIN
186.00636163932975,534.463618218573,MIN
100.04650441719909,68.99508919370193,INT
549.9552708546719,50.888056781734605,INT
45.616103282773786,465.5552874116279,INT
223.74781787459,186.60654776642687,INT
518.0118708150818,588.0433530948733,INT
122.07456958450362,374.5707271042727,INT
434.8962516944046,122.3492802827301,INT
285.67928830998517,522.8668182163962,INT
593.1224957880149,333.9080023878167,INT
23.667158377494943,21.581467200893044,INT
