@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
380.135250263278,318.9010685931702,INT
266.040725670862,346.28355513368894,INT
355.01186884116174,410.38609551213284,INT
352.95938086335747,373.08108205265154,INT
241.7660154708355,270.4885237282326,INT
419.708301811435,398.6936044851203,INT
272.2804438856856,368.34106410667647,INT
333.55606355961845,294.4735506471952,INT
394.58492038931865,490.17863140408286,INT
422.5272067299182,358.5760910256391,INT
407.14661110037684,444.4361179446016,INT
318.1754679300771,380.3335775661577,INT
330.17137782640873,446.1111029896224,INT
358.1136641670082,314.50856261117855,INT
302.4758543300418,308.14104915169725,INT
278.1871126616579,437.63421453014115,INT
289.4627323355908,277.164160692216,INT
350.491589165291,472.8692414491037,INT
378.43387550589046,341.26670107065985,INT
403.392748365185,429.49673696260993,INT
314.4216051948853,365.3941965841661,INT
375.6972248688181,291.52668312468484,INT
376.98329590594346,406.2542235031287,INT
271.34548606897704,313.2841696652035,INT
301.85991448382714,411.1367100436473,INT
307.5799786022044,241.04415171922847,INT
368.6088354319047,436.7492324761162,INT
396.55112177250413,305.1466920976723,INT
238.61406111350092,357.841678638191,INT
416.5563474541004,486.04675939507877,INT
327.58520428380064,421.94421901663486,INT
338.8608239577335,261.47416517870977,INT
341.4329660319841,490.92924593559746,INT
369.37525237258365,359.3267055571536,INT
256.33003512820983,253.52664573723678,INT
434.2723214688093,381.73172649412453,INT
257.6161061653351,368.2541861156806,INT
130.14027122408152,543.27592467625,MAJ
430.1402712240815,343.2759246762501,MAJ
280.1402712240815,76.60925800958347,MAJ
580.1402712240815,476.60925800958336,MAJ
36.390271224081516,276.6092580095835,MAJ
336.3902712240815,54.38703578736127,MAJ
186.39027122408152,454.3870357873612,MAJ
486.3902712240815,254.3870357873613,MAJ
111.39027122408152,187.7203691206946,MAJ
411.3902712240815,587.7203691206944,MAJ
561.3902712240815,121.05370245402793,MAJ
73.89027122408152,521.0537024540278,MAJ
223.89027122408152,32.16481356513901,MAJ
523.8902712240815,432.16481356513896,MAJ
148.89027122408152,232.16481356513907,MAJ
448.8902712240815,165.49814689847238,MAJ
298.8902712240815,565.4981468984722,MAJ
598.8902712240815,365.49814689847227,MAJ
0.6480837240815163,98.8314802318057,MAJ
300.6480837240815,498.8314802318056,MAJ
150.64808372408152,298.8314802318057,MAJ
450.6480837240815,1.7121386680196906,MAJ
75.64808372408152,401.71213866801963,MAJ
375.6480837240815,201.71213866801975,MAJ
225.64808372408152,135.045472001353,MAJ
525.6480837240815,535.0454720013529,MAJ
38.148083724081516,335.045472001353,MAJ
338.1480837240815,68.37880533468638,MAJ
188.14808372408152,468.37880533468626,MAJ
488.1480837240815,268.37880533468643,MAJ
113.14808372408152,46.15658311246415,MAJ
563.1480837240815,179.48991644579752,MAJ
19.398083724081516,579.4899164457973,MAJ
169.39808372408152,112.8232497791308,MAJ
469.3980837240815,512.8232497791307,MAJ
94.39808372408152,312.8232497791307,MAJ
394.3980837240815,23.93436089024192,MAJ
244.39808372408152,423.93436089024186,MAJ
544.3980837240815,223.93436089024198,MAJ
56.898083724081516,157.26769422357532,MAJ
356.8980837240815,557.2676942235751,MAJ
206.89808372408152,357.2676942235752,MAJ
506.8980837240815,90.60102755690858,MAJ
131.89808372408152,490.60102755690843,MAJ
281.8980837240815,16.52695348283453,MAJ
581.8980837240815,416.5269534828344,MAJ
10.023083724081516,216.52695348283456,MAJ
310.0230837240815,149.86028681616784,MAJ
160.02308372408152,549.8602868161677,MAJ
460.0230837240815,349.8602868161678,MAJ
85.02308372408152,83.19362014950116,MAJ
535.0230837240815,60.97139792727896,MAJ
47.523083724081516,460.9713979272789,MAJ
197.52308372408152,194.30473126061236,MAJ
497.5230837240815,594.3047312606122,MAJ
122.52308372408152,394.30473126061224,MAJ
422.5230837240815,127.63806459394561,MAJ
272.5230837240815,527.6380645939455,MAJ
572.5230837240815,327.63806459394556,MAJ
28.773083724081516,38.74917570505676,MAJ
178.77308372408152,238.74917570505679,MAJ
478.7730837240815,172.08250903839013,MAJ
103.77308372408152,572.08250903839,MAJ
253.77308372408152,105.41584237172339,MAJ
553.7730837240815,505.4158423717232,MAJ
66.27308372408152,305.41584237172333,MAJ
366.2730837240815,9.119546075427081,MAJ
216.27308372408152,409.11954607542697,MAJ
516.2730837240815,209.11954607542714,MAJ
141.27308372408152,142.45287940876042,MAJ
441.2730837240815,542.4528794087604,MAJ
591.2730837240815,75.78621274209377,MAJ
5.335583724081516,475.78621274209365,MAJ
155.33558372408152,53.56399051987157,MAJ
455.3355837240815,453.5639905198715,MAJ
80.33558372408152,253.5639905198716,MAJ
380.3355837240815,186.89732385320494,MAJ
230.33558372408152,586.8973238532047,MAJ
530.3355837240815,386.8973238532048,MAJ
42.835583724081516,120.2306571865382,MAJ
342.8355837240815,520.2306571865381,MAJ
192.83558372408152,320.2306571865381,MAJ
492.8355837240815,31.34176829764931,MAJ
117.83558372408152,431.3417682976493,MAJ
267.8355837240815,164.6751016309827,MAJ
567.8355837240815,564.6751016309826,MAJ
24.085583724081516,364.67510163098257,MAJ
324.0855837240815,98.008434964316,MAJ
174.08558372408152,498.0084349643158,MAJ
474.0855837240815,298.00843496431605,MAJ
99.08558372408152,6.65041027295797,MAJ
249.08558372408152,206.65041027295803,MAJ
549.0855837240815,139.98374360629126,MAJ
61.585583724081516,539.9837436062912,MAJ
211.58558372408152,73.31707693962463,MAJ
511.5855837240815,473.3170769396245,MAJ
136.58558372408152,273.3170769396247,MAJ
436.5855837240815,51.09485471740243,MAJ
286.5855837240815,451.0948547174023,MAJ
586.5855837240815,251.09485471740248,MAJ
14.710583724081516,184.4281880507358,MAJ
314.7105837240815,584.4281880507356,MAJ
164.71058372408152,384.4281880507357,MAJ
464.7105837240815,117.76152138406908,MAJ
89.71058372408152,517.7615213840689,MAJ
239.71058372408152,28.8726324951802,MAJ
539.7105837240815,428.87263249518014,MAJ
52.210583724081516,228.87263249518026,MAJ
352.2105837240815,162.2059658285136,MAJ
202.21058372408152,562.2059658285134,MAJ
502.2105837240815,362.2059658285134,MAJ
127.21058372408152,95.53929916184683,MAJ
427.2105837240815,495.53929916184666,MAJ
577.2105837240815,21.465225087772808,MAJ
33.460583724081516,421.46522508777264,MAJ
183.46058372408152,154.79855842110618,MAJ
483.4605837240815,554.798558421106,MAJ
108.46058372408152,354.798558421106,MAJ
408.4605837240815,88.13189175443944,MAJ
258.4605837240815,488.13189175443927,MAJ
558.4605837240815,288.1318917544395,MAJ
70.96058372408152,65.90966953221724,MAJ
520.9605837240815,199.24300286555064,MAJ
145.96058372408152,599.2430028655504,MAJ
445.9605837240815,399.24300286555047,MAJ
295.9605837240815,132.5763361988839,MAJ
595.9605837240815,532.5763361988837,MAJ
2.9918337240815163,332.5763361988838,MAJ
302.9918337240815,43.68744730999504,MAJ
152.99183372408152,443.6874473099949,MAJ
77.99183372408152,177.0207806433284,MAJ
377.9918337240815,577.0207806433282,MAJ
227.99183372408152,377.02078064332824,MAJ
527.9918337240815,110.35411397666164,MAJ
40.491833724081516,510.3541139766615,MAJ
190.49183372408152,14.05781768036536,MAJ
490.4918337240815,414.05781768036525,MAJ
115.49183372408152,214.05781768036542,MAJ
415.4918337240815,147.3911510136987,MAJ
265.4918337240815,547.3911510136986,MAJ
565.4918337240815,347.3911510136987,MAJ
21.741833724081516,80.72448434703202,MAJ
171.74183372408152,280.7244843470321,MAJ
471.7418337240815,58.50226212480982,MAJ
96.74183372408152,458.5022621248097,MAJ
246.74183372408152,191.83559545814322,MAJ
546.7418337240815,591.835595458143,MAJ
59.241833724081516,391.835595458143,MAJ
359.2418337240815,125.16892879147645,MAJ
209.24183372408152,525.1689287914763,MAJ
509.2418337240815,325.16892879147633,MAJ
134.24183372408152,36.28003990258759,MAJ
584.2418337240815,169.613373235921,MAJ
12.366833724081516,569.6133732359208,MAJ
162.36683372408152,102.94670656925427,MAJ
462.3668337240815,502.9467065692541,MAJ
87.36683372408152,302.94670656925416,MAJ
387.3668337240815,4.181274470488859,MAJ
237.36683372408152,404.18127447048875,MAJ
537.3668337240815,204.18127447048886,MAJ
49.866833724081516,137.51460780382214,MAJ
349.8668337240815,537.5146078038221,MAJ
199.86683372408152,337.5146078038221,MAJ
499.8668337240815,70.84794113715552,MAJ
124.86683372408152,470.8479411371553,MAJ
274.8668337240815,48.62571891493329,MAJ
574.8668337240815,448.62571891493315,MAJ
31.116833724081516,248.62571891493332,MAJ
331.1168337240815,181.95905224826663,MAJ
181.11683372408152,581.9590522482665,MAJ
481.1168337240815,381.9590522482665,MAJ
106.11683372408152,115.29238558159994,MAJ
406.1168337240815,515.2923855815998,MAJ
556.1168337240815,26.40349669271103,MAJ
68.61683372408152,426.403496692711,MAJ
218.61683372408152,159.73683002604443,MAJ
518.6168337240815,559.7368300260442,MAJ
143.61683372408152,359.7368300260443,MAJ
443.6168337240815,93.07016335937769,MAJ
293.6168337240815,493.07016335937755,MAJ
593.6168337240815,293.0701633593778,MAJ
7.679333724081516,18.99608928530364,MAJ
157.67933372408152,218.9960892853037,MAJ
457.6793337240815,152.329422618637,MAJ
82.67933372408152,552.3294226186368,MAJ
232.67933372408152,85.66275595197033,MAJ
532.6793337240815,485.6627559519702,MAJ
45.179333724081516,285.6627559519703,MAJ
345.1793337240815,63.4405337297481,MAJ
195.17933372408152,463.440533729748,MAJ
495.1793337240815,263.44053372974815,MAJ
120.17933372408152,196.77386706308147,MAJ
420.1793337240815,596.7738670630813,MAJ
570.1793337240815,130.10720039641478,MAJ
26.429333724081516,530.1072003964146,MAJ
176.42933372408152,41.21831150752587,MAJ
476.4293337240815,441.21831150752575,MAJ
101.42933372408152,241.2183115075259,MAJ
401.4293337240815,174.55164484085924,MAJ
251.42933372408152,574.5516448408591,MAJ
551.4293337240815,374.5516448408591,MAJ
63.929333724081516,107.88497817419253,MAJ
363.9293337240815,507.8849781741924,MAJ
213.92933372408152,307.8849781741925,MAJ
513.9293337240815,11.58868187789625,MAJ
138.92933372408152,411.5886818778961,MAJ
438.9293337240815,211.58868187789628,MAJ
288.9293337240815,144.9220152112296,MAJ
588.9293337240815,544.9220152112296,MAJ
17.054333724081516,344.92201521122956,MAJ
317.0543337240815,78.25534854456288,MAJ
167.05433372408152,478.2553485445628,MAJ
467.0543337240815,278.25534854456293,MAJ
92.05433372408152,56.033126322340706,MAJ
542.0543337240815,189.36645965567408,MAJ
54.554333724081516,589.3664596556739,MAJ
204.55433372408152,122.69979298900734,MAJ
504.5543337240815,522.6997929890072,MAJ
129.55433372408152,322.6997929890072,MAJ
429.5543337240815,33.81090410011842,MAJ
579.5543337240815,233.8109041001185,MAJ
35.804333724081516,167.14423743345185,MAJ
335.8043337240815,567.1442374334517,MAJ
185.80433372408152,367.14423743345174,MAJ
485.8043337240815,100.47757076678513,MAJ
110.80433372408152,500.477570766785,MAJ
260.8043337240815,0.8890934005299869,MAJ
560.8043337240815,400.8890934005299,MAJ
73.30433372408152,200.88909340053004,MAJ
373.3043337240815,134.22242673386333,MAJ
223.30433372408152,534.2224267338631,MAJ
523.3043337240815,334.22242673386324,MAJ
148.30433372408152,67.55576006719667,MAJ
448.3043337240815,467.5557600671965,MAJ
598.3043337240815,45.333537844974444,MAJ
1.8199587240815163,445.33353784497433,MAJ
151.81995872408152,178.66687117830782,MAJ
451.8199587240815,578.6668711783077,MAJ
76.81995872408152,378.66687117830764,MAJ
376.8199587240815,112.00020451164107,MAJ
226.81995872408152,512.000204511641,MAJ
526.8199587240815,312.00020451164096,MAJ
39.319958724081516,23.111315622752215,MAJ
189.31995872408152,223.11131562275224,MAJ
489.3199587240815,156.4446489560856,MAJ
114.31995872408152,556.4446489560853,MAJ
264.3199587240815,89.7779822894189,MAJ
564.3199587240815,489.7779822894187,MAJ
20.569958724081516,289.7779822894189,MAJ
320.5699587240815,15.703908215344768,MAJ
170.56995872408152,415.70390821534465,MAJ
470.5699587240815,215.70390821534482,MAJ
95.56995872408152,149.03724154867814,MAJ
395.5699587240815,549.037241548678,MAJ
545.5699587240815,82.37057488201145,MAJ
58.069958724081516,482.3705748820113,MAJ
208.06995872408152,60.14835265978925,MAJ
508.0699587240815,460.1483526597891,MAJ
133.06995872408152,260.1483526597893,MAJ
433.0699587240815,193.48168599312262,MAJ
283.0699587240815,593.4816859931225,MAJ
583.0699587240815,393.4816859931225,MAJ
11.194958724081516,126.81501932645588,MAJ
311.1949587240815,526.8150193264557,MAJ
161.19495872408152,326.8150193264558,MAJ
461.1949587240815,37.92613043756705,MAJ
86.19495872408152,437.92613043756694,MAJ
236.19495872408152,171.2594637709004,MAJ
536.1949587240815,571.2594637709002,MAJ
48.694958724081516,371.2594637709002,MAJ
348.6949587240815,104.59279710423371,MAJ
198.69495872408152,504.59279710423345,MAJ
498.6949587240815,304.59279710423357,MAJ
123.69495872408152,8.296500807937377,MAJ
273.6949587240815,208.29650080793743,MAJ
573.6949587240815,141.6298341412707,MAJ
29.944958724081516,541.6298341412706,MAJ
179.94495872408152,74.96316747460406,MAJ
479.9449587240815,474.9631674746039,MAJ
104.94495872408152,274.9631674746041,MAJ
404.9449587240815,52.74094525238186,MAJ
254.94495872408152,452.7409452523817,MAJ
554.9449587240815,252.7409452523819,MAJ
67.44495872408152,186.0742785857152,MAJ
367.4449587240815,586.074278585715,MAJ
217.44495872408152,386.07427858571504,MAJ
517.4449587240815,119.40761191904852,MAJ
142.44495872408152,519.4076119190483,MAJ
442.4449587240815,319.40761191904835,MAJ
292.4449587240815,30.518723030159606,MAJ
592.4449587240815,430.51872303015955,MAJ
6.507458724081516,230.51872303015966,MAJ
306.5074587240815,163.852056363493,MAJ
156.50745872408152,563.8520563634928,MAJ
456.5074587240815,363.85205636349286,MAJ
81.50745872408152,97.18538969682626,MAJ
231.50745872408152,297.1853896968263,MAJ
531.5074587240815,5.827365005468266,MAJ
44.007458724081516,405.8273650054681,MAJ
194.00745872408152,139.16069833880158,MAJ
193.36702318565332,330.8541191170137,MIN
484.74730143538795,59.484017904295506,MIN
111.9066375333713,464.95700097530795,MIN
115.68160851803867,478.5318235036681,MIN
241.4003188047211,42.61201887115234,MIN
571.97896980553,444.6658540624338,MIN
81.95876855102178,250.99453938409616,INT
358.7058619909507,181.02316392807063,INT
209.68005964361174,571.2787602607907,INT
520.7492923408857,383.49179824379183,INT
138.58816210443135,118.05615545866046,INT
596.9965171636586,33.83287481402909,INT
5.004203295595371,445.9604886649577,INT
154.1881977708052,172.0957749896437,INT
443.10828960012986,565.6537284639178,INT
90.47942554790367,366.48921251464225,INT
