@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
401.7736413516104,75.22577757453953,MAJ
251.77364135161042,475.2257775745395,MAJ
551.7736413516104,275.2257775745395,MAJ
64.27364135161042,53.00355535231728,MAJ
214.27364135161042,253.00355535231728,MAJ
514.2736413516104,186.3368886856506,MAJ
139.27364135161042,586.3368886856506,MAJ
589.2736413516104,519.6702220189838,MAJ
17.398641351610422,319.6702220189839,MAJ
317.3986413516104,30.78133313009505,MAJ
167.39864135161042,430.7813331300951,MAJ
467.3986413516104,230.78133313009505,MAJ
92.39864135161042,164.1146664634284,MAJ
392.3986413516104,564.1146664634284,MAJ
542.3986413516104,97.44799979676176,MAJ
54.89864135161042,497.4479997967617,MAJ
204.89864135161042,6.08997510540371,MAJ
504.8986413516104,406.08997510540365,MAJ
129.89864135161042,206.0899751054037,MAJ
429.8986413516104,139.42330843873708,MAJ
279.8986413516104,539.423308438737,MAJ
579.8986413516104,339.423308438737,MAJ
36.14864135161042,72.75664177207037,MAJ
186.14864135161042,272.75664177207034,MAJ
486.1486413516104,50.53441954984817,MAJ
111.14864135161042,450.5344195498481,MAJ
411.1486413516104,250.53441954984814,MAJ
561.1486413516104,583.8677528831814,MAJ
73.64864135161042,383.8677528831815,MAJ
223.64864135161042,517.2010862165148,MAJ
523.6486413516104,317.2010862165148,MAJ
148.64864135161042,28.312197327625938,MAJ
448.6486413516104,428.3121973276259,MAJ
298.6486413516104,228.31219732762594,MAJ
598.6486413516104,161.64553066095925,MAJ
2.164266351610422,561.6455306609591,MAJ
152.16426635161042,94.97886399429262,MAJ
452.1642663516104,494.9788639942925,MAJ
77.16426635161042,294.97886399429257,MAJ
377.1642663516104,20.904789920218548,MAJ
227.16426635161042,420.9047899202185,MAJ
527.1642663516104,220.90478992021852,MAJ
39.66426635161042,154.23812325355186,MAJ
339.6642663516104,554.2381232535517,MAJ
189.66426635161042,354.23812325355186,MAJ
489.6642663516104,87.57145658688518,MAJ
114.66426635161042,487.5714565868851,MAJ
414.6642663516104,287.5714565868852,MAJ
264.6642663516104,65.34923436466298,MAJ
564.6642663516104,465.34923436466295,MAJ
20.914266351610422,265.34923436466295,MAJ
170.91426635161042,598.6825676979963,MAJ
470.9142663516104,398.68256769799626,MAJ
95.91426635161042,132.01590103132963,MAJ
395.9142663516104,532.0159010313296,MAJ
545.9142663516104,43.12701214244072,MAJ
58.41426635161042,443.1270121424407,MAJ
358.4142663516104,243.12701214244072,MAJ
508.4142663516104,576.4603454757739,MAJ
133.41426635161042,376.46034547577403,MAJ
433.4142663516104,109.79367880910743,MAJ
283.4142663516104,509.7936788091073,MAJ
583.4142663516104,309.7936788091074,MAJ
11.539266351610422,13.4973825128111,MAJ
161.53926635161042,213.4973825128111,MAJ
461.5392663516104,146.83071584614444,MAJ
86.53926635161042,546.8307158461444,MAJ
236.53926635161042,80.16404917947781,MAJ
536.5392663516104,480.16404917947773,MAJ
49.03926635161042,280.1640491794778,MAJ
349.0392663516104,57.94182695725556,MAJ
199.03926635161042,457.94182695725556,MAJ
499.0392663516104,257.94182695725556,MAJ
124.03926635161042,191.27516029058887,MAJ
424.0392663516104,591.2751602905888,MAJ
574.0392663516104,124.60849362392224,MAJ
30.289266351610422,524.6084936239221,MAJ
180.28926635161042,35.71960473503333,MAJ
480.2892663516104,435.7196047350334,MAJ
105.28926635161042,235.71960473503333,MAJ
405.2892663516104,169.05293806836667,MAJ
255.28926635161042,569.0529380683665,MAJ
555.2892663516104,369.05293806836664,MAJ
67.78926635161042,102.38627140170001,MAJ
217.78926635161042,302.38627140169996,MAJ
517.7892663516104,3.6208393029345984,MAJ
142.78926635161042,403.62083930293454,MAJ
442.7892663516104,203.62083930293454,MAJ
592.7892663516104,536.9541726362679,MAJ
6.851766351610422,336.9541726362679,MAJ
306.8517663516104,70.28750596960126,MAJ
156.85176635161042,470.28750596960117,MAJ
456.8517663516104,270.2875059696012,MAJ
81.85176635161042,48.065283747379,MAJ
231.85176635161042,248.065283747379,MAJ
531.8517663516104,181.3986170807123,MAJ
44.35176635161042,581.3986170807123,MAJ
494.3517663516104,514.7319504140456,MAJ
119.35176635161042,314.7319504140456,MAJ
419.3517663516104,25.843061525156827,MAJ
569.3517663516104,225.84306152515677,MAJ
25.601766351610422,159.1763948584901,MAJ
325.6017663516104,559.1763948584901,MAJ
175.60176635161042,359.1763948584901,MAJ
475.6017663516104,92.50972819182351,MAJ
100.60176635161042,492.50972819182334,MAJ
400.6017663516104,292.5097281918234,MAJ
250.60176635161042,18.43565411774938,MAJ
550.6017663516104,418.4356541177493,MAJ
63.10176635161042,218.43565411774935,MAJ
213.10176635161042,551.7689874510827,MAJ
513.1017663516104,351.7689874510827,MAJ
138.10176635161042,85.10232078441607,MAJ
438.1017663516104,485.10232078441595,MAJ
588.1017663516104,62.88009856219381,MAJ
16.226766351610422,462.8800985621938,MAJ
166.22676635161042,196.21343189552715,MAJ
466.2267663516104,596.213431895527,MAJ
91.22676635161042,396.21343189552715,MAJ
241.22676635161042,529.5467652288604,MAJ
541.2267663516104,329.54676522886047,MAJ
53.72676635161042,40.65787633997161,MAJ
203.72676635161042,240.65787633997158,MAJ
503.7267663516104,173.99120967330492,MAJ
128.72676635161042,573.9912096733049,MAJ
578.7267663516104,507.3245430066381,MAJ
34.97676635161042,307.3245430066383,MAJ
334.9767663516104,11.028246710341989,MAJ
184.97676635161042,411.02824671034193,MAJ
484.9767663516104,211.02824671034193,MAJ
109.97676635161042,144.36158004367533,MAJ
409.9767663516104,544.3615800436753,MAJ
559.9767663516104,77.6949133770087,MAJ
72.47676635161042,477.69491337700856,MAJ
222.47676635161042,55.472691154786446,MAJ
522.4767663516104,455.4726911547864,MAJ
147.47676635161042,255.4726911547864,MAJ
447.4767663516104,188.80602448811973,MAJ
297.4767663516104,588.8060244881196,MAJ
597.4767663516104,388.8060244881197,MAJ
4.508016351610422,122.13935782145313,MAJ
304.5080163516104,522.139357821453,MAJ
154.50801635161042,322.139357821453,MAJ
454.5080163516104,33.25046893256422,MAJ
79.50801635161042,433.2504689325642,MAJ
379.5080163516104,233.25046893256416,MAJ
529.5080163516104,566.5838022658975,MAJ
42.00801635161042,366.58380226589753,MAJ
192.00801635161042,499.9171355992308,MAJ
492.0080163516104,299.91713559923085,MAJ
117.00801635161042,0.23720875881019765,MAJ
267.0080163516104,200.23720875881014,MAJ
567.0080163516104,133.57054209214354,MAJ
23.258016351610422,533.5705420921435,MAJ
173.25801635161042,66.90387542547688,MAJ
473.2580163516104,466.9038754254768,MAJ
98.25801635161042,266.9038754254768,MAJ
398.2580163516104,44.681653203254626,MAJ
248.25801635161042,444.6816532032546,MAJ
548.2580163516104,244.6816532032546,MAJ
60.75801635161042,178.0149865365879,MAJ
360.7580163516104,578.0149865365879,MAJ
210.75801635161042,378.01498653658797,MAJ
510.7580163516104,111.34831986992134,MAJ
135.75801635161042,511.3483198699213,MAJ
435.7580163516104,311.3483198699213,MAJ
285.7580163516104,22.459430981032426,MAJ
585.7580163516104,422.4594309810324,MAJ
13.883016351610422,222.45943098103237,MAJ
163.88301635161042,555.7927643143657,MAJ
463.8830163516104,355.79276431436574,MAJ
88.88301635161042,89.12609764769911,MAJ
538.8830163516104,15.052023573624979,MAJ
51.38301635161042,415.052023573625,MAJ
351.3830163516104,215.05202357362498,MAJ
501.3830163516104,548.3853569069584,MAJ
126.38301635161042,348.38535690695835,MAJ
426.3830163516104,81.71869024029169,MAJ
276.3830163516104,481.7186902402916,MAJ
576.3830163516104,281.7186902402916,MAJ
32.63301635161042,59.496468018069436,MAJ
182.63301635161042,259.49646801806944,MAJ
482.6330163516104,192.82980135140275,MAJ
107.63301635161042,592.8298013514027,MAJ
557.6330163516104,526.1631346847361,MAJ
70.13301635161042,326.1631346847361,MAJ
370.1330163516104,37.27424579584721,MAJ
220.13301635161042,437.27424579584726,MAJ
520.1330163516104,237.27424579584718,MAJ
145.13301635161042,170.60757912918052,MAJ
445.1330163516104,570.6075791291805,MAJ
595.1330163516104,103.94091246251392,MAJ
9.195516351610422,503.9409124625138,MAJ
159.19551635161042,7.644616166217588,MAJ
459.1955163516104,407.64461616621753,MAJ
84.19551635161042,207.64461616621756,MAJ
234.19551635161042,540.977949499551,MAJ
534.1955163516104,340.97794949955096,MAJ
46.69551635161042,74.31128283288427,MAJ
196.69551635161042,274.3112828328842,MAJ
496.6955163516104,52.089060610662074,MAJ
121.69551635161042,452.08906061066205,MAJ
421.6955163516104,252.089060610662,MAJ
571.6955163516104,585.4223939439953,MAJ
27.945516351610422,385.42239394399536,MAJ
177.94551635161042,518.7557272773286,MAJ
477.9455163516104,318.7557272773287,MAJ
102.94551635161042,29.866838388439817,MAJ
252.94551635161042,229.86683838843976,MAJ
552.9455163516104,163.2001717217731,MAJ
65.44551635161042,563.2001717217731,MAJ
215.44551635161042,96.5335050551065,MAJ
515.4455163516104,496.5335050551064,MAJ
140.44551635161042,296.53350505510645,MAJ
440.4455163516104,5.175480363748477,MAJ
590.4455163516104,205.17548036374842,MAJ
18.570516351610422,138.50881369708185,MAJ
318.5705163516104,538.5088136970817,MAJ
168.57051635161042,338.5088136970818,MAJ
468.5705163516104,71.84214703041513,MAJ
93.57051635161042,471.84214703041505,MAJ
393.5705163516104,271.8421470304151,MAJ
243.57051635161042,49.619924808192906,MAJ
543.5705163516104,449.6199248081929,MAJ
56.07051635161042,249.61992480819288,MAJ
206.07051635161042,582.9532581415262,MAJ
506.0705163516104,382.95325814152625,MAJ
131.07051635161042,116.28659147485959,MAJ
431.0705163516104,516.2865914748595,MAJ
581.0705163516104,27.397702585970706,MAJ
37.32051635161042,427.3977025859707,MAJ
337.3205163516104,227.39770258597065,MAJ
187.32051635161042,160.731035919304,MAJ
487.3205163516104,560.7310359193038,MAJ
112.32051635161042,360.73103591930396,MAJ
412.3205163516104,94.06436925263739,MAJ
262.3205163516104,494.0643692526372,MAJ
562.3205163516104,294.06436925263733,MAJ
74.82051635161042,19.990295178563315,MAJ
224.82051635161042,219.99029517856326,MAJ
524.8205163516104,153.32362851189657,MAJ
149.82051635161042,553.3236285118966,MAJ
449.8205163516104,353.3236285118966,MAJ
599.8205163516104,486.65696184522983,MAJ
0.25996947661042213,286.6569618452299,MAJ
300.2599694766104,64.43473962300774,MAJ
150.25996947661042,464.43473962300766,MAJ
450.2599694766104,264.43473962300766,MAJ
75.25996947661042,197.76807295634103,MAJ
375.2599694766104,597.768072956341,MAJ
225.25996947661042,397.76807295634103,MAJ
525.2599694766104,131.1014062896744,MAJ
37.75996947661042,531.1014062896743,MAJ
187.75996947661042,42.21251740078549,MAJ
487.7599694766104,442.2125174007855,MAJ
112.75996947661042,242.21251740078546,MAJ
412.7599694766104,175.5458507341188,MAJ
262.7599694766104,575.5458507341187,MAJ
562.7599694766104,375.5458507341188,MAJ
19.009969476610422,108.8791840674522,MAJ
319.0099694766104,508.87918406745206,MAJ
169.00996947661042,308.8791840674522,MAJ
469.0099694766104,12.582887771155868,MAJ
94.00996947661042,412.5828877711558,MAJ
394.0099694766104,212.58288777115584,MAJ
544.0099694766104,545.9162211044892,MAJ
56.50996947661042,345.91622110448924,MAJ
356.5099694766104,79.24955443782258,MAJ
206.50996947661042,479.2495544378225,MAJ
506.5099694766104,279.2495544378225,MAJ
131.50996947661042,57.027332215600325,MAJ
581.5099694766104,190.3606655489336,MAJ
9.634969476610422,590.3606655489336,MAJ
159.63496947661042,123.69399888226701,MAJ
459.6349694766104,523.6939988822669,MAJ
84.63496947661042,323.6939988822669,MAJ
384.6349694766104,34.805109993378096,MAJ
234.63496947661042,434.8051099933781,MAJ
534.6349694766104,234.80510999337804,MAJ
47.13496947661042,168.13844332671138,MAJ
347.1349694766104,568.1384433267114,MAJ
197.13496947661042,368.1384433267114,MAJ
497.1349694766104,101.47177666004475,MAJ
122.13496947661042,501.47177666004467,MAJ
422.1349694766104,301.4717766600447,MAJ
272.1349694766104,2.7063445612793657,MAJ
572.1349694766104,402.7063445612793,MAJ
28.384969476610422,202.70634456127925,MAJ
178.38496947661042,536.0396778946126,MAJ
478.3849694766104,336.0396778946127,MAJ
103.38496947661042,69.37301122794602,MAJ
553.3849694766104,47.150789005723794,MAJ
65.88496947661042,447.1507890057237,MAJ
365.8849694766104,247.1507890057237,MAJ
515.8849694766104,580.4841223390571,MAJ
140.88496947661042,380.4841223390571,MAJ
440.8849694766104,113.81745567239045,MAJ
290.8849694766104,513.8174556723903,MAJ
590.8849694766104,313.8174556723904,MAJ
4.947469476610422,24.928566783501594,MAJ
154.94746947661042,224.92856678350148,MAJ
454.9474694766104,158.26190011683482,MAJ
79.94746947661042,558.2619001168348,MAJ
529.9474694766104,491.5952334501681,MAJ
42.44746947661042,291.59523345016817,MAJ
342.4474694766104,17.521159376094147,MAJ
192.44746947661042,417.5211593760941,MAJ
492.4474694766104,217.5211593760941,MAJ
117.44746947661042,150.85449270942743,MAJ
417.4474694766104,550.8544927094274,MAJ
567.4474694766104,84.18782604276083,MAJ
23.697469476610422,484.1878260427608,MAJ
173.69746947661042,61.965603820538604,MAJ
473.6974694766104,461.96560382053855,MAJ
98.69746947661042,261.96560382053855,MAJ
398.6974694766104,195.29893715387186,MAJ
248.69746947661042,595.2989371538719,MAJ
548.6974694766104,395.2989371538719,MAJ
61.19746947661042,128.63227048720526,MAJ
361.1974694766104,528.6322704872052,MAJ
211.19746947661042,328.63227048720523,MAJ
511.1974694766104,39.743381598316375,MAJ
136.19746947661042,439.7433815983164,MAJ
436.1974694766104,239.74338159831632,MAJ
586.1974694766104,573.0767149316496,MAJ
14.322469476610422,373.0767149316497,MAJ
164.32246947661042,506.41004826498295,MAJ
464.3224694766104,306.41004826498306,MAJ
89.32246947661042,10.113751968686756,MAJ
239.32246947661042,210.1137519686867,MAJ
539.3224694766104,143.44708530202007,MAJ
51.82246947661042,543.44708530202,MAJ
201.82246947661042,76.78041863535344,MAJ
501.8224694766104,476.7804186353534,MAJ
126.82246947661042,276.7804186353533,MAJ
426.8224694766104,54.55819641313121,MAJ
276.8224694766104,454.5581964131312,MAJ
576.8224694766104,254.55819641313113,MAJ
33.07246947661042,187.89152974646447,MAJ
333.0724694766104,587.8915297464644,MAJ
183.07246947661042,387.89152974646447,MAJ
483.0724694766104,121.2248630797979,MAJ
108.07246947661042,521.2248630797977,MAJ
258.0724694766104,32.335974190908985,MAJ
558.0724694766104,432.335974190909,MAJ
70.57246947661042,232.3359741909089,MAJ
220.57246947661042,565.6693075242422,MAJ
520.5724694766104,365.6693075242423,MAJ
145.57246947661042,99.00264085757564,MAJ
445.5724694766104,499.00264085757556,MAJ
595.5724694766104,1.8832992937896051,MAJ
2.603719476610422,401.8832992937896,MAJ
302.6037194766104,201.8832992937896,MAJ
152.60371947661042,135.21663262712295,MAJ
452.6037194766104,535.216632627123,MAJ
77.60371947661042,335.216632627123,MAJ
377.6037194766104,68.54996596045629,MAJ
227.60371947661042,468.54996596045623,MAJ
527.6037194766104,268.54996596045623,MAJ
40.10371947661042,46.32774373823406,MAJ
190.10371947661042,246.32774373823403,MAJ
490.1037194766104,179.66107707156738,MAJ
115.10371947661042,579.6610770715674,MAJ
565.1037194766104,512.9944104049007,MAJ
21.353719476610422,312.99441040490075,MAJ
321.3537194766104,24.105521516011834,MAJ
171.35371947661042,424.1055215160119,MAJ
