@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
469.676773622632,528.3035900561264,MAJ
94.67677362263203,328.3035900561264,MAJ
394.676773622632,39.41470116723741,MAJ
244.67677362263203,439.4147011672375,MAJ
544.676773622632,239.4147011672374,MAJ
57.17677362263203,172.74803450057075,MAJ
357.176773622632,572.7480345005708,MAJ
207.17677362263203,372.74803450057084,MAJ
507.176773622632,106.08136783390412,MAJ
132.17677362263203,506.0813678339041,MAJ
432.176773622632,306.0813678339042,MAJ
282.176773622632,9.785071537607791,MAJ
582.176773622632,409.78507153760785,MAJ
10.301773622632027,209.7850715376078,MAJ
310.301773622632,143.11840487094116,MAJ
160.30177362263203,543.1184048709413,MAJ
460.301773622632,343.1184048709413,MAJ
85.30177362263203,76.45173820427448,MAJ
535.301773622632,54.22951598205225,MAJ
47.80177362263203,454.22951598205236,MAJ
197.80177362263203,187.56284931538556,MAJ
497.801773622632,587.5628493153856,MAJ
122.80177362263203,387.5628493153856,MAJ
422.801773622632,120.89618264871893,MAJ
272.801773622632,520.8961826487189,MAJ
572.801773622632,320.89618264871893,MAJ
29.051773622632027,32.00729375983002,MAJ
179.05177362263203,232.00729375983002,MAJ
479.051773622632,165.34062709316333,MAJ
104.05177362263203,565.3406270931634,MAJ
254.05177362263203,98.6739604264967,MAJ
554.051773622632,498.6739604264967,MAJ
66.55177362263203,298.67396042649665,MAJ
366.551773622632,7.31593573513868,MAJ
216.55177362263203,407.31593573513874,MAJ
516.551773622632,207.31593573513865,MAJ
141.55177362263203,140.649269068472,MAJ
441.551773622632,540.649269068472,MAJ
591.551773622632,73.98260240180534,MAJ
5.614273622632027,473.98260240180537,MAJ
155.61427362263203,51.76038017958311,MAJ
455.614273622632,451.7603801795832,MAJ
80.61427362263203,251.7603801795831,MAJ
380.614273622632,185.09371351291645,MAJ
230.61427362263203,585.0937135129165,MAJ
530.614273622632,385.0937135129165,MAJ
43.11427362263203,118.4270468462498,MAJ
343.114273622632,518.4270468462498,MAJ
193.11427362263203,318.4270468462498,MAJ
493.114273622632,29.53815795736091,MAJ
118.11427362263203,429.53815795736097,MAJ
268.114273622632,162.87149129069422,MAJ
568.114273622632,562.8714912906942,MAJ
24.364273622632027,362.8714912906943,MAJ
324.364273622632,96.20482462402754,MAJ
174.36427362263203,496.20482462402754,MAJ
474.364273622632,296.20482462402754,MAJ
99.36427362263203,22.13075054995346,MAJ
549.364273622632,155.4640838832868,MAJ
61.86427362263203,555.4640838832869,MAJ
211.86427362263203,88.79741721662018,MAJ
511.864273622632,488.79741721662015,MAJ
136.86427362263203,288.79741721662015,MAJ
436.864273622632,66.57519499439792,MAJ
286.864273622632,466.575194994398,MAJ
586.864273622632,266.5751949943979,MAJ
14.989273622632027,199.90852832773123,MAJ
314.989273622632,599.9085283277313,MAJ
164.98927362263203,399.90852832773135,MAJ
464.989273622632,133.24186166106463,MAJ
89.98927362263203,533.2418616610646,MAJ
239.98927362263203,44.35297277217569,MAJ
539.989273622632,444.3529727721758,MAJ
52.48927362263203,244.3529727721757,MAJ
352.489273622632,177.68630610550903,MAJ
202.48927362263203,577.6863061055091,MAJ
502.489273622632,377.68630610550906,MAJ
127.48927362263203,111.01963943884238,MAJ
427.489273622632,511.0196394388423,MAJ
577.489273622632,14.72334314254607,MAJ
33.73927362263203,414.72334314254607,MAJ
183.73927362263203,148.05667647587944,MAJ
483.739273622632,548.0566764758795,MAJ
108.73927362263203,348.0566764758795,MAJ
408.739273622632,81.39000980921273,MAJ
258.739273622632,481.39000980921276,MAJ
558.739273622632,281.39000980921276,MAJ
71.23927362263203,59.16778758699053,MAJ
521.239273622632,192.50112092032384,MAJ
146.23927362263203,592.5011209203238,MAJ
446.239273622632,392.5011209203239,MAJ
296.239273622632,125.83445425365719,MAJ
596.239273622632,525.8344542536572,MAJ
3.2705236226320267,325.8344542536572,MAJ
303.270523622632,36.9455653647683,MAJ
153.27052362263203,436.9455653647684,MAJ
453.270523622632,236.9455653647683,MAJ
78.27052362263203,170.2788986981016,MAJ
378.270523622632,570.2788986981017,MAJ
228.27052362263203,370.2788986981017,MAJ
528.270523622632,103.61223203143498,MAJ
40.77052362263203,503.6122320314349,MAJ
190.77052362263203,4.846799932669569,MAJ
490.770523622632,404.84679993266957,MAJ
115.77052362263203,204.8467999326695,MAJ
415.770523622632,138.18013326600288,MAJ
265.770523622632,538.1801332660029,MAJ
565.770523622632,338.18013326600294,MAJ
22.020523622632027,71.5134665993362,MAJ
172.02052362263203,271.51346659933614,MAJ
472.020523622632,49.291244377114,MAJ
97.02052362263203,449.291244377114,MAJ
247.02052362263203,182.62457771044728,MAJ
547.020523622632,582.6245777104473,MAJ
59.52052362263203,382.6245777104474,MAJ
359.520523622632,115.95791104378068,MAJ
209.52052362263203,515.9579110437807,MAJ
509.520523622632,315.9579110437807,MAJ
134.52052362263203,27.06902215489174,MAJ
584.520523622632,160.40235548822506,MAJ
12.645523622632027,560.4023554882251,MAJ
162.64552362263203,93.73568882155843,MAJ
462.645523622632,493.73568882155837,MAJ
87.64552362263203,293.73568882155837,MAJ
387.645523622632,19.66161474748435,MAJ
237.64552362263203,419.6616147474844,MAJ
537.645523622632,219.6616147474843,MAJ
50.14552362263203,152.99494808081764,MAJ
350.145523622632,552.9949480808177,MAJ
200.14552362263203,352.9949480808178,MAJ
500.145523622632,86.32828141415106,MAJ
125.14552362263203,486.32828141415104,MAJ
275.145523622632,64.10605919192881,MAJ
575.145523622632,464.1060591919288,MAJ
31.395523622632027,264.10605919192875,MAJ
331.395523622632,197.4393925252621,MAJ
181.39552362263203,597.4393925252622,MAJ
481.395523622632,397.4393925252622,MAJ
106.39552362263203,130.7727258585955,MAJ
406.395523622632,530.7727258585954,MAJ
556.395523622632,41.88383696970658,MAJ
68.89552362263203,441.88383696970664,MAJ
218.89552362263203,175.21717030303986,MAJ
518.895523622632,575.2171703030399,MAJ
143.89552362263203,375.21717030303995,MAJ
443.895523622632,108.55050363637324,MAJ
293.895523622632,508.5505036363732,MAJ
593.895523622632,308.5505036363733,MAJ
7.958023622632027,12.25420734007696,MAJ
157.95802362263203,212.2542073400769,MAJ
457.958023622632,145.5875406734103,MAJ
82.95802362263203,545.5875406734103,MAJ
232.95802362263203,78.92087400674362,MAJ
532.958023622632,478.92087400674365,MAJ
45.45802362263203,278.9208740067436,MAJ
345.458023622632,56.69865178452139,MAJ
195.45802362263203,456.6986517845215,MAJ
495.458023622632,256.69865178452136,MAJ
120.45802362263203,190.03198511785467,MAJ
420.458023622632,590.0319851178547,MAJ
570.458023622632,123.36531845118805,MAJ
26.708023622632027,523.365318451188,MAJ
176.70802362263203,34.47642956229919,MAJ
476.708023622632,434.47642956229924,MAJ
101.70802362263203,234.47642956229913,MAJ
401.708023622632,167.80976289563247,MAJ
251.70802362263203,567.8097628956325,MAJ
551.708023622632,367.8097628956326,MAJ
64.20802362263203,101.14309622896587,MAJ
214.20802362263203,301.1430962289659,MAJ
514.208023622632,1.5546188627106972,MAJ
139.20802362263203,401.5546188627107,MAJ
439.208023622632,201.55461886271064,MAJ
289.208023622632,134.88795219604407,MAJ
589.208023622632,534.887952196044,MAJ
17.333023622632027,334.88795219604407,MAJ
317.333023622632,68.22128552937735,MAJ
167.33302362263203,468.2212855293773,MAJ
467.333023622632,268.2212855293773,MAJ
92.33302362263203,45.999063307155154,MAJ
542.333023622632,179.33239664048844,MAJ
54.83302362263203,579.3323966404885,MAJ
204.83302362263203,112.66572997382181,MAJ
504.833023622632,512.6657299738217,MAJ
129.83302362263203,312.66572997382184,MAJ
429.833023622632,23.776841084932926,MAJ
579.833023622632,223.77684108493287,MAJ
36.08302362263203,157.1101744182662,MAJ
336.083023622632,557.1101744182663,MAJ
186.08302362263203,357.1101744182663,MAJ
486.083023622632,90.44350775159961,MAJ
111.08302362263203,490.44350775159955,MAJ
261.083023622632,16.369433677525535,MAJ
561.083023622632,416.36943367752554,MAJ
73.58302362263203,216.36943367752548,MAJ
373.583023622632,149.70276701085888,MAJ
223.58302362263203,549.7027670108589,MAJ
523.583023622632,349.7027670108589,MAJ
148.58302362263203,83.03610034419216,MAJ
448.583023622632,483.03610034419216,MAJ
598.583023622632,60.813878121969964,MAJ
2.0986486226320267,460.81387812197,MAJ
152.09864862263203,194.14721145530325,MAJ
452.098648622632,594.1472114553032,MAJ
77.09864862263203,394.14721145530336,MAJ
377.098648622632,127.48054478863662,MAJ
227.09864862263203,527.4805447886366,MAJ
527.098648622632,327.4805447886366,MAJ
39.59864862263203,38.59165589974771,MAJ
189.59864862263203,238.5916558997477,MAJ
489.598648622632,171.92498923308102,MAJ
114.59864862263203,571.9249892330811,MAJ
264.598648622632,105.25832256641442,MAJ
564.598648622632,505.25832256641434,MAJ
20.848648622632027,305.25832256641445,MAJ
320.848648622632,8.962026270118088,MAJ
170.84864862263203,408.9620262701181,MAJ
470.848648622632,208.96202627011806,MAJ
95.84864862263203,142.29535960345143,MAJ
395.848648622632,542.2953596034515,MAJ
545.848648622632,75.6286929367848,MAJ
58.34864862263203,475.6286929367848,MAJ
208.34864862263203,53.406470714562545,MAJ
508.348648622632,453.4064707145626,MAJ
133.34864862263203,253.4064707145625,MAJ
433.348648622632,186.73980404789586,MAJ
283.348648622632,586.7398040478959,MAJ
583.348648622632,386.7398040478959,MAJ
11.473648622632027,120.07313738122923,MAJ
311.473648622632,520.0731373812291,MAJ
161.47364862263203,320.07313738122923,MAJ
461.473648622632,31.184248492340316,MAJ
86.47364862263203,431.18424849234043,MAJ
236.47364862263203,164.51758182567363,MAJ
536.473648622632,564.5175818256737,MAJ
48.97364862263203,364.5175818256737,MAJ
348.973648622632,97.850915159007,MAJ
198.97364862263203,497.85091515900695,MAJ
498.973648622632,297.85091515900695,MAJ
123.97364862263203,6.4928904676489765,MAJ
273.973648622632,206.49289046764892,MAJ
573.973648622632,139.82622380098232,MAJ
30.223648622632027,539.8262238009822,MAJ
180.22364862263203,73.1595571343156,MAJ
480.223648622632,473.1595571343156,MAJ
105.22364862263203,273.1595571343156,MAJ
405.223648622632,50.937334912093434,MAJ
255.22364862263203,450.93733491209343,MAJ
555.223648622632,250.93733491209338,MAJ
67.72364862263203,184.27066824542672,MAJ
367.723648622632,584.2706682454268,MAJ
217.72364862263203,384.2706682454268,MAJ
517.723648622632,117.60400157876009,MAJ
142.72364862263203,517.6040015787601,MAJ
442.723648622632,317.60400157876006,MAJ
292.723648622632,28.715112689871148,MAJ
592.723648622632,428.7151126898712,MAJ
6.786148622632027,228.71511268987115,MAJ
306.786148622632,162.0484460232045,MAJ
156.78614862263203,562.0484460232044,MAJ
456.786148622632,362.0484460232045,MAJ
81.78614862263203,95.38177935653786,MAJ
231.78614862263203,295.38177935653783,MAJ
531.786148622632,21.307705282463758,MAJ
44.28614862263203,421.30770528246376,MAJ
194.28614862263203,154.6410386157971,MAJ
494.286148622632,554.6410386157971,MAJ
119.28614862263203,354.64103861579713,MAJ
419.286148622632,87.97437194913047,MAJ
269.286148622632,487.9743719491304,MAJ
569.286148622632,287.9743719491304,MAJ
25.536148622632027,65.75214972690824,MAJ
175.53614862263203,265.7521497269082,MAJ
475.536148622632,199.08548306024153,MAJ
100.53614862263203,599.0854830602416,MAJ
250.53614862263203,132.4188163935749,MAJ
550.536148622632,532.4188163935748,MAJ
63.03614862263203,332.4188163935749,MAJ
363.036148622632,43.529927504685986,MAJ
213.03614862263203,443.52992750468604,MAJ
513.036148622632,243.529927504686,MAJ
138.03614862263203,176.8632608380193,MAJ
438.036148622632,576.8632608380193,MAJ
588.036148622632,110.19659417135267,MAJ
16.161148622632027,510.19659417135256,MAJ
166.16114862263203,13.900297875056367,MAJ
466.161148622632,413.90029787505637,MAJ
91.16114862263203,213.90029787505634,MAJ
391.161148622632,147.2336312083897,MAJ
241.16114862263203,547.2336312083897,MAJ
541.161148622632,347.23363120838974,MAJ
53.66114862263203,80.56696454172305,MAJ
203.66114862263203,280.566964541723,MAJ
503.661148622632,58.344742319500796,MAJ
128.66114862263203,458.3447423195008,MAJ
278.661148622632,191.67807565283414,MAJ
578.661148622632,591.6780756528341,MAJ
34.91114862263203,391.67807565283414,MAJ
334.911148622632,125.01140898616748,MAJ
