@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
232.76683604344726,431.4496023810794,MAJ
532.7668360434473,231.4496023810794,MAJ
45.266836043447256,164.7829357144127,MAJ
345.26683604344726,564.7829357144126,MAJ
195.26683604344726,364.7829357144127,MAJ
495.26683604344726,98.11626904774604,MAJ
120.26683604344726,498.11626904774596,MAJ
420.26683604344726,298.116269047746,MAJ
270.26683604344726,6.758244356387991,MAJ
570.2668360434473,406.75824435638793,MAJ
26.516836043447256,206.75824435638802,MAJ
176.51683604344726,540.0915776897212,MAJ
476.51683604344726,340.0915776897213,MAJ
101.51683604344726,73.42491102305468,MAJ
551.5168360434473,51.202688800832476,MAJ
64.01683604344726,451.2026888008324,MAJ
514.0168360434473,584.5360221341657,MAJ
139.01683604344726,384.53602213416576,MAJ
439.01683604344726,117.8693554674991,MAJ
289.01683604344726,517.869355467499,MAJ
589.0168360434473,317.8693554674991,MAJ
17.141836043447256,28.98046657861022,MAJ
167.14183604344726,228.98046657861025,MAJ
467.14183604344726,162.3137999119436,MAJ
92.14183604344726,562.3137999119435,MAJ
242.14183604344726,95.64713324527688,MAJ
542.1418360434473,495.6471332452768,MAJ
54.641836043447256,295.6471332452769,MAJ
354.64183604344726,21.57305917120283,MAJ
204.64183604344726,421.5730591712028,MAJ
504.64183604344726,221.57305917120283,MAJ
129.64183604344726,154.90639250453617,MAJ
429.64183604344726,554.9063925045361,MAJ
579.6418360434473,88.23972583786949,MAJ
35.891836043447256,488.2397258378694,MAJ
185.89183604344726,66.01750361564729,MAJ
485.89183604344726,466.01750361564723,MAJ
110.89183604344726,266.0175036156473,MAJ
260.89183604344726,599.3508369489805,MAJ
560.8918360434473,399.3508369489806,MAJ
73.39183604344726,132.68417028231391,MAJ
373.39183604344726,532.6841702823139,MAJ
223.39183604344726,332.68417028231386,MAJ
523.3918360434473,43.79528139342506,MAJ
148.39183604344726,443.795281393425,MAJ
448.39183604344726,243.79528139342506,MAJ
598.3918360434473,577.1286147267583,MAJ
1.907461043447256,377.1286147267583,MAJ
301.90746104344726,110.46194806009169,MAJ
151.90746104344726,510.4619480600916,MAJ
451.90746104344726,310.4619480600917,MAJ
76.90746104344726,14.165651763795381,MAJ
526.9074610434473,147.49898509712872,MAJ
39.407461043447256,547.4989850971288,MAJ
189.40746104344726,80.83231843046207,MAJ
489.40746104344726,480.832318430462,MAJ
114.40746104344726,280.83231843046207,MAJ
414.40746104344726,58.61009620823984,MAJ
264.40746104344726,458.61009620823984,MAJ
564.4074610434473,258.61009620823984,MAJ
20.657461043447256,191.9434295415732,MAJ
320.65746104344726,591.9434295415731,MAJ
170.65746104344726,391.9434295415731,MAJ
470.65746104344726,125.27676287490652,MAJ
95.65746104344726,525.2767628749064,MAJ
245.65746104344726,36.38787398601761,MAJ
545.6574610434473,436.38787398601767,MAJ
58.157461043447256,236.38787398601767,MAJ
208.15746104344726,569.7212073193509,MAJ
508.15746104344726,369.7212073193509,MAJ
133.15746104344726,103.0545406526843,MAJ
433.15746104344726,503.0545406526842,MAJ
583.1574610434473,4.289108553918879,MAJ
11.282461043447256,404.2891085539188,MAJ
161.28246104344726,137.6224418872522,MAJ
461.28246104344726,537.6224418872521,MAJ
86.28246104344726,337.6224418872522,MAJ
386.28246104344726,70.95577522058554,MAJ
236.28246104344726,470.95577522058545,MAJ
536.2824610434473,270.9557752205855,MAJ
48.782461043447256,48.73355299836331,MAJ
198.78246104344726,248.7335529983633,MAJ
498.78246104344726,182.06688633169665,MAJ
123.78246104344726,582.0668863316967,MAJ
273.78246104344726,115.40021966502997,MAJ
573.7824610434473,515.4002196650299,MAJ
30.032461043447256,315.4002196650299,MAJ
330.03246104344726,26.511330776141108,MAJ
180.03246104344726,426.5113307761411,MAJ
480.03246104344726,226.51133077614108,MAJ
105.03246104344726,159.84466410947442,MAJ
405.03246104344726,559.8446641094743,MAJ
555.0324610434473,93.17799744280777,MAJ
67.53246104344726,493.1779974428076,MAJ
217.53246104344726,19.10392336873366,MAJ
517.5324610434473,419.1039233687336,MAJ
142.53246104344726,219.10392336873366,MAJ
442.53246104344726,152.437256702067,MAJ
292.53246104344726,552.437256702067,MAJ
592.5324610434473,352.437256702067,MAJ
6.594961043447256,85.77059003540035,MAJ
306.59496104344726,485.77059003540023,MAJ
156.59496104344726,285.77059003540035,MAJ
456.59496104344726,63.54836781317812,MAJ
81.59496104344726,463.54836781317806,MAJ
381.59496104344726,263.5483678131781,MAJ
531.5949610434473,596.8817011465114,MAJ
44.094961043447256,396.88170114651143,MAJ
344.09496104344726,130.2150344798448,MAJ
194.09496104344726,530.2150344798447,MAJ
494.09496104344726,330.21503447984475,MAJ
119.09496104344726,41.32614559095589,MAJ
569.0949610434473,174.65947892428923,MAJ
25.344961043447256,574.6594789242891,MAJ
175.34496104344726,107.99281225762257,MAJ
475.34496104344726,507.99281225762246,MAJ
100.34496104344726,307.9928122576226,MAJ
400.34496104344726,11.69651596132627,MAJ
250.34496104344726,411.6965159613262,MAJ
550.3449610434473,211.69651596132627,MAJ
62.844961043447256,145.0298492946596,MAJ
362.84496104344726,545.0298492946596,MAJ
212.84496104344726,345.02984929465964,MAJ
512.8449610434473,78.36318262799296,MAJ
137.84496104344726,478.3631826279929,MAJ
437.84496104344726,278.36318262799296,MAJ
287.84496104344726,56.14096040577073,MAJ
587.8449610434473,456.14096040577067,MAJ
15.969961043447256,256.1409604057707,MAJ
165.96996104344726,589.474293739104,MAJ
465.96996104344726,389.474293739104,MAJ
90.96996104344726,122.80762707243738,MAJ
390.96996104344726,522.8076270724373,MAJ
540.9699610434473,33.9187381835485,MAJ
53.469961043447256,433.9187381835485,MAJ
203.46996104344726,167.25207151688184,MAJ
503.46996104344726,567.2520715168818,MAJ
128.46996104344726,367.2520715168818,MAJ
428.46996104344726,100.58540485021516,MAJ
278.46996104344726,500.58540485021507,MAJ
578.4699610434473,300.5854048502151,MAJ
34.719961043447256,0.9969274839600075,MAJ
184.71996104344726,200.99692748396,MAJ
484.71996104344726,134.33026081729335,MAJ
109.71996104344726,534.3302608172933,MAJ
259.71996104344726,67.6635941506267,MAJ
559.7199610434473,467.6635941506266,MAJ
72.21996104344726,267.6635941506267,MAJ
372.21996104344726,45.441371928404465,MAJ
222.21996104344726,445.44137192840435,MAJ
522.2199610434473,245.44137192840446,MAJ
147.21996104344726,178.77470526173778,MAJ
447.21996104344726,578.7747052617377,MAJ
597.2199610434473,112.10803859507112,MAJ
4.251211043447256,512.108038595071,MAJ
154.25121104344726,23.219149706182236,MAJ
454.25121104344726,423.2191497061822,MAJ
79.25121104344726,223.21914970618224,MAJ
229.25121104344726,556.5524830395154,MAJ
529.2512110434473,356.5524830395155,MAJ
41.751211043447256,89.88581637284892,MAJ
191.75121104344726,289.8858163728489,MAJ
491.75121104344726,15.811742298774845,MAJ
116.75121104344726,415.8117422987748,MAJ
566.7512110434473,549.145075632108,MAJ
23.001211043447256,349.1450756321081,MAJ
323.00121104344726,82.4784089654415,MAJ
173.00121104344726,482.4784089654414,MAJ
473.00121104344726,282.4784089654415,MAJ
98.00121104344726,60.256186743219274,MAJ
548.0012110434473,193.58952007655262,MAJ
60.501211043447256,593.5895200765525,MAJ
210.50121104344726,126.92285340988596,MAJ
510.50121104344726,526.9228534098859,MAJ
135.50121104344726,326.9228534098859,MAJ
435.50121104344726,38.033964520997074,MAJ
585.5012110434473,238.03396452099705,MAJ
13.626211043447256,171.3672978543304,MAJ
313.62621104344726,571.3672978543302,MAJ
163.62621104344726,371.36729785433033,MAJ
463.62621104344726,104.70063118766373,MAJ
88.62621104344726,504.7006311876636,MAJ
238.62621104344726,8.404334891367455,MAJ
538.6262110434473,408.4043348913673,MAJ
51.126211043447256,208.40433489136743,MAJ
351.12621104344726,141.73766822470077,MAJ
201.12621104344726,541.7376682247007,MAJ
501.12621104344726,341.73766822470077,MAJ
126.12621104344726,75.07100155803411,MAJ
576.1262110434473,52.848779335811884,MAJ
32.376211043447256,452.84877933581186,MAJ
182.37621104344726,186.18211266914523,MAJ
482.37621104344726,586.182112669145,MAJ
107.37621104344726,386.1821126691451,MAJ
407.37621104344726,119.51544600247854,MAJ
257.37621104344726,519.5154460024784,MAJ
557.3762110434473,319.5154460024784,MAJ
69.87621104344726,30.626557113589683,MAJ
519.8762110434473,163.959890446923,MAJ
144.87621104344726,563.9598904469228,MAJ
444.87621104344726,363.95989044692294,MAJ
294.87621104344726,97.29322378025631,MAJ
594.8762110434473,497.2932237802562,MAJ
8.938711043447256,297.2932237802563,MAJ
308.93871104344726,5.935199088898287,MAJ
158.93871104344726,405.9351990888982,MAJ
458.93871104344726,205.9351990888983,MAJ
83.93871104344726,139.2685324222316,MAJ
383.93871104344726,539.2685324222315,MAJ
233.93871104344726,339.26853242223154,MAJ
533.9387110434473,72.60186575556497,MAJ
46.438711043447256,472.60186575556486,MAJ
196.43871104344726,50.379643533342744,MAJ
496.43871104344726,450.37964353334263,MAJ
121.43871104344726,250.37964353334274,MAJ
271.43871104344726,583.712976866676,MAJ
571.4387110434473,383.712976866676,MAJ
27.688711043447256,117.04631020000943,MAJ
327.68871104344726,517.0463102000092,MAJ
177.68871104344726,317.0463102000093,MAJ
477.68871104344726,28.157421311120515,MAJ
102.68871104344726,428.15742131112046,MAJ
552.6887110434473,561.4907546444538,MAJ
65.18871104344726,361.4907546444538,MAJ
365.18871104344726,94.82408797778717,MAJ
215.18871104344726,494.82408797778703,MAJ
515.1887110434473,294.8240879777872,MAJ
140.18871104344726,20.750013903713068,MAJ
590.1887110434473,154.08334723704644,MAJ
18.313711043447256,554.0833472370464,MAJ
168.31371104344726,87.41668057037978,MAJ
468.31371104344726,487.41668057037964,MAJ
93.31371104344726,287.41668057037975,MAJ
393.31371104344726,65.19445834815758,MAJ
243.31371104344726,465.19445834815747,MAJ
543.3137110434473,265.1944583481576,MAJ
55.813711043447256,198.5277916814909,MAJ
355.81371104344726,598.5277916814907,MAJ
205.81371104344726,398.52779168149084,MAJ
505.81371104344726,131.86112501482424,MAJ
130.81371104344726,531.8611250148241,MAJ
430.81371104344726,331.8611250148241,MAJ
280.81371104344726,42.97223612593535,MAJ
580.8137110434473,442.9722361259353,MAJ
37.063711043447256,242.97223612593535,MAJ
187.06371104344726,576.3055694592686,MAJ
487.06371104344726,376.30556945926855,MAJ
112.06371104344726,109.63890279260198,MAJ
412.06371104344726,509.6389027926018,MAJ
562.0637110434473,13.342606496305677,MAJ
74.56371104344726,413.34260649630556,MAJ
224.56371104344726,146.67593982963905,MAJ
524.5637110434473,546.675939829639,MAJ
149.56371104344726,346.675939829639,MAJ
449.56371104344726,80.00927316297236,MAJ
299.56371104344726,480.00927316297225,MAJ
599.5637110434473,280.00927316297236,MAJ
0.4426172934472561,57.78705094075016,MAJ
150.44261729344726,257.78705094075013,MAJ
450.44261729344726,191.1203842740835,MAJ
75.44261729344726,591.1203842740833,MAJ
225.44261729344726,124.45371760741679,MAJ
525.4426172934473,524.4537176074166,MAJ
37.942617293447256,324.4537176074167,MAJ
337.94261729344726,35.564828718527906,MAJ
187.94261729344726,435.5648287185279,MAJ
487.94261729344726,235.56482871852793,MAJ
112.94261729344726,168.89816205186128,MAJ
412.94261729344726,568.8981620518612,MAJ
562.9426172934473,102.23149538519459,MAJ
19.192617293447256,502.2314953851944,MAJ
169.19261729344726,3.4660632864291756,MAJ
469.19261729344726,403.46606328642906,MAJ
94.19261729344726,203.46606328642915,MAJ
394.19261729344726,136.7993966197625,MAJ
244.19261729344726,536.7993966197624,MAJ
544.1926172934473,336.79939661976243,MAJ
56.692617293447256,70.1327299530958,MAJ
206.69261729344726,270.1327299530958,MAJ
506.69261729344726,47.910507730873604,MAJ
131.69261729344726,447.9105077308735,MAJ
431.69261729344726,247.91050773087358,MAJ
581.6926172934473,581.2438410642069,MAJ
9.817617293447256,381.2438410642069,MAJ
309.81761729344726,114.57717439754029,MAJ
159.81761729344726,514.5771743975401,MAJ
459.81761729344726,314.5771743975402,MAJ
84.81761729344726,25.688285508651404,MAJ
534.8176172934473,159.0216188419847,MAJ
47.317617293447256,559.0216188419846,MAJ
452.46506513573473,268.94266127682096,MIN
68.39571132182154,504.55854287509305,MIN
506.11902689829213,430.0544016724356,MIN
125.81068643555079,216.71775029707206,MIN
581.6366695639856,354.01008146598167,MIN
51.79558538445633,76.23750193790957,MIN
350.87194325521205,483.4844263581825,MIN
168.85225164997394,283.1499443567127,MIN
109.90237934221494,426.0770699751673,MIN
563.2476672249956,557.022820184757,MIN
162.75358207627403,70.63430401951445,MIN
595.5827193369073,224.185917909595,MIN
14.829484090699234,599.2880727740159,MIN
302.2081960468829,391.16658826003135,MIN
151.2004204344061,149.36476689066538,MIN
359.91550482553754,40.10386506784516,MIN
357.7890966294862,585.0878475079254,MIN
204.9370982704834,367.35942657461226,MIN
485.06418730099284,111.30716864402281,MIN
118.79901067111332,529.8598094656678,MIN
405.1752035615485,328.2001685055498,MIN
265.2901673059677,9.05456113040158,MIN
552.6786199148522,394.5684075166489,MIN
32.590909686351374,199.23257621153627,MIN
159.55111732089318,540.335275403659,MIN
485.7759512181806,339.7212998063404,MIN
89.05586108538698,73.01029213146163,MIN
380.14505868647797,472.0291049696693,MIN
560.6368028646805,52.50129988206425,MIN
67.78364222007208,467.72309906349426,MIN
526.9537231903645,588.7870427879976,MIN
144.70803702209554,400.9498749137579,MIN
448.0743186132505,107.19373491726213,MIN
286.8426192174028,538.3005427983672,MIN
25.32919306713803,27.796420112447986,MIN
176.37160367330694,233.64323002226678,INT
452.1919407794739,156.15775100497606,INT
251.06916706620734,106.6026105340677,INT
515.0036239753407,190.24821163511848,INT
23.63640345149843,477.2538892137373,INT
188.02862103328545,49.234909325933046,INT
264.2176898318401,576.875432123513,INT
506.9240954756374,25.48432367426392,INT
134.44231466237443,433.56127929444943,INT
440.5361630557284,245.5472788149786,INT
271.5634274595383,152.4161195166041,INT
581.1211988498004,548.0336536290652,INT
291.72674846303863,100.50722152105321,INT
517.0510155833199,156.38486227384058,INT
201.4928912557321,99.6449882754027,INT
482.58220716012585,488.5990392242028,INT
128.82674505581346,284.3362038054691,INT
410.51580338646045,63.227704913030216,INT
343.41278543459566,599.1293805796435,INT
475.9489126125226,135.39346445841863,INT
71.87576786104252,233.50244621959195,INT
196.1400975105573,585.3259715072427,INT
591.5213393698317,0.29106640701145103,INT
2.324266313663056,419.6263843036966,INT
161.66320477359264,149.49179058453103,INT
456.1517793078305,544.1426698812294,INT
82.51026315021693,356.8839849401306,INT
377.6222015858509,77.60656796806148,INT
121.71144060007484,598.1063193732846,INT
574.2740665387546,519.9565057656735,INT
195.3918576989641,446.38925409516435,INT
402.05948090622,555.4135823607077,INT
240.11448562582683,5.147536933673066,INT
143.1584094997731,192.8263416031152,INT
301.27185043604743,540.2324968140329,INT
590.662445771614,340.9060134632508,INT
2.3538895095802324,46.6262991433891,INT
168.85574623055376,267.65620915621014,INT
441.00113197441743,50.63852458041566,INT
70.57585714730948,433.74214215755393,INT
212.3698368607128,196.36937565428494,INT
520.6046215488404,593.2049951679961,INT
56.45816836185308,362.62921455946235,INT
339.1876670257921,117.74170468175927,INT
187.8897706772095,497.2247420292595,INT
473.8055207983243,312.66718423611275,INT
111.43724508979462,27.578331774866243,INT
550.4407625142542,168.30651335911543,INT
8.138318698133611,540.0687412624245,INT
169.31645172404956,108.64073547837069,INT
394.9143546809183,1.3149680598755378,INT
535.9020407774564,220.75997832396732,INT
69.57315218041033,143.62782077191133,INT
352.1367100513998,550.1910337755886,INT
510.4024864763649,97.34441192983446,INT
145.48907965237984,475.2479030283791,INT
284.95333407027334,44.628496872155296,INT
595.2343900434677,453.60844380127486,INT
11.097841979410868,249.64672527650228,INT
39.75051262129968,449.52978877240844,INT
185.89599029343378,173.94200678537186,INT
483.13217486436497,567.9343227105978,INT
134.1059003024252,366.85857297371945,INT
410.8791644177686,115.65716029622246,INT
272.1482240107302,501.5472116885124,INT
576.5764161948194,308.0536760254693,INT
563.0539115911365,303.8081073486584,INT
21.791306580616787,13.708379668147046,INT
187.06058695300396,205.0262404361692,INT
245.20889552363786,69.58551196250988,INT
