@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
308.7511394172907,186.71542898186783,MIN
248.7511394172907,146.71542898186783,MIN
368.7511394172907,93.38209564853449,MIN
218.7511394172907,173.3820956485345,MIN
338.7511394172907,133.38209564853446,MIN
278.7511394172907,88.93765120409003,MIN
398.7511394172907,168.93765120409003,MIN
203.7511394172907,128.93765120409003,MIN
323.7511394172907,115.60431787075669,MIN
263.7511394172907,195.60431787075672,MIN
234.05538982389612,397.3347735901174,INT
220.0933106501904,318.15174308195975,INT
296.33360949630253,477.70381426766085,INT
425.2657219470292,316.0207837595032,INT
221.4328737705203,268.9094344663166,INT
396.35968348570344,516.891556498947,INT
265.8047839294436,442.01383729045347,INT
388.44060008387396,269.4253016976029,INT
412.94104197850254,284.36131186698873,INT
421.0535789831858,497.7876381373827,INT
336.4627539691077,241.27203135883116,INT
330.71759428208065,506.3211228833039,INT
445.3173185997001,374.8136679348073,INT
233.84861100656502,366.0391221725709,INT
219.88653183285933,286.8560916644133,INT
426.08605806553294,327.7541475960356,INT
370.10413468942284,258.29061200318506,INT
364.3589750023958,523.3397035276578,INT
242.28838311076203,419.32911126134263,INT
259.896856539396,229.82788188346314,INT
226.22753850495755,336.5109123916207,INT
236.7659012258805,272.263892052849,INT
411.69271094106364,520.2460140854794,INT
450.2888386906853,367.096468323243,INT
283.2365768169025,449.00346323855007,INT
232.03254511355098,284.6904787759776,INT
297.18334462947087,232.5349736912847,INT
227.7904786889244,359.8430041994423,INT
436.386606438546,501.1420957239151,INT
351.79578142446786,244.62648894536346,INT
346.05062173744085,509.67558046983623,INT
255.1635004270665,242.25446860659176,INT
234.42914663049893,385.09151436882814,INT
376.5049882830875,521.1740906392222,INT
220.46706745679325,305.9084838606706,INT
296.0077778255391,464.2488322591835,INT
320.641826401455,231.91625598878952,INT
424.93989027626577,302.5658017510259,INT
263.3801868265814,424.92368692041174,INT
276.7911293910178,228.15212081940365,INT
451.71793910620096,476.13424285203405,INT
434.62997956456167,350.28702872823334,INT
362.94489458906264,507.99981940577675,INT
381.28264686868226,264.76173805068987,INT
463.81924201109064,435.2193143210838,INT
403.6843233312121,276.0625798585114,INT
336.1369222983443,227.8170493503538,INT
330.3917626113173,492.86614087482656,INT
450.15499892223414,452.80215104421245,INT
348.71501933487286,519.4467024801529,INT
243.38984052422728,405.76814146383776,INT
450.61648169273576,489.69521264953886,INT
233.66982777514818,251.43258553221554,INT
447.19276523995296,346.26516180260955,INT
275.4071472538407,440.59874344104526,INT
217.37099400606093,285.0771773400371,INT
398.04296340827113,268.0102078481947,INT
462.71778459762544,448.78028411858867,INT
300.38356747503485,222.60917225534416,INT
404.68163134984565,293.2587180175806,INT
230.99070153448838,349.91720276350173,INT
439.5868292841099,491.2162942879745,INT
354.99600427003185,234.70068750942298,INT
349.25084458300483,499.7497790338957,INT
256.26495784053174,228.69349880908695,INT
364.2101152317622,515.3474958417173,INT
303.30138214046895,492.3504755029455,INT
432.2334945911956,330.66744499478796,INT
451.1870234058116,459.74591988442364,INT
226.33659744753186,269.66855802117914,INT
401.263407162715,517.6506800538095,INT
439.85953491233664,364.5011342915731,INT
272.8072730385539,446.4081292068802,INT
463.28832631070134,418.83099135347345,INT
319.8429980769996,225.37639474430773,INT
423.60180219798303,514.4473839644381,INT
242.3786961865036,255.55975684711478,INT
450.9748239361252,396.8588483715876,INT
239.50611634299008,388.0843026093512,INT
381.58195799557865,524.1668788797451,INT
225.5440371692844,308.90127210119357,INT
462.49576603245384,458.06370543348794,INT
253.6616491195495,433.22740458655863,INT
267.07259168398593,236.4558384855505,INT
233.40327364954751,343.13886899370806,INT
441.9994013991691,484.4379605181809,INT
437.87609646902,339.79618688406345,INT
289.7127234841262,454.4196970534493,INT
286.6014552158384,218.71832233679808,INT
217.20858927529196,346.0263528449557,INT
341.2138920108354,230.8098375908769,INT
335.4687323238084,495.8589291153496,INT
242.73614610575544,403.99137826842036,INT
228.7740669320497,324.80834776026273,INT
305.0143657781618,484.3604189459638,INT
433.9464782288885,322.6773884378062,INT
255.86456394647996,406.10546499154896,INT
228.28277724434682,262.0824090599267,INT
403.20958695953,510.0645310925571,INT
441.8057147091516,356.9149853303207,INT
320.90445510030963,253.439287610705,INT
381.93331193000984,449.14436836759273,INT
409.8755982706094,317.5418279891489,INT
383.6848457188855,435.30311388109897,INT
294.7137025485858,371.20057350265506,INT
355.9893222225186,297.3330600431738,INT
386.50375063736874,395.18560042161766,INT
280.8659408004023,302.21554658369246,INT
282.15201183752765,416.94308696213636,INT
287.8720759559049,246.85052863771745,INT
348.90093278560516,442.5556093946052,INT
376.84321912620464,310.95306901616135,INT
262.74869453378864,338.33555555668005,INT
440.69098087438806,466.54063631356775,INT
351.7198377040884,402.4380959351239,INT
349.6673497262841,365.1330824756426,INT
413.94713487189244,386.4689362474475,INT
266.5192769461431,356.11639586900367,INT
327.794896620076,282.24888240952237,INT
388.8237534497762,477.9539631664101,INT
416.76603979037566,346.35142278796627,INT
401.3854441608343,432.2114497069288,INT
312.4143009905346,368.10890932848497,INT
337.3731738498292,456.33894522043505,INT
365.31546019042867,324.7364048419912,INT
309.67765035346224,318.3688913825099,INT
293.9243698548495,288.97403417302866,INT
354.9532266845497,484.67911492991635,INT
382.8955130251492,353.07657455147245,INT
391.18771921777716,412.43909698394134,INT
302.2165760474774,348.33655660549744,INT
363.4921957214102,274.46904314601613,INT
364.7782667585355,389.19658352446,INT
259.1404569215691,296.22652968653483,INT
437.08274326216855,424.4316104434225,INT
289.6548853364192,394.07907006497874,INT
360.1075099882005,426.1065954884434,INT
388.04979632879997,294.5040551099995,INT
408.0550220103962,475.40412240740596,INT
319.0838788400965,411.30158202896206,INT
330.35949851402927,250.83152819103694,INT
332.9316405882799,480.2866089479246,INT
360.8739269288794,348.6840685694808,INT
266.3472282030241,274.95902370454314,INT
444.28951454362357,403.1641044614309,INT
267.6332992401494,389.686564082987,INT
328.9089189140823,315.81905062350575,INT
417.88006208438196,379.9215910019496,INT
253.78553749196598,320.70153716402444,INT
431.72782383256543,448.90661792091214,INT
342.7566806622657,384.80407754246835,INT
327.8415477844747,342.0953095964933,INT
272.20373794750833,335.727796137012,INT
302.71816636235843,433.5803365154559,INT
313.9937860362913,273.11028267753073,INT
375.0226428659915,468.81536343441843,INT
402.964929206591,337.2128230559746,INT
380.17692616964223,410.24284399294544,INT
291.2057829993425,346.1403036145016,INT
352.4814026732753,272.2727901550203,INT
382.99583108812544,370.1253305334642,INT
277.358021251159,277.155276695539,INT
264.02991359942195,400.3203170739829,INT
286.4166443844659,259.0952722090452,INT
347.4455012141661,454.800352965933,INT
375.3877875547656,323.1978125874891,INT
261.29326296234956,350.5802991280078,INT
350.26440613264936,414.6828395064517,INT
362.82609684370743,368.94032604697037,INT
251.63273145118552,266.3477677225515,INT
429.575017791785,394.55284847943926,INT
282.1471598660356,364.20030810099536,INT
343.4227795399685,290.33279464151406,INT
404.4516363696687,486.03787539840175,INT
432.3939227102682,354.43533501995796,INT
391.4385143752176,455.0609869389205,INT
302.46737120491787,390.95844656047666,INT
308.7019642288215,446.7570784423922,INT
336.64425056942105,315.15453806394834,INT
281.0064407324546,308.7870246044671,INT
43.76052701845765,563.4254339432557,MAJ
193.76052701845765,96.75876727658905,MAJ
493.76052701845765,496.75876727658897,MAJ
118.76052701845765,296.7587672765891,MAJ
418.76052701845765,5.4007425852310575,MAJ
568.7605270184577,205.40074258523106,MAJ
25.01052701845765,138.73407591856437,MAJ
325.01052701845765,538.7340759185643,MAJ
175.01052701845765,338.7340759185643,MAJ
475.01052701845765,72.06740925189771,MAJ
100.01052701845765,472.0674092518976,MAJ
400.01052701845765,272.06740925189774,MAJ
250.01052701845765,49.845187029675486,MAJ
550.0105270184577,449.8451870296754,MAJ
62.51052701845765,249.84518702967551,MAJ
212.51052701845765,583.1785203630087,MAJ
512.5105270184577,383.1785203630088,MAJ
137.51052701845765,116.51185369634211,MAJ
437.51052701845765,516.5118536963421,MAJ
587.5105270184577,27.622964807453286,MAJ
15.635527018457651,427.62296480745323,MAJ
315.63552701845765,227.6229648074533,MAJ
165.63552701845765,160.95629814078663,MAJ
465.63552701845765,560.9562981407864,MAJ
90.63552701845765,360.95629814078654,MAJ
390.63552701845765,94.28963147411991,MAJ
240.63552701845765,494.2896314741198,MAJ
540.6355270184577,294.28963147412,MAJ
53.13552701845765,20.21555740004584,MAJ
203.13552701845765,220.2155574000459,MAJ
503.13552701845765,153.5488907333792,MAJ
128.13552701845765,553.548890733379,MAJ
578.1355270184577,486.8822240667124,MAJ
34.38552701845765,286.8822240667125,MAJ
334.38552701845765,64.6600018444903,MAJ
184.38552701845765,464.66000184449024,MAJ
484.38552701845765,264.66000184449035,MAJ
109.38552701845765,197.99333517782367,MAJ
409.38552701845765,597.9933351778236,MAJ
559.3855270184577,131.32666851115692,MAJ
71.88552701845765,531.3266685111569,MAJ
221.88552701845765,42.43777962226807,MAJ
521.8855270184577,442.437779622268,MAJ
146.88552701845765,242.4377796222681,MAJ
446.88552701845765,175.77111295560144,MAJ
296.88552701845765,575.7711129556012,MAJ
596.8855270184577,375.7711129556013,MAJ
3.916777018457651,109.10444628893475,MAJ
303.91677701845765,509.1044462889346,MAJ
153.91677701845765,309.1044462889347,MAJ
453.91677701845765,12.808149992638448,MAJ
78.91677701845765,412.80814999263833,MAJ
378.91677701845765,212.80814999263848,MAJ
528.9167770184577,546.1414833259718,MAJ
41.41677701845765,346.14148332597176,MAJ
341.41677701845765,79.4748166593051,MAJ
191.41677701845765,479.474816659305,MAJ
491.41677701845765,279.47481665930513,MAJ
116.41677701845765,57.252594437082905,MAJ
566.4167770184577,190.58592777041625,MAJ
22.66677701845765,590.5859277704161,MAJ
172.66677701845765,123.91926110374956,MAJ
472.66677701845765,523.9192611037494,MAJ
97.66677701845765,323.9192611037494,MAJ
397.66677701845765,35.03037221486068,MAJ
247.66677701845765,435.0303722148607,MAJ
547.6667770184577,235.03037221486068,MAJ
60.16677701845765,168.36370554819402,MAJ
360.16677701845765,568.3637055481939,MAJ
210.16677701845765,368.36370554819393,MAJ
510.16677701845765,101.6970388815273,MAJ
135.16677701845765,501.6970388815272,MAJ
435.16677701845765,301.69703888152725,MAJ
285.16677701845765,2.9316067827619463,MAJ
585.1667770184577,402.93160678276183,MAJ
13.291777018457651,202.9316067827619,MAJ
163.29177701845765,536.2649401160952,MAJ
463.29177701845765,336.2649401160952,MAJ
88.29177701845765,69.59827344942858,MAJ
238.29177701845765,269.5982734494286,MAJ
538.2917770184577,47.376051227206375,MAJ
50.79177701845765,447.3760512272063,MAJ
350.79177701845765,247.37605122720635,MAJ
200.79177701845765,180.7093845605397,MAJ
500.79177701845765,580.7093845605395,MAJ
125.79177701845765,380.70938456053966,MAJ
425.79177701845765,114.042717893873,MAJ
275.79177701845765,514.0427178938729,MAJ
575.7917770184577,314.0427178938729,MAJ
32.04177701845765,25.153829004984118,MAJ
182.04177701845765,225.15382900498412,MAJ
482.04177701845765,158.48716233831746,MAJ
107.04177701845765,558.4871623383174,MAJ
557.0417770184577,491.82049567165063,MAJ
69.54177701845765,291.8204956716508,MAJ
369.54177701845765,17.746421597576727,MAJ
219.54177701845765,417.7464215975766,MAJ
519.5417770184577,217.74642159757673,MAJ
144.54177701845765,151.07975493091007,MAJ
444.54177701845765,551.07975493091,MAJ
594.5417770184577,84.41308826424336,MAJ
8.604277018457651,484.41308826424324,MAJ
158.60427701845765,62.190866042021185,MAJ
458.60427701845765,462.19086604202107,MAJ
83.60427701845765,262.1908660420212,MAJ
383.60427701845765,195.5241993753545,MAJ
233.60427701845765,595.5241993753543,MAJ
533.6042770184577,395.52419937535444,MAJ
46.10427701845765,128.8575327086878,MAJ
346.10427701845765,528.8575327086877,MAJ
196.10427701845765,328.85753270868776,MAJ
496.10427701845765,39.968643819798956,MAJ
121.10427701845765,439.9686438197989,MAJ
421.10427701845765,239.96864381979896,MAJ
571.1042770184577,573.3019771531322,MAJ
27.35427701845765,373.3019771531322,MAJ
177.35427701845765,506.63531048646547,MAJ
477.35427701845765,306.6353104864656,MAJ
102.35427701845765,10.33901419016928,MAJ
252.35427701845765,210.3390141901693,MAJ
552.3542770184577,143.67234752350262,MAJ
64.85427701845765,543.6723475235026,MAJ
214.85427701845765,77.005680856836,MAJ
514.8542770184577,477.0056808568359,MAJ
139.85427701845765,277.00568085683597,MAJ
439.85427701845765,54.783458634613766,MAJ
289.85427701845765,454.7834586346137,MAJ
589.8542770184577,254.78345863461377,MAJ
17.97927701845765,188.1167919679471,MAJ
317.97927701845765,588.1167919679469,MAJ
167.97927701845765,388.11679196794705,MAJ
467.97927701845765,121.45012530128042,MAJ
92.97927701845765,521.4501253012803,MAJ
242.97927701845765,32.56123641239151,MAJ
542.9792770184577,432.5612364123915,MAJ
55.47927701845765,232.56123641239154,MAJ
205.47927701845765,565.8945697457248,MAJ
505.47927701845765,365.8945697457248,MAJ
130.47927701845765,99.22790307905817,MAJ
430.47927701845765,499.2279030790581,MAJ
580.4792770184577,2.1085615152721857,MAJ
36.72927701845765,402.10856151527213,MAJ
336.72927701845765,202.10856151527224,MAJ
486.72927701845765,535.4418948486054,MAJ
111.72927701845765,335.4418948486055,MAJ
411.72927701845765,68.77522818193887,MAJ
261.72927701845765,468.7752281819388,MAJ
561.7292770184577,268.77522818193887,MAJ
74.22927701845765,46.55300595971664,MAJ
224.22927701845765,246.55300595971667,MAJ
524.2292770184577,179.88633929305,MAJ
149.22927701845765,579.8863392930499,MAJ
449.22927701845765,379.88633929304996,MAJ
599.2292770184577,513.2196726263833,MAJ
0.9870895184576511,313.21967262638327,MAJ
300.98708951845765,24.330783737494414,MAJ
150.98708951845765,424.3307837374944,MAJ
450.98708951845765,224.33078373749444,MAJ
75.98708951845765,157.66411707082779,MAJ
375.98708951845765,557.6641170708276,MAJ
225.98708951845765,357.66411707082773,MAJ
525.9870895184577,90.99745040416104,MAJ
38.48708951845765,490.997450404161,MAJ
188.48708951845765,16.923376330087024,MAJ
488.48708951845765,416.92337633008697,MAJ
113.48708951845765,216.92337633008702,MAJ
263.48708951845765,550.2567096634202,MAJ
563.4870895184577,350.25670966342034,MAJ
19.73708951845765,83.59004299675368,MAJ
319.73708951845765,483.5900429967536,MAJ
169.73708951845765,283.5900429967537,MAJ
469.73708951845765,61.36782077453145,MAJ
94.73708951845765,461.3678207745314,MAJ
394.73708951845765,261.3678207745315,MAJ
244.73708951845765,194.7011541078648,MAJ
544.7370895184577,594.7011541078648,MAJ
57.23708951845765,394.7011541078648,MAJ
207.23708951845765,528.034487441198,MAJ
507.23708951845765,328.03448744119805,MAJ
132.23708951845765,39.14559855230925,MAJ
582.2370895184577,172.4789318856426,MAJ
10.362089518457651,572.4789318856424,MAJ
160.36208951845765,105.81226521897585,MAJ
460.36208951845765,505.81226521897577,MAJ
85.36208951845765,305.8122652189759,MAJ
385.36208951845765,9.515968922679633,MAJ
235.36208951845765,409.5159689226795,MAJ
535.3620895184577,209.51596892267963,MAJ
47.86208951845765,142.84930225601295,MAJ
347.86208951845765,542.849302256013,MAJ
197.86208951845765,342.84930225601295,MAJ
497.86208951845765,76.18263558934623,MAJ
122.86208951845765,476.1826355893462,MAJ
422.86208951845765,276.1826355893463,MAJ
272.86208951845765,53.96041336712406,MAJ
572.8620895184577,453.96041336712403,MAJ
29.11208951845765,253.96041336712406,MAJ
179.11208951845765,587.2937467004573,MAJ
479.11208951845765,387.29374670045735,MAJ
104.11208951845765,120.62708003379069,MAJ
404.11208951845765,520.6270800337905,MAJ
554.1120895184577,31.738191144901805,MAJ
66.61208951845765,431.73819114490186,MAJ
366.61208951845765,231.73819114490186,MAJ
516.6120895184577,565.0715244782351,MAJ
141.61208951845765,365.0715244782351,MAJ
441.61208951845765,98.40485781156849,MAJ
291.61208951845765,498.4048578115684,MAJ
591.6120895184577,298.4048578115685,MAJ
5.674589518457651,7.046833120210465,MAJ
155.67458951845765,207.04683312021052,MAJ
455.67458951845765,140.38016645354378,MAJ
80.67458951845765,540.3801664535438,MAJ
230.67458951845765,73.71349978687715,MAJ
530.6745895184577,473.71349978687704,MAJ
43.17458951845765,273.71349978687715,MAJ
343.17458951845765,51.49127756465492,MAJ
193.17458951845765,451.49127756465487,MAJ
493.17458951845765,251.49127756465495,MAJ
118.17458951845765,184.8246108979883,MAJ
418.17458951845765,584.8246108979881,MAJ
568.1745895184577,118.15794423132155,MAJ
24.42458951845765,518.1579442313215,MAJ
174.42458951845765,29.269055342432694,MAJ
474.42458951845765,429.26905534243264,MAJ
99.42458951845765,229.26905534243272,MAJ
249.42458951845765,562.602388675766,MAJ
549.4245895184577,362.60238867576595,MAJ
61.92458951845765,95.93572200909932,MAJ
211.92458951845765,295.9357220090994,MAJ
511.92458951845765,21.861647935025246,MAJ
136.92458951845765,421.8616479350252,MAJ
436.92458951845765,221.8616479350253,MAJ
586.9245895184577,555.1949812683586,MAJ
15.049589518457651,355.19498126835856,MAJ
165.04958951845765,488.5283146016918,MAJ
465.04958951845765,288.528314601692,MAJ
90.04958951845765,66.30609237946973,MAJ
240.04958951845765,266.30609237946976,MAJ
540.0495895184577,199.6394257128031,MAJ
52.54958951845765,599.6394257128029,MAJ
502.54958951845765,532.9727590461363,MAJ
127.54958951845765,332.97275904613633,MAJ
427.54958951845765,44.08387015724753,MAJ
277.54958951845765,444.0838701572475,MAJ
577.5495895184577,244.08387015724753,MAJ
33.79958951845765,177.41720349058087,MAJ
333.79958951845765,577.4172034905807,MAJ
183.79958951845765,377.41720349058073,MAJ
483.79958951845765,110.75053682391416,MAJ
108.79958951845765,510.750536823914,MAJ
258.79958951845765,14.454240527617856,MAJ
558.7995895184577,414.4542405276178,MAJ
71.29958951845765,214.4542405276179,MAJ
221.29958951845765,547.7875738609512,MAJ
521.2995895184577,347.7875738609512,MAJ
146.29958951845765,81.12090719428451,MAJ
446.29958951845765,481.1209071942844,MAJ
596.2995895184577,58.89868497206234,MAJ
3.330839518457651,458.89868497206226,MAJ
153.33083951845765,192.23201830539568,MAJ
453.33083951845765,592.2320183053955,MAJ
78.33083951845765,392.23201830539557,MAJ
228.33083951845765,525.5653516387288,MAJ
528.3308395184577,325.5653516387289,MAJ
40.83083951845765,36.676462749840084,MAJ
190.83083951845765,236.67646274984014,MAJ
490.83083951845765,170.00979608317348,MAJ
115.83083951845765,570.0097960831733,MAJ
565.8308395184577,503.34312941650666,MAJ
22.08083951845765,303.3431294165067,MAJ
322.08083951845765,4.577697317741297,MAJ
172.08083951845765,404.57769731774124,MAJ
472.08083951845765,204.57769731774135,MAJ
97.08083951845765,137.91103065107464,MAJ
397.08083951845765,537.9110306510746,MAJ
547.0808395184577,71.24436398440798,MAJ
59.58083951845765,471.24436398440787,MAJ
209.58083951845765,49.022141762185754,MAJ
509.58083951845765,449.0221417621857,MAJ
134.58083951845765,249.02214176218578,MAJ
434.58083951845765,182.35547509551913,MAJ
284.58083951845765,582.3554750955191,MAJ
584.5808395184577,382.35547509551907,MAJ
12.705839518457651,115.68880842885244,MAJ
312.70583951845765,515.6888084288523,MAJ
162.70583951845765,315.6888084288524,MAJ
462.70583951845765,26.799919539963525,MAJ
87.70583951845765,426.7999195399635,MAJ
387.70583951845765,226.79991953996358,MAJ
537.7058395184577,560.1332528732968,MAJ
50.20583951845765,360.13325287329684,MAJ
200.20583951845765,493.4665862066301,MAJ
500.20583951845765,293.4665862066302,MAJ
125.20583951845765,19.392512132556135,MAJ
275.20583951845765,219.39251213255616,MAJ
575.2058395184577,152.7258454658895,MAJ
31.45583951845765,552.7258454658894,MAJ
181.45583951845765,86.05917879922279,MAJ
481.45583951845765,486.0591787992227,MAJ
106.45583951845765,286.0591787992228,MAJ
406.45583951845765,63.83695657700059,MAJ
256.45583951845765,463.83695657700054,MAJ
556.4558395184577,263.8369565770006,MAJ
68.95583951845765,197.17028991033393,MAJ
368.95583951845765,597.1702899103338,MAJ
218.95583951845765,397.1702899103339,MAJ
518.9558395184577,130.50362324366725,MAJ
143.95583951845765,530.5036232436671,MAJ
443.95583951845765,330.5036232436672,MAJ
293.95583951845765,41.61473435477836,MAJ
593.9558395184577,441.6147343547783,MAJ
8.018339518457651,241.6147343547784,MAJ
158.01833951845765,574.9480676881117,MAJ
458.01833951845765,374.9480676881116,MAJ
83.01833951845765,108.28140102144502,MAJ
383.01833951845765,508.28140102144494,MAJ
533.0183395184577,11.985104725148744,MAJ
45.51833951845765,411.98510472514863,MAJ
345.51833951845765,211.98510472514874,MAJ
495.51833951845765,545.318438058482,MAJ
120.51833951845765,345.31843805848206,MAJ
420.51833951845765,78.6517713918154,MAJ
270.51833951845765,478.6517713918154,MAJ
570.5183395184577,278.65177139181543,MAJ
26.76833951845765,56.42954916959317,MAJ
176.76833951845765,256.4295491695932,MAJ
476.76833951845765,189.76288250292652,MAJ
101.76833951845765,589.7628825029265,MAJ
551.7683395184577,523.0962158362597,MAJ
64.26833951845765,323.0962158362598,MAJ
364.26833951845765,34.20732694737097,MAJ
214.26833951845765,434.207326947371,MAJ
514.2683395184577,234.20732694737097,MAJ
139.26833951845765,167.54066028070432,MAJ
439.26833951845765,567.5406602807043,MAJ
589.2683395184577,100.8739936140376,MAJ
17.39333951845765,500.87399361403754,MAJ
167.39333951845765,1.285516247782482,MAJ
467.39333951845765,401.2855162477824,MAJ
92.39333951845765,201.2855162477825,MAJ
242.39333951845765,534.6188495811157,MAJ
542.3933395184577,334.61884958111574,MAJ
54.89333951845765,67.95218291444914,MAJ
204.89333951845765,267.95218291444917,MAJ
504.89333951845765,45.72996069222691,MAJ
129.89333951845765,445.7299606922268,MAJ
429.89333951845765,245.72996069222694,MAJ
579.8933395184577,579.0632940255601,MAJ
36.14333951845765,379.0632940255602,MAJ
186.14333951845765,512.3966273588935,MAJ
486.14333951845765,312.3966273588935,MAJ
111.14333951845765,23.50773847000471,MAJ
261.14333951845765,223.5077384700047,MAJ
561.1433395184577,156.84107180333805,MAJ
73.64333951845765,556.8410718033379,MAJ
223.64333951845765,90.17440513667137,MAJ
523.6433395184577,490.1744051366712,MAJ
148.64333951845765,290.1744051366714,MAJ
448.64333951845765,16.10033106259732,MAJ
598.6433395184577,216.10033106259732,MAJ
2.158964518457651,149.43366439593063,MAJ
302.15896451845765,549.4336643959305,MAJ
152.15896451845765,349.4336643959306,MAJ
452.15896451845765,82.76699772926395,MAJ
77.15896451845765,482.76699772926384,MAJ
227.15896451845765,60.54477550704175,MAJ
527.1589645184577,460.54477550704166,MAJ
39.65896451845765,260.5447755070418,MAJ
189.65896451845765,593.878108840375,MAJ
489.65896451845765,393.87810884037503,MAJ
114.65896451845765,127.2114421737084,MAJ
414.65896451845765,527.2114421737083,MAJ
564.6589645184577,38.32255328481949,MAJ
20.90896451845765,438.3225532848195,MAJ
170.90896451845765,171.65588661815286,MAJ
470.90896451845765,571.6558866181526,MAJ
95.90896451845765,371.65588661815275,MAJ
245.90896451845765,504.989219951486,MAJ
545.9089645184577,304.9892199514861,MAJ
58.40896451845765,8.692923655189873,MAJ
208.40896451845765,208.69292365518993,MAJ
508.40896451845765,142.02625698852322,MAJ
133.40896451845765,542.0262569885232,MAJ
433.40896451845765,342.0262569885232,MAJ
283.40896451845765,75.35959032185656,MAJ
583.4089645184577,475.35959032185644,MAJ
11.533964518457651,275.35959032185656,MAJ
311.53396451845765,53.13736809963433,MAJ
161.53396451845765,453.1373680996343,MAJ
461.53396451845765,253.13736809963436,MAJ
86.53396451845765,186.4707014329677,MAJ
386.53396451845765,586.4707014329675,MAJ
236.53396451845765,386.4707014329676,MAJ
536.5339645184577,119.80403476630099,MAJ
49.03396451845765,519.8040347663009,MAJ
199.03396451845765,30.9151458774121,MAJ
499.03396451845765,430.9151458774121,MAJ
124.03396451845765,230.91514587741213,MAJ
424.03396451845765,164.24847921074547,MAJ
274.03396451845765,564.2484792107454,MAJ
574.0339645184577,364.24847921074536,MAJ
30.28396451845765,97.58181254407876,MAJ
330.28396451845765,497.5818125440786,MAJ
180.28396451845765,297.5818125440788,MAJ
480.28396451845765,6.223787852720761,MAJ
105.28396451845765,406.22378785272065,MAJ
405.28396451845765,206.2237878527208,MAJ
555.2839645184577,539.557121186054,MAJ
67.78396451845765,339.557121186054,MAJ
367.78396451845765,72.89045451938742,MAJ
217.78396451845765,472.8904545193873,MAJ
517.7839645184577,272.89045451938745,MAJ
142.78396451845765,50.66823229716522,MAJ
