@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
438.7439932076728,386.74624814808374,INT
262.0877779041986,373.26870776963983,INT
323.36339757813147,299.4011943101586,INT
384.3922544078317,495.1062750670463,INT
412.33454074843115,363.5037346886024,INT
248.24001615601514,304.28368085067723,INT
426.1823024966146,432.4887616075649,INT
337.2111593263149,368.38622122912113,INT
322.34618548001197,334.2018312741419,INT
266.7083756430456,327.83431781466066,INT
444.650661983645,456.03939857154836,INT
297.2228040578957,425.68685819310446,INT
308.49842373182855,265.2168043551793,INT
369.52728056152876,460.921885112067,INT
397.46956690212824,329.3193447336232,INT
393.20008238369803,434.4243806255733,INT
304.2289392133983,370.32184024712944,INT
365.5045588873311,296.45432678764814,INT
396.01898730218124,394.30686716609205,INT
290.3811774652148,301.33681332816684,INT
277.05306981347775,424.50185370661075,INT
282.773133931855,254.4092953821918,INT
343.80199076155526,450.1143761390795,INT
371.74427710215474,318.5118357606357,INT
257.64975250973873,345.8943223011544,INT
435.59203885033816,474.09940305804207,INT
346.6208956800384,409.9968626795982,INT
359.1825863910966,364.254349220117,INT
246.1373691467228,258.45428940020014,INT
424.07965548732227,386.65937015708784,INT
276.6517975615729,356.306829778644,INT
337.92741723550574,282.4393163191627,INT
398.956274065206,478.14439707605044,INT
426.8985604058055,346.5418566976066,INT
389.59669674297055,445.0581336165692,INT
300.6255535726708,380.9555932381253,INT
323.01228435771475,239.73054837318767,INT
325.58442643196537,469.18562913007537,INT
353.52671277256485,337.5830887516315,INT
297.8889029355984,331.2155752921502,INT
299.17497397272376,445.9431156705941,INT
310.4505936466566,285.473061832669,INT
371.4794504763568,481.1781425895566,INT
399.4217368169563,349.57560221111277,INT
407.7139430095842,408.93812464358166,INT
318.7427998392845,344.83558426513775,INT
366.6903118614802,394.13311118410036,INT
261.05250202451384,301.16305734617515,INT
438.99478836511327,429.3681381030629,INT
291.56693043936394,399.01559772461906,INT
355.8467155849723,420.3514514964239,INT
383.7890019255718,288.74891111798013,INT
240.466119955431,333.00639765849877,INT
418.4084062960304,461.2114784153865,INT
329.43726312573074,397.1089380369427,INT
343.28502487391415,466.0939649559052,INT
371.2273112145137,334.49142457746143,INT
276.7006124886584,260.76637971252376,INT
310.49063890601866,318.2377347564863,INT
399.4617820763184,382.3402751349302,INT
235.3672574839024,323.12022129700506,INT
413.3095438245018,451.32530205389276,INT
324.33840065420213,387.2227616754489,INT
303.4022494691052,463.4602841079177,INT
331.3445358097047,331.85774372947384,INT
275.7067259727383,325.49023026999254,INT
306.2211543875884,423.3427706484364,INT
317.49677406152125,262.8727168105113,INT
378.52563089122145,458.577797567399,INT
406.467917231821,326.97525718895514,INT
374.6212910615654,418.0652826124198,INT
285.65014789126565,353.9627422339759,INT
346.92576756519844,280.0952287744946,INT
377.4401959800486,377.9477691529385,INT
271.80238614308223,284.97771531501337,INT
273.0884571802075,399.7052556934572,INT
276.2972376309335,523.2320217667509,MAJ
576.2972376309335,323.232021766751,MAJ
32.54723763093352,34.34313287786216,MAJ
182.54723763093352,234.34313287786213,MAJ
482.5472376309335,167.67646621119547,MAJ
107.54723763093352,567.6764662111955,MAJ
257.5472376309335,101.00979954452882,MAJ
557.5472376309335,501.00979954452873,MAJ
70.04723763093352,301.0097995445288,MAJ
370.0472376309335,1.4213221782736696,MAJ
220.04723763093352,401.4213221782736,MAJ
520.0472376309335,201.42132217827367,MAJ
145.04723763093352,134.754655511607,MAJ
445.0472376309335,534.754655511607,MAJ
595.0472376309335,68.08798884494033,MAJ
9.109737630933523,468.08798884494024,MAJ
159.10973763093352,45.86576662271813,MAJ
459.1097376309335,445.86576662271807,MAJ
84.10973763093352,245.8657666227181,MAJ
384.1097376309335,179.19909995605144,MAJ
234.10973763093352,579.1990999560514,MAJ
534.1097376309335,379.19909995605144,MAJ
46.60973763093352,112.53243328938478,MAJ
346.6097376309335,512.5324332893847,MAJ
196.60973763093352,312.53243328938476,MAJ
496.6097376309335,23.643544400495898,MAJ
121.60973763093352,423.6435444004959,MAJ
271.6097376309335,156.9768777338292,MAJ
571.6097376309335,556.9768777338292,MAJ
27.859737630933523,356.97687773382916,MAJ
327.8597376309335,90.31021106716256,MAJ
177.85973763093352,490.3102110671624,MAJ
477.8597376309335,290.3102110671625,MAJ
102.85973763093352,16.236136993088508,MAJ
252.85973763093352,216.23613699308848,MAJ
552.8597376309335,149.56947032642182,MAJ
65.35973763093352,549.5694703264218,MAJ
215.35973763093352,82.90280365975516,MAJ
515.3597376309335,482.902803659755,MAJ
140.35973763093352,282.90280365975514,MAJ
440.3597376309335,60.680581437532936,MAJ
290.3597376309335,460.68058143753285,MAJ
590.3597376309335,260.6805814375329,MAJ
18.484737630933523,194.01391477086628,MAJ
318.4847376309335,594.0139147708662,MAJ
168.48473763093352,394.0139147708662,MAJ
468.4847376309335,127.3472481041996,MAJ
93.48473763093352,527.3472481041995,MAJ
243.48473763093352,38.458359215310736,MAJ
543.4847376309335,438.4583592153107,MAJ
55.98473763093352,238.4583592153107,MAJ
355.9847376309335,171.79169254864405,MAJ
205.98473763093352,571.7916925486439,MAJ
505.9847376309335,371.791692548644,MAJ
130.98473763093352,105.12502588197736,MAJ
430.9847376309335,505.12502588197725,MAJ
580.9847376309335,8.82872958568106,MAJ
37.23473763093352,408.828729585681,MAJ
187.23473763093352,142.1620629190144,MAJ
487.2347376309335,542.1620629190144,MAJ
112.23473763093352,342.16206291901443,MAJ
412.2347376309335,75.49539625234775,MAJ
262.2347376309335,475.4953962523477,MAJ
562.2347376309335,275.49539625234775,MAJ
74.73473763093352,53.27317403012552,MAJ
524.7347376309335,186.60650736345883,MAJ
149.73473763093352,586.6065073634588,MAJ
449.7347376309335,386.60650736345883,MAJ
299.7347376309335,119.93984069679217,MAJ
599.7347376309335,519.9398406967921,MAJ
0.17419075593352318,319.9398406967921,MAJ
300.1741907559335,31.05095180790329,MAJ
150.17419075593352,431.0509518079033,MAJ
450.1741907559335,231.0509518079033,MAJ
75.17419075593352,164.38428514123663,MAJ
375.1741907559335,564.3842851412365,MAJ
225.17419075593352,364.3842851412366,MAJ
525.1741907559335,97.71761847456997,MAJ
37.67419075593352,497.7176184745699,MAJ
187.67419075593352,6.359593783211949,MAJ
487.6741907559335,406.35959378321184,MAJ
112.67419075593352,206.35959378321195,MAJ
412.6741907559335,139.6929271165453,MAJ
262.6741907559335,539.6929271165452,MAJ
562.6741907559335,339.69292711654526,MAJ
18.924190755933523,73.02626044987863,MAJ
168.92419075593352,273.02626044987863,MAJ
468.9241907559335,50.804038227656406,MAJ
93.92419075593352,450.8040382276563,MAJ
243.92419075593352,184.13737156098972,MAJ
543.9241907559335,584.1373715609897,MAJ
56.42419075593352,384.13737156098966,MAJ
356.4241907559335,117.47070489432303,MAJ
206.42419075593352,517.4707048943229,MAJ
506.4241907559335,317.470704894323,MAJ
131.42419075593352,28.58181600543412,MAJ
581.4241907559335,161.9151493387675,MAJ
9.549190755933523,561.9151493387674,MAJ
159.54919075593352,95.24848267210083,MAJ
459.5491907559335,495.2484826721007,MAJ
84.54919075593352,295.2484826721008,MAJ
384.5491907559335,21.174408598026787,MAJ
234.54919075593352,421.1744085980267,MAJ
534.5491907559335,221.17440859802676,MAJ
47.04919075593352,154.5077419313601,MAJ
347.0491907559335,554.50774193136,MAJ
197.04919075593352,354.50774193136004,MAJ
497.0491907559335,87.84107526469342,MAJ
122.04919075593352,487.8410752646933,MAJ
272.0491907559335,65.61885304247122,MAJ
572.0491907559335,465.61885304247113,MAJ
28.299190755933523,265.6188530424712,MAJ
328.2991907559335,198.95218637580456,MAJ
178.29919075593352,598.9521863758044,MAJ
478.2991907559335,398.9521863758045,MAJ
103.29919075593352,132.28551970913784,MAJ
403.2991907559335,532.2855197091378,MAJ
553.2991907559335,43.396630820249015,MAJ
65.79919075593352,443.3966308202489,MAJ
215.79919075593352,176.72996415358233,MAJ
515.7991907559335,576.7299641535822,MAJ
140.79919075593352,376.7299641535823,MAJ
440.7991907559335,110.06329748691564,MAJ
290.7991907559335,510.06329748691553,MAJ
590.7991907559335,310.0632974869156,MAJ
4.861690755933523,13.76700119061934,MAJ
154.86169075593352,213.76700119061934,MAJ
454.8616907559335,147.10033452395265,MAJ
79.86169075593352,547.1003345239526,MAJ
229.86169075593352,80.43366785728603,MAJ
529.8616907559335,480.43366785728597,MAJ
42.36169075593352,280.433667857286,MAJ
342.3616907559335,58.2114456350638,MAJ
192.36169075593352,458.21144563506374,MAJ
492.3616907559335,258.2114456350638,MAJ
117.36169075593352,191.54477896839714,MAJ
417.3616907559335,591.5447789683969,MAJ
567.3616907559335,124.87811230173048,MAJ
23.611690755933523,524.8781123017303,MAJ
173.61169075593352,35.98922341284157,MAJ
473.6116907559335,435.98922341284157,MAJ
98.61169075593352,235.98922341284157,MAJ
398.6116907559335,169.3225567461749,MAJ
248.61169075593352,569.3225567461748,MAJ
548.6116907559335,369.3225567461749,MAJ
61.11169075593352,102.65589007950823,MAJ
211.11169075593352,302.6558900795082,MAJ
511.1116907559335,3.890457980742781,MAJ
136.11169075593352,403.8904579807428,MAJ
436.1116907559335,203.89045798074278,MAJ
286.1116907559335,137.22379131407615,MAJ
586.1116907559335,537.223791314076,MAJ
14.236690755933523,337.2237913140761,MAJ
314.2366907559335,70.55712464740947,MAJ
164.23669075593352,470.5571246474094,MAJ
464.2366907559335,270.55712464740947,MAJ
89.23669075593352,48.334902425187266,MAJ
539.2366907559335,181.66823575852055,MAJ
51.73669075593352,581.6682357585205,MAJ
201.73669075593352,115.0015690918539,MAJ
501.7366907559335,515.0015690918538,MAJ
126.73669075593352,315.00156909185387,MAJ
426.7366907559335,26.11268020296501,MAJ
576.7366907559335,226.112680202965,MAJ
32.98669075593352,159.44601353629835,MAJ
332.9866907559335,559.4460135362983,MAJ
182.98669075593352,359.4460135362983,MAJ
482.9866907559335,92.77934686963172,MAJ
107.98669075593352,492.7793468696316,MAJ
257.9866907559335,18.70527279555762,MAJ
557.9866907559335,418.70527279555756,MAJ
70.48669075593352,218.70527279555762,MAJ
370.4866907559335,152.03860612889093,MAJ
220.48669075593352,552.0386061288909,MAJ
520.4866907559335,352.03860612889093,MAJ
145.48669075593352,85.37193946222428,MAJ
445.4866907559335,485.3719394622242,MAJ
595.4866907559335,63.149717240002076,MAJ
2.517940755933523,463.149717240002,MAJ
152.51794075593352,196.4830505733354,MAJ
452.5179407559335,596.4830505733353,MAJ
77.51794075593352,396.4830505733354,MAJ
377.5179407559335,129.81638390666873,MAJ
227.51794075593352,529.8163839066686,MAJ
527.5179407559335,329.81638390666865,MAJ
40.01794075593352,40.92749501777985,MAJ
190.01794075593352,240.92749501777982,MAJ
490.0179407559335,174.26082835111316,MAJ
115.01794075593352,574.2608283511131,MAJ
265.0179407559335,107.59416168444653,MAJ
565.0179407559335,507.59416168444636,MAJ
21.267940755933523,307.5941616844465,MAJ
321.2679407559335,11.297865388150228,MAJ
171.26794075593352,411.2978653881501,MAJ
471.2679407559335,211.2978653881502,MAJ
96.26794075593352,144.63119872148354,MAJ
396.2679407559335,544.6311987214835,MAJ
546.2679407559335,77.96453205481691,MAJ
58.76794075593352,477.9645320548168,MAJ
208.76794075593352,55.74230983259466,MAJ
508.7679407559335,455.74230983259463,MAJ
133.76794075593352,255.74230983259463,MAJ
433.7679407559335,189.07564316592797,MAJ
283.7679407559335,589.0756431659279,MAJ
583.7679407559335,389.07564316592794,MAJ
11.892940755933523,122.40897649926134,MAJ
311.8929407559335,522.4089764992611,MAJ
161.89294075593352,322.40897649926126,MAJ
461.8929407559335,33.52008761037246,MAJ
86.89294075593352,433.52008761037246,MAJ
236.89294075593352,166.85342094370574,MAJ
536.8929407559335,566.8534209437057,MAJ
49.39294075593352,366.8534209437057,MAJ
349.3929407559335,100.18675427703909,MAJ
199.39294075593352,500.186754277039,MAJ
499.3929407559335,300.18675427703903,MAJ
124.39294075593352,0.32392848828737897,MAJ
274.3929407559335,200.32392848828738,MAJ
574.3929407559335,133.6572618216207,MAJ
30.642940755933523,533.6572618216206,MAJ
180.64294075593352,66.99059515495406,MAJ
480.6429407559335,466.990595154954,MAJ
105.64294075593352,266.99059515495406,MAJ
405.6429407559335,44.768372932731836,MAJ
255.64294075593352,444.7683729327318,MAJ
555.6429407559335,244.76837293273184,MAJ
68.14294075593352,178.10170626606518,MAJ
368.1429407559335,578.1017062660651,MAJ
218.14294075593352,378.10170626606515,MAJ
518.1429407559335,111.43503959939852,MAJ
143.14294075593352,511.4350395993984,MAJ
443.1429407559335,311.43503959939846,MAJ
293.1429407559335,22.546150710509608,MAJ
593.1429407559335,422.5461507105096,MAJ
7.205440755933523,222.5461507105096,MAJ
307.2054407559335,155.87948404384295,MAJ
157.20544075593352,555.8794840438429,MAJ
457.2054407559335,355.8794840438429,MAJ
82.20544075593352,89.21281737717626,MAJ
232.20544075593352,289.2128173771763,MAJ
532.2054407559335,15.138743303102217,MAJ
44.70544075593352,415.13874330310216,MAJ
194.70544075593352,148.4720766364355,MAJ
494.7054407559335,548.4720766364355,MAJ
119.70544075593352,348.47207663643553,MAJ
419.7054407559335,81.80540996976887,MAJ
269.7054407559335,481.8054099697688,MAJ
569.7054407559335,281.80540996976885,MAJ
25.955440755933523,59.583187747546674,MAJ
175.95544075593352,259.5831877475467,MAJ
475.9554407559335,192.91652108088,MAJ
100.95544075593352,592.9165210808799,MAJ
250.95544075593352,126.24985441421333,MAJ
550.9554407559335,526.2498544142132,MAJ
63.45544075593352,326.2498544142133,MAJ
363.4554407559335,37.360965525324445,MAJ
213.45544075593352,437.36096552532445,MAJ
513.4554407559335,237.36096552532445,MAJ
138.45544075593352,170.69429885865776,MAJ
438.4554407559335,570.6942988586577,MAJ
588.4554407559335,104.02763219199107,MAJ
16.580440755933523,504.02763219199096,MAJ
166.58044075593352,7.731335895694826,MAJ
466.5804407559335,407.7313358956947,MAJ
91.58044075593352,207.7313358956948,MAJ
391.5804407559335,141.06466922902814,MAJ
241.58044075593352,541.0646692290281,MAJ
541.5804407559335,341.06466922902814,MAJ
54.08044075593352,74.39800256236148,MAJ
204.08044075593352,274.39800256236146,MAJ
504.0804407559335,52.175780340139255,MAJ
129.08044075593352,452.1757803401392,MAJ
279.0804407559335,185.5091136734726,MAJ
579.0804407559335,585.5091136734725,MAJ
35.33044075593352,385.50911367347254,MAJ
335.3304407559335,118.84244700680588,MAJ
185.33044075593352,518.8424470068057,MAJ
485.3304407559335,318.84244700680586,MAJ
110.33044075593352,29.953558117917055,MAJ
560.3304407559335,163.28689145125037,MAJ
72.83044075593352,563.2868914512503,MAJ
222.83044075593352,96.62022478458368,MAJ
522.8304407559335,496.62022478458357,MAJ
147.83044075593352,296.6202247845837,MAJ
447.8304407559335,5.262200093225658,MAJ
597.8304407559335,205.26220009322566,MAJ
1.3460657559335232,138.59553342655897,MAJ
301.3460657559335,538.5955334265589,MAJ
151.34606575593352,338.595533426559,MAJ
451.3460657559335,71.92886675989232,MAJ
76.34606575593352,471.92886675989223,MAJ
226.34606575593352,49.706644537670144,MAJ
526.3460657559335,449.70664453767006,MAJ
38.84606575593352,249.70664453767012,MAJ
338.8460657559335,183.03997787100346,MAJ
188.84606575593352,583.0399778710034,MAJ
488.8460657559335,383.03997787100343,MAJ
113.84606575593352,116.37331120433677,MAJ
413.8460657559335,516.3733112043367,MAJ
563.8460657559335,27.484422315447887,MAJ
20.096065755933523,427.4844223154479,MAJ
170.09606575593352,160.81775564878123,MAJ
470.0960657559335,560.817755648781,MAJ
95.09606575593352,360.81775564878114,MAJ
395.0960657559335,94.15108898211454,MAJ
245.09606575593352,494.1510889821144,MAJ
545.0960657559335,294.1510889821146,MAJ
57.59606575593352,20.077014908040496,MAJ
207.59606575593352,220.0770149080405,MAJ
507.5960657559335,153.41034824137384,MAJ
132.59606575593352,553.4103482413738,MAJ
432.5960657559335,353.41034824137375,MAJ
282.5960657559335,86.74368157470713,MAJ
582.5960657559335,486.743681574707,MAJ
10.721065755933523,286.7436815747071,MAJ
310.7210657559335,64.52145935248495,MAJ
160.72106575593352,464.52145935248484,MAJ
460.7210657559335,264.52145935248495,MAJ
85.72106575593352,197.85479268581827,MAJ
385.7210657559335,597.8547926858182,MAJ
235.72106575593352,397.8547926858182,MAJ
535.7210657559335,131.18812601915158,MAJ
48.22106575593352,531.1881260191515,MAJ
198.22106575593352,42.29923713026267,MAJ
498.2210657559335,442.29923713026267,MAJ
123.22106575593352,242.29923713026272,MAJ
423.2210657559335,175.63257046359604,MAJ
273.2210657559335,575.6325704635959,MAJ
573.2210657559335,375.632570463596,MAJ
29.471065755933523,108.96590379692935,MAJ
329.4710657559335,508.96590379692924,MAJ
179.47106575593352,308.96590379692935,MAJ
479.4710657559335,12.669607500633049,MAJ
104.47106575593352,412.669607500633,MAJ
254.47106575593352,146.0029408339664,MAJ
554.4710657559335,546.0029408339664,MAJ
66.97106575593352,346.0029408339664,MAJ
366.9710657559335,79.33627416729973,MAJ
216.97106575593352,479.3362741672997,MAJ
516.9710657559335,279.33627416729973,MAJ
141.97106575593352,57.114051945077506,MAJ
591.9710657559335,190.44738527841088,MAJ
6.033565755933523,590.4473852784108,MAJ
156.03356575593352,123.78071861174416,MAJ
456.0335657559335,523.7807186117441,MAJ
81.03356575593352,323.7807186117441,MAJ
381.0335657559335,34.89182972285528,MAJ
231.03356575593352,434.8918297228553,MAJ
531.0335657559335,234.8918297228553,MAJ
43.53356575593352,168.22516305618865,MAJ
343.5335657559335,568.2251630561885,MAJ
193.53356575593352,368.2251630561886,MAJ
493.5335657559335,101.55849638952193,MAJ
118.53356575593352,501.55849638952185,MAJ
268.5335657559335,2.793064290756547,MAJ
568.5335657559335,402.7930642907565,MAJ
24.783565755933523,202.79306429075652,MAJ
324.7835657559335,136.12639762408986,MAJ
174.78356575593352,536.1263976240898,MAJ
474.7835657559335,336.12639762408986,MAJ
99.78356575593352,69.4597309574232,MAJ
549.7835657559335,47.237508735200976,MAJ
62.28356575593352,447.2375087352009,MAJ
212.28356575593352,180.57084206853432,MAJ
512.2835657559335,580.5708420685343,MAJ
137.28356575593352,380.57084206853426,MAJ
437.2835657559335,113.90417540186763,MAJ
287.2835657559335,513.9041754018675,MAJ
587.2835657559335,313.9041754018676,MAJ
15.408565755933523,25.015286512978776,MAJ
165.40856575593352,225.01528651297875,MAJ
465.4085657559335,158.3486198463121,MAJ
90.40856575593352,558.348619846312,MAJ
240.40856575593352,91.6819531796454,MAJ
540.4085657559335,491.6819531796453,MAJ
52.90856575593352,291.6819531796454,MAJ
352.9085657559335,17.607879105571328,MAJ
202.90856575593352,417.60787910557127,MAJ
502.9085657559335,217.60787910557133,MAJ
127.90856575593352,150.94121243890467,MAJ
427.9085657559335,550.9412124389046,MAJ
577.9085657559335,84.27454577223801,MAJ
34.15856575593352,484.27454577223796,MAJ
184.15856575593352,62.052323550015785,MAJ
484.1585657559335,462.0523235500157,MAJ
109.15856575593352,262.0523235500158,MAJ
409.1585657559335,195.3856568833491,MAJ
