@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
313.88582941144705,262.7830625309718,MIN
238.88582941144705,285.005284753194,MIN
393.2398410891287,517.2157107712756,INT
456.292965369114,461.4244078999696,INT
256.3897354327366,431.43185705304023,INT
269.800677997173,234.66029095203214,INT
444.72748771235615,482.6424129846624,INT
440.60418278220715,338.0006393505451,INT
320.0518206987382,218.57282324953698,INT
314.3066610117112,483.6219147740097,INT
283.5099228207863,457.78039951993094,INT
451.9316712756821,433.24542494339556,INT
293.7949850172891,214.34464980327974,INT
398.0930488920999,284.9941955655161,INT
224.4021190767426,341.65268031143734,INT
236.5333454424155,407.35208073490196,INT
222.5712662687098,328.1690502267444,INT
298.8115651148219,487.7211214124454,INT
427.7436775655486,326.03809090428786,INT
222.07997658100692,265.4431115264083,INT
397.00678629619006,513.4252335590387,INT
435.6029140458117,360.27568779680234,INT
265.75229826256395,437.33579156335696,INT
388.3881144169943,264.74725597050644,INT
323.96694338280577,505.5102646562075,INT
237.27735293662894,245.35948951609163,INT
445.8734806862505,386.6585810405644,INT
234.4047730931154,377.884035278328,INT
376.480614745704,513.966611548722,INT
220.44269391940972,298.7010047701704,INT
426.6422201520834,339.59906070179267,INT
250.6590713017736,426.6623056170997,INT
261.97124843411126,226.25557115452733,INT
228.30193039967284,332.9386016626849,INT
238.84029312059576,268.69158132391317,INT
447.4364208702173,409.990672848386,INT
413.76710283577887,516.6737033565435,INT
452.36323058540046,363.52415759430716,INT
228.6309768304737,281.94602679888123,INT
293.7817763463936,229.7905217141883,INT
224.3889104058471,357.09855222234586,INT
432.98503815546866,498.39764374681863,INT
348.3942131413906,241.8820369682671,INT
342.6490534543636,506.93112849273984,INT
251.7619321439892,239.51001662949534,INT
460.3580598936108,380.80910815396817,INT
231.02757834742164,382.3470623917317,INT
373.10342000001015,518.4296386621256,INT
217.06549917371595,303.1640318835741,INT
297.50332888402556,469.98643979240376,INT
426.4354413347522,308.3034092842462,INT
269.3411813733314,428.083169453632,INT
282.7521239377678,231.31160335262396,INT
457.67893365295095,479.29372538525433,INT
434.2946778150154,342.54100617676073,INT
354.79506673505523,504.76551560430414,INT
373.13281901467485,261.5274342492172,INT
455.6694141570832,431.98501051961125,INT
396.9336724319372,275.251721631415,INT
329.38627139906936,227.00619112325742,INT
323.64111171204235,492.05528264773017,INT
460.2390070401784,398.6497775630372,INT
248.77029944704339,389.87523180080086,INT
390.8461410996319,525.9578080711948,INT
250.33323963101017,413.20732360862246,INT
240.6132268819311,258.8717676770002,INT
449.2093546315526,400.170859201473,INT
415.54003659711424,506.85388970963055,INT
271.5888065760638,439.71054550113695,INT
394.22462273049416,267.12200990828643,INT
458.8994439198485,447.8920861786803,INT
296.565226797258,221.72097431543588,INT
400.86329067206873,292.37052007767227,INT
227.17236085671146,349.0290048235934,INT
435.768488606333,490.3280963480662,INT
351.17766359225493,233.81248956951467,INT
345.4325039052279,498.8615810939874,INT
251.74702868538856,226.59357808199053,INT
364.15762956488254,510.6694501146209,INT
303.24889647358924,487.67242977584914,INT
432.18100892431596,325.98939926769157,INT
282.73722047916715,218.39516480511915,INT
457.6640301943503,466.37728683774947,INT
226.1154390036753,280.167112474505,INT
272.58611459469734,456.906683660206,INT
374.2342764281401,247.96646445171245,INT
456.7708715705485,418.4240407221064,INT
313.3255433368468,224.9694441129407,INT
417.6236072116576,295.6189898751771,INT
425.7361442163408,509.04531614557106,INT
244.51303820486135,250.15768902824777,INT
453.10916595448293,391.45678055272055,INT
241.6404583613478,382.68223479048413,INT
383.71630001393635,518.7648110608781,INT
227.67837918764212,303.49920428232656,INT
283.7249424894793,469.3246995107339,INT
464.39691189168946,452.2577300188915,INT
412.657054940206,307.64166900257635,INT
375.5640204529848,270.8946486638046,INT
251.09735149052162,429.9995541719622,INT
264.508294054958,233.2279880709541,INT
230.83897602051962,339.91101857911167,INT
325.7039336189144,464.21310639226306,INT
353.6462199595139,332.61056601381915,INT
298.0084101225475,326.24305255433785,INT
299.29448115967284,440.97059293278176,INT
310.57010083360564,280.5005390948566,INT
371.5989576633059,476.2056198517443,INT
399.5412440039054,344.60307947330045,INT
407.8334501965333,403.9656019057693,INT
318.86230702623357,339.8630615273254,INT
359.50272970399806,393.379338446288,INT
253.8649198670317,300.4092846083628,INT
431.8072062076311,428.6143653652505,INT
284.3793482818818,398.2618249868067,INT
293.8031161039628,234.58426965338361,INT
354.83197293366305,430.28935041027137,INT
382.7742592742625,298.68681003182746,INT
239.45137730412168,342.94429657234616,INT
417.39366364472113,471.1493773292339,INT
328.4225204744214,407.04683695079007,INT
339.69814014835424,246.57678311286492,INT
342.27028222260486,476.0318638697526,INT
370.21256856320434,344.42932349130876,INT
275.68586983734906,270.7042786263711,INT
262.357762185612,393.869319004815,INT
323.6333818595448,320.0018055453337,INT
412.6045250298445,384.1043459237776,INT
248.51000043742854,324.88429208585245,INT
426.452286778028,453.0893728427401,INT
337.48114360772826,388.9868324642963,INT
316.54499242263137,465.22435489676513,INT
344.48727876323085,333.62181451832123,INT
288.8494689262644,327.2543010588399,INT
319.3638973411146,425.10684143728383,INT
330.63951701504743,264.6367875993587,INT
391.66837384474763,460.3418683562464,INT
419.6106601853471,328.7393279778026,INT
368.50768593872743,418.1170051647734,INT
279.5365427684277,354.01446478632954,INT
340.81216244236055,280.14695132684824,INT
371.3265908572107,377.9994917052922,INT
265.6887810202443,285.029437867367,INT
443.63106736084376,413.23451862425475,INT
266.97485205736956,399.7569782458108,INT
289.3615828424135,258.53193338087317,INT
350.39043967211376,454.2370141377609,INT
378.33272601271324,322.6344737593171,INT
264.23820142029723,350.0169602998358,INT
353.20934459059697,414.1195006782797,INT
351.1568566127927,376.8144872187983,INT
239.96349122027075,274.2219288943794,INT
417.9057775608702,402.4270096512672,INT
270.4779196351209,372.0744692728233,INT
331.7535393090537,298.206955813342,INT
392.78239613875394,493.91203657022976,INT
420.7246824793534,362.3094961917859,INT
405.3440868498121,448.16952311074846,INT
316.37294367951233,384.0669827323046,INT
321.9902527527987,438.7964474490542,INT
349.9325390933982,307.19390707061035,INT
294.29472925643176,300.82639361112905,INT
273.6595322602635,428.2101839895729,INT
284.9351519341963,267.74013015164775,INT
345.9640087638966,463.4452109085355,INT
373.90629510449605,331.8426705300916,INT
398.8651679637906,420.07270642204173,INT
309.89402479349087,355.9701660435979,INT
371.16964446742367,282.1026525841165,INT
372.455715504549,396.83019296256043,INT
266.81790566758264,303.8601391246353,INT
444.76019200818206,432.065219881523,INT
297.33233408243274,401.71267950307913,INT
364.08125503051025,427.32520193554797,INT
392.02354137110973,295.72266155710406,INT
412.028767052706,476.62272885451057,INT
323.05762388240623,412.52018847606666,INT
334.3332435563391,252.05013463814151,INT
336.9053856305897,481.5052153950292,INT
364.8476719711892,349.90267501658536,INT
257.35801028237097,253.7251196831623,INT
435.30029662297045,381.93020044005004,INT
75.28187278658152,326.3577719556282,MAJ
375.2818727865815,37.46888306673941,MAJ
225.28187278658152,437.4688830667394,MAJ
525.2818727865815,237.46888306673944,MAJ
37.781872786581516,170.80221640007278,MAJ
337.7818727865815,570.8022164000727,MAJ
187.78187278658152,370.80221640007267,MAJ
487.7818727865815,104.13554973340607,MAJ
112.78187278658152,504.1355497334059,MAJ
262.7818727865815,7.839253437109733,MAJ
562.7818727865815,407.8392534371097,MAJ
19.031872786581516,207.83925343710982,MAJ
319.0318727865815,141.17258677044308,MAJ
169.03187278658152,541.1725867704431,MAJ
469.0318727865815,341.1725867704431,MAJ
94.03187278658152,74.50592010377645,MAJ
544.0318727865815,52.28369788155425,MAJ
56.531872786581516,452.2836978815542,MAJ
206.53187278658152,185.6170312148876,MAJ
506.5318727865815,585.6170312148874,MAJ
131.53187278658152,385.6170312148875,MAJ
431.5318727865815,118.95036454822088,MAJ
281.5318727865815,518.9503645482207,MAJ
581.5318727865815,318.9503645482208,MAJ
9.656872786581516,30.06147565933196,MAJ
159.65687278658152,230.06147565933202,MAJ
459.6568727865815,163.39480899266536,MAJ
84.65687278658152,563.3948089926653,MAJ
234.65687278658152,96.72814232599865,MAJ
534.6568727865815,496.72814232599853,MAJ
47.156872786581516,296.7281423259987,MAJ
347.1568727865815,5.370117634640621,MAJ
197.15687278658152,405.37011763464056,MAJ
497.1568727865815,205.37011763464068,MAJ
122.15687278658152,138.70345096797396,MAJ
422.1568727865815,538.7034509679738,MAJ
572.1568727865815,72.03678430130734,MAJ
28.406872786581516,472.0367843013072,MAJ
178.40687278658152,49.81456207908508,MAJ
478.4068727865815,449.814562079085,MAJ
103.40687278658152,249.81456207908514,MAJ
403.4068727865815,183.14789541241848,MAJ
253.40687278658152,583.1478954124184,MAJ
553.4068727865815,383.1478954124184,MAJ
65.90687278658152,116.48122874575171,MAJ
365.9068727865815,516.4812287457517,MAJ
215.90687278658152,316.48122874575165,MAJ
515.9068727865815,27.59233985686285,MAJ
140.90687278658152,427.5923398568628,MAJ
290.9068727865815,160.92567319019625,MAJ
590.9068727865815,560.925673190196,MAJ
4.969372786581516,360.9256731901961,MAJ
304.9693727865815,94.25900652352951,MAJ
154.96937278658152,494.25900652352937,MAJ
454.9693727865815,294.2590065235296,MAJ
79.96937278658152,20.18493244945546,MAJ
229.96937278658152,220.18493244945552,MAJ
529.9693727865815,153.51826578278883,MAJ
42.469372786581516,553.5182657827887,MAJ
192.46937278658152,86.85159911612209,MAJ
492.4693727865815,486.851599116122,MAJ
117.46937278658152,286.85159911612215,MAJ
417.4693727865815,64.62937689389989,MAJ
267.4693727865815,464.6293768938998,MAJ
567.4693727865815,264.6293768938999,MAJ
23.719372786581516,197.9627102272333,MAJ
323.7193727865815,597.9627102272332,MAJ
173.71937278658152,397.9627102272332,MAJ
473.7193727865815,131.29604356056652,MAJ
98.71937278658152,531.2960435605664,MAJ
248.71937278658152,42.40715467167769,MAJ
548.7193727865815,442.40715467167763,MAJ
61.219372786581516,242.40715467167774,MAJ
361.2193727865815,175.74048800501106,MAJ
211.21937278658152,575.7404880050109,MAJ
511.2193727865815,375.7404880050109,MAJ
136.21937278658152,109.07382133834435,MAJ
436.2193727865815,509.07382133834415,MAJ
586.2193727865815,12.777525042048069,MAJ
14.344372786581516,412.77752504204796,MAJ
164.34437278658152,146.11085837538133,MAJ
464.3443727865815,546.1108583753813,MAJ
89.34437278658152,346.1108583753813,MAJ
389.3443727865815,79.4441917087147,MAJ
239.34437278658152,479.4441917087146,MAJ
539.3443727865815,279.44419170871475,MAJ
51.844372786581516,57.221969486492526,MAJ
201.84437278658152,257.2219694864925,MAJ
501.8443727865815,190.5553028198259,MAJ
126.84437278658152,590.5553028198257,MAJ
276.8443727865815,123.88863615315915,MAJ
576.8443727865815,523.888636153159,MAJ
33.094372786581516,323.88863615315904,MAJ
333.0943727865815,34.99974726427024,MAJ
183.09437278658152,434.99974726427024,MAJ
483.0943727865815,234.99974726427033,MAJ
108.09437278658152,168.33308059760367,MAJ
408.0943727865815,568.3330805976035,MAJ
558.0943727865815,101.6664139309369,MAJ
70.59437278658152,501.6664139309368,MAJ
220.59437278658152,2.90098183217151,MAJ
520.5943727865815,402.9009818321714,MAJ
145.59437278658152,202.90098183217154,MAJ
445.5943727865815,136.23431516550482,MAJ
295.5943727865815,536.2343151655048,MAJ
595.5943727865815,336.23431516550477,MAJ
2.6256227865815163,69.56764849883817,MAJ
302.6256227865815,469.567648498838,MAJ
152.62562278658152,269.5676484988382,MAJ
452.6256227865815,47.34542627661597,MAJ
77.62562278658152,447.34542627661585,MAJ
227.62562278658152,180.6787596099493,MAJ
527.6256227865815,580.6787596099491,MAJ
40.125622786581516,380.6787596099492,MAJ
340.1256227865815,114.0120929432826,MAJ
190.12562278658152,514.0120929432825,MAJ
490.1256227865815,314.01209294328254,MAJ
115.12562278658152,25.12320405439374,MAJ
565.1256227865815,158.45653738772708,MAJ
21.375622786581516,558.4565373877269,MAJ
171.37562278658152,91.7898707210604,MAJ
471.3756227865815,491.78987072106025,MAJ
96.37562278658152,291.7898707210604,MAJ
396.3756227865815,17.715796646986348,MAJ
246.37562278658152,417.71579664698623,MAJ
546.3756227865815,217.71579664698635,MAJ
58.875622786581516,151.0491299803197,MAJ
358.8756227865815,551.0491299803195,MAJ
208.87562278658152,351.0491299803196,MAJ
508.8756227865815,84.38246331365295,MAJ
133.87562278658152,484.38246331365286,MAJ
283.8756227865815,62.16024109143078,MAJ
583.8756227865815,462.1602410914307,MAJ
12.000622786581516,262.1602410914308,MAJ
312.0006227865815,195.49357442476412,MAJ
162.00062278658152,595.493574424764,MAJ
462.0006227865815,395.49357442476406,MAJ
87.00062278658152,128.8269077580974,MAJ
387.0006227865815,528.8269077580974,MAJ
537.0006227865815,39.93801886920852,MAJ
49.500622786581516,439.93801886920846,MAJ
199.50062278658152,173.2713522025419,MAJ
499.5006227865815,573.2713522025417,MAJ
124.50062278658152,373.2713522025418,MAJ
424.5006227865815,106.6046855358752,MAJ
274.5006227865815,506.6046855358751,MAJ
574.5006227865815,306.60468553587515,MAJ
30.750622786581516,10.3083892395789,MAJ
180.75062278658152,210.30838923957896,MAJ
480.7506227865815,143.64172257291222,MAJ
105.75062278658152,543.6417225729122,MAJ
255.75062278658152,76.97505590624559,MAJ
555.7506227865815,476.97505590624553,MAJ
68.25062278658152,276.9750559062456,MAJ
368.2506227865815,54.75283368402336,MAJ
218.25062278658152,454.7528336840233,MAJ
518.2506227865815,254.7528336840234,MAJ
143.25062278658152,188.08616701735673,MAJ
443.2506227865815,588.0861670173565,MAJ
593.2506227865815,121.41950035069002,MAJ
7.313122786581516,521.4195003506899,MAJ
157.31312278658152,32.53061146180113,MAJ
457.3131227865815,432.53061146180113,MAJ
82.31312278658152,232.53061146180116,MAJ
382.3131227865815,165.8639447951345,MAJ
232.31312278658152,565.8639447951343,MAJ
532.3131227865815,365.86394479513444,MAJ
44.813122786581516,99.19727812846776,MAJ
344.8131227865815,499.1972781284677,MAJ
194.81312278658152,299.1972781284678,MAJ
494.8131227865815,2.0779365646818064,MAJ
119.81312278658152,402.07793656468175,MAJ
419.8131227865815,202.07793656468186,MAJ
269.8131227865815,135.4112698980151,MAJ
569.8131227865815,535.411269898015,MAJ
26.063122786581516,335.4112698980151,MAJ
326.0631227865815,68.74460323134846,MAJ
176.06312278658152,468.7446032313484,MAJ
476.0631227865815,268.7446032313485,MAJ
101.06312278658152,46.522381009126235,MAJ
551.0631227865815,179.85571434245963,MAJ
63.563122786581516,579.8557143424596,MAJ
213.56312278658152,113.18904767579289,MAJ
513.5631227865815,513.1890476757928,MAJ
138.56312278658152,313.18904767579284,MAJ
438.5631227865815,24.300158786904035,MAJ
588.5631227865815,224.30015878690406,MAJ
16.688122786581516,157.6334921202374,MAJ
316.6881227865815,557.6334921202372,MAJ
166.68812278658152,357.6334921202373,MAJ
466.6881227865815,90.96682545357064,MAJ
91.68812278658152,490.96682545357055,MAJ
241.68812278658152,16.892751379496588,MAJ
541.6881227865815,416.89275137949653,MAJ
54.188122786581516,216.89275137949664,MAJ
354.1881227865815,150.22608471282996,MAJ
204.18812278658152,550.2260847128299,MAJ
504.1881227865815,350.2260847128299,MAJ
129.18812278658152,83.55941804616327,MAJ
579.1881227865815,61.337195823941045,MAJ
35.438122786581516,461.337195823941,MAJ
185.43812278658152,194.67052915727444,MAJ
485.4381227865815,594.6705291572744,MAJ
110.43812278658152,394.67052915727436,MAJ
410.4381227865815,128.0038624906077,MAJ
260.4381227865815,528.0038624906076,MAJ
560.4381227865815,328.0038624906077,MAJ
72.93812278658152,39.114973601718816,MAJ
222.93812278658152,239.11497360171887,MAJ
522.9381227865815,172.44830693505222,MAJ
147.93812278658152,572.4483069350521,MAJ
447.9381227865815,372.4483069350521,MAJ
297.9381227865815,105.78164026838544,MAJ
597.9381227865815,505.78164026838533,MAJ
1.4537477865815163,305.7816402683855,MAJ
301.4537477865815,9.485343972089197,MAJ
151.45374778658152,409.48534397208914,MAJ
451.4537477865815,209.48534397208925,MAJ
76.45374778658152,142.8186773054225,MAJ
376.4537477865815,542.8186773054225,MAJ
226.45374778658152,342.81867730542257,MAJ
526.4537477865815,76.15201063875583,MAJ
38.953747786581516,476.15201063875577,MAJ
188.95374778658152,53.929788416533654,MAJ
488.9537477865815,453.9297884165336,MAJ
113.95374778658152,253.9297884165337,MAJ
413.9537477865815,187.26312174986703,MAJ
263.9537477865815,587.2631217498669,MAJ
563.9537477865815,387.2631217498669,MAJ
20.203747786581516,120.59645508320028,MAJ
320.2037477865815,520.5964550832002,MAJ
170.20374778658152,320.5964550832002,MAJ
470.2037477865815,31.707566194311426,MAJ
95.20374778658152,431.7075661943114,MAJ
245.20374778658152,165.04089952764483,MAJ
545.2037477865815,565.0408995276447,MAJ
57.703747786581516,365.04089952764474,MAJ
357.7037477865815,98.37423286097808,MAJ
207.70374778658152,498.374232860978,MAJ
507.7037477865815,298.3742328609781,MAJ
132.70374778658152,7.016208169620086,MAJ
282.7037477865815,207.01620816962014,MAJ
582.7037477865815,140.34954150295337,MAJ
10.828747786581516,540.3495415029533,MAJ
160.82874778658152,73.68287483628674,MAJ
460.8287477865815,473.6828748362866,MAJ
85.82874778658152,273.68287483628677,MAJ
385.8287477865815,51.460652614064514,MAJ
235.82874778658152,451.46065261406443,MAJ
535.8287477865815,251.46065261406457,MAJ
48.328747786581516,184.7939859473979,MAJ
348.3287477865815,584.7939859473977,MAJ
198.32874778658152,384.7939859473978,MAJ
498.3287477865815,118.12731928073114,MAJ
123.32874778658152,518.1273192807311,MAJ
423.3287477865815,318.1273192807311,MAJ
273.3287477865815,29.238430391842257,MAJ
573.3287477865815,429.23843039184226,MAJ
29.578747786581516,229.23843039184237,MAJ
329.5787477865815,162.57176372517569,MAJ
179.57874778658152,562.5717637251755,MAJ
479.5787477865815,362.5717637251755,MAJ
104.57874778658152,95.90509705850891,MAJ
554.5787477865815,21.831022984434867,MAJ
67.07874778658152,421.8310229844348,MAJ
217.07874778658152,155.1643563177683,MAJ
517.0787477865815,555.1643563177681,MAJ
142.07874778658152,355.1643563177682,MAJ
442.0787477865815,88.49768965110152,MAJ
292.0787477865815,488.49768965110144,MAJ
592.0787477865815,288.4976896511016,MAJ
6.141247786581516,66.27546742887932,MAJ
156.14124778658152,266.2754674288794,MAJ
456.1412477865815,199.60880076221272,MAJ
81.14124778658152,599.6088007622126,MAJ
231.14124778658152,132.94213409554595,MAJ
531.1412477865815,532.9421340955458,MAJ
43.641247786581516,332.9421340955459,MAJ
343.6412477865815,44.053245206657124,MAJ
193.64124778658152,444.05324520665704,MAJ
493.6412477865815,244.05324520665715,MAJ
118.64124778658152,177.38657853999052,MAJ
418.6412477865815,577.3865785399903,MAJ
568.6412477865815,110.71991187332375,MAJ
24.891247786581516,510.7199118733236,MAJ
174.89124778658152,14.423615577027476,MAJ
474.8912477865815,414.42361557702736,MAJ
99.89124778658152,214.42361557702753,MAJ
399.8912477865815,147.75694891036076,MAJ
249.89124778658152,547.7569489103607,MAJ
549.8912477865815,347.7569489103608,MAJ
62.391247786581516,81.0902822436941,MAJ
212.39124778658152,281.0902822436942,MAJ
512.3912477865815,58.86806002147193,MAJ
137.39124778658152,458.8680600214719,MAJ
287.3912477865815,192.2013933548053,MAJ
587.3912477865815,592.2013933548051,MAJ
15.516247786581516,392.2013933548052,MAJ
315.5162477865815,125.53472668813856,MAJ
165.51624778658152,525.5347266881384,MAJ
465.5162477865815,325.53472668813845,MAJ
90.51624778658152,36.645837799249705,MAJ
540.5162477865815,169.9791711325831,MAJ
53.016247786581516,569.9791711325829,MAJ
203.01624778658152,103.31250446591633,MAJ
503.0162477865815,503.3125044659163,MAJ
128.01624778658152,303.3125044659163,MAJ
428.0162477865815,4.547072367150918,MAJ
578.0162477865815,204.54707236715097,MAJ
34.266247786581516,137.88040570048423,MAJ
334.2662477865815,537.8804057004842,MAJ
184.26624778658152,337.88040570048423,MAJ
484.2662477865815,71.21373903381757,MAJ
109.26624778658152,471.2137390338175,MAJ
259.2662477865815,48.9915168115954,MAJ
559.2662477865815,448.9915168115953,MAJ
71.76624778658152,248.99151681159543,MAJ
371.7662477865815,182.32485014492875,MAJ
221.76624778658152,582.3248501449286,MAJ
521.7662477865815,382.3248501449287,MAJ
146.76624778658152,115.65818347826203,MAJ
446.7662477865815,515.6581834782619,MAJ
596.7662477865815,26.769294589373146,MAJ
3.7974977865815163,426.7692945893731,MAJ
153.79749778658152,160.10262792270652,MAJ
453.7974977865815,560.1026279227063,MAJ
78.79749778658152,360.1026279227064,MAJ
378.7974977865815,93.4359612560398,MAJ
228.79749778658152,493.4359612560397,MAJ
528.7974977865815,293.43596125603983,MAJ
41.297497786581516,19.361887181965756,MAJ
191.29749778658152,219.36188718196578,MAJ
491.2974977865815,152.69522051529913,MAJ
116.29749778658152,552.6952205152991,MAJ
266.2974977865815,86.02855384863238,MAJ
566.2974977865815,486.0285538486323,MAJ
22.547497786581516,286.02855384863244,MAJ
322.5474977865815,63.80633162641021,MAJ
172.54749778658152,463.80633162641016,MAJ
472.5474977865815,263.8063316264102,MAJ
97.54749778658152,197.13966495974358,MAJ
397.5474977865815,597.1396649597434,MAJ
247.54749778658152,397.13966495974347,MAJ
547.5474977865815,130.47299829307684,MAJ
60.047497786581516,530.4729982930768,MAJ
210.04749778658152,41.58410940418793,MAJ
510.0474977865815,441.5841094041879,MAJ
135.04749778658152,241.584109404188,MAJ
435.0474977865815,174.91744273752136,MAJ
285.0474977865815,574.9174427375212,MAJ
585.0474977865815,374.91744273752124,MAJ
13.172497786581516,108.25077607085461,MAJ
313.1724977865815,508.2507760708545,MAJ
163.17249778658152,308.2507760708546,MAJ
463.1724977865815,11.954479774558308,MAJ
88.17249778658152,411.95447977455825,MAJ
238.17249778658152,145.28781310789165,MAJ
538.1724977865815,545.2878131078917,MAJ
50.672497786581516,345.2878131078917,MAJ
350.6724977865815,78.621146441225,MAJ
200.67249778658152,478.62114644122494,MAJ
500.6724977865815,278.62114644122505,MAJ
125.67249778658152,56.398924219002765,MAJ
575.6724977865815,189.73225755233616,MAJ
31.922497786581516,589.732257552336,MAJ
181.92249778658152,123.06559088566942,MAJ
481.9224977865815,523.0655908856693,MAJ
106.92249778658152,323.06559088566934,MAJ
406.9224977865815,34.17670199678054,MAJ
256.9224977865815,434.1767019967806,MAJ
556.9224977865815,234.1767019967806,MAJ
69.42249778658152,167.51003533011394,MAJ
369.4224977865815,567.5100353301139,MAJ
219.42249778658152,367.51003533011385,MAJ
519.4224977865815,100.84336866344722,MAJ
144.42249778658152,500.8433686634471,MAJ
444.4224977865815,300.84336866344717,MAJ
294.4224977865815,1.2548912971920458,MAJ
594.4224977865815,401.254891297192,MAJ
8.484997786581516,201.25489129719213,MAJ
308.4849977865815,134.5882246305254,MAJ
158.48499778658152,534.5882246305252,MAJ
458.4849977865815,334.58822463052536,MAJ
83.48499778658152,67.92155796385876,MAJ
533.4849977865815,45.6993357416365,MAJ
45.984997786581516,445.69933574163645,MAJ
195.98499778658152,179.0326690749699,MAJ
495.9849977865815,579.0326690749698,MAJ
120.98499778658152,379.0326690749698,MAJ
420.9849977865815,112.36600240830319,MAJ
270.9849977865815,512.3660024083031,MAJ
570.9849977865815,312.3660024083031,MAJ
27.234997786581516,23.477113519414274,MAJ
177.23499778658152,223.47711351941433,MAJ
477.2349977865815,156.81044685274767,MAJ
102.23499778658152,556.8104468527474,MAJ
252.23499778658152,90.14378018608096,MAJ
552.2349977865815,490.1437801860808,MAJ
64.73499778658152,290.143780186081,MAJ
364.7349977865815,16.069706112006884,MAJ
214.73499778658152,416.06970611200677,MAJ
514.7349977865815,216.06970611200694,MAJ
139.73499778658152,149.40303944534023,MAJ
439.7349977865815,549.4030394453401,MAJ
589.7349977865815,82.73637277867354,MAJ
17.859997786581516,482.7363727786734,MAJ
167.85999778658152,60.51415055645134,MAJ
467.8599977865815,460.5141505564512,MAJ
92.85999778658152,260.5141505564514,MAJ
392.8599977865815,193.8474838897847,MAJ
242.85999778658152,593.8474838897846,MAJ
542.8599977865815,393.8474838897846,MAJ
55.359997786581516,127.180817223118,MAJ
355.3599977865815,527.1808172231179,MAJ
