@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
142.32081659138203,173.66252924222596,MAJ
442.320816591382,573.6625292422259,MAJ
592.320816591382,106.99586257555936,MAJ
6.383316591382027,506.9958625755593,MAJ
156.38331659138203,10.699566279263024,MAJ
456.383316591382,410.699566279263,MAJ
81.38331659138203,210.69956627926297,MAJ
381.383316591382,144.03289961259642,MAJ
231.38331659138203,544.0328996125963,MAJ
531.383316591382,344.03289961259645,MAJ
43.88331659138203,77.36623294592974,MAJ
193.88331659138203,277.36623294592965,MAJ
493.883316591382,55.14401072370748,MAJ
118.88331659138203,455.14401072370754,MAJ
268.883316591382,188.47734405704077,MAJ
568.883316591382,588.4773440570408,MAJ
25.133316591382027,388.4773440570408,MAJ
325.133316591382,121.81067739037417,MAJ
175.13331659138203,521.810677390374,MAJ
475.133316591382,321.8106773903741,MAJ
100.13331659138203,32.92178850148525,MAJ
550.133316591382,166.25512183481854,MAJ
62.63331659138203,566.2551218348185,MAJ
212.63331659138203,99.58845516815197,MAJ
512.633316591382,499.5884551681519,MAJ
137.63331659138203,299.5884551681519,MAJ
437.633316591382,2.46911360436593,MAJ
587.633316591382,202.46911360436587,MAJ
15.758316591382027,135.8024469376993,MAJ
315.758316591382,535.8024469376993,MAJ
165.75831659138203,335.8024469376993,MAJ
465.758316591382,69.13578027103259,MAJ
90.75831659138203,469.13578027103256,MAJ
240.75831659138203,46.91355804881039,MAJ
540.758316591382,446.9135580488104,MAJ
53.25831659138203,246.91355804881033,MAJ
353.258316591382,180.24689138214367,MAJ
203.25831659138203,580.2468913821438,MAJ
503.258316591382,380.24689138214376,MAJ
128.25831659138203,113.58022471547704,MAJ
428.258316591382,513.580224715477,MAJ
578.258316591382,24.69133582658816,MAJ
34.50831659138203,424.6913358265882,MAJ
184.50831659138203,158.02466915992144,MAJ
484.508316591382,558.0246691599215,MAJ
109.50831659138203,358.0246691599215,MAJ
409.508316591382,91.35800249325484,MAJ
259.508316591382,491.35800249325473,MAJ
559.508316591382,291.3580024932548,MAJ
72.00831659138203,17.283928419180768,MAJ
222.00831659138203,217.2839284191807,MAJ
522.008316591382,150.61726175251405,MAJ
147.00831659138203,550.6172617525141,MAJ
447.008316591382,350.61726175251414,MAJ
297.008316591382,83.95059508584743,MAJ
597.008316591382,483.9505950858474,MAJ
4.039566591382027,283.95059508584734,MAJ
304.039566591382,61.7283728636252,MAJ
154.03956659138203,461.72837286362517,MAJ
79.03956659138203,195.06170619695848,MAJ
379.039566591382,595.0617061969585,MAJ
229.03956659138203,395.06170619695854,MAJ
529.039566591382,128.39503953029185,MAJ
41.53956659138203,528.3950395302918,MAJ
191.53956659138203,39.506150641402996,MAJ
491.539566591382,439.506150641403,MAJ
116.53956659138203,239.50615064140294,MAJ
416.539566591382,172.83948397473625,MAJ
266.539566591382,572.8394839747363,MAJ
566.539566591382,372.8394839747363,MAJ
22.789566591382027,106.17281730806965,MAJ
322.789566591382,506.17281730806957,MAJ
172.78956659138203,306.1728173080697,MAJ
472.789566591382,9.87652101177332,MAJ
97.78956659138203,409.8765210117733,MAJ
247.78956659138203,143.20985434510666,MAJ
547.789566591382,543.2098543451067,MAJ
60.28956659138203,343.20985434510675,MAJ
360.289566591382,76.54318767844003,MAJ
210.28956659138203,476.54318767844,MAJ
510.289566591382,276.54318767843995,MAJ
135.28956659138203,54.32096545621778,MAJ
585.289566591382,187.6542987895511,MAJ
13.414566591382027,587.6542987895511,MAJ
163.41456659138203,120.98763212288449,MAJ
463.414566591382,520.9876321228844,MAJ
88.41456659138203,320.9876321228844,MAJ
388.414566591382,32.09874323399555,MAJ
238.41456659138203,432.0987432339956,MAJ
538.414566591382,232.09874323399552,MAJ
50.91456659138203,165.43207656732886,MAJ
350.914566591382,565.432076567329,MAJ
200.91456659138203,365.432076567329,MAJ
500.914566591382,98.76540990066223,MAJ
125.91456659138203,498.76540990066223,MAJ
275.914566591382,7.407385209304209,MAJ
575.914566591382,407.4073852093042,MAJ
32.16456659138203,207.40738520930418,MAJ
332.164566591382,140.74071854263755,MAJ
182.16456659138203,540.7407185426375,MAJ
482.164566591382,340.7407185426376,MAJ
107.16456659138203,74.07405187597084,MAJ
557.164566591382,51.851829653748666,MAJ
69.66456659138203,451.8518296537486,MAJ
219.66456659138203,185.18516298708195,MAJ
519.664566591382,585.185162987082,MAJ
144.66456659138203,385.185162987082,MAJ
444.664566591382,118.51849632041532,MAJ
294.664566591382,518.5184963204152,MAJ
594.664566591382,318.5184963204153,MAJ
8.727066591382027,29.62960743152638,MAJ
158.72706659138203,229.62960743152638,MAJ
458.727066591382,162.96294076485972,MAJ
83.72706659138203,562.9629407648597,MAJ
233.72706659138203,96.2962740981931,MAJ
533.727066591382,496.296274098193,MAJ
46.22706659138203,296.29627409819307,MAJ
346.227066591382,22.22220002411899,MAJ
196.22706659138203,422.222200024119,MAJ
496.227066591382,222.222200024119,MAJ
121.22706659138203,155.55553335745233,MAJ
421.227066591382,555.5555333574523,MAJ
571.227066591382,88.8888666907857,MAJ
27.477066591382027,488.8888666907857,MAJ
177.47706659138203,66.66664446856348,MAJ
477.477066591382,466.66664446856345,MAJ
102.47706659138203,266.66664446856345,MAJ
402.477066591382,199.99997780189676,MAJ
252.47706659138203,599.9999778018968,MAJ
552.477066591382,399.9999778018968,MAJ
64.97706659138203,133.33331113523013,MAJ
364.977066591382,533.3333111352301,MAJ
214.97706659138203,333.33331113523013,MAJ
514.977066591382,44.44442224634122,MAJ
139.97706659138203,444.4444222463413,MAJ
289.977066591382,177.77775557967453,MAJ
589.977066591382,577.7777555796745,MAJ
18.102066591382027,377.7777555796746,MAJ
318.102066591382,111.1110889130079,MAJ
168.10206659138203,511.11108891300785,MAJ
468.102066591382,311.11108891300796,MAJ
93.10206659138203,14.8147926167116,MAJ
243.10206659138203,214.8147926167116,MAJ
543.102066591382,148.14812595004494,MAJ
55.60206659138203,548.1481259500449,MAJ
205.60206659138203,81.48145928337829,MAJ
505.602066591382,481.4814592833783,MAJ
130.60206659138203,281.48145928337823,MAJ
430.602066591382,59.25923706115603,MAJ
280.602066591382,459.2592370611561,MAJ
580.602066591382,259.259237061156,MAJ
36.85206659138203,192.59257039448937,MAJ
336.852066591382,592.5925703944893,MAJ
186.85206659138203,392.59257039448937,MAJ
486.852066591382,125.92590372782274,MAJ
111.85206659138203,525.9259037278226,MAJ
261.852066591382,37.03701483893383,MAJ
561.852066591382,437.0370148389339,MAJ
74.35206659138203,237.0370148389338,MAJ
374.352066591382,170.37034817226714,MAJ
224.35206659138203,570.3703481722671,MAJ
524.352066591382,370.3703481722672,MAJ
149.35206659138203,103.70368150560051,MAJ
449.352066591382,503.70368150560046,MAJ
599.352066591382,4.938249406835041,MAJ
1.1098790913820267,404.9382494068351,MAJ
151.10987909138203,138.2715827401684,MAJ
451.109879091382,538.2715827401684,MAJ
76.10987909138203,338.27158274016847,MAJ
376.109879091382,71.60491607350173,MAJ
226.10987909138203,471.6049160735017,MAJ
526.109879091382,271.60491607350167,MAJ
38.60987909138203,49.3826938512795,MAJ
188.60987909138203,249.38269385127944,MAJ
488.609879091382,182.7160271846128,MAJ
113.60987909138203,582.7160271846128,MAJ
263.609879091382,116.04936051794621,MAJ
563.609879091382,516.0493605179462,MAJ
19.859879091382027,316.0493605179462,MAJ
319.859879091382,27.16047162905727,MAJ
169.85987909138203,427.1604716290573,MAJ
469.859879091382,227.16047162905724,MAJ
94.85987909138203,160.49380496239058,MAJ
394.859879091382,560.4938049623906,MAJ
544.859879091382,93.82713829572398,MAJ
57.35987909138203,493.8271382957239,MAJ
207.35987909138203,19.75306422164988,MAJ
507.359879091382,419.7530642216499,MAJ
132.35987909138203,219.75306422164982,MAJ
432.359879091382,153.08639755498317,MAJ
282.359879091382,553.0863975549833,MAJ
582.359879091382,353.08639755498325,MAJ
10.484879091382027,86.41973088831656,MAJ
310.484879091382,486.4197308883165,MAJ
160.48487909138203,286.4197308883165,MAJ
460.484879091382,64.19750866609431,MAJ
85.48487909138203,464.19750866609434,MAJ
235.48487909138203,197.5308419994276,MAJ
535.484879091382,597.5308419994276,MAJ
47.98487909138203,397.5308419994277,MAJ
347.984879091382,130.86417533276102,MAJ
197.98487909138203,530.864175332761,MAJ
497.984879091382,330.864175332761,MAJ
122.98487909138203,41.97528644387211,MAJ
572.984879091382,175.3086197772054,MAJ
29.234879091382027,575.3086197772054,MAJ
179.23487909138203,108.6419531105388,MAJ
479.234879091382,508.6419531105387,MAJ
104.23487909138203,308.6419531105388,MAJ
404.234879091382,12.345656814242489,MAJ
254.23487909138203,412.34565681424243,MAJ
554.234879091382,212.34565681424243,MAJ
66.73487909138203,145.67899014757583,MAJ
366.734879091382,545.6789901475759,MAJ
216.73487909138203,345.67899014757586,MAJ
516.734879091382,79.01232348090917,MAJ
141.73487909138203,479.0123234809091,MAJ
291.734879091382,56.79010125868692,MAJ
591.734879091382,456.79010125868695,MAJ
5.797379091382027,256.7901012586869,MAJ
305.797379091382,190.1234345920202,MAJ
155.79737909138203,590.1234345920202,MAJ
455.797379091382,390.12343459202026,MAJ
80.79737909138203,123.4567679253536,MAJ
380.797379091382,523.4567679253535,MAJ
230.79737909138203,323.4567679253536,MAJ
530.797379091382,34.56787903646466,MAJ
43.29737909138203,434.5678790364648,MAJ
193.29737909138203,167.90121236979797,MAJ
493.297379091382,567.901212369798,MAJ
118.29737909138203,367.9012123697981,MAJ
418.297379091382,101.23454570313137,MAJ
268.297379091382,501.2345457031313,MAJ
568.297379091382,301.23454570313135,MAJ
24.547379091382027,1.6460683368762261,MAJ
174.54737909138203,201.64606833687617,MAJ
474.547379091382,134.97940167020957,MAJ
99.54737909138203,534.9794016702095,MAJ
249.54737909138203,68.31273500354288,MAJ
549.547379091382,468.3127350035428,MAJ
62.04737909138203,268.31273500354285,MAJ
362.047379091382,46.090512781320655,MAJ
212.04737909138203,446.0905127813206,MAJ
512.047379091382,246.09051278132063,MAJ
137.04737909138203,179.42384611465394,MAJ
437.047379091382,579.423846114654,MAJ
587.047379091382,112.75717944798737,MAJ
15.172379091382027,512.7571794479873,MAJ
165.17237909138203,23.868290559098455,MAJ
465.172379091382,423.86829055909845,MAJ
90.17237909138203,223.8682905590984,MAJ
390.172379091382,157.20162389243174,MAJ
240.17237909138203,557.2016238924317,MAJ
540.172379091382,357.20162389243177,MAJ
52.67237909138203,90.53495722576514,MAJ
202.67237909138203,290.5349572257651,MAJ
502.672379091382,16.460883151691007,MAJ
127.67237909138203,416.460883151691,MAJ
427.672379091382,216.46088315169098,MAJ
277.672379091382,149.79421648502438,MAJ
577.672379091382,549.7942164850243,MAJ
33.92237909138203,349.7942164850244,MAJ
333.922379091382,83.12754981835772,MAJ
183.92237909138203,483.12754981835764,MAJ
483.922379091382,283.12754981835764,MAJ
108.92237909138203,60.905327596135464,MAJ
558.922379091382,194.23866092946878,MAJ
71.42237909138203,594.2386609294688,MAJ
221.42237909138203,127.57199426280218,MAJ
521.422379091382,527.571994262802,MAJ
146.42237909138203,327.57199426280215,MAJ
446.422379091382,38.683105373913236,MAJ
596.422379091382,238.6831053739132,MAJ
3.4536290913820267,172.01643870724655,MAJ
303.453629091382,572.0164387072465,MAJ
153.45362909138203,372.01643870724655,MAJ
453.453629091382,105.34977204057995,MAJ
78.45362909138203,505.34977204057986,MAJ
228.45362909138203,9.053475744283617,MAJ
528.453629091382,409.05347574428356,MAJ
40.95362909138203,209.05347574428356,MAJ
340.953629091382,142.386809077617,MAJ
190.95362909138203,542.3868090776169,MAJ
490.953629091382,342.386809077617,MAJ
115.95362909138203,75.72014241095033,MAJ
565.953629091382,53.497920188728074,MAJ
22.203629091382027,453.4979201887281,MAJ
172.20362909138203,186.83125352206136,MAJ
472.203629091382,586.8312535220614,MAJ
97.20362909138203,386.8312535220614,MAJ
397.203629091382,120.16458685539476,MAJ
247.20362909138203,520.1645868553946,MAJ
547.203629091382,320.1645868553947,MAJ
59.70362909138203,31.275697966505845,MAJ
209.70362909138203,231.2756979665058,MAJ
509.703629091382,164.60903129983913,MAJ
134.70362909138203,564.6090312998392,MAJ
284.703629091382,97.94236463317253,MAJ
584.703629091382,497.9423646331725,MAJ
12.828629091382027,297.9423646331725,MAJ
312.828629091382,6.584339941814505,MAJ
162.82862909138203,406.58433994181445,MAJ
462.828629091382,206.58433994181445,MAJ
87.82862909138203,139.91767327514785,MAJ
387.828629091382,539.9176732751478,MAJ
537.828629091382,73.25100660848116,MAJ
50.32862909138203,473.2510066084811,MAJ
200.32862909138203,51.028784386258934,MAJ
500.328629091382,451.02878438625885,MAJ
125.32862909138203,251.0287843862589,MAJ
425.328629091382,184.36211771959222,MAJ
275.328629091382,584.3621177195922,MAJ
575.328629091382,384.3621177195922,MAJ
31.578629091382027,117.69545105292559,MAJ
331.578629091382,517.6954510529255,MAJ
181.57862909138203,317.69545105292553,MAJ
481.578629091382,28.806562164036677,MAJ
106.57862909138203,428.8065621640367,MAJ
256.578629091382,162.13989549737002,MAJ
556.578629091382,562.1398954973699,MAJ
69.07862909138203,362.13989549737,MAJ
369.078629091382,95.47322883070342,MAJ
219.07862909138203,495.47322883070325,MAJ
519.078629091382,295.47322883070336,MAJ
144.07862909138203,21.399154756629287,MAJ
594.078629091382,154.7324880899626,MAJ
8.141129091382027,554.7324880899625,MAJ
158.14112909138203,88.06582142329597,MAJ
458.141129091382,488.0658214232959,MAJ
83.14112909138203,288.0658214232959,MAJ
383.141129091382,65.84359920107374,MAJ
233.14112909138203,465.8435992010737,MAJ
533.141129091382,265.8435992010737,MAJ
45.64112909138203,199.17693253440706,MAJ
345.641129091382,599.176932534407,MAJ
195.64112909138203,399.17693253440706,MAJ
495.641129091382,132.51026586774043,MAJ
120.64112909138203,532.5102658677404,MAJ
270.641129091382,43.621376978851515,MAJ
570.641129091382,443.6213769788515,MAJ
26.891129091382027,243.6213769788515,MAJ
326.891129091382,176.95471031218483,MAJ
176.89112909138203,576.9547103121847,MAJ
476.891129091382,376.95471031218483,MAJ
101.89112909138203,110.28804364551823,MAJ
401.891129091382,510.2880436455181,MAJ
551.891129091382,13.991747349221896,MAJ
64.39112909138203,413.9917473492218,MAJ
214.39112909138203,147.32508068255524,MAJ
514.391129091382,547.3250806825552,MAJ
139.39112909138203,347.32508068255527,MAJ
439.391129091382,80.65841401588861,MAJ
289.391129091382,480.6584140158885,MAJ
589.391129091382,280.6584140158885,MAJ
17.516129091382027,58.43619179366635,MAJ
167.51612909138203,258.4361917936663,MAJ
467.516129091382,191.76952512699964,MAJ
92.51612909138203,591.7695251269996,MAJ
242.51612909138203,125.10285846033304,MAJ
542.516129091382,525.1028584603329,MAJ
55.01612909138203,325.1028584603329,MAJ
355.016129091382,36.21396957144407,MAJ
205.01612909138203,436.2139695714441,MAJ
505.016129091382,236.21396957144407,MAJ
130.01612909138203,169.5473029047774,MAJ
430.016129091382,569.5473029047773,MAJ
580.016129091382,102.88063623811078,MAJ
36.26612909138203,502.8806362381107,MAJ
186.26612909138203,4.115204139345337,MAJ
486.266129091382,404.11520413934534,MAJ
111.26612909138203,204.11520413934528,MAJ
411.266129091382,137.44853747267874,MAJ
261.266129091382,537.4485374726787,MAJ
561.266129091382,337.4485374726787,MAJ
73.76612909138203,70.781870806012,MAJ
523.766129091382,48.559648583789794,MAJ
148.76612909138203,448.5596485837898,MAJ
298.766129091382,181.89298191712308,MAJ
598.766129091382,581.892981917123,MAJ
2.2817540913820267,381.89298191712317,MAJ
302.281754091382,115.22631525045648,MAJ
152.28175409138203,515.2263152504564,MAJ
452.281754091382,315.2263152504564,MAJ
77.28175409138203,26.337426361567566,MAJ
227.28175409138203,226.3374263615675,MAJ
527.281754091382,159.67075969490085,MAJ
39.78175409138203,559.6707596949009,MAJ
189.78175409138203,93.00409302823428,MAJ
489.781754091382,493.00409302823414,MAJ
114.78175409138203,293.0040930282342,MAJ
414.781754091382,18.930018954160175,MAJ
564.781754091382,218.93001895416012,MAJ
21.031754091382027,152.26335228749346,MAJ
321.031754091382,552.2633522874935,MAJ
171.03175409138203,352.2633522874935,MAJ
471.031754091382,85.59668562082686,MAJ
96.03175409138203,485.59668562082675,MAJ
246.03175409138203,63.374463398604604,MAJ
546.031754091382,463.3744633986046,MAJ
58.53175409138203,263.3744633986046,MAJ
358.531754091382,196.7077967319379,MAJ
208.53175409138203,596.7077967319378,MAJ
508.531754091382,396.70779673193795,MAJ
133.53175409138203,130.0411300652713,MAJ
433.531754091382,530.0411300652712,MAJ
583.531754091382,41.152241176382404,MAJ
11.656754091382027,441.1522411763824,MAJ
161.65675409138203,174.48557450971566,MAJ
461.656754091382,574.4855745097157,MAJ
86.65675409138203,374.48557450971566,MAJ
386.656754091382,107.81890784304912,MAJ
236.65675409138203,507.8189078430489,MAJ
536.656754091382,307.81890784304903,MAJ
49.15675409138203,11.522611546752728,MAJ
199.15675409138203,211.5226115467527,MAJ
499.156754091382,144.8559448800861,MAJ
