@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
484.67409387230873,590.2108935699576,MAJ
109.67409387230873,390.2108935699577,MAJ
409.67409387230873,123.54422690329113,MAJ
259.67409387230873,523.5442269032909,MAJ
559.6740938723087,323.54422690329096,MAJ
72.17409387230873,34.65533801440222,MAJ
522.1740938723087,167.98867134773553,MAJ
147.17409387230873,567.9886713477355,MAJ
447.17409387230873,367.9886713477355,MAJ
297.17409387230873,101.3220046810689,MAJ
597.1740938723087,501.32200468106873,MAJ
4.205343872308731,301.3220046810688,MAJ
304.20534387230873,2.556572582303488,MAJ
154.20534387230873,402.5565725823034,MAJ
454.20534387230873,202.55657258230343,MAJ
79.20534387230873,135.88990591563683,MAJ
379.20534387230873,535.8899059156367,MAJ
229.20534387230873,335.88990591563675,MAJ
529.2053438723087,69.22323924897012,MAJ
41.70534387230873,469.22323924897,MAJ
191.70534387230873,47.00101702674792,MAJ
491.70534387230873,447.00101702674783,MAJ
116.70534387230873,247.00101702674786,MAJ
266.70534387230873,580.3343503600811,MAJ
566.7053438723087,380.3343503600812,MAJ
22.95534387230873,113.6676836934146,MAJ
322.95534387230873,513.6676836934145,MAJ
172.95534387230873,313.66768369341446,MAJ
472.95534387230873,24.77879480452566,MAJ
97.95534387230873,424.77879480452566,MAJ
547.9553438723087,558.1121281378589,MAJ
60.45534387230873,358.1121281378589,MAJ
360.45534387230873,91.44546147119237,MAJ
210.45534387230873,491.4454614711922,MAJ
510.45534387230873,291.4454614711923,MAJ
135.45534387230873,17.37138739711827,MAJ
585.4553438723087,150.70472073045156,MAJ
13.580343872308731,550.7047207304515,MAJ
163.58034387230873,84.03805406378498,MAJ
463.58034387230873,484.0380540637848,MAJ
88.58034387230873,284.0380540637849,MAJ
388.58034387230873,61.815831841562726,MAJ
238.58034387230873,461.8158318415626,MAJ
538.5803438723087,261.81583184156267,MAJ
51.08034387230873,195.149165174896,MAJ
351.08034387230873,595.149165174896,MAJ
201.08034387230873,395.149165174896,MAJ
501.08034387230873,128.4824985082294,MAJ
126.08034387230873,528.4824985082292,MAJ
426.08034387230873,328.4824985082293,MAJ
276.08034387230873,39.5936096193405,MAJ
576.0803438723087,439.59360961934044,MAJ
32.33034387230873,239.59360961934044,MAJ
182.33034387230873,572.9269429526737,MAJ
482.33034387230873,372.92694295267376,MAJ
107.33034387230873,106.26027628600718,MAJ
407.33034387230873,506.260276286007,MAJ
557.3303438723087,9.963979989710879,MAJ
69.83034387230873,409.96397998971077,MAJ
219.83034387230873,143.29731332304422,MAJ
519.8303438723087,543.2973133230441,MAJ
144.83034387230873,343.2973133230442,MAJ
444.83034387230873,76.63064665637756,MAJ
294.83034387230873,476.63064665637745,MAJ
594.8303438723087,276.6306466563775,MAJ
8.892843872308731,54.40842443415531,MAJ
158.89284387230873,254.40842443415528,MAJ
458.89284387230873,187.7417577674886,MAJ
83.89284387230873,587.7417577674885,MAJ
233.89284387230873,121.07509110082202,MAJ
533.8928438723087,521.0750911008219,MAJ
46.39284387230873,321.07509110082185,MAJ
346.39284387230873,32.18620221193311,MAJ
196.39284387230873,432.18620221193305,MAJ
496.39284387230873,232.18620221193305,MAJ
121.39284387230873,165.5195355452664,MAJ
421.39284387230873,565.5195355452663,MAJ
571.3928438723087,98.85286887859979,MAJ
27.64284387230873,498.8528688785996,MAJ
177.64284387230873,1.7335273148137276,MAJ
477.64284387230873,401.73352731481367,MAJ
102.64284387230873,201.73352731481373,MAJ
402.64284387230873,135.0668606481471,MAJ
252.64284387230873,535.066860648147,MAJ
552.6428438723087,335.06686064814704,MAJ
65.14284387230873,68.40019398148041,MAJ
215.14284387230873,268.4001939814804,MAJ
515.1428438723087,46.177971759258185,MAJ
140.14284387230873,446.1779717592581,MAJ
440.14284387230873,246.17797175925818,MAJ
590.1428438723087,579.5113050925914,MAJ
18.26784387230873,379.5113050925915,MAJ
318.26784387230873,112.84463842592487,MAJ
168.26784387230873,512.8446384259248,MAJ
468.26784387230873,312.8446384259248,MAJ
93.26784387230873,23.955749537035956,MAJ
543.2678438723087,157.2890828703693,MAJ
55.76784387230873,557.2890828703692,MAJ
205.76784387230873,90.62241620370267,MAJ
505.76784387230873,490.6224162037025,MAJ
130.76784387230873,290.62241620370264,MAJ
430.76784387230873,16.548342129628566,MAJ
580.7678438723087,216.54834212962857,MAJ
37.01784387230873,149.8816754629619,MAJ
337.01784387230873,549.8816754629618,MAJ
187.01784387230873,349.8816754629619,MAJ
487.01784387230873,83.21500879629525,MAJ
112.01784387230873,483.21500879629514,MAJ
412.01784387230873,283.2150087962952,MAJ
262.01784387230873,60.992786574072994,MAJ
562.0178438723087,460.99278657407297,MAJ
74.51784387230873,260.99278657407297,MAJ
224.51784387230873,594.3261199074063,MAJ
524.5178438723087,394.32611990740634,MAJ
149.51784387230873,127.65945324073971,MAJ
449.51784387230873,527.6594532407396,MAJ
599.5178438723087,38.770564351850794,MAJ
0.3967501223087311,438.7705643518508,MAJ
150.39675012230873,172.1038976851841,MAJ
450.39675012230873,572.1038976851839,MAJ
75.39675012230873,372.10389768518405,MAJ
375.39675012230873,105.43723101851748,MAJ
225.39675012230873,505.4372310185173,MAJ
525.3967501223087,305.4372310185174,MAJ
37.89675012230873,9.140934722221175,MAJ
187.89675012230873,209.14093472222112,MAJ
487.89675012230873,142.47426805555452,MAJ
112.89675012230873,542.4742680555545,MAJ
262.89675012230873,75.80760138888786,MAJ
562.8967501223087,475.80760138888775,MAJ
19.14675012230873,275.8076013888878,MAJ
319.14675012230873,53.585379166665604,MAJ
169.14675012230873,453.5853791666656,MAJ
469.14675012230873,253.58537916666558,MAJ
94.14675012230873,186.91871249999892,MAJ
394.14675012230873,586.9187124999988,MAJ
244.14675012230873,386.9187124999989,MAJ
544.1467501223087,120.25204583333229,MAJ
56.64675012230873,520.2520458333322,MAJ
206.64675012230873,31.363156944443347,MAJ
506.64675012230873,431.3631569444434,MAJ
131.64675012230873,231.36315694444335,MAJ
431.64675012230873,164.6964902777767,MAJ
281.64675012230873,564.6964902777767,MAJ
581.6467501223087,364.69649027777666,MAJ
9.771750122308731,98.02982361111006,MAJ
309.77175012230873,498.0298236111099,MAJ
159.77175012230873,298.02982361111003,MAJ
459.77175012230873,6.671798919752007,MAJ
84.77175012230873,406.67179891975195,MAJ
234.77175012230873,140.00513225308535,MAJ
534.7717501223087,540.0051322530853,MAJ
47.27175012230873,340.0051322530853,MAJ
347.27175012230873,73.33846558641869,MAJ
197.27175012230873,473.3384655864186,MAJ
497.27175012230873,273.3384655864187,MAJ
122.27175012230873,51.116243364196464,MAJ
572.2717501223087,184.44957669752978,MAJ
28.52175012230873,584.4495766975297,MAJ
178.52175012230873,117.78291003086315,MAJ
478.52175012230873,517.782910030863,MAJ
103.52175012230873,317.78291003086304,MAJ
403.52175012230873,28.894021141974235,MAJ
253.52175012230873,428.8940211419742,MAJ
553.5217501223087,228.89402114197424,MAJ
66.02175012230873,162.22735447530758,MAJ
366.02175012230873,562.2273544753075,MAJ
216.02175012230873,362.2273544753075,MAJ
516.0217501223087,95.56068780864092,MAJ
141.02175012230873,495.56068780864075,MAJ
441.02175012230873,295.5606878086409,MAJ
291.02175012230873,21.486613734566845,MAJ
591.0217501223087,421.48661373456673,MAJ
5.084250122308731,221.48661373456684,MAJ
155.08425012230873,554.8199470679001,MAJ
455.08425012230873,354.8199470679001,MAJ
80.08425012230873,88.15328040123353,MAJ
230.08425012230873,288.1532804012335,MAJ
530.0842501223087,65.93105817901127,MAJ
42.58425012230873,465.9310581790112,MAJ
192.58425012230873,199.26439151234462,MAJ
492.58425012230873,599.2643915123444,MAJ
117.58425012230873,399.26439151234456,MAJ
417.58425012230873,132.597724845678,MAJ
267.58425012230873,532.5977248456778,MAJ
567.5842501223087,332.5977248456779,MAJ
23.83425012230873,43.70883595678907,MAJ
173.83425012230873,243.70883595678904,MAJ
473.83425012230873,177.0421692901224,MAJ
98.83425012230873,577.0421692901223,MAJ
248.83425012230873,110.37550262345573,MAJ
548.8342501223087,510.37550262345553,MAJ
61.33425012230873,310.3755026234557,MAJ
361.33425012230873,14.079206327159454,MAJ
211.33425012230873,414.07920632715934,MAJ
511.33425012230873,214.07920632715943,MAJ
136.33425012230873,147.4125396604928,MAJ
436.33425012230873,547.4125396604927,MAJ
586.3342501223087,80.74587299382608,MAJ
14.459250122308731,480.74587299382597,MAJ
164.45925012230873,58.52365077160388,MAJ
464.45925012230873,458.5236507716038,MAJ
89.45925012230873,258.52365077160385,MAJ
239.45925012230873,591.856984104937,MAJ
539.4592501223087,391.8569841049371,MAJ
51.95925012230873,125.19031743827054,MAJ
351.95925012230873,525.1903174382703,MAJ
201.95925012230873,325.1903174382704,MAJ
501.95925012230873,36.301428549381626,MAJ
126.95925012230873,436.3014285493816,MAJ
426.95925012230873,236.30142854938163,MAJ
576.9592501223087,569.6347618827149,MAJ
33.20925012230873,369.63476188271494,MAJ
333.20925012230873,102.96809521604834,MAJ
183.20925012230873,502.9680952160482,MAJ
483.20925012230873,302.96809521604825,MAJ
108.20925012230873,4.202663117282896,MAJ
558.2092501223087,137.53599645061624,MAJ
70.70925012230873,537.5359964506162,MAJ
220.70925012230873,70.86932978394952,MAJ
520.7092501223087,470.8693297839494,MAJ
145.70925012230873,270.8693297839495,MAJ
445.70925012230873,48.647107561727296,MAJ
595.7092501223087,248.6471075617273,MAJ
2.740500122308731,181.98044089506064,MAJ
302.74050012230873,581.9804408950606,MAJ
152.74050012230873,381.9804408950606,MAJ
452.74050012230873,115.31377422839404,MAJ
77.74050012230873,515.3137742283939,MAJ
227.74050012230873,26.424885339505067,MAJ
527.7405001223087,426.42488533950507,MAJ
40.24050012230873,226.42488533950507,MAJ
190.24050012230873,559.7582186728383,MAJ
490.24050012230873,359.7582186728384,MAJ
115.24050012230873,93.09155200617178,MAJ
565.2405001223087,19.017477932097734,MAJ
21.49050012230873,419.0174779320976,MAJ
171.49050012230873,152.35081126543102,MAJ
471.49050012230873,552.3508112654309,MAJ
96.49050012230873,352.350811265431,MAJ
396.49050012230873,85.68414459876442,MAJ
246.49050012230873,485.68414459876425,MAJ
546.4905001223087,285.6841445987643,MAJ
58.99050012230873,63.461922376542134,MAJ
208.99050012230873,263.46192237654213,MAJ
508.99050012230873,196.79525570987545,MAJ
133.99050012230873,596.7952557098754,MAJ
283.99050012230873,130.12858904320885,MAJ
583.9905001223087,530.1285890432086,MAJ
12.115500122308731,330.12858904320876,MAJ
312.11550012230873,41.239700154319905,MAJ
162.11550012230873,441.23970015431985,MAJ
462.11550012230873,241.2397001543199,MAJ
87.11550012230873,174.57303348765322,MAJ
387.11550012230873,574.5730334876532,MAJ
237.11550012230873,374.5730334876532,MAJ
537.1155001223087,107.90636682098659,MAJ
49.61550012230873,507.9063668209865,MAJ
199.61550012230873,11.610070524690286,MAJ
499.61550012230873,411.6100705246902,MAJ
124.61550012230873,211.61007052469026,MAJ
424.61550012230873,144.94340385802366,MAJ
274.61550012230873,544.9434038580235,MAJ
574.6155001223087,344.9434038580236,MAJ
30.86550012230873,78.27673719135697,MAJ
180.86550012230873,278.2767371913569,MAJ
480.86550012230873,56.054514969134715,MAJ
105.86550012230873,456.0545149691347,MAJ
405.86550012230873,256.0545149691347,MAJ
555.8655001223087,589.387848302468,MAJ
68.36550012230873,389.387848302468,MAJ
368.36550012230873,122.7211816358014,MAJ
218.36550012230873,522.7211816358013,MAJ
518.3655001223087,322.7211816358013,MAJ
143.36550012230873,33.832292746912515,MAJ
593.3655001223087,167.16562608024583,MAJ
7.428000122308731,567.1656260802458,MAJ
157.42800012230873,100.49895941357923,MAJ
457.42800012230873,500.4989594135791,MAJ
82.42800012230873,300.4989594135791,MAJ
382.42800012230873,0.9104820473240238,MAJ
232.42800012230873,400.91048204732397,MAJ
532.4280001223087,200.91048204732402,MAJ
44.92800012230873,134.24381538065742,MAJ
344.92800012230873,534.2438153806572,MAJ
194.92800012230873,334.2438153806573,MAJ
494.92800012230873,67.57714871399068,MAJ
119.92800012230873,467.5771487139906,MAJ
419.92800012230873,267.57714871399065,MAJ
269.92800012230873,45.35492649176845,MAJ
569.9280001223087,445.35492649176837,MAJ
26.17800012230873,245.35492649176845,MAJ
176.17800012230873,578.6882598251017,MAJ
233.3628838805487,429.22567669281636,MIN
527.7977683398739,233.65306128677332,MIN
60.59324364672832,179.57923141244822,MIN
337.0749950273561,574.5825274109899,MIN
173.7404113980667,357.55909245401415,MIN
207.87336295635777,373.8155797630745,MIN
481.1124494347124,97.71082653333782,INT
116.69662945750738,515.1937065874396,INT
263.2697678101937,15.444479724289405,INT
580.9359371785855,410.204285295224,INT
8.859895287874334,202.3371634468685,INT
342.0555930253589,128.80915037217756,INT
180.43376513408995,554.4481591754177,INT
119.44805765781604,92.30904806110948,INT
544.3376723203652,31.821867697798307,INT
60.572065475201036,448.0018514412508,INT
