@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
9.500833600759506,40.2946122965634,MAJ
159.5008336007595,240.29461229656334,MAJ
459.5008336007595,173.62794562989666,MAJ
84.5008336007595,573.6279456298967,MAJ
534.5008336007595,506.9612789632299,MAJ
47.000833600759506,306.96127896323003,MAJ
347.0008336007595,10.664982666933724,MAJ
197.0008336007595,410.66498266693367,MAJ
497.0008336007595,210.6649826669337,MAJ
122.0008336007595,143.9983160002671,MAJ
422.0008336007595,543.9983160002671,MAJ
572.0008336007595,77.33164933360044,MAJ
28.250833600759506,477.33164933360035,MAJ
178.2508336007595,55.10942711137821,MAJ
478.2508336007595,455.1094271113782,MAJ
103.2508336007595,255.10942711137812,MAJ
403.2508336007595,188.4427604447115,MAJ
253.2508336007595,588.4427604447114,MAJ
553.2508336007595,388.44276044471144,MAJ
65.7508336007595,121.77609377804487,MAJ
365.7508336007595,521.7760937780447,MAJ
215.7508336007595,321.77609377804475,MAJ
515.7508336007595,32.88720488915595,MAJ
140.7508336007595,432.887204889156,MAJ
440.7508336007595,232.88720488915592,MAJ
590.7508336007595,566.2205382224893,MAJ
4.813333600759506,366.22053822248927,MAJ
154.8133336007595,499.5538715558225,MAJ
454.8133336007595,299.5538715558226,MAJ
79.8133336007595,2.43452999203663,MAJ
229.8133336007595,202.4345299920366,MAJ
529.8133336007595,135.76786332536997,MAJ
42.313333600759506,535.76786332537,MAJ
192.3133336007595,69.10119665870332,MAJ
492.3133336007595,469.1011966587032,MAJ
117.3133336007595,269.10119665870326,MAJ
417.3133336007595,46.87897443648109,MAJ
267.3133336007595,446.87897443648103,MAJ
567.3133336007595,246.87897443648103,MAJ
23.563333600759506,180.2123077698144,MAJ
323.5633336007595,580.2123077698143,MAJ
173.5633336007595,380.2123077698144,MAJ
473.5633336007595,113.54564110314774,MAJ
98.5633336007595,513.5456411031477,MAJ
248.5633336007595,24.65675221425886,MAJ
548.5633336007595,424.65675221425886,MAJ
61.063333600759506,224.65675221425883,MAJ
211.0633336007595,557.9900855475921,MAJ
511.0633336007595,357.9900855475922,MAJ
136.0633336007595,91.32341888092554,MAJ
436.0633336007595,491.3234188809254,MAJ
586.0633336007595,17.249344806851468,MAJ
14.188333600759506,417.2493448068514,MAJ
314.1883336007595,217.2493448068514,MAJ
164.1883336007595,150.58267814018475,MAJ
464.1883336007595,550.5826781401847,MAJ
89.1883336007595,350.5826781401848,MAJ
389.1883336007595,83.91601147351813,MAJ
239.1883336007595,483.91601147351804,MAJ
539.1883336007595,283.9160114735181,MAJ
51.688333600759506,61.6937892512959,MAJ
201.6883336007595,261.69378925129587,MAJ
501.6883336007595,195.02712258462918,MAJ
126.6883336007595,595.0271225846292,MAJ
576.6883336007595,528.3604559179624,MAJ
32.938333600759506,328.36045591796255,MAJ
332.9383336007595,39.4715670290737,MAJ
182.9383336007595,439.47156702907364,MAJ
482.9383336007595,239.47156702907364,MAJ
107.9383336007595,172.80490036240698,MAJ
407.9383336007595,572.8049003624069,MAJ
557.9383336007595,106.13823369574035,MAJ
70.4383336007595,506.1382336957402,MAJ
220.4383336007595,9.841937399444078,MAJ
520.4383336007595,409.84193739944396,MAJ
145.4383336007595,209.84193739944402,MAJ
445.4383336007595,143.1752707327774,MAJ
295.4383336007595,543.1752707327773,MAJ
595.4383336007595,343.1752707327774,MAJ
2.4695836007595062,76.5086040661107,MAJ
302.4695836007595,476.50860406611065,MAJ
152.4695836007595,276.50860406611065,MAJ
452.4695836007595,54.286381843888506,MAJ
77.4695836007595,454.2863818438885,MAJ
377.4695836007595,254.28638184388845,MAJ
527.4695836007595,587.6197151772217,MAJ
39.969583600759506,387.6197151772218,MAJ
189.9695836007595,520.953048510555,MAJ
489.9695836007595,320.9530485105551,MAJ
114.9695836007595,32.06415962166625,MAJ
264.9695836007595,232.06415962166625,MAJ
564.9695836007595,165.39749295499956,MAJ
21.219583600759506,565.3974929549995,MAJ
171.2195836007595,98.73082628833293,MAJ
471.2195836007595,498.7308262883329,MAJ
96.2195836007595,298.7308262883329,MAJ
396.2195836007595,7.372801596974909,MAJ
246.2195836007595,407.37280159697485,MAJ
546.2195836007595,207.37280159697488,MAJ
58.719583600759506,140.70613493030825,MAJ
358.7195836007595,540.7061349303082,MAJ
208.7195836007595,340.7061349303082,MAJ
508.7195836007595,74.0394682636416,MAJ
133.7195836007595,474.0394682636415,MAJ
433.7195836007595,274.03946826364154,MAJ
283.7195836007595,51.81724604141937,MAJ
583.7195836007595,451.81724604141925,MAJ
11.844583600759506,251.81724604141934,MAJ
161.8445836007595,585.1505793747526,MAJ
461.8445836007595,385.1505793747526,MAJ
86.8445836007595,118.483912708086,MAJ
386.8445836007595,518.4839127080859,MAJ
536.8445836007595,29.595023819197138,MAJ
49.344583600759506,429.5950238191971,MAJ
349.3445836007595,229.5950238191971,MAJ
499.3445836007595,562.9283571525303,MAJ
124.3445836007595,362.9283571525304,MAJ
424.3445836007595,96.26169048586382,MAJ
274.3445836007595,496.26169048586365,MAJ
574.3445836007595,296.26169048586377,MAJ
30.594583600759506,22.18761641178969,MAJ
180.5945836007595,222.1876164117897,MAJ
480.5945836007595,155.52094974512303,MAJ
105.5945836007595,555.520949745123,MAJ
555.5945836007595,488.8542830784563,MAJ
68.0945836007595,288.8542830784564,MAJ
368.0945836007595,66.63206085623418,MAJ
218.0945836007595,466.6320608562341,MAJ
518.0945836007595,266.63206085623415,MAJ
143.0945836007595,199.96539418956746,MAJ
443.0945836007595,599.9653941895674,MAJ
593.0945836007595,133.2987275229008,MAJ
7.157083600759506,533.2987275229007,MAJ
157.1570836007595,44.409838634011976,MAJ
457.1570836007595,444.4098386340119,MAJ
82.1570836007595,244.40983863401192,MAJ
232.1570836007595,577.7431719673452,MAJ
532.1570836007595,377.74317196734523,MAJ
44.657083600759506,111.07650530067863,MAJ
344.6570836007595,511.0765053006785,MAJ
194.6570836007595,311.0765053006786,MAJ
494.6570836007595,14.7802090043823,MAJ
119.6570836007595,414.7802090043822,MAJ
419.6570836007595,214.7802090043823,MAJ
569.6570836007595,548.1135423377157,MAJ
25.907083600759506,348.11354233771567,MAJ
175.9070836007595,481.44687567104893,MAJ
475.9070836007595,281.44687567104893,MAJ
100.9070836007595,59.224653448826786,MAJ
550.9070836007595,192.55798678216007,MAJ
63.407083600759506,592.55798678216,MAJ
513.4070836007595,525.8913201154933,MAJ
138.4070836007595,325.89132011549333,MAJ
438.4070836007595,37.00243122660453,MAJ
588.4070836007595,237.00243122660453,MAJ
16.532083600759506,170.33576455993784,MAJ
316.5320836007595,570.3357645599378,MAJ
166.5320836007595,370.33576455993784,MAJ
466.5320836007595,103.66909789327119,MAJ
91.5320836007595,503.6690978932711,MAJ
241.5320836007595,4.903665794505798,MAJ
541.5320836007595,404.90366579450574,MAJ
54.032083600759506,204.90366579450574,MAJ
204.0320836007595,538.236999127839,MAJ
504.0320836007595,338.2369991278391,MAJ
129.0320836007595,71.57033246117243,MAJ
579.0320836007595,49.34811023895023,MAJ
35.282083600759506,449.3481102389502,MAJ
185.2820836007595,182.6814435722835,MAJ
485.2820836007595,582.6814435722836,MAJ
110.2820836007595,382.6814435722835,MAJ
410.2820836007595,116.01477690561688,MAJ
260.2820836007595,516.0147769056168,MAJ
560.2820836007595,316.0147769056168,MAJ
72.7820836007595,27.12588801672797,MAJ
222.7820836007595,227.12588801672797,MAJ
522.7820836007595,160.45922135006128,MAJ
147.7820836007595,560.4592213500612,MAJ
447.7820836007595,360.4592213500613,MAJ
597.7820836007595,493.79255468339454,MAJ
1.2977086007595062,293.7925546833946,MAJ
301.2977086007595,19.71848060932058,MAJ
151.2977086007595,419.7184806093205,MAJ
451.2977086007595,219.71848060932052,MAJ
76.2977086007595,153.0518139426539,MAJ
376.2977086007595,553.0518139426539,MAJ
226.2977086007595,353.0518139426539,MAJ
526.2977086007595,86.38514727598726,MAJ
38.797708600759506,486.38514727598715,MAJ
188.7977086007595,64.16292505376504,MAJ
488.7977086007595,464.162925053765,MAJ
113.7977086007595,264.162925053765,MAJ
413.7977086007595,197.49625838709832,MAJ
263.7977086007595,597.4962583870984,MAJ
563.7977086007595,397.49625838709835,MAJ
20.047708600759506,130.8295917204317,MAJ
320.0477086007595,530.8295917204316,MAJ
170.0477086007595,330.82959172043167,MAJ
470.0477086007595,41.94070283154281,MAJ
95.0477086007595,441.9407028315428,MAJ
395.0477086007595,241.94070283154275,MAJ
545.0477086007595,575.2740361648761,MAJ
57.547708600759506,375.27403616487607,MAJ
207.5477086007595,508.6073694982093,MAJ
507.5477086007595,308.60736949820944,MAJ
132.5477086007595,12.311073201913189,MAJ
282.5477086007595,212.31107320191313,MAJ
582.5477086007595,145.6444065352465,MAJ
10.672708600759506,545.6444065352465,MAJ
160.6727086007595,78.97773986857987,MAJ
460.6727086007595,478.97773986857976,MAJ
85.6727086007595,278.9777398685798,MAJ
385.6727086007595,56.75551764635762,MAJ
235.6727086007595,456.7555176463576,MAJ
535.6727086007595,256.7555176463576,MAJ
48.172708600759506,190.0888509796909,MAJ
348.1727086007595,590.0888509796908,MAJ
198.1727086007595,390.0888509796909,MAJ
498.1727086007595,123.42218431302433,MAJ
123.1727086007595,523.4221843130242,MAJ
423.1727086007595,323.4221843130242,MAJ
273.1727086007595,34.53329542413542,MAJ
573.1727086007595,434.5332954241354,MAJ
29.422708600759506,234.53329542413536,MAJ
179.4227086007595,567.8666287574687,MAJ
479.4227086007595,367.86662875746873,MAJ
104.4227086007595,101.19996209080207,MAJ
554.4227086007595,1.6114847245469264,MAJ
66.9227086007595,401.6114847245468,MAJ
366.9227086007595,201.61148472454687,MAJ
516.9227086007595,534.9448180578802,MAJ
141.9227086007595,334.9448180578802,MAJ
441.9227086007595,68.27815139121358,MAJ
291.9227086007595,468.27815139121344,MAJ
591.9227086007595,268.27815139121356,MAJ
5.985208600759506,46.05592916899138,MAJ
155.9852086007595,246.05592916899133,MAJ
455.9852086007595,179.38926250232467,MAJ
80.9852086007595,579.3892625023245,MAJ
530.9852086007595,512.7225958356579,MAJ
43.485208600759506,312.72259583565796,MAJ
343.4852086007595,23.833706946769155,MAJ
193.4852086007595,423.8337069467691,MAJ
493.4852086007595,223.8337069467691,MAJ
118.4852086007595,157.16704028010244,MAJ
418.4852086007595,557.1670402801024,MAJ
568.4852086007595,90.50037361343581,MAJ
24.735208600759506,490.50037361343567,MAJ
174.7352086007595,16.426299539361764,MAJ
474.7352086007595,416.42629953936165,MAJ
99.7352086007595,216.4262995393617,MAJ
249.7352086007595,549.759632872695,MAJ
549.7352086007595,349.759632872695,MAJ
62.235208600759506,83.09296620602845,MAJ
212.2352086007595,283.09296620602834,MAJ
512.2352086007595,60.87074398380619,MAJ
137.2352086007595,460.8707439838061,MAJ
437.2352086007595,260.87074398380616,MAJ
587.2352086007595,594.2040773171394,MAJ
15.360208600759506,394.2040773171395,MAJ
165.3602086007595,527.5374106504728,MAJ
465.3602086007595,327.5374106504728,MAJ
90.3602086007595,38.64852176158399,MAJ
240.3602086007595,238.64852176158394,MAJ
540.3602086007595,171.98185509491725,MAJ
52.860208600759506,571.9818550949171,MAJ
502.8602086007595,505.3151884282505,MAJ
127.8602086007595,305.31518842825056,MAJ
427.8602086007595,9.018892131954317,MAJ
577.8602086007595,209.0188921319543,MAJ
34.110208600759506,142.3522254652877,MAJ
334.1102086007595,542.3522254652876,MAJ
184.1102086007595,342.35222546528763,MAJ
484.1102086007595,75.685558798621,MAJ
109.1102086007595,475.68555879862095,MAJ
409.1102086007595,275.68555879862095,MAJ
259.1102086007595,53.463336576398774,MAJ
559.1102086007595,453.4633365763987,MAJ
71.6102086007595,253.46333657639872,MAJ
221.6102086007595,586.7966699097319,MAJ
521.6102086007595,386.79666990973203,MAJ
146.6102086007595,120.13000324306543,MAJ
446.6102086007595,520.1300032430653,MAJ
596.6102086007595,31.241114354176545,MAJ
3.6414586007595062,431.24111435417655,MAJ
303.6414586007595,231.24111435417652,MAJ
153.6414586007595,164.57444768750986,MAJ
453.6414586007595,564.5744476875097,MAJ
78.6414586007595,364.57444768750986,MAJ
228.6414586007595,497.9077810208431,MAJ
528.6414586007595,297.9077810208432,MAJ
41.141458600759506,6.549756329485206,MAJ
191.1414586007595,206.54975632948515,MAJ
491.1414586007595,139.88308966281855,MAJ
116.1414586007595,539.8830896628184,MAJ
266.1414586007595,73.21642299615186,MAJ
566.1414586007595,473.2164229961517,MAJ
22.391458600759506,273.21642299615183,MAJ
322.3914586007595,50.99420077392966,MAJ
172.3914586007595,450.9942007739295,MAJ
472.3914586007595,250.9942007739296,MAJ
97.3914586007595,184.32753410726295,MAJ
397.3914586007595,584.3275341072629,MAJ
547.3914586007595,117.66086744059632,MAJ
59.891458600759506,517.6608674405961,MAJ
209.8914586007595,28.771978551707377,MAJ
509.8914586007595,428.7719785517073,MAJ
134.8914586007595,228.77197855170738,MAJ
434.8914586007595,162.10531188504072,MAJ
284.8914586007595,562.1053118850406,MAJ
584.8914586007595,362.10531188504063,MAJ
13.016458600759506,95.43864521837409,MAJ
313.0164586007595,495.43864521837395,MAJ
163.0164586007595,295.43864521837406,MAJ
463.0164586007595,21.364571144299987,MAJ
88.0164586007595,421.36457114429993,MAJ
388.0164586007595,221.3645711443,MAJ
538.0164586007595,554.6979044776333,MAJ
50.516458600759506,354.6979044776333,MAJ
200.5164586007595,488.03123781096656,MAJ
500.5164586007595,288.0312378109667,MAJ
125.5164586007595,65.80901558874447,MAJ
575.5164586007595,199.14234892207776,MAJ
31.766458600759506,599.1423489220776,MAJ
481.7664586007595,532.475682255411,MAJ
106.7664586007595,332.475682255411,MAJ
406.7664586007595,43.58679336652227,MAJ
256.7664586007595,443.58679336652216,MAJ
556.7664586007595,243.58679336652222,MAJ
69.2664586007595,176.92012669985553,MAJ
369.2664586007595,576.9201266998555,MAJ
219.2664586007595,376.9201266998555,MAJ
519.2664586007595,110.2534600331889,MAJ
144.2664586007595,510.25346003318873,MAJ
444.2664586007595,310.25346003318884,MAJ
294.2664586007595,13.957163736892596,MAJ
594.2664586007595,413.9571637368925,MAJ
8.328958600759506,213.95716373689257,MAJ
158.3289586007595,547.2904970702259,MAJ
458.3289586007595,347.2904970702259,MAJ
83.3289586007595,80.62383040355928,MAJ
233.3289586007595,280.6238304035592,MAJ
533.3289586007595,58.40160818133705,MAJ
45.828958600759506,458.401608181337,MAJ
195.8289586007595,191.73494151467037,MAJ
495.8289586007595,591.7349415146703,MAJ
120.8289586007595,391.73494151467025,MAJ
420.8289586007595,125.06827484800371,MAJ
270.8289586007595,525.0682748480035,MAJ
570.8289586007595,325.06827484800357,MAJ
27.078958600759506,36.179385959114825,MAJ
177.0789586007595,236.1793859591148,MAJ
477.0789586007595,169.51271929244814,MAJ
102.0789586007595,569.5127192924481,MAJ
552.0789586007595,502.84605262578134,MAJ
64.5789586007595,302.8460526257814,MAJ
364.5789586007595,4.080620527016038,MAJ
214.5789586007595,404.080620527016,MAJ
514.5789586007595,204.080620527016,MAJ
139.5789586007595,137.4139538603494,MAJ
439.5789586007595,537.4139538603492,MAJ
589.5789586007595,70.74728719368275,MAJ
17.703958600759506,470.7472871936826,MAJ
167.7039586007595,48.525064971460495,MAJ
467.7039586007595,448.52506497146044,MAJ
92.7039586007595,248.52506497146044,MAJ
392.7039586007595,181.8583983047938,MAJ
242.7039586007595,581.8583983047938,MAJ
542.7039586007595,381.8583983047938,MAJ
55.203958600759506,115.19173163812718,MAJ
355.2039586007595,515.1917316381271,MAJ
205.2039586007595,315.19173163812707,MAJ
505.2039586007595,26.302842749238266,MAJ
130.2039586007595,426.3028427492382,MAJ
430.2039586007595,226.30284274923824,MAJ
580.2039586007595,559.6361760825714,MAJ
36.453958600759506,359.6361760825715,MAJ
186.4539586007595,492.9695094159048,MAJ
486.4539586007595,292.9695094159049,MAJ
111.4539586007595,18.895435341830876,MAJ
261.4539586007595,218.89543534183082,MAJ
561.4539586007595,152.22876867516416,MAJ
73.9539586007595,552.2287686751641,MAJ
223.9539586007595,85.56210200849756,MAJ
523.9539586007595,485.5621020084974,MAJ
148.9539586007595,285.5621020084975,MAJ
448.9539586007595,63.339879786275304,MAJ
598.9539586007595,263.3398797862753,MAJ
0.7117711007595062,196.6732131196086,MAJ
300.7117711007595,596.6732131196086,MAJ
150.7117711007595,396.6732131196086,MAJ
450.7117711007595,130.00654645294202,MAJ
75.7117711007595,530.0065464529418,MAJ
225.7117711007595,41.117657564053104,MAJ
525.7117711007595,441.11765756405305,MAJ
38.211771100759506,241.11765756405305,MAJ
188.2117711007595,574.4509908973863,MAJ
488.2117711007595,374.4509908973863,MAJ
113.2117711007595,107.78432423071979,MAJ
413.2117711007595,507.78432423071956,MAJ
563.2117711007595,11.488027934423485,MAJ
19.461771100759506,411.48802793442337,MAJ
319.4617711007595,211.48802793442343,MAJ
169.4617711007595,144.82136126775683,MAJ
469.4617711007595,544.8213612677567,MAJ
94.4617711007595,344.8213612677568,MAJ
394.4617711007595,78.15469460109017,MAJ
244.4617711007595,478.15469460109,MAJ
544.4617711007595,278.15469460109006,MAJ
56.961771100759506,55.93247237886794,MAJ
206.9617711007595,255.93247237886786,MAJ
506.9617711007595,189.2658057122012,MAJ
131.9617711007595,589.2658057122011,MAJ
581.9617711007595,522.5991390455345,MAJ
10.086771100759506,322.59913904553446,MAJ
310.0867711007595,33.71025015664566,MAJ
160.0867711007595,433.71025015664566,MAJ
460.0867711007595,233.71025015664566,MAJ
85.0867711007595,167.04358348997897,MAJ
385.0867711007595,567.0435834899789,MAJ
235.0867711007595,367.04358348997897,MAJ
535.0867711007595,100.37691682331237,MAJ
47.586771100759506,500.37691682331223,MAJ
197.5867711007595,0.5140910345606358,MAJ
497.5867711007595,400.5140910345606,MAJ
122.5867711007595,200.51409103456064,MAJ
422.5867711007595,133.84742436789398,MAJ
272.5867711007595,533.8474243678938,MAJ
572.5867711007595,333.84742436789395,MAJ
28.836771100759506,67.18075770122732,MAJ
178.8367711007595,267.18075770122726,MAJ
478.8367711007595,44.95853547900509,MAJ
103.8367711007595,444.95853547900504,MAJ
403.8367711007595,244.95853547900506,MAJ
553.8367711007595,578.2918688123384,MAJ
66.3367711007595,378.2918688123384,MAJ
216.3367711007595,511.62520214567166,MAJ
516.3367711007595,311.62520214567166,MAJ
141.3367711007595,22.736313256782864,MAJ
291.3367711007595,222.73631325678284,MAJ
591.3367711007595,156.06964659011618,MAJ
5.399271100759506,556.069646590116,MAJ
155.3992711007595,89.40297992344955,MAJ
455.3992711007595,489.4029799234494,MAJ
80.3992711007595,289.4029799234495,MAJ
380.3992711007595,15.328905849375417,MAJ
230.3992711007595,415.32890584937536,MAJ
530.3992711007595,215.32890584937542,MAJ
42.899271100759506,148.6622391827088,MAJ
342.8992711007595,548.6622391827087,MAJ
192.8992711007595,348.66223918270873,MAJ
492.8992711007595,81.99557251604213,MAJ
117.8992711007595,481.995572516042,MAJ
417.8992711007595,281.9955725160421,MAJ
267.8992711007595,59.7733502938199,MAJ
567.8992711007595,459.7733502938198,MAJ
24.149271100759506,259.7733502938199,MAJ
174.1492711007595,593.1066836271532,MAJ
474.1492711007595,393.1066836271532,MAJ
99.1492711007595,126.44001696048659,MAJ
399.1492711007595,526.4400169604864,MAJ
549.1492711007595,37.5511280715977,MAJ
61.649271100759506,437.55112807159765,MAJ
361.6492711007595,237.55112807159765,MAJ
511.6492711007595,570.8844614049309,MAJ
136.6492711007595,370.88446140493096,MAJ
436.6492711007595,104.21779473826436,MAJ
286.6492711007595,504.21779473826416,MAJ
586.6492711007595,304.21779473826433,MAJ
14.774271100759506,7.921498441968083,MAJ
164.7742711007595,207.92149844196803,MAJ
464.7742711007595,141.2548317753014,MAJ
89.7742711007595,541.2548317753013,MAJ
239.7742711007595,74.58816510863474,MAJ
539.7742711007595,474.58816510863466,MAJ
52.274271100759506,274.5881651086347,MAJ
352.2742711007595,52.36594288641251,MAJ
202.2742711007595,452.3659428864124,MAJ
502.2742711007595,252.36594288641245,MAJ
127.2742711007595,185.6992762197458,MAJ
427.2742711007595,585.6992762197457,MAJ
577.2742711007595,119.03260955307917,MAJ
33.524271100759506,519.032609553079,MAJ
183.5242711007595,30.143720664190255,MAJ
483.5242711007595,430.14372066419025,MAJ
108.5242711007595,230.14372066419025,MAJ
258.5242711007595,563.4770539975235,MAJ
558.5242711007595,363.47705399752357,MAJ
71.0242711007595,96.81038733085694,MAJ
221.0242711007595,296.8103873308569,MAJ
521.0242711007595,5.452362639498915,MAJ
146.0242711007595,405.4523626394988,MAJ
446.0242711007595,205.45236263949892,MAJ
596.0242711007595,538.7856959728322,MAJ
3.0555211007595062,338.7856959728322,MAJ
303.0555211007595,72.1190293061656,MAJ
153.0555211007595,472.11902930616543,MAJ
453.0555211007595,272.11902930616554,MAJ
78.0555211007595,49.896807083943344,MAJ
228.0555211007595,249.89680708394334,MAJ
528.0555211007595,183.2301404172767,MAJ
40.555521100759506,583.2301404172765,MAJ
490.5555211007595,516.5634737506099,MAJ
115.5555211007595,316.56347375060994,MAJ
415.5555211007595,27.674584861721144,MAJ
265.5555211007595,427.6745848617211,MAJ
565.5555211007595,227.67458486172112,MAJ
21.805521100759506,161.00791819505446,MAJ
321.8055211007595,561.0079181950543,MAJ
171.8055211007595,361.0079181950544,MAJ
471.8055211007595,94.3412515283878,MAJ
96.8055211007595,494.3412515283876,MAJ
246.8055211007595,20.267177454313696,MAJ
546.8055211007595,420.26717745431364,MAJ
59.305521100759506,220.2671774543137,MAJ
209.3055211007595,553.600510787647,MAJ
509.3055211007595,353.600510787647,MAJ
134.3055211007595,86.93384412098041,MAJ
434.3055211007595,486.93384412098027,MAJ
584.3055211007595,64.71162189875815,MAJ
12.430521100759506,464.71162189875804,MAJ
162.4305211007595,198.0449552320915,MAJ
462.4305211007595,598.0449552320914,MAJ
87.4305211007595,398.0449552320914,MAJ
237.4305211007595,531.3782885654247,MAJ
537.4305211007595,331.3782885654247,MAJ
49.930521100759506,42.48939967653598,MAJ
199.9305211007595,242.48939967653592,MAJ
499.9305211007595,175.82273300986927,MAJ
124.9305211007595,575.8227330098691,MAJ
574.9305211007595,509.15606634320244,MAJ
31.180521100759506,309.15606634320255,MAJ
331.1805211007595,12.859770046906306,MAJ
181.1805211007595,412.8597700469062,MAJ
481.1805211007595,212.8597700469063,MAJ
106.1805211007595,146.19310338023968,MAJ
406.1805211007595,546.1931033802396,MAJ
556.1805211007595,79.52643671357299,MAJ
68.6805211007595,479.5264367135729,MAJ
218.6805211007595,57.30421449135079,MAJ
518.6805211007595,457.3042144913507,MAJ
143.6805211007595,257.30421449135076,MAJ
443.6805211007595,190.63754782468408,MAJ
293.6805211007595,590.6375478246839,MAJ
593.6805211007595,390.637547824684,MAJ
7.743021100759506,123.97088115801742,MAJ
307.7430211007595,523.9708811580173,MAJ
157.7430211007595,323.97088115801733,MAJ
457.7430211007595,35.081992269128534,MAJ
82.7430211007595,435.0819922691285,MAJ
382.7430211007595,235.08199226912853,MAJ
532.7430211007595,568.4153256024617,MAJ
45.243021100759506,368.41532560246185,MAJ
195.2430211007595,501.7486589357951,MAJ
