@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
212.2791820205748,86.87800849204268,MAJ
512.2791820205748,486.87800849204257,MAJ
137.2791820205748,286.8780084920427,MAJ
437.2791820205748,64.65578626982048,MAJ
287.2791820205748,464.6557862698204,MAJ
587.2791820205748,264.6557862698205,MAJ
15.404182020574808,197.98911960315382,MAJ
315.4041820205748,597.9891196031538,MAJ
165.4041820205748,397.98911960315377,MAJ
465.4041820205748,131.3224529364871,MAJ
90.40418202057481,531.322452936487,MAJ
240.4041820205748,42.433564047598225,MAJ
540.4041820205748,442.4335640475982,MAJ
52.90418202057481,242.43356404759825,MAJ
202.9041820205748,575.7668973809315,MAJ
502.9041820205748,375.76689738093154,MAJ
127.90418202057481,109.10023071426491,MAJ
427.9041820205748,509.10023071426474,MAJ
577.9041820205748,12.803934417968605,MAJ
34.15418202057481,412.80393441796855,MAJ
184.1541820205748,146.13726775130195,MAJ
484.1541820205748,546.1372677513019,MAJ
109.15418202057481,346.137267751302,MAJ
409.1541820205748,79.47060108463526,MAJ
259.1541820205748,479.4706010846352,MAJ
559.1541820205748,279.4706010846353,MAJ
71.65418202057481,57.24837886241306,MAJ
221.6541820205748,257.24837886241306,MAJ
521.6541820205748,190.5817121957464,MAJ
146.6541820205748,590.5817121957463,MAJ
446.6541820205748,390.5817121957463,MAJ
296.6541820205748,123.91504552907972,MAJ
596.6541820205748,523.9150455290796,MAJ
3.685432020574808,323.91504552907963,MAJ
303.6854320205748,35.026156640190834,MAJ
153.6854320205748,435.02615664019083,MAJ
453.6854320205748,235.02615664019083,MAJ
78.68543202057481,168.35948997352418,MAJ
378.6854320205748,568.3594899735241,MAJ
228.6854320205748,368.35948997352415,MAJ
528.6854320205748,101.69282330685749,MAJ
41.18543202057481,501.6928233068574,MAJ
191.1854320205748,2.9273912080921036,MAJ
491.1854320205748,402.927391208092,MAJ
116.18543202057481,202.92739120809205,MAJ
416.1854320205748,136.26072454142542,MAJ
266.1854320205748,536.2607245414254,MAJ
566.1854320205748,336.26072454142536,MAJ
22.435432020574808,69.59405787475873,MAJ
172.4354320205748,269.59405787475873,MAJ
472.4354320205748,47.37183565253653,MAJ
97.43543202057481,447.37183565253645,MAJ
397.4354320205748,247.3718356525365,MAJ
547.4354320205748,580.7051689858698,MAJ
59.93543202057481,380.7051689858698,MAJ
359.9354320205748,114.03850231920319,MAJ
209.9354320205748,514.0385023192031,MAJ
509.9354320205748,314.03850231920313,MAJ
134.9354320205748,25.149613430314275,MAJ
584.9354320205748,158.48294676364762,MAJ
13.060432020574808,558.4829467636475,MAJ
163.0604320205748,91.81628009698096,MAJ
463.0604320205748,491.81628009698085,MAJ
88.06043202057481,291.81628009698096,MAJ
388.0604320205748,17.742206022906885,MAJ
238.0604320205748,417.7422060229068,MAJ
538.0604320205748,217.74220602290688,MAJ
50.56043202057481,151.07553935624023,MAJ
350.5604320205748,551.0755393562401,MAJ
200.5604320205748,351.0755393562402,MAJ
500.5604320205748,84.40887268957354,MAJ
125.56043202057481,484.40887268957346,MAJ
425.5604320205748,284.40887268957357,MAJ
275.5604320205748,62.18665046735134,MAJ
575.5604320205748,462.1866504673513,MAJ
31.810432020574808,262.18665046735134,MAJ
181.8104320205748,595.5199838006846,MAJ
481.8104320205748,395.51998380068466,MAJ
106.81043202057481,128.853317134018,MAJ
406.8104320205748,528.853317134018,MAJ
556.8104320205748,39.96442824512911,MAJ
69.31043202057481,439.96442824512906,MAJ
519.3104320205748,573.2977615784623,MAJ
144.3104320205748,373.2977615784624,MAJ
444.3104320205748,106.63109491179577,MAJ
294.3104320205748,506.6310949117957,MAJ
594.3104320205748,306.63109491179574,MAJ
8.372932020574808,10.334798615499494,MAJ
158.3729320205748,210.3347986154995,MAJ
458.3729320205748,143.6681319488328,MAJ
83.37293202057481,543.6681319488328,MAJ
233.3729320205748,77.00146528216615,MAJ
533.3729320205748,477.0014652821661,MAJ
45.87293202057481,277.0014652821661,MAJ
345.8729320205748,54.77924305994392,MAJ
195.8729320205748,454.7792430599439,MAJ
495.8729320205748,254.77924305994392,MAJ
120.87293202057481,188.11257639327727,MAJ
420.8729320205748,588.1125763932771,MAJ
570.8729320205748,121.44590972661058,MAJ
27.122932020574808,521.4459097266105,MAJ
177.1229320205748,32.55702083772172,MAJ
477.1229320205748,432.5570208377217,MAJ
102.12293202057481,232.5570208377217,MAJ
252.1229320205748,565.8903541710549,MAJ
552.1229320205748,365.89035417105504,MAJ
64.62293202057481,99.22368750438838,MAJ
214.6229320205748,299.22368750438835,MAJ
514.6229320205748,2.104345940602343,MAJ
139.6229320205748,402.10434594060234,MAJ
289.6229320205748,135.4376792739357,MAJ
589.6229320205748,535.4376792739356,MAJ
17.747932020574808,335.4376792739357,MAJ
317.7479320205748,68.77101260726903,MAJ
167.7479320205748,468.771012607269,MAJ
467.7479320205748,268.77101260726903,MAJ
92.74793202057481,46.5487903850468,MAJ
242.7479320205748,246.54879038504683,MAJ
