@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
265.9883997403085,207.30457168292236,MAJ
565.9883997403085,140.63790501625567,MAJ
22.238399740308523,540.6379050162557,MAJ
172.23839974030852,73.97123834958902,MAJ
472.2383997403085,473.97123834958893,MAJ
97.23839974030852,273.97123834958904,MAJ
397.2383997403085,51.74901612736679,MAJ
247.23839974030852,451.74901612736676,MAJ
547.2383997403085,251.74901612736681,MAJ
59.73839974030852,185.08234946070016,MAJ
359.7383997403085,585.0823494607001,MAJ
209.73839974030852,385.08234946070013,MAJ
509.7383997403085,118.41568279403342,MAJ
134.73839974030852,518.4156827940334,MAJ
434.7383997403085,318.41568279403344,MAJ
284.7383997403085,29.526793905144586,MAJ
584.7383997403085,429.5267939051446,MAJ
12.863399740308523,229.5267939051446,MAJ
312.8633997403085,162.86012723847793,MAJ
162.86339974030852,562.8601272384778,MAJ
462.8633997403085,362.8601272384779,MAJ
87.86339974030852,96.19346057181124,MAJ
537.8633997403085,22.119386497737196,MAJ
50.36339974030852,422.11938649773714,MAJ
200.36339974030852,155.45271983107054,MAJ
500.3633997403085,555.4527198310705,MAJ
125.36339974030852,355.4527198310705,MAJ
425.3633997403085,88.7860531644038,MAJ
275.3633997403085,488.78605316440377,MAJ
575.3633997403085,288.7860531644039,MAJ
31.613399740308523,66.56383094218162,MAJ
181.61339974030852,266.56383094218165,MAJ
481.6133997403085,199.89716427551497,MAJ
106.61339974030852,599.8971642755149,MAJ
256.6133997403085,133.23049760884825,MAJ
556.6133997403085,533.2304976088483,MAJ
69.11339974030852,333.2304976088483,MAJ
369.1133997403085,44.341608719959396,MAJ
219.11339974030852,444.34160871995937,MAJ
519.1133997403085,244.34160871995942,MAJ
144.11339974030852,177.67494205329274,MAJ
444.1133997403085,577.6749420532926,MAJ
594.1133997403085,111.00827538662605,MAJ
8.175899740308523,511.008275386626,MAJ
158.17589974030852,14.711979090329748,MAJ
458.1758997403085,414.7119790903297,MAJ
83.17589974030852,214.7119790903298,MAJ
383.1758997403085,148.04531242366306,MAJ
233.17589974030852,548.0453124236631,MAJ
533.1758997403085,348.0453124236632,MAJ
45.67589974030852,81.37864575699643,MAJ
195.67589974030852,281.37864575699643,MAJ
495.6758997403085,59.156423534774206,MAJ
120.67589974030852,459.1564235347742,MAJ
270.6758997403085,192.48975686810758,MAJ
570.6758997403085,592.4897568681074,MAJ
26.925899740308523,392.4897568681075,MAJ
326.9258997403085,125.82309020144086,MAJ
176.92589974030852,525.8230902014408,MAJ
476.9258997403085,325.82309020144083,MAJ
101.92589974030852,36.93420131255198,MAJ
551.9258997403085,170.26753464588535,MAJ
64.42589974030852,570.2675346458852,MAJ
214.42589974030852,103.6008679792186,MAJ
514.4258997403085,503.6008679792186,MAJ
139.42589974030852,303.60086797921866,MAJ
439.4258997403085,4.835435880453247,MAJ
589.4258997403085,204.83543588045322,MAJ
17.550899740308523,138.16876921378656,MAJ
317.5508997403085,538.1687692137865,MAJ
167.55089974030852,338.16876921378656,MAJ
467.5508997403085,71.5021025471199,MAJ
92.55089974030852,471.5021025471199,MAJ
242.55089974030852,49.279880324897675,MAJ
542.5508997403085,449.27988032489765,MAJ
55.05089974030852,249.27988032489765,MAJ
355.0508997403085,182.61321365823102,MAJ
205.05089974030852,582.613213658231,MAJ
505.0508997403085,382.613213658231,MAJ
130.05089974030852,115.9465469915643,MAJ
430.0508997403085,515.9465469915642,MAJ
580.0508997403085,27.057658102675475,MAJ
36.30089974030852,427.0576581026755,MAJ
186.30089974030852,160.3909914360088,MAJ
486.3008997403085,560.3909914360088,MAJ
111.30089974030852,360.3909914360088,MAJ
411.3008997403085,93.7243247693421,MAJ
261.3008997403085,493.72432476934205,MAJ
561.3008997403085,293.7243247693421,MAJ
73.80089974030852,19.650250695268028,MAJ
223.80089974030852,219.65025069526803,MAJ
523.8008997403085,152.98358402860137,MAJ
148.80089974030852,552.9835840286014,MAJ
448.8008997403085,352.9835840286014,MAJ
298.8008997403085,86.31691736193469,MAJ
598.8008997403085,486.31691736193466,MAJ
2.316524740308523,286.3169173619347,MAJ
302.3165247403085,64.09469513971248,MAJ
152.31652474030852,464.0946951397125,MAJ
77.31652474030852,197.4280284730458,MAJ
377.3165247403085,597.4280284730457,MAJ
227.31652474030852,397.42802847304586,MAJ
527.3165247403085,130.7613618063791,MAJ
39.81652474030852,530.7613618063791,MAJ
189.81652474030852,41.872472917490256,MAJ
489.8165247403085,441.8724729174903,MAJ
114.81652474030852,241.87247291749026,MAJ
414.8165247403085,175.2058062508236,MAJ
264.8165247403085,575.2058062508236,MAJ
564.8165247403085,375.20580625082357,MAJ
21.066524740308523,108.53913958415694,MAJ
321.0665247403085,508.5391395841568,MAJ
171.06652474030852,308.53913958415694,MAJ
471.0665247403085,12.242843287860637,MAJ
96.06652474030852,412.2428432878606,MAJ
246.06652474030852,145.57617662119392,MAJ
546.0665247403085,545.576176621194,MAJ
58.56652474030852,345.576176621194,MAJ
358.5665247403085,78.9095099545273,MAJ
208.56652474030852,478.90950995452727,MAJ
508.5665247403085,278.90950995452727,MAJ
133.56652474030852,56.687287732305094,MAJ
583.5665247403085,190.0206210656384,MAJ
11.691524740308523,590.0206210656384,MAJ
161.69152474030852,123.35395439897175,MAJ
461.6915247403085,523.3539543989716,MAJ
86.69152474030852,323.3539543989717,MAJ
386.6915247403085,34.465065510082866,MAJ
236.69152474030852,434.4650655100829,MAJ
536.6915247403085,234.46506551008287,MAJ
49.19152474030852,167.79839884341618,MAJ
349.1915247403085,567.7983988434162,MAJ
199.19152474030852,367.7983988434162,MAJ
499.1915247403085,101.1317321767495,MAJ
124.19152474030852,501.13173217674944,MAJ
274.1915247403085,1.5432548104943749,MAJ
574.1915247403085,401.5432548104943,MAJ
30.441524740308523,201.54325481049437,MAJ
330.4415247403085,134.8765881438277,MAJ
180.44152474030852,534.8765881438277,MAJ
480.4415247403085,334.8765881438277,MAJ
105.44152474030852,68.20992147716106,MAJ
555.4415247403085,45.98769925493883,MAJ
67.94152474030852,445.9876992549388,MAJ
217.94152474030852,179.32103258827215,MAJ
517.9415247403085,579.3210325882721,MAJ
142.94152474030852,379.32103258827215,MAJ
442.9415247403085,112.65436592160549,MAJ
292.9415247403085,512.6543659216054,MAJ
592.9415247403085,312.65436592160546,MAJ
7.004024740308523,23.765477032716603,MAJ
157.00402474030852,223.7654770327166,MAJ
457.0040247403085,157.09881036604995,MAJ
82.00402474030852,557.0988103660499,MAJ
232.00402474030852,90.43214369938323,MAJ
532.0040247403085,490.4321436993831,MAJ
44.50402474030852,290.43214369938323,MAJ
344.5040247403085,16.358069625309213,MAJ
194.50402474030852,416.35806962530916,MAJ
494.5040247403085,216.35806962530918,MAJ
119.50402474030852,149.6914029586425,MAJ
419.5040247403085,549.6914029586425,MAJ
569.5040247403085,83.02473629197587,MAJ
25.754024740308523,483.0247362919758,MAJ
175.75402474030852,60.80251406975364,MAJ
475.7540247403085,460.80251406975356,MAJ
100.75402474030852,260.8025140697536,MAJ
400.7540247403085,194.13584740308698,MAJ
250.75402474030852,594.1358474030869,MAJ
550.7540247403085,394.1358474030869,MAJ
63.25402474030852,127.4691807364203,MAJ
363.2540247403085,527.4691807364202,MAJ
213.25402474030852,327.46918073642024,MAJ
513.2540247403085,38.58029184753144,MAJ
138.25402474030852,438.5802918475314,MAJ
288.2540247403085,171.91362518086476,MAJ
588.2540247403085,571.9136251808646,MAJ
16.379024740308523,371.9136251808647,MAJ
316.3790247403085,105.24695851419804,MAJ
166.37902474030852,505.24695851419796,MAJ
