@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
273.08275889898425,370.29663023303783,INT
334.35837857291705,296.4291167735565,INT
395.3872354026173,492.1341975304442,INT
423.3295217432168,360.5316571520004,INT
407.9489261136754,446.3916840709629,INT
318.9777829433757,382.2891436925191,INT
324.5265049110379,436.8998120575836,INT
352.4687912516374,305.2972716791397,INT
296.830981414671,298.92975821965837,INT
272.5422397462871,428.4229235981023,INT
283.8178594202199,267.9528697601771,INT
344.8467162499202,463.6579505170648,INT
372.78900259051966,332.05541013862097,INT
397.74787544981416,420.28544603057105,INT
308.7767322795145,356.18290565212726,INT
370.0523519534473,282.31539219264596,INT
371.3384229905726,397.04293257108986,INT
265.70061315360624,304.07287873316466,INT
443.6428994942057,432.27795949005235,INT
296.21504156845634,401.9254191116085,INT
362.96396251653385,427.5379415440773,INT
390.90624885713333,295.93540116563344,INT
410.9114745387296,476.8354684630399,INT
321.94033136842984,412.73292808459604,INT
333.2159510423627,252.2628742466709,INT
335.7880931166133,481.7179550035586,INT
363.7303794572128,350.1154146251148,INT
256.2407177683946,253.93785929169167,INT
434.183004108994,382.1429400485794,INT
257.52678880551986,368.6653996701355,INT
318.8024084794527,294.79788621065427,INT
379.8312653091529,490.50296696754197,INT
407.77355164975245,358.9004265890981,INT
243.6790270573364,299.68037275117297,INT
421.62131339793586,427.88545350806066,INT
332.6501702276362,363.7829131296169,INT
334.40170401651176,349.94165864312305,INT
278.7638941795454,343.5741451836418,INT
309.2783225943955,441.42668556208565,INT
320.55394226832834,280.9566317241605,INT
381.58279909802854,476.6617124810482,INT
409.525085438628,345.05917210260435,INT
388.5889342535312,421.2966945350732,INT
299.61779108323145,357.19415415662934,INT
360.89341075716425,283.32664069714804,INT
391.40783917201435,381.1791810755919,INT
285.770029335048,288.20912723766673,INT
272.44192168331085,411.3741676161106,INT
276.3101339498363,238.07410779619374,INT
337.3389907795365,433.7791885530815,INT
365.28127712013605,302.17664817463765,INT
251.18675252772,329.5591347151563,INT
429.1290388683195,457.7642154720441,INT
340.1578956980198,393.6616750936002,INT
324.7773000684784,479.52170201256274,INT
352.7195864090779,347.91916163411895,INT
258.1928876832226,274.1941167691813,INT
436.13517402382206,402.39919752606903,INT
288.70731609807274,372.0466571476251,INT
344.448930490762,49.49540842000573,MAJ
194.448930490762,449.4954084200057,MAJ
494.448930490762,249.49540842000573,MAJ
119.448930490762,182.82874175333905,MAJ
419.448930490762,582.828741753339,MAJ
569.448930490762,116.16207508667236,MAJ
25.698930490761995,516.1620750866723,MAJ
175.698930490762,27.273186197783502,MAJ
475.698930490762,427.2731861977835,MAJ
100.698930490762,227.2731861977835,MAJ
250.698930490762,560.6065195311168,MAJ
550.698930490762,360.6065195311168,MAJ
63.198930490761995,93.93985286445016,MAJ
213.198930490762,293.93985286445013,MAJ
513.198930490762,19.865778790376112,MAJ
138.198930490762,419.8657787903761,MAJ
438.198930490762,219.86577879037608,MAJ
588.198930490762,553.1991121237094,MAJ
16.323930490761995,353.1991121237094,MAJ
166.323930490762,486.53244545704274,MAJ
466.323930490762,286.53244545704274,MAJ
91.323930490762,64.31022323482054,MAJ
241.323930490762,264.3102232348205,MAJ
541.323930490762,197.64355656815388,MAJ
53.823930490761995,597.6435565681538,MAJ
503.823930490762,530.9768899014871,MAJ
128.823930490762,330.9768899014872,MAJ
428.823930490762,42.08800101259834,MAJ
278.823930490762,442.08800101259834,MAJ
578.823930490762,242.0880010125983,MAJ
35.073930490761995,175.42133434593165,MAJ
335.073930490762,575.4213343459317,MAJ
185.073930490762,375.42133434593165,MAJ
485.073930490762,108.75466767926497,MAJ
110.073930490762,508.7546676792649,MAJ
410.073930490762,308.754667679265,MAJ
260.073930490762,12.458371382968664,MAJ
560.073930490762,412.4583713829686,MAJ
72.573930490762,212.45837138296866,MAJ
222.573930490762,545.7917047163021,MAJ
522.573930490762,345.7917047163021,MAJ
147.573930490762,79.12503804963535,MAJ
447.573930490762,479.12503804963535,MAJ
597.573930490762,56.90281582741312,MAJ
4.605180490761995,456.9028158274132,MAJ
154.605180490762,190.23614916074646,MAJ
454.605180490762,590.2361491607464,MAJ
79.605180490762,390.23614916074644,MAJ
229.605180490762,523.5694824940797,MAJ
529.605180490762,323.56948249407975,MAJ
42.105180490761995,34.68059360519089,MAJ
192.105180490762,234.6805936051909,MAJ
492.105180490762,168.01392693852424,MAJ
117.105180490762,568.0139269385243,MAJ
567.105180490762,501.3472602718575,MAJ
23.355180490761995,301.3472602718576,MAJ
323.355180490762,2.5818281730921058,MAJ
173.355180490762,402.58182817309216,MAJ
473.355180490762,202.5818281730921,MAJ
98.355180490762,135.91516150642548,MAJ
398.355180490762,535.9151615064254,MAJ
548.355180490762,69.24849483975879,MAJ
60.855180490761995,469.2484948397588,MAJ
210.855180490762,47.02627261753656,MAJ
510.855180490762,447.0262726175366,MAJ
135.855180490762,247.02627261753656,MAJ
435.855180490762,180.35960595086988,MAJ
285.855180490762,580.3596059508699,MAJ
585.855180490762,380.35960595086993,MAJ
13.980180490761995,113.69293928420322,MAJ
313.980180490762,513.6929392842032,MAJ
163.980180490762,313.69293928420325,MAJ
463.980180490762,24.804050395314334,MAJ
88.980180490762,424.8040503953144,MAJ
388.980180490762,224.80405039531433,MAJ
538.980180490762,558.1373837286476,MAJ
51.480180490761995,358.1373837286477,MAJ
201.480180490762,491.47071706198096,MAJ
501.480180490762,291.470717061981,MAJ
126.480180490762,17.396642987906944,MAJ
276.480180490762,217.39664298790694,MAJ
576.480180490762,150.72997632124026,MAJ
32.730180490761995,550.7299763212403,MAJ
182.730180490762,84.0633096545736,MAJ
482.730180490762,484.0633096545736,MAJ
107.730180490762,284.0633096545736,MAJ
407.730180490762,61.84108743235137,MAJ
257.730180490762,461.8410874323514,MAJ
557.730180490762,261.8410874323514,MAJ
70.230180490762,195.17442076568472,MAJ
370.230180490762,595.1744207656848,MAJ
220.230180490762,395.1744207656848,MAJ
520.230180490762,128.50775409901806,MAJ
145.230180490762,528.507754099018,MAJ
445.230180490762,328.5077540990181,MAJ
295.230180490762,39.61886521012917,MAJ
595.230180490762,439.61886521012923,MAJ
9.292680490761995,239.61886521012914,MAJ
159.292680490762,572.9521985434625,MAJ
459.292680490762,372.9521985434625,MAJ
84.292680490762,106.28553187679586,MAJ
534.292680490762,9.989235580499553,MAJ
46.792680490761995,409.9892355804995,MAJ
346.792680490762,209.98923558049952,MAJ
496.792680490762,543.3225689138329,MAJ
121.792680490762,343.3225689138329,MAJ
421.792680490762,76.65590224716624,MAJ
271.792680490762,476.6559022471662,MAJ
571.792680490762,276.6559022471662,MAJ
28.042680490761995,54.43368002494398,MAJ
178.042680490762,254.43368002494395,MAJ
478.042680490762,187.7670133582773,MAJ
103.042680490762,587.7670133582773,MAJ
553.042680490762,521.1003466916106,MAJ
65.542680490762,321.10034669161064,MAJ
365.542680490762,32.21145780272178,MAJ
215.542680490762,432.21145780272184,MAJ
515.542680490762,232.21145780272172,MAJ
140.542680490762,165.54479113605507,MAJ
440.542680490762,565.5447911360551,MAJ
590.542680490762,98.87812446938841,MAJ
18.667680490761995,498.87812446938835,MAJ
168.667680490762,1.7587829056024589,MAJ
468.667680490762,401.75878290560246,MAJ
93.667680490762,201.75878290560243,MAJ
243.667680490762,535.0921162389358,MAJ
543.667680490762,335.09211623893583,MAJ
56.167680490761995,68.42544957226912,MAJ
206.167680490762,268.4254495722691,MAJ
506.167680490762,46.20322735004686,MAJ
131.167680490762,446.20322735004686,MAJ
431.167680490762,246.20322735004686,MAJ
581.167680490762,579.5365606833802,MAJ
37.417680490761995,379.53656068338023,MAJ
187.417680490762,512.8698940167135,MAJ
487.417680490762,312.86989401671354,MAJ
112.417680490762,23.981005127824687,MAJ
262.417680490762,223.98100512782463,MAJ
562.417680490762,157.314338461158,MAJ
74.917680490762,557.314338461158,MAJ
224.917680490762,90.64767179449129,MAJ
524.917680490762,490.64767179449126,MAJ
149.917680490762,290.6476717944913,MAJ
449.917680490762,16.57359772041724,MAJ
599.917680490762,216.57359772041724,MAJ
0.13740705326199532,149.90693105375055,MAJ
300.137407053262,549.9069310537506,MAJ
150.137407053262,349.90693105375067,MAJ
450.137407053262,83.24026438708393,MAJ
75.137407053262,483.2402643870839,MAJ
225.137407053262,61.01804216486167,MAJ
525.137407053262,461.0180421648617,MAJ
37.637407053261995,261.0180421648617,MAJ
187.637407053262,594.351375498195,MAJ
487.637407053262,394.35137549819507,MAJ
112.637407053262,127.68470883152835,MAJ
412.637407053262,527.6847088315283,MAJ
562.637407053262,38.79581994263947,MAJ
18.887407053261995,438.7958199426395,MAJ
168.887407053262,172.12915327597278,MAJ
468.887407053262,572.1291532759728,MAJ
93.887407053262,372.12915327597284,MAJ
243.887407053262,505.4624866093061,MAJ
543.887407053262,305.4624866093062,MAJ
56.387407053261995,9.16619031300985,MAJ
206.387407053262,209.16619031300985,MAJ
506.387407053262,142.49952364634316,MAJ
131.387407053262,542.4995236463433,MAJ
431.387407053262,342.4995236463433,MAJ
281.387407053262,75.83285697967648,MAJ
581.387407053262,475.83285697967654,MAJ
9.512407053261995,275.8328569796765,MAJ
309.512407053262,53.61063475745428,MAJ
159.512407053262,453.61063475745436,MAJ
459.512407053262,253.61063475745428,MAJ
84.512407053262,186.94396809078762,MAJ
384.512407053262,586.9439680907876,MAJ
234.512407053262,386.9439680907876,MAJ
534.512407053262,120.2773014241209,MAJ
47.012407053261995,520.2773014241209,MAJ
197.012407053262,31.388412535232078,MAJ
497.012407053262,431.38841253523213,MAJ
122.012407053262,231.38841253523208,MAJ
422.012407053262,164.7217458685654,MAJ
272.012407053262,564.7217458685654,MAJ
572.012407053262,364.72174586856545,MAJ
28.262407053261995,98.05507920189874,MAJ
328.262407053262,498.0550792018987,MAJ
178.262407053262,298.0550792018987,MAJ
478.262407053262,6.697054510540681,MAJ
103.262407053262,406.6970545105407,MAJ
403.262407053262,206.6970545105407,MAJ
553.262407053262,540.030387843874,MAJ
65.762407053262,340.03038784387405,MAJ
365.762407053262,73.36372117720737,MAJ
215.762407053262,473.36372117720737,MAJ
515.762407053262,273.36372117720737,MAJ
140.762407053262,51.14149895498514,MAJ
590.762407053262,184.4748322883185,MAJ
4.824907053261995,584.4748322883185,MAJ
154.824907053262,117.8081656216518,MAJ
454.824907053262,517.8081656216518,MAJ
79.824907053262,317.8081656216518,MAJ
379.824907053262,28.91927673276291,MAJ
229.824907053262,428.91927673276297,MAJ
529.824907053262,228.91927673276294,MAJ
42.324907053261995,162.25261006609628,MAJ
342.324907053262,562.2526100660962,MAJ
192.324907053262,362.2526100660963,MAJ
492.324907053262,95.58594339942957,MAJ
117.324907053262,495.58594339942954,MAJ
417.324907053262,295.5859433994296,MAJ
267.324907053262,21.51186932535552,MAJ
567.324907053262,421.5118693253555,MAJ
23.574907053261995,221.51186932535552,MAJ
173.574907053262,554.8452026586888,MAJ
473.574907053262,354.8452026586889,MAJ
98.574907053262,88.17853599202218,MAJ
548.574907053262,65.95631376979995,MAJ
61.074907053261995,465.9563137698,MAJ
211.074907053262,199.2896471031333,MAJ
511.074907053262,599.2896471031333,MAJ
136.074907053262,399.28964710313335,MAJ
436.074907053262,132.6229804364666,MAJ
286.074907053262,532.6229804364666,MAJ
586.074907053262,332.6229804364666,MAJ
14.199907053261995,43.73409154757775,MAJ
164.199907053262,243.73409154757775,MAJ
464.199907053262,177.0674248809111,MAJ
89.199907053262,577.067424880911,MAJ
539.199907053262,510.4007582142443,MAJ
51.699907053261995,310.40075821424443,MAJ
351.699907053262,14.104461917948072,MAJ
201.699907053262,414.1044619179481,MAJ
501.699907053262,214.10446191794813,MAJ
126.699907053262,147.43779525128141,MAJ
426.699907053262,547.4377952512815,MAJ
576.699907053262,80.77112858461476,MAJ
32.949907053261995,480.77112858461476,MAJ
182.949907053262,58.54890636239253,MAJ
482.949907053262,458.5489063623926,MAJ
107.949907053262,258.5489063623926,MAJ
407.949907053262,191.8822396957259,MAJ
257.949907053262,591.8822396957258,MAJ
557.949907053262,391.8822396957259,MAJ
70.449907053262,125.21557302905921,MAJ
370.449907053262,525.2155730290592,MAJ
220.449907053262,325.2155730290592,MAJ
520.449907053262,36.3266841401703,MAJ
145.449907053262,436.3266841401704,MAJ
445.449907053262,236.32668414017036,MAJ
595.449907053262,569.6600174735037,MAJ
2.4811570532619953,369.6600174735037,MAJ
152.481157053262,502.99335080683693,MAJ
452.481157053262,302.993350806837,MAJ
77.481157053262,4.22791870807157,MAJ
227.481157053262,204.22791870807157,MAJ
527.481157053262,137.56125204140488,MAJ
39.981157053261995,537.5612520414049,MAJ
189.981157053262,70.89458537473823,MAJ
489.981157053262,470.8945853747382,MAJ
114.981157053262,270.8945853747382,MAJ
414.981157053262,48.672363152516,MAJ
264.981157053262,448.672363152516,MAJ
564.981157053262,248.672363152516,MAJ
21.231157053261995,182.00569648584934,MAJ
321.231157053262,582.0056964858493,MAJ
171.231157053262,382.0056964858494,MAJ
471.231157053262,115.33902981918266,MAJ
96.231157053262,515.3390298191827,MAJ
246.231157053262,26.4501409302938,MAJ
546.231157053262,426.45014093029386,MAJ
58.731157053261995,226.45014093029377,MAJ
208.731157053262,559.7834742636271,MAJ
508.731157053262,359.7834742636271,MAJ
133.731157053262,93.11680759696046,MAJ
433.731157053262,493.11680759696037,MAJ
583.731157053262,19.04273352288635,MAJ
11.856157053261995,419.0427335228864,MAJ
311.856157053262,219.04273352288635,MAJ
161.856157053262,152.3760668562197,MAJ
461.856157053262,552.3760668562197,MAJ
86.856157053262,352.3760668562198,MAJ
386.856157053262,85.70940018955304,MAJ
236.856157053262,485.709400189553,MAJ
536.856157053262,285.70940018955304,MAJ
49.356157053261995,63.48717796733081,MAJ
199.356157053262,263.4871779673308,MAJ
499.356157053262,196.82051130066415,MAJ
124.356157053262,596.8205113006642,MAJ
574.356157053262,530.1538446339974,MAJ
30.606157053261995,330.1538446339975,MAJ
330.606157053262,41.26495574510858,MAJ
180.606157053262,441.26495574510864,MAJ
480.606157053262,241.26495574510858,MAJ
105.606157053262,174.59828907844192,MAJ
405.606157053262,574.5982890784419,MAJ
555.606157053262,107.93162241177527,MAJ
68.106157053262,507.9316224117752,MAJ
218.106157053262,11.63532611547896,MAJ
518.106157053262,411.63532611547896,MAJ
143.106157053262,211.63532611547896,MAJ
443.106157053262,144.9686594488123,MAJ
293.106157053262,544.9686594488123,MAJ
593.106157053262,344.9686594488124,MAJ
7.168657053261995,78.30199278214565,MAJ
307.168657053262,478.30199278214565,MAJ
157.168657053262,278.30199278214565,MAJ
457.168657053262,56.07977055992342,MAJ
82.168657053262,456.0797705599234,MAJ
382.168657053262,256.0797705599234,MAJ
532.168657053262,589.4131038932567,MAJ
44.668657053261995,389.4131038932568,MAJ
194.668657053262,522.74643722659,MAJ
494.668657053262,322.74643722659005,MAJ
119.668657053262,33.85754833770119,MAJ
269.668657053262,233.8575483377012,MAJ
569.668657053262,167.19088167103453,MAJ
25.918657053261995,567.1908816710345,MAJ
175.918657053262,100.52421500436785,MAJ
475.918657053262,500.5242150043679,MAJ
100.918657053262,300.5242150043679,MAJ
400.918657053262,0.9357376381126983,MAJ
250.918657053262,400.9357376381127,MAJ
550.918657053262,200.9357376381127,MAJ
63.418657053261995,134.26907097144604,MAJ
363.418657053262,534.269070971446,MAJ
213.418657053262,334.26907097144607,MAJ
513.418657053262,67.60240430477938,MAJ
138.418657053262,467.6024043047793,MAJ
438.418657053262,267.6024043047794,MAJ
288.418657053262,45.380182082557155,MAJ
588.418657053262,445.38018208255716,MAJ
16.543657053261995,245.38018208255716,MAJ
166.543657053262,578.7135154158905,MAJ
466.543657053262,378.7135154158905,MAJ
91.543657053262,112.04684874922381,MAJ
391.543657053262,512.0468487492237,MAJ
541.543657053262,23.157959860334927,MAJ
54.043657053261995,423.1579598603349,MAJ
354.043657053262,223.15795986033493,MAJ
504.043657053262,556.4912931936682,MAJ
129.043657053262,356.49129319366824,MAJ
429.043657053262,89.82462652700161,MAJ
279.043657053262,489.82462652700156,MAJ
579.043657053262,289.8246265270016,MAJ
35.293657053261995,15.750552452927536,MAJ
185.293657053262,215.75055245292754,MAJ
485.293657053262,149.08388578626085,MAJ
110.293657053262,549.0838857862609,MAJ
260.293657053262,82.4172191195942,MAJ
560.293657053262,482.41721911959417,MAJ
72.793657053262,282.41721911959417,MAJ
372.793657053262,60.194996897371965,MAJ
222.793657053262,460.194996897372,MAJ
522.793657053262,260.194996897372,MAJ
147.793657053262,193.5283302307053,MAJ
447.793657053262,593.5283302307053,MAJ
597.793657053262,126.86166356403865,MAJ
1.3092820532619953,526.8616635640386,MAJ
151.309282053262,37.972774675149765,MAJ
451.309282053262,437.97277467514976,MAJ
76.309282053262,237.97277467514974,MAJ
226.309282053262,571.3061080084831,MAJ
526.309282053262,371.3061080084831,MAJ
38.809282053261995,104.63944134181642,MAJ
338.809282053262,504.63944134181634,MAJ
188.809282053262,304.63944134181645,MAJ
488.809282053262,8.343145045520146,MAJ
113.809282053262,408.3431450455201,MAJ
413.809282053262,208.34314504552012,MAJ
563.809282053262,541.6764783788535,MAJ
20.059282053261995,341.6764783788535,MAJ
320.059282053262,75.0098117121868,MAJ
170.059282053262,475.0098117121868,MAJ
470.059282053262,275.0098117121868,MAJ
95.059282053262,52.787589489964574,MAJ
245.059282053262,252.78758948996455,MAJ
545.059282053262,186.12092282329792,MAJ
57.559282053261995,586.1209228232979,MAJ
507.559282053262,519.4542561566311,MAJ
132.559282053262,319.4542561566312,MAJ
432.559282053262,30.565367267742374,MAJ
582.559282053262,230.56536726774232,MAJ
10.684282053261995,163.8987006010757,MAJ
310.684282053262,563.8987006010757,MAJ
160.684282053262,363.8987006010757,MAJ
460.684282053262,97.232033934409,MAJ
85.684282053262,497.23203393440895,MAJ
235.684282053262,5.874009243050978,MAJ
535.684282053262,405.874009243051,MAJ
48.184282053261995,205.87400924305098,MAJ
198.184282053262,539.2073425763842,MAJ
498.184282053262,339.20734257638435,MAJ
123.184282053262,72.54067590971766,MAJ
573.184282053262,50.318453687495406,MAJ
29.434282053261995,450.3184536874954,MAJ
179.434282053262,183.65178702082878,MAJ
479.434282053262,583.6517870208287,MAJ
104.434282053262,383.65178702082875,MAJ
254.434282053262,516.9851203541621,MAJ
554.434282053262,316.98512035416206,MAJ
66.934282053262,28.096231465273206,MAJ
216.934282053262,228.0962314652732,MAJ
516.934282053262,161.42956479860655,MAJ
