@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
564.3178964965045,80.51292954032002,MAJ
20.567896496504545,480.51292954032,MAJ
170.56789649650455,58.29070731809779,MAJ
470.56789649650455,458.2907073180978,MAJ
95.56789649650455,258.2907073180978,MAJ
395.56789649650455,191.62404065143113,MAJ
245.56789649650455,591.624040651431,MAJ
545.5678964965045,391.6240406514311,MAJ
58.067896496504545,124.95737398476447,MAJ
358.06789649650455,524.9573739847643,MAJ
208.06789649650455,324.9573739847644,MAJ
508.06789649650455,36.06848509587559,MAJ
133.06789649650455,436.0684850958756,MAJ
283.06789649650455,169.4018184292089,MAJ
583.0678964965045,569.4018184292088,MAJ
11.192896496504545,369.4018184292089,MAJ
311.19289649650455,102.73515176254224,MAJ
161.19289649650455,502.73515176254216,MAJ
461.19289649650455,302.7351517625422,MAJ
86.19289649650455,3.9697196637768,MAJ
236.19289649650455,203.9697196637768,MAJ
536.1928964965045,137.30305299711014,MAJ
48.692896496504545,537.3030529971101,MAJ
198.69289649650455,70.63638633044349,MAJ
498.69289649650455,470.63638633044343,MAJ
123.69289649650455,270.63638633044343,MAJ
423.69289649650455,48.41416410822126,MAJ
273.69289649650455,448.4141641082212,MAJ
573.6928964965045,248.41416410822123,MAJ
29.942896496504545,181.74749744155457,MAJ
329.94289649650455,581.7474974415545,MAJ
179.94289649650455,381.7474974415546,MAJ
479.94289649650455,115.08083077488794,MAJ
104.94289649650455,515.0808307748878,MAJ
254.94289649650455,26.19194188599903,MAJ
554.9428964965045,426.19194188599903,MAJ
67.44289649650455,226.191941885999,MAJ
367.44289649650455,159.52527521933234,MAJ
217.44289649650455,559.5252752193323,MAJ
517.4428964965045,359.52527521933234,MAJ
142.44289649650455,92.85860855266571,MAJ
442.44289649650455,492.8586085526656,MAJ
592.4428964965045,18.784534478591638,MAJ
6.505396496504545,418.7845344785916,MAJ
156.50539649650455,152.11786781192492,MAJ
456.50539649650455,552.117867811925,MAJ
81.50539649650455,352.11786781192495,MAJ
381.50539649650455,85.4512011452583,MAJ
231.50539649650455,485.4512011452582,MAJ
531.5053964965045,285.45120114525827,MAJ
44.005396496504545,63.228978923036095,MAJ
194.00539649650455,263.22897892303604,MAJ
494.00539649650455,196.56231225636938,MAJ
119.00539649650455,596.5623122563693,MAJ
269.00539649650455,129.89564558970275,MAJ
569.0053964965045,529.8956455897027,MAJ
25.255396496504545,329.8956455897027,MAJ
325.25539649650455,41.00675670081387,MAJ
175.25539649650455,441.00675670081387,MAJ
475.25539649650455,241.0067567008138,MAJ
100.25539649650455,174.34009003414715,MAJ
400.25539649650455,574.3400900341471,MAJ
550.2553964965045,107.67342336748052,MAJ
62.755396496504545,507.6734233674804,MAJ
212.75539649650455,11.377127071184248,MAJ
512.7553964965045,411.37712707118413,MAJ
137.75539649650455,211.3771270711842,MAJ
437.75539649650455,144.71046040451756,MAJ
287.75539649650455,544.7104604045176,MAJ
587.7553964965045,344.71046040451756,MAJ
15.880396496504545,78.0437937378509,MAJ
165.88039649650455,278.0437937378509,MAJ
465.88039649650455,55.821571515628676,MAJ
90.88039649650455,455.82157151562865,MAJ
240.88039649650455,189.15490484896196,MAJ
540.8803964965045,589.1549048489619,MAJ
53.380396496504545,389.15490484896196,MAJ
353.38039649650455,122.48823818229533,MAJ
203.38039649650455,522.4882381822952,MAJ
503.38039649650455,322.4882381822953,MAJ
128.38039649650455,33.599349293406476,MAJ
578.3803964965045,166.93268262673973,MAJ
34.630396496504545,566.9326826267397,MAJ
184.63039649650455,100.2660159600731,MAJ
484.63039649650455,500.266015960073,MAJ
109.63039649650455,300.26601596007305,MAJ
409.63039649650455,0.40319017132139834,MAJ
559.6303964965045,200.4031901713214,MAJ
72.13039649650455,133.7365235046547,MAJ
372.13039649650455,533.7365235046548,MAJ
222.13039649650455,333.73652350465477,MAJ
522.1303964965045,67.06985683798806,MAJ
147.13039649650455,467.069856837988,MAJ
297.13039649650455,44.847634615765855,MAJ
597.1303964965045,444.84763461576586,MAJ
4.161646496504545,244.84763461576583,MAJ
304.16164649650455,178.18096794909917,MAJ
154.16164649650455,578.1809679490991,MAJ
454.16164649650455,378.18096794909917,MAJ
79.16164649650455,111.51430128243251,MAJ
379.16164649650455,511.5143012824325,MAJ
229.16164649650455,311.5143012824325,MAJ
529.1616464965045,22.625412393543627,MAJ
41.661646496504545,422.6254123935436,MAJ
191.66164649650455,155.95874572687694,MAJ
491.66164649650455,555.9587457268769,MAJ
116.66164649650455,355.95874572687694,MAJ
416.66164649650455,89.29207906021028,MAJ
266.66164649650455,489.2920790602102,MAJ
566.6616464965045,289.29207906021026,MAJ
22.911646496504545,15.218004986136236,MAJ
172.91164649650455,215.2180049861362,MAJ
472.91164649650455,148.55133831946955,MAJ
97.91164649650455,548.5513383194696,MAJ
247.91164649650455,81.88467165280287,MAJ
547.9116464965045,481.8846716528028,MAJ
60.411646496504545,281.88467165280287,MAJ
360.41164649650455,59.662449430580665,MAJ
210.41164649650455,459.66244943058064,MAJ
510.41164649650455,259.66244943058064,MAJ
135.41164649650455,192.99578276391398,MAJ
435.41164649650455,592.9957827639139,MAJ
585.4116464965045,126.32911609724732,MAJ
13.536646496504545,526.3291160972473,MAJ
163.53664649650455,37.44022720835841,MAJ
463.53664649650455,437.44022720835846,MAJ
88.53664649650455,237.4402272083584,MAJ
388.53664649650455,170.77356054169175,MAJ
238.53664649650455,570.7735605416917,MAJ
538.5366464965045,370.7735605416917,MAJ
51.036646496504545,104.1068938750251,MAJ
351.03664649650455,504.106893875025,MAJ
201.03664649650455,304.1068938750251,MAJ
501.03664649650455,7.810597578728789,MAJ
126.03664649650455,407.81059757872873,MAJ
426.03664649650455,207.8105975787288,MAJ
276.03664649650455,141.14393091206213,MAJ
576.0366464965045,541.1439309120622,MAJ
32.286646496504545,341.14393091206216,MAJ
332.28664649650455,74.47726424539547,MAJ
182.28664649650455,474.4772642453954,MAJ
482.28664649650455,274.4772642453955,MAJ
107.28664649650455,52.255042023173246,MAJ
557.2866464965045,185.58837535650656,MAJ
69.78664649650455,585.5883753565065,MAJ
219.78664649650455,118.9217086898399,MAJ
519.7866464965045,518.9217086898398,MAJ
144.78664649650455,318.9217086898399,MAJ
444.78664649650455,30.032819800951017,MAJ
594.7866464965045,230.03281980095102,MAJ
8.849146496504545,163.36615313428436,MAJ
308.84914649650455,563.3661531342843,MAJ
158.84914649650455,363.3661531342844,MAJ
458.84914649650455,96.6994864676177,MAJ
83.84914649650455,496.69948646761765,MAJ
233.84914649650455,5.341461776259678,MAJ
533.8491464965045,405.3414617762596,MAJ
46.349146496504545,205.34146177625968,MAJ
346.34914649650455,138.67479510959296,MAJ
196.34914649650455,538.674795109593,MAJ
496.34914649650455,338.674795109593,MAJ
121.34914649650455,72.00812844292633,MAJ
571.3491464965045,49.785906220704135,MAJ
27.599146496504545,449.7859062207041,MAJ
177.59914649650455,183.11923955403745,MAJ
477.59914649650455,583.1192395540374,MAJ
102.59914649650455,383.11923955403745,MAJ
402.59914649650455,116.45257288737079,MAJ
252.59914649650455,516.4525728873707,MAJ
552.5991464965045,316.45257288737076,MAJ
65.09914649650455,27.563683998481906,MAJ
215.09914649650455,227.5636839984819,MAJ
515.0991464965045,160.89701733181522,MAJ
140.09914649650455,560.8970173318152,MAJ
440.09914649650455,360.89701733181516,MAJ
290.09914649650455,94.23035066514853,MAJ
590.0991464965045,494.2303506651484,MAJ
18.224146496504545,294.23035066514853,MAJ
318.22414649650455,20.156276591074516,MAJ
168.22414649650455,420.15627659107446,MAJ
468.22414649650455,220.1562765910745,MAJ
93.22414649650455,153.48960992440783,MAJ
393.22414649650455,553.4896099244078,MAJ
543.2241464965045,86.82294325774114,MAJ
55.724146496504545,486.82294325774103,MAJ
205.72414649650455,64.60072103551894,MAJ
505.72414649650455,464.60072103551886,MAJ
130.72414649650455,264.6007210355189,MAJ
430.72414649650455,197.93405436885226,MAJ
280.72414649650455,597.9340543688522,MAJ
580.7241464965045,397.93405436885223,MAJ
36.974146496504545,131.2673877021856,MAJ
336.97414649650455,531.2673877021855,MAJ
186.97414649650455,331.26738770218554,MAJ
486.97414649650455,42.378498813296744,MAJ
111.97414649650455,442.3784988132967,MAJ
261.97414649650455,175.71183214663006,MAJ
561.9741464965045,575.71183214663,MAJ
74.47414649650455,375.71183214663,MAJ
374.47414649650455,109.04516547996334,MAJ
224.47414649650455,509.04516547996326,MAJ
524.4741464965045,309.0451654799634,MAJ
149.47414649650455,12.748869183667068,MAJ
449.47414649650455,412.748869183667,MAJ
599.4741464965045,146.0822025170004,MAJ
0.3530527465045452,546.0822025170004,MAJ
150.35305274650455,79.41553585033373,MAJ
450.35305274650455,479.4155358503337,MAJ
75.35305274650455,279.41553585033375,MAJ
375.35305274650455,57.193313628111525,MAJ
225.35305274650455,457.19331362811147,MAJ
525.3530527465045,257.1933136281115,MAJ
37.853052746504545,190.52664696144484,MAJ
337.85305274650455,590.5266469614448,MAJ
187.85305274650455,390.52664696144484,MAJ
487.85305274650455,123.85998029477815,MAJ
112.85305274650455,523.8599802947781,MAJ
262.85305274650455,34.9710914058893,MAJ
562.8530527465045,434.9710914058893,MAJ
19.103052746504545,234.9710914058893,MAJ
319.10305274650455,168.30442473922264,MAJ
169.10305274650455,568.3044247392226,MAJ
469.10305274650455,368.3044247392226,MAJ
94.10305274650455,101.63775807255598,MAJ
544.1030527465045,2.8723259737905664,MAJ
56.603052746504545,402.8723259737905,MAJ
206.60305274650455,136.20565930712385,MAJ
506.60305274650455,536.2056593071238,MAJ
131.60305274650455,336.2056593071239,MAJ
431.60305274650455,69.53899264045722,MAJ
281.60305274650455,469.53899264045714,MAJ
581.6030527465045,269.5389926404572,MAJ
9.728052746504545,47.31677041823497,MAJ
159.72805274650455,247.31677041823497,MAJ
459.72805274650455,180.65010375156828,MAJ
84.72805274650455,580.6501037515683,MAJ
234.72805274650455,113.98343708490165,MAJ
534.7280527465045,513.9834370849015,MAJ
47.228052746504545,313.9834370849016,MAJ
347.22805274650455,25.094548196012795,MAJ
197.22805274650455,425.09454819601274,MAJ
497.22805274650455,225.09454819601274,MAJ
122.22805274650455,158.42788152934608,MAJ
422.22805274650455,558.427881529346,MAJ
572.2280527465045,91.7612148626794,MAJ
28.478052746504545,491.7612148626793,MAJ
178.47805274650455,17.687140788605348,MAJ
478.47805274650455,417.68714078860535,MAJ
103.47805274650455,217.68714078860535,MAJ
403.47805274650455,151.02047412193866,MAJ
253.47805274650455,551.0204741219386,MAJ
553.4780527465045,351.02047412193866,MAJ
65.97805274650455,84.35380745527203,MAJ
215.97805274650455,284.353807455272,MAJ
515.9780527465045,62.131585233049776,MAJ
140.97805274650455,462.13158523304975,MAJ
290.97805274650455,195.46491856638312,MAJ
590.9780527465045,595.4649185663831,MAJ
5.040552746504545,395.4649185663831,MAJ
305.04055274650455,128.7982518997165,MAJ
155.04055274650455,528.7982518997164,MAJ
455.04055274650455,328.79825189971643,MAJ
80.04055274650455,39.909363010827576,MAJ
530.0405527465045,173.2426963441609,MAJ
42.540552746504545,573.2426963441608,MAJ
192.54055274650455,106.57602967749423,MAJ
492.54055274650455,506.57602967749415,MAJ
117.54055274650455,306.57602967749426,MAJ
417.54055274650455,10.279733381197957,MAJ
567.5405527465045,210.2797333811979,MAJ
23.790552746504545,143.6130667145313,MAJ
323.79055274650455,543.6130667145312,MAJ
173.79055274650455,343.6130667145313,MAJ
473.79055274650455,76.94640004786459,MAJ
98.79055274650455,476.9464000478646,MAJ
248.79055274650455,54.724177825642414,MAJ
548.7905527465045,454.7241778256424,MAJ
61.290552746504545,254.72417782564236,MAJ
361.29055274650455,188.0575111589757,MAJ
211.29055274650455,588.0575111589757,MAJ
511.29055274650455,388.0575111589757,MAJ
136.29055274650455,121.39084449230904,MAJ
436.29055274650455,521.3908444923089,MAJ
586.2905527465045,32.501955603420186,MAJ
14.415552746504545,432.5019556034202,MAJ
164.41555274650455,165.83528893675347,MAJ
464.41555274650455,565.8352889367534,MAJ
89.41555274650455,365.8352889367535,MAJ
389.41555274650455,99.16862227008684,MAJ
239.41555274650455,499.16862227008676,MAJ
539.4155527465045,299.1686222700868,MAJ
51.915552746504545,2.0492807063008627,MAJ
201.91555274650455,202.0492807063008,MAJ
501.91555274650455,135.38261403963418,MAJ
126.91555274650455,535.3826140396342,MAJ
426.91555274650455,335.3826140396342,MAJ
276.91555274650455,68.71594737296749,MAJ
576.9155527465045,468.71594737296743,MAJ
33.165552746504545,268.7159473729675,MAJ
333.16555274650455,46.49372515074529,MAJ
183.16555274650455,446.49372515074526,MAJ
483.16555274650455,246.49372515074526,MAJ
108.16555274650455,179.8270584840786,MAJ
408.16555274650455,579.8270584840786,MAJ
558.1655527465045,113.16039181741192,MAJ
70.66555274650455,513.1603918174119,MAJ
220.66555274650455,24.271502928523034,MAJ
520.6655527465045,424.2715029285231,MAJ
145.66555274650455,224.27150292852303,MAJ
445.66555274650455,157.60483626185638,MAJ
295.66555274650455,557.6048362618563,MAJ
595.6655527465045,357.60483626185635,MAJ
2.696802746504545,90.93816959518972,MAJ
302.69680274650455,490.9381695951896,MAJ
152.69680274650455,290.9381695951897,MAJ
452.69680274650455,16.864095521115644,MAJ
77.69680274650455,416.86409552111564,MAJ
227.69680274650455,150.19742885444896,MAJ
527.6968027465045,550.197428854449,MAJ
40.196802746504545,350.197428854449,MAJ
340.19680274650455,83.53076218778227,MAJ
190.19680274650455,483.5307621877823,MAJ
490.19680274650455,283.53076218778233,MAJ
115.19680274650455,61.3085399655601,MAJ
565.1968027465045,194.64187329889342,MAJ
21.446802746504545,594.6418732988934,MAJ
171.44680274650455,127.97520663222673,MAJ
471.44680274650455,527.9752066322267,MAJ
96.44680274650455,327.97520663222673,MAJ
396.44680274650455,39.08631774333787,MAJ
246.44680274650455,439.0863177433379,MAJ
546.4468027465045,239.08631774333787,MAJ
58.946802746504545,172.4196510766712,MAJ
358.94680274650455,572.4196510766711,MAJ
208.94680274650455,372.4196510766712,MAJ
508.94680274650455,105.75298441000453,MAJ
133.94680274650455,505.75298441000444,MAJ
433.94680274650455,305.75298441000456,MAJ
283.94680274650455,9.456688113708253,MAJ
583.9468027465045,409.4566881137082,MAJ
12.071802746504545,209.45668811370825,MAJ
312.07180274650455,142.79002144704154,MAJ
162.07180274650455,542.7900214470416,MAJ
462.07180274650455,342.7900214470416,MAJ
87.07180274650455,76.12335478037491,MAJ
537.0718027465045,53.90113255815268,MAJ
49.571802746504545,453.9011325581527,MAJ
199.57180274650455,187.23446589148602,MAJ
499.57180274650455,587.234465891486,MAJ
124.57180274650455,387.234465891486,MAJ
424.57180274650455,120.56779922481934,MAJ
274.57180274650455,520.5677992248193,MAJ
574.5718027465045,320.5677992248193,MAJ
30.821802746504545,31.678910335930482,MAJ
180.82180274650455,231.67891033593045,MAJ
480.82180274650455,165.0122436692638,MAJ
105.82180274650455,565.0122436692639,MAJ
255.82180274650455,98.34557700259708,MAJ
555.8218027465045,498.3455770025971,MAJ
68.32180274650455,298.3455770025971,MAJ
368.32180274650455,6.987552311239085,MAJ
218.32180274650455,406.9875523112391,MAJ
518.3218027465045,206.9875523112391,MAJ
143.32180274650455,140.3208856445724,MAJ
443.32180274650455,540.3208856445724,MAJ
593.3218027465045,73.65421897790577,MAJ
7.384302746504545,473.65421897790566,MAJ
157.38430274650455,51.43199675568354,MAJ
457.38430274650455,451.4319967556835,MAJ
82.38430274650455,251.43199675568354,MAJ
382.38430274650455,184.76533008901689,MAJ
232.38430274650455,584.7653300890169,MAJ
532.3843027465045,384.76533008901686,MAJ
44.884302746504545,118.0986634223502,MAJ
344.88430274650455,518.0986634223501,MAJ
194.88430274650455,318.09866342235017,MAJ
494.88430274650455,29.209774533461314,MAJ
119.88430274650455,429.2097745334613,MAJ
269.88430274650455,162.54310786679466,MAJ
569.8843027465045,562.5431078667946,MAJ
26.134302746504545,362.5431078667946,MAJ
326.13430274650455,95.87644120012797,MAJ
176.13430274650455,495.8764412001279,MAJ
476.13430274650455,295.876441200128,MAJ
101.13430274650455,21.802367126053923,MAJ
551.1343027465045,155.13570045938727,MAJ
63.634302746504545,555.1357004593872,MAJ
213.63430274650455,88.46903379272055,MAJ
513.6343027465045,488.4690337927205,MAJ
138.63430274650455,288.4690337927206,MAJ
438.63430274650455,66.24681157049835,MAJ
288.63430274650455,466.2468115704983,MAJ
588.6343027465045,266.2468115704984,MAJ
16.759302746504545,199.5801449038317,MAJ
316.75930274650455,599.5801449038316,MAJ
166.75930274650455,399.5801449038317,MAJ
466.75930274650455,132.913478237165,MAJ
91.75930274650455,532.913478237165,MAJ
241.75930274650455,44.02458934827615,MAJ
541.7593027465045,444.0245893482761,MAJ
54.259302746504545,244.02458934827615,MAJ
354.25930274650455,177.35792268160947,MAJ
204.25930274650455,577.3579226816094,MAJ
504.25930274650455,377.35792268160947,MAJ
129.25930274650455,110.69125601494278,MAJ
429.25930274650455,510.6912560149427,MAJ
579.2593027465045,14.394959718646476,MAJ
35.509302746504545,414.3949597186464,MAJ
185.50930274650455,147.72829305197982,MAJ
485.50930274650455,547.7282930519798,MAJ
110.50930274650455,347.7282930519799,MAJ
410.50930274650455,81.06162638531316,MAJ
260.50930274650455,481.06162638531316,MAJ
560.5093027465045,281.06162638531316,MAJ
73.00930274650455,58.83940416309096,MAJ
523.0093027465045,192.1727374964243,MAJ
148.00930274650455,592.1727374964241,MAJ
448.00930274650455,392.17273749642425,MAJ
298.00930274650455,125.50607082975759,MAJ
598.0093027465045,525.5060708297575,MAJ
1.5249277465045452,325.50607082975756,MAJ
301.52492774650455,36.617181940868704,MAJ
151.52492774650455,436.61718194086876,MAJ
451.52492774650455,236.61718194086873,MAJ
76.52492774650455,169.95051527420208,MAJ
376.52492774650455,569.950515274202,MAJ
226.52492774650455,369.9505152742021,MAJ
526.5249277465045,103.28384860753539,MAJ
39.024927746504545,503.28384860753533,MAJ
189.02492774650455,4.518416508769974,MAJ
489.02492774650455,404.51841650877,MAJ
114.02492774650455,204.51841650876995,MAJ
414.02492774650455,137.8517498421033,MAJ
264.02492774650455,537.8517498421032,MAJ
564.0249277465045,337.8517498421033,MAJ
20.274927746504545,71.18508317543663,MAJ
170.27492774650455,271.1850831754366,MAJ
470.27492774650455,48.9628609532144,MAJ
95.27492774650455,448.9628609532144,MAJ
245.27492774650455,182.29619428654775,MAJ
545.2749277465045,582.2961942865477,MAJ
57.774927746504545,382.29619428654775,MAJ
357.77492774650455,115.62952761988106,MAJ
207.77492774650455,515.629527619881,MAJ
507.77492774650455,315.62952761988106,MAJ
132.77492774650455,26.740638730992202,MAJ
582.7749277465045,160.07397206432552,MAJ
10.899927746504545,560.0739720643255,MAJ
160.89992774650455,93.40730539765886,MAJ
460.89992774650455,493.4073053976588,MAJ
85.89992774650455,293.40730539765883,MAJ
385.89992774650455,19.333231323584755,MAJ
235.89992774650455,419.33323132358476,MAJ
535.8999277465045,219.33323132358476,MAJ
48.399927746504545,152.6665646569181,MAJ
348.39992774650455,552.6665646569181,MAJ
198.39992774650455,352.6665646569181,MAJ
