@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
284.641637878995,457.65650338451684,INT
453.06338633389083,433.1215288079814,INT
294.9267000754978,214.22075366786558,INT
264.9517110767107,289.98376882189683,INT
442.8939974173102,418.1888495787845,INT
295.46613949156085,387.83630920034074,INT
317.8528702766048,246.61126433540306,INT
378.881727106305,442.3163450922908,INT
406.8240134469045,310.7138047138469,INT
415.8686051118539,497.9419970112533,INT
326.89746194155424,433.8394566328095,INT
338.17308161548704,273.36940279488437,INT
368.68751003033714,371.2219431733282,INT
257.4941446378152,268.6293848489093,INT
435.4364309784147,396.83446560579705,INT
258.78021567494056,383.3569252273532,INT
320.0558353488733,309.48941176787184,INT
381.08469217857356,505.1944925247596,INT
409.0269785191731,373.59195214631575,INT
244.9324539267571,314.37189830839066,INT
422.8747402673565,442.5769790652783,INT
333.9035970970568,378.47443868683445,INT
296.5014153712456,459.94195962380536,INT
324.4437017118451,328.33941924536146,INT
268.80589187487874,321.9719057858802,INT
299.32032028972884,419.82444616432406,INT
310.5959399636617,259.35439232639897,INT
371.6247967933619,455.0594730832866,INT
399.56708313396143,323.45693270484276,INT
395.2975986155312,428.5619685967929,INT
306.32645544523143,364.459428218349,INT
367.6020751191643,290.59191475886774,INT
398.1165035340144,388.4444551373116,INT
130.43700009584427,272.0414639712047,MAJ
430.43700009584427,49.81924174898248,MAJ
280.43700009584427,449.81924174898245,MAJ
580.4370000958443,249.81924174898245,MAJ
36.68700009584427,183.1525750823158,MAJ
336.68700009584427,583.1525750823157,MAJ
186.68700009584427,383.1525750823158,MAJ
486.68700009584427,116.48590841564913,MAJ
111.68700009584427,516.4859084156491,MAJ
261.68700009584427,27.59701952676022,MAJ
561.6870000958443,427.5970195267603,MAJ
74.18700009584427,227.59701952676022,MAJ
374.18700009584427,160.93035286009356,MAJ
224.18700009584427,560.9303528600935,MAJ
524.1870000958443,360.93035286009354,MAJ
149.18700009584427,94.2636861934269,MAJ
449.18700009584427,494.2636861934268,MAJ
599.1870000958443,20.18961211935283,MAJ
0.9448125958442688,420.18961211935283,MAJ
150.94481259584427,153.52294545268617,MAJ
450.94481259584427,553.5229454526861,MAJ
75.94481259584427,353.5229454526862,MAJ
375.94481259584427,86.85627878601952,MAJ
225.94481259584427,486.85627878601946,MAJ
525.9448125958443,286.8562787860195,MAJ
38.44481259584427,64.63405656379729,MAJ
188.44481259584427,264.6340565637973,MAJ
488.44481259584427,197.9673898971306,MAJ
113.44481259584427,597.9673898971306,MAJ
263.44481259584427,131.30072323046394,MAJ
563.4448125958443,531.3007232304639,MAJ
19.69481259584427,331.3007232304639,MAJ
319.69481259584427,42.41183434157506,MAJ
169.69481259584427,442.41183434157506,MAJ
469.69481259584427,242.41183434157506,MAJ
94.69481259584427,175.74516767490837,MAJ
394.69481259584427,575.7451676749083,MAJ
544.6948125958443,109.07850100824172,MAJ
57.19481259584427,509.07850100824163,MAJ
207.19481259584427,12.78220471194544,MAJ
507.19481259584427,412.7822047119454,MAJ
132.19481259584427,212.78220471194544,MAJ
432.19481259584427,146.11553804527875,MAJ
282.19481259584427,546.1155380452788,MAJ
582.1948125958443,346.1155380452788,MAJ
10.319812595844269,79.4488713786121,MAJ
310.31981259584427,479.44887137861207,MAJ
160.31981259584427,279.44887137861207,MAJ
460.31981259584427,57.22664915638987,MAJ
85.31981259584427,457.2266491563899,MAJ
235.31981259584427,190.5599824897232,MAJ
535.3198125958443,590.5599824897231,MAJ
47.81981259584427,390.5599824897232,MAJ
347.81981259584427,123.89331582305653,MAJ
197.81981259584427,523.8933158230565,MAJ
497.81981259584427,323.89331582305647,MAJ
122.81981259584427,35.00442693416767,MAJ
572.8198125958443,168.33776026750098,MAJ
29.06981259584427,568.3377602675009,MAJ
179.06981259584427,101.67109360083433,MAJ
479.06981259584427,501.6710936008343,MAJ
104.06981259584427,301.6710936008343,MAJ
404.06981259584427,2.905661502068881,MAJ
254.06981259584427,402.9056615020689,MAJ
554.0698125958443,202.90566150206885,MAJ
66.56981259584427,136.23899483540222,MAJ
366.56981259584427,536.2389948354022,MAJ
216.56981259584427,336.23899483540225,MAJ
516.5698125958443,69.57232816873554,MAJ
141.56981259584427,469.5723281687355,MAJ
291.56981259584427,47.35010594651331,MAJ
591.5698125958443,447.3501059465133,MAJ
5.632312595844269,247.35010594651328,MAJ
305.63231259584427,180.68343927984665,MAJ
155.63231259584427,580.6834392798467,MAJ
455.63231259584427,380.6834392798467,MAJ
80.63231259584427,114.01677261318,MAJ
380.63231259584427,514.0167726131799,MAJ
230.63231259584427,314.01677261318,MAJ
530.6323125958443,25.12788372429111,MAJ
43.13231259584427,425.1278837242911,MAJ
193.13231259584427,158.46121705762442,MAJ
493.13231259584427,558.4612170576244,MAJ
118.13231259584427,358.4612170576244,MAJ
418.13231259584427,91.7945503909578,MAJ
268.13231259584427,491.79455039095774,MAJ
568.1323125958443,291.79455039095774,MAJ
24.38231259584427,17.720476316883662,MAJ
174.38231259584427,217.72047631688366,MAJ
474.38231259584427,151.053809650217,MAJ
99.38231259584427,551.0538096502171,MAJ
249.38231259584427,84.38714298355038,MAJ
549.3823125958443,484.38714298355035,MAJ
61.88231259584427,284.38714298355035,MAJ
361.88231259584427,62.16492076132812,MAJ
211.88231259584427,462.1649207613282,MAJ
511.88231259584427,262.1649207613281,MAJ
136.88231259584427,195.49825409466143,MAJ
436.88231259584427,595.4982540946614,MAJ
586.8823125958443,128.83158742799483,MAJ
15.007312595844269,528.8315874279948,MAJ
165.00731259584427,39.94269853910589,MAJ
465.00731259584427,439.94269853910595,MAJ
90.00731259584427,239.9426985391059,MAJ
390.00731259584427,173.27603187243923,MAJ
240.00731259584427,573.2760318724393,MAJ
540.0073125958443,373.27603187243926,MAJ
52.50731259584427,106.6093652057726,MAJ
352.50731259584427,506.6093652057725,MAJ
202.50731259584427,306.60936520577263,MAJ
502.50731259584427,10.313068909476272,MAJ
127.50731259584427,410.31306890947627,MAJ
427.50731259584427,210.31306890947627,MAJ
277.50731259584427,143.64640224280964,MAJ
577.5073125958443,543.6464022428097,MAJ
33.75731259584427,343.6464022428097,MAJ
333.75731259584427,76.97973557614296,MAJ
183.75731259584427,476.97973557614296,MAJ
483.75731259584427,276.97973557614296,MAJ
108.75731259584427,54.75751335392073,MAJ
558.7573125958443,188.09084668725404,MAJ
71.25731259584427,588.090846687254,MAJ
221.25731259584427,121.42418002058741,MAJ
521.2573125958443,521.4241800205873,MAJ
146.25731259584427,321.42418002058736,MAJ
446.25731259584427,32.5352911316985,MAJ
596.2573125958443,232.5352911316985,MAJ
3.288562595844269,165.86862446503181,MAJ
303.28856259584427,565.8686244650319,MAJ
153.28856259584427,365.86862446503187,MAJ
453.28856259584427,99.20195779836519,MAJ
78.28856259584427,499.20195779836513,MAJ
228.28856259584427,2.082616234579177,MAJ
528.2885625958443,402.0826162345792,MAJ
40.78856259584427,202.08261623457918,MAJ
340.78856259584427,135.41594956791252,MAJ
190.78856259584427,535.4159495679125,MAJ
490.78856259584427,335.41594956791255,MAJ
115.78856259584427,68.74928290124583,MAJ
565.7885625958443,46.52706067902358,MAJ
22.03856259584427,446.52706067902363,MAJ
172.03856259584427,179.86039401235695,MAJ
472.03856259584427,579.8603940123569,MAJ
97.03856259584427,379.860394012357,MAJ
397.03856259584427,113.19372734569029,MAJ
247.03856259584427,513.1937273456903,MAJ
547.0385625958443,313.1937273456903,MAJ
59.53856259584427,24.304838456801406,MAJ
209.53856259584427,224.3048384568014,MAJ
509.53856259584427,157.63817179013472,MAJ
134.53856259584427,557.6381717901347,MAJ
434.53856259584427,357.6381717901347,MAJ
284.53856259584427,90.97150512346806,MAJ
584.5385625958443,490.971505123468,MAJ
12.663562595844269,290.97150512346803,MAJ
312.66356259584427,16.89743104939396,MAJ
162.66356259584427,416.897431049394,MAJ
462.66356259584427,216.897431049394,MAJ
87.66356259584427,150.2307643827273,MAJ
387.66356259584427,550.2307643827273,MAJ
537.6635625958443,83.56409771606067,MAJ
50.16356259584427,483.56409771606064,MAJ
200.16356259584427,61.341875493838415,MAJ
500.16356259584427,461.3418754938384,MAJ
125.16356259584427,261.3418754938384,MAJ
425.16356259584427,194.67520882717176,MAJ
275.16356259584427,594.6752088271718,MAJ
575.1635625958443,394.6752088271718,MAJ
31.41356259584427,128.0085421605051,MAJ
331.41356259584427,528.008542160505,MAJ
181.41356259584427,328.0085421605051,MAJ
481.41356259584427,39.119653271616244,MAJ
106.41356259584427,439.11965327161624,MAJ
256.41356259584427,172.45298660494956,MAJ
556.4135625958443,572.4529866049495,MAJ
68.91356259584427,372.45298660494956,MAJ
368.91356259584427,105.78631993828287,MAJ
218.91356259584427,505.7863199382828,MAJ
518.9135625958443,305.78631993828293,MAJ
143.91356259584427,9.490023641986568,MAJ
593.9135625958443,142.8233569753199,MAJ
7.976062595844269,542.8233569753199,MAJ
157.97606259584427,76.15669030865325,MAJ
457.97606259584427,476.15669030865325,MAJ
82.97606259584427,276.15669030865325,MAJ
382.97606259584427,53.934468086431025,MAJ
232.97606259584427,453.9344680864311,MAJ
532.9760625958443,253.93446808643102,MAJ
45.47606259584427,187.26780141976434,MAJ
345.47606259584427,587.2678014197643,MAJ
195.47606259584427,387.2678014197644,MAJ
495.47606259584427,120.60113475309768,MAJ
120.47606259584427,520.6011347530977,MAJ
420.47606259584427,320.60113475309765,MAJ
270.47606259584427,31.712245864208796,MAJ
570.4760625958443,431.71224586420885,MAJ
26.72606259584427,231.7122458642088,MAJ
326.72606259584427,165.04557919754214,MAJ
176.72606259584427,565.0455791975421,MAJ
476.72606259584427,365.0455791975422,MAJ
101.72606259584427,98.37891253087548,MAJ
551.7260625958443,7.0208878395174565,MAJ
64.22606259584427,407.02088783951746,MAJ
214.22606259584427,140.3542211728508,MAJ
514.2260625958443,540.3542211728508,MAJ
139.22606259584427,340.3542211728508,MAJ
439.22606259584427,73.68755450618409,MAJ
289.22606259584427,473.6875545061841,MAJ
589.2260625958443,273.68755450618414,MAJ
17.35106259584427,51.465332283961885,MAJ
167.35106259584427,251.46533228396189,MAJ
467.35106259584427,184.79866561729523,MAJ
92.35106259584427,584.7986656172952,MAJ
242.35106259584427,118.13199895062854,MAJ
542.3510625958443,518.1319989506285,MAJ
54.85106259584427,318.13199895062854,MAJ
354.85106259584427,29.24311006173963,MAJ
204.85106259584427,429.2431100617397,MAJ
504.85106259584427,229.24311006173969,MAJ
129.85106259584427,162.576443395073,MAJ
429.85106259584427,562.5764433950729,MAJ
579.8510625958443,95.90977672840634,MAJ
36.10106259584427,495.90977672840626,MAJ
186.10106259584427,21.835702654332238,MAJ
486.10106259584427,421.83570265433224,MAJ
111.10106259584427,221.83570265433227,MAJ
411.10106259584427,155.1690359876656,MAJ
261.10106259584427,555.1690359876656,MAJ
561.1010625958443,355.1690359876656,MAJ
73.60106259584427,88.5023693209989,MAJ
223.60106259584427,288.5023693209989,MAJ
523.6010625958443,66.2801470987767,MAJ
148.60106259584427,466.2801470987767,MAJ
298.60106259584427,199.61348043211007,MAJ
598.6010625958443,599.61348043211,MAJ
2.116687595844269,399.61348043211007,MAJ
302.11668759584427,132.94681376544335,MAJ
152.11668759584427,532.9468137654433,MAJ
452.11668759584427,332.9468137654434,MAJ
77.11668759584427,44.057924876554466,MAJ
527.1166875958443,177.39125820988784,MAJ
39.61668759584427,577.3912582098878,MAJ
189.61668759584427,110.72459154322115,MAJ
489.61668759584427,510.7245915432211,MAJ
114.61668759584427,310.7245915432212,MAJ
414.61668759584427,14.428295246924847,MAJ
564.6166875958443,214.42829524692485,MAJ
20.86668759584427,147.76162858025816,MAJ
320.86668759584427,547.7616285802583,MAJ
170.86668759584427,347.7616285802583,MAJ
470.86668759584427,81.09496191359153,MAJ
95.86668759584427,481.09496191359153,MAJ
245.86668759584427,58.872739691369276,MAJ
545.8666875958443,458.87273969136936,MAJ
58.36668759584427,258.8727396913693,MAJ
358.36668759584427,192.20607302470262,MAJ
208.36668759584427,592.2060730247026,MAJ
508.36668759584427,392.2060730247026,MAJ
133.36668759584427,125.53940635803599,MAJ
433.36668759584427,525.5394063580359,MAJ
583.3666875958443,36.650517469147076,MAJ
11.491687595844269,436.65051746914713,MAJ
161.49168759584427,169.98385080248042,MAJ
461.49168759584427,569.9838508024804,MAJ
86.49168759584427,369.98385080248045,MAJ
386.49168759584427,103.31718413581373,MAJ
236.49168759584427,503.3171841358137,MAJ
536.4916875958443,303.31718413581376,MAJ
48.99168759584427,4.5517520370482885,MAJ
198.99168759584427,204.5517520370483,MAJ
498.99168759584427,137.88508537038166,MAJ
123.99168759584427,537.8850853703816,MAJ
273.99168759584427,71.21841870371497,MAJ
573.9916875958443,471.218418703715,MAJ
30.24168759584427,271.218418703715,MAJ
330.24168759584427,48.996196481492746,MAJ
180.24168759584427,448.99619648149275,MAJ
480.24168759584427,248.99619648149275,MAJ
105.24168759584427,182.32952981482606,MAJ
405.24168759584427,582.3295298148261,MAJ
555.2416875958443,115.6628631481594,MAJ
67.74168759584427,515.6628631481594,MAJ
217.74168759584427,26.773974259270517,MAJ
517.7416875958443,426.7739742592706,MAJ
142.74168759584427,226.77397425927052,MAJ
442.74168759584427,160.10730759260386,MAJ
292.74168759584427,560.1073075926038,MAJ
592.7416875958443,360.1073075926039,MAJ
6.804187595844269,93.44064092593723,MAJ
306.80418759584427,493.44064092593715,MAJ
156.80418759584427,293.4406409259372,MAJ
456.80418759584427,19.366566851863126,MAJ
81.80418759584427,419.3665668518631,MAJ
231.80418759584427,152.69990018519644,MAJ
531.8041875958443,552.6999001851965,MAJ
44.30418759584427,352.6999001851965,MAJ
344.30418759584427,86.03323351852978,MAJ
194.30418759584427,486.03323351852976,MAJ
494.30418759584427,286.03323351852976,MAJ
119.30418759584427,63.811011296307555,MAJ
282.8361339270084,99.53158616837302,MIN
37.766651714536174,332.92623303247393,MIN
392.55153520715004,563.5565188783214,MIN
275.53535794537856,356.06192223862934,MIN
542.2544419470537,91.31142042769254,MIN
69.84197720481296,491.1863053584636,MIN
542.7788637648976,416.39555604806486,MIN
155.37785408697397,211.8778191582498,MIN
309.27386391533537,551.5750413549662,MIN
585.7476908734227,337.92770979111543,MIN
2.6847395990925307,74.5179368267734,MIN
305.56590637658405,475.04216623441624,MIN
150.8503796673265,249.7616227850744,MIN
459.49597383428835,48.96697261851873,MIN
63.0166058077829,438.6824570365998,MIN
213.50692343097856,187.72170351139633,MIN
507.32946744423054,585.9790756989685,INT
346.9153272110073,107.56546467782013,INT
191.11479510378203,522.0717000254235,INT
477.5811827699407,328.44789415520466,INT
117.0898054413447,40.65811751808974,INT
404.2973174898376,8.853752136591273,INT
55.13425249991258,160.45678731768953,INT
494.9750964469674,85.2631194248825,INT
282.56194503683616,59.23410920204622,INT
27.969635393945325,265.91700667655556,INT
159.32270678745527,598.3110866524017,INT
40.31056697612891,432.4165701163107,INT
205.16361146038247,172.81067803668358,INT
104.16660102183617,373.27430490463234,INT
185.3613459293653,221.43504781947186,INT
457.4923440321444,147.00653087984122,INT
128.02312193490826,556.1463326415167,INT
241.82857745189804,85.08435163116047,INT
559.6891432965181,474.92845250223223,INT
81.90183319820079,273.68566381076954,INT
374.5381305271337,45.24822569893725,INT
229.0319079897976,441.1210258282668,INT
511.4316727167196,258.62388166616194,INT
131.83338853151014,209.02748100100544,INT
456.92017738168704,593.2728244830603,INT
584.6299790235139,126.23065596329123,INT
17.77745766374435,517.7737338556364,INT
20.887665619857327,536.7403601376599,INT
141.3548120711766,31.052945745063685,INT
76.06084529496084,216.14426313959936,INT
391.40913296387816,151.67843782513614,INT
