@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
60.157361067831516,478.10293275428694,MAJ
210.15736106783152,55.880710532064825,MAJ
510.1573610678315,455.88071053206477,MAJ
135.15736106783152,255.88071053206482,MAJ
435.1573610678315,189.21404386539814,MAJ
285.1573610678315,589.214043865398,MAJ
585.1573610678315,389.214043865398,MAJ
13.282361067831516,122.54737719873145,MAJ
313.2823610678315,522.5473771987313,MAJ
163.28236106783152,322.54737719873134,MAJ
463.2823610678315,33.658488309842596,MAJ
88.28236106783152,433.65848830984254,MAJ
238.28236106783152,166.99182164317594,MAJ
538.2823610678315,566.9918216431759,MAJ
50.782361067831516,366.99182164317585,MAJ
350.7823610678315,100.32515497650928,MAJ
200.78236106783152,500.3251549765091,MAJ
500.7823610678315,300.32515497650917,MAJ
125.78236106783152,0.46232918775757526,MAJ
275.7823610678315,200.46232918775758,MAJ
575.7823610678315,133.79566252109086,MAJ
32.032361067831516,533.7956625210908,MAJ
182.03236106783152,67.1289958544242,MAJ
482.0323610678315,467.1289958544241,MAJ
107.03236106783152,267.12899585442426,MAJ
407.0323610678315,44.906773632202004,MAJ
257.0323610678315,444.90677363220186,MAJ
557.0323610678315,244.906773632202,MAJ
69.53236106783152,178.24010696553535,MAJ
369.5323610678315,578.2401069655352,MAJ
219.53236106783152,378.2401069655353,MAJ
519.5323610678315,111.57344029886863,MAJ
144.53236106783152,511.5734402988685,MAJ
444.5323610678315,311.5734402988686,MAJ
294.5323610678315,22.684551409979747,MAJ
594.5323610678315,422.6845514099797,MAJ
8.594861067831516,222.6845514099798,MAJ
308.5948610678315,156.01788474331312,MAJ
158.59486106783152,556.017884743313,MAJ
458.5948610678315,356.017884743313,MAJ
83.59486106783152,89.35121807664643,MAJ
233.59486106783152,289.35121807664643,MAJ
533.5948610678315,15.277144002572356,MAJ
46.094861067831516,415.2771440025723,MAJ
196.09486106783152,148.6104773359057,MAJ
496.0948610678315,548.6104773359057,MAJ
121.09486106783152,348.61047733590567,MAJ
421.0948610678315,81.94381066923899,MAJ
271.0948610678315,481.9438106692389,MAJ
571.0948610678315,281.94381066923904,MAJ
27.344861067831516,59.72158844701681,MAJ
177.34486106783152,259.7215884470168,MAJ
477.3448610678315,193.05492178035018,MAJ
102.34486106783152,593.05492178035,MAJ
252.34486106783152,126.38825511368344,MAJ
552.3448610678315,526.3882551136834,MAJ
64.84486106783152,326.3882551136834,MAJ
364.8448610678315,37.499366224794585,MAJ
214.84486106783152,437.4993662247945,MAJ
514.8448610678315,237.4993662247946,MAJ
139.84486106783152,170.83269955812796,MAJ
439.8448610678315,570.8326995581278,MAJ
589.8448610678315,104.16603289146124,MAJ
17.969861067831516,504.1660328914611,MAJ
167.96986106783152,7.869736595164966,MAJ
467.9698610678315,407.86973659516485,MAJ
92.96986106783152,207.86973659516497,MAJ
392.9698610678315,141.20306992849825,MAJ
242.96986106783152,541.2030699284983,MAJ
542.9698610678315,341.2030699284983,MAJ
55.469861067831516,74.53640326183162,MAJ
205.46986106783152,274.53640326183165,MAJ
505.4698610678315,52.314181039609394,MAJ
130.46986106783152,452.31418103960937,MAJ
280.4698610678315,185.64751437294274,MAJ
580.4698610678315,585.6475143729426,MAJ
36.719861067831516,385.6475143729426,MAJ
336.7198610678315,118.98084770627605,MAJ
186.71986106783152,518.9808477062759,MAJ
486.7198610678315,318.98084770627594,MAJ
111.71986106783152,30.091958817387194,MAJ
561.7198610678315,163.42529215072054,MAJ
74.21986106783152,563.4252921507205,MAJ
224.21986106783152,96.7586254840538,MAJ
524.2198610678315,496.7586254840537,MAJ
149.21986106783152,296.7586254840539,MAJ
449.2198610678315,5.400600792695798,MAJ
599.2198610678315,205.40060079269585,MAJ
0.9776735678315163,138.7339341260291,MAJ
300.9776735678315,538.733934126029,MAJ
150.97767356783152,338.73393412602906,MAJ
450.9776735678315,72.06726745936248,MAJ
75.97767356783152,472.06726745936237,MAJ
225.97767356783152,49.84504523714028,MAJ
525.9776735678315,449.84504523714014,MAJ
38.477673567831516,249.8450452371403,MAJ
338.4776735678315,183.17837857047363,MAJ
188.47767356783152,583.1783785704735,MAJ
488.4776735678315,383.1783785704735,MAJ
113.47767356783152,116.51171190380691,MAJ
413.4776735678315,516.5117119038068,MAJ
563.4776735678315,27.622823014918026,MAJ
19.727673567831516,427.62282301491797,MAJ
169.72767356783152,160.9561563482514,MAJ
469.7276735678315,560.9561563482512,MAJ
94.72767356783152,360.9561563482513,MAJ
394.7276735678315,94.28948968158468,MAJ
244.72767356783152,494.28948968158454,MAJ
544.7276735678315,294.2894896815847,MAJ
57.227673567831516,20.215415607510636,MAJ
207.22767356783152,220.21541560751066,MAJ
507.2276735678315,153.548748940844,MAJ
132.22767356783152,553.5487489408438,MAJ
432.2276735678315,353.5487489408439,MAJ
282.2276735678315,86.88208227417726,MAJ
582.2276735678315,486.88208227417715,MAJ
10.352673567831516,286.8820822741773,MAJ
310.3526735678315,64.65986005195509,MAJ
160.35267356783152,464.659860051955,MAJ
460.3526735678315,264.6598600519551,MAJ
85.35267356783152,197.99319338528846,MAJ
385.3526735678315,597.9931933852884,MAJ
235.35267356783152,397.99319338528835,MAJ
535.3526735678315,131.32652671862172,MAJ
47.852673567831516,531.3265267186216,MAJ
197.85267356783152,42.437637829732864,MAJ
497.8526735678315,442.4376378297328,MAJ
122.85267356783152,242.4376378297329,MAJ
422.8526735678315,175.77097116306624,MAJ
272.8526735678315,575.7709711630661,MAJ
572.8526735678315,375.77097116306606,MAJ
29.102673567831516,109.1043044963995,MAJ
329.1026735678315,509.1043044963993,MAJ
179.10267356783152,309.10430449639944,MAJ
479.1026735678315,12.808008200103188,MAJ
104.10267356783152,412.8080082001031,MAJ
254.10267356783152,146.14134153343653,MAJ
554.1026735678315,546.1413415334365,MAJ
66.60267356783152,346.1413415334365,MAJ
366.6026735678315,79.47467486676987,MAJ
216.60267356783152,479.47467486676976,MAJ
516.6026735678315,279.47467486676993,MAJ
141.60267356783152,57.252452644547674,MAJ
591.6026735678315,190.58578597788105,MAJ
5.665173567831516,590.5857859778808,MAJ
155.66517356783152,123.9191193112143,MAJ
455.6651735678315,523.9191193112142,MAJ
80.66517356783152,323.9191193112142,MAJ
380.6651735678315,35.03023042232542,MAJ
230.66517356783152,435.0302304223254,MAJ
530.6651735678315,235.03023042232547,MAJ
43.165173567831516,168.36356375565882,MAJ
343.1651735678315,568.3635637556587,MAJ
193.16517356783152,368.3635637556587,MAJ
493.1651735678315,101.6968970889921,MAJ
118.16517356783152,501.69689708899193,MAJ
268.1651735678315,2.9314649902266865,MAJ
568.1651735678315,402.9314649902266,MAJ
24.415173567831516,202.9314649902267,MAJ
324.4151735678315,136.26479832356,MAJ
174.41517356783152,536.26479832356,MAJ
474.4151735678315,336.26479832355994,MAJ
99.41517356783152,69.59813165689337,MAJ
549.4151735678315,47.375909434671115,MAJ
61.915173567831516,447.37590943467103,MAJ
211.91517356783152,180.70924276800446,MAJ
511.9151735678315,580.7092427680043,MAJ
136.91517356783152,380.7092427680044,MAJ
436.9151735678315,114.04257610133777,MAJ
286.9151735678315,514.0425761013377,MAJ
586.9151735678315,314.0425761013377,MAJ
15.040173567831516,25.153687212448915,MAJ
165.04017356783152,225.15368721244892,MAJ
465.0401735678315,158.48702054578226,MAJ
90.04017356783152,558.4870205457821,MAJ
240.04017356783152,91.82035387911554,MAJ
540.0401735678315,491.8203538791154,MAJ
52.540173567831516,291.8203538791156,MAJ
352.5401735678315,17.746279805041468,MAJ
202.54017356783152,417.7462798050414,MAJ
502.5401735678315,217.74627980504152,MAJ
127.54017356783152,151.07961313837484,MAJ
427.5401735678315,551.0796131383747,MAJ
577.5401735678315,84.41294647170815,MAJ
33.790173567831516,484.41294647170804,MAJ
183.79017356783152,62.190724249485925,MAJ
483.7901735678315,462.1907242494858,MAJ
108.79017356783152,262.1907242494859,MAJ
408.7901735678315,195.5240575828193,MAJ
258.7901735678315,595.5240575828192,MAJ
558.7901735678315,395.5240575828192,MAJ
71.29017356783152,128.85739091615258,MAJ
371.2901735678315,528.8573909161524,MAJ
221.29017356783152,328.8573909161525,MAJ
521.2901735678315,39.96850202726375,MAJ
146.29017356783152,439.96850202726364,MAJ
296.2901735678315,173.30183536059707,MAJ
596.2901735678315,573.3018353605969,MAJ
3.3214235678315163,373.30183536059695,MAJ
303.3214235678315,106.63516869393038,MAJ
153.32142356783152,506.6351686939302,MAJ
453.3214235678315,306.6351686939303,MAJ
78.32142356783152,10.338872397634077,MAJ
228.32142356783152,210.3388723976341,MAJ
528.3214235678315,143.67220573096742,MAJ
40.821423567831516,543.6722057309673,MAJ
190.82142356783152,77.00553906430073,MAJ
490.8214235678315,477.00553906430065,MAJ
115.82142356783152,277.00553906430076,MAJ
415.8214235678315,54.78331684207856,MAJ
265.8214235678315,454.7833168420785,MAJ
565.8214235678315,254.78331684207853,MAJ
22.071423567831516,188.11665017541188,MAJ
322.0714235678315,588.1166501754117,MAJ
172.07142356783152,388.1166501754118,MAJ
472.0714235678315,121.44998350874519,MAJ
97.07142356783152,521.449983508745,MAJ
247.07142356783152,32.561094619856306,MAJ
547.0714235678315,432.56109461985625,MAJ
59.571423567831516,232.5610946198563,MAJ
359.5714235678315,165.89442795318965,MAJ
209.57142356783152,565.8944279531895,MAJ
509.5714235678315,365.89442795318956,MAJ
134.57142356783152,99.22776128652296,MAJ
434.5714235678315,499.2277612865229,MAJ
584.5714235678315,2.108419722736926,MAJ
12.696423567831516,402.1084197227369,MAJ
162.69642356783152,135.44175305607027,MAJ
462.6964235678315,535.4417530560702,MAJ
87.69642356783152,335.4417530560703,MAJ
387.6964235678315,68.77508638940364,MAJ
237.69642356783152,468.77508638940355,MAJ
537.6964235678315,268.77508638940367,MAJ
50.196423567831516,46.55286416718144,MAJ
200.19642356783152,246.55286416718144,MAJ
500.1964235678315,179.88619750051478,MAJ
125.19642356783152,579.8861975005146,MAJ
275.1964235678315,113.21953083384807,MAJ
575.1964235678315,513.219530833848,MAJ
31.446423567831516,313.219530833848,MAJ
331.4464235678315,24.330641944959154,MAJ
181.44642356783152,424.33064194495915,MAJ
481.4464235678315,224.3306419449592,MAJ
106.44642356783152,157.66397527829255,MAJ
406.4464235678315,557.6639752782924,MAJ
556.4464235678315,90.99730861162584,MAJ
68.94642356783152,490.9973086116257,MAJ
218.94642356783152,16.923234537551764,MAJ
518.9464235678315,416.9232345375517,MAJ
143.94642356783152,216.92323453755182,MAJ
443.9464235678315,150.25656787088514,MAJ
293.9464235678315,550.2565678708851,MAJ
593.9464235678315,350.2565678708851,MAJ
8.008923567831516,83.58990120421842,MAJ
308.0089235678315,483.58990120421834,MAJ
158.00892356783152,283.5899012042185,MAJ
458.0089235678315,61.36767898199625,MAJ
83.00892356783152,461.36767898199616,MAJ
233.00892356783152,194.7010123153296,MAJ
533.0089235678315,594.7010123153295,MAJ
45.508923567831516,394.70101231532954,MAJ
345.5089235678315,128.03434564866288,MAJ
195.50892356783152,528.0343456486628,MAJ
495.5089235678315,328.03434564866285,MAJ
120.50892356783152,39.14545675977405,MAJ
570.5089235678315,172.47879009310736,MAJ
26.758923567831516,572.4787900931072,MAJ
176.75892356783152,105.81212342644065,MAJ
476.7589235678315,505.8121234264405,MAJ
101.75892356783152,305.8121234264406,MAJ
401.7589235678315,9.515827130144373,MAJ
251.75892356783152,409.51582713014426,MAJ
551.7589235678315,209.51582713014443,MAJ
64.25892356783152,142.8491604634777,MAJ
364.2589235678315,542.8491604634777,MAJ
587.481984638244,7.5165445497708285,MIN
54.58555700813859,411.67267926515683,MIN
235.48292233826166,133.4881811960269,MIN
232.38095055699367,148.75391743319884,MIN
512.2851395624051,523.9250992521338,MIN
123.52665378435654,338.39398655426385,MIN
459.721550503793,71.59646548863964,INT
592.2050569761533,276.7850582971172,INT
6.474546169883819,44.57670384630687,INT
159.6165490101665,240.01408378023947,INT
465.8472020136829,169.87250311119956,INT
78.33729175198624,568.155167303644,INT
245.9069134239711,120.53667417167628,INT
530.4031641838116,520.9670230711789,INT
59.163733427754664,314.6626878971486,INT
335.5776381316274,17.754524500050593,INT
