@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
406.93304885178804,278.3867294810695,MIN
256.93304885178804,225.05339614773618,MIN
376.93304885178804,305.0533961477362,MIN
316.93304885178804,265.0533961477362,MIN
241.93304885178804,287.2756183699584,MIN
361.93304885178804,247.2756183699584,MIN
301.93304885178804,233.94228503662507,MIN
271.93304885178804,273.94228503662504,MIN
391.93304885178804,220.60895170329172,MIN
331.93304885178804,300.6089517032917,MIN
451.93304885178804,260.6089517032917,MIN
354.43304885178804,280.8558652835386,MIN
294.43304885178804,240.85586528353866,MIN
414.43304885178804,227.52253195020532,MIN
384.43304885178804,267.5225319502053,MIN
324.43304885178804,214.18919861687198,MIN
249.43304885178804,254.18919861687198,MIN
369.43304885178804,209.74475417242755,MIN
309.43304885178804,289.7447541724275,MIN
429.43304885178804,249.74475417242755,MIN
279.43304885178804,236.4114208390942,MIN
339.43304885178804,276.4114208390942,MIN
340.83929885178804,263.07808750576083,MIN
400.83929885178804,285.30030972798306,MIN
250.83929885178804,245.3003097279831,MIN
370.83929885178804,231.96697639464975,MIN
310.83929885178804,311.96697639464975,MIN
430.83929885178804,271.96697639464975,MIN
355.83929885178804,298.6336430613164,MIN
295.83929885178804,258.63364306131643,MIN
265.83929885178804,283.8188282465016,MIN
385.83929885178804,243.81882824650162,MIN
325.83929885178804,230.48549491316828,MIN
228.33929885178804,270.4854949131683,MIN
348.33929885178804,217.15216157983494,MIN
288.33929885178804,297.1521615798349,MIN
408.33929885178804,257.15216157983497,MIN
378.33929885178804,292.7077171353905,MIN
318.33929885178804,252.7077171353905,MIN
438.33929885178804,239.37438380205717,MIN
363.33929885178804,279.37438380205714,MIN
303.33929885178804,226.04105046872382,MIN
390.45409587971153,516.1376350673909,INT
457.0387888153079,456.1532062382162,INT
257.13555887893057,426.16065539128687,INT
270.546501443367,229.38908929027878,INT
445.4733111585501,477.37121132290906,INT
232.7241881051601,246.37892092871445,INT
446.24712556996485,341.21149719910846,INT
325.69476348649596,221.78368109810035,INT
319.9496037994689,486.8327726225731,INT
289.152865608544,460.9912573684943,INT
457.5746140634398,436.4562827919589,INT
397.4396953835613,277.29954832938654,INT
223.748765568204,333.9580330753077,INT
217.7315594899242,322.8913951781148,INT
293.9718583360363,482.4434663638159,INT
422.90397078676295,320.7604358556583,INT
466.62082802874903,410.2302537460136,INT
393.56625647213696,510.57102408478534,INT
269.30765321217336,446.5988099609846,INT
391.9434693666037,274.0102743681341,INT
312.14584738642156,218.29673877528361,INT
416.44391126123236,288.94628453751994,INT
420.091004777652,504.95073580791393,INT
236.76913333407384,242.42794032902634,INT
445.3652610836954,383.7270318534991,INT
233.8965534905603,374.9524860912627,INT
375.9723951431489,511.0350623616567,INT
219.93447431685462,295.7694555831051,INT
426.13400054952825,336.6675115147274,INT
250.1508516992185,423.7307564300345,INT
260.7634403541899,222.11229918027394,INT
227.09412231975148,328.79532968843154,INT
237.6324850406744,264.5483093496598,INT
412.55929475585754,512.5304313822901,INT
451.1554225054791,359.3808856200538,INT
232.49725999224592,291.7475886574814,INT
228.25519356761927,366.90011408094597,INT
436.85132131724083,508.1992056054187,INT
352.2604963031628,251.68359882686724,INT
346.51533661613576,516.73269035134,INT
234.89386150919384,392.1486242503318,INT
220.93178233548818,312.9655937421743,INT
295.0733157495015,468.882496566311,INT
319.7073643254174,236.54992029591705,INT
424.00542820022815,307.1994660581534,INT
266.9111682388073,426.97922622753924,INT
280.32211080324373,230.20766012653118,INT
455.24892051842687,478.1897821591615,INT
430.85414799096225,339.6867967025073,INT
373.04137180681937,256.73963102496384,INT
455.57796694922774,427.1972072953578,INT
401.7393445656455,278.94597791747833,INT
334.19194353277766,230.7004474093208,INT
328.44678384575064,495.7495389337935,INT
465.0446791738867,402.34403384910064,INT
448.2100201566675,455.68554910317937,INT
359.9129539660948,254.62554430183528,INT
354.16779427906783,519.6746358263081,INT
248.8426154684222,405.9960748099928,INT
239.1226027193431,251.66051887837057,INT
338.1769246688738,354.7048733745646,INT
243.65022594301857,280.97982850962705,INT
421.592512283618,409.18490926651475,INT
274.1646543578687,378.8323688880709,INT
335.44027403180155,304.96485542858966,INT
396.46913086150175,500.6699361854773,INT
424.41141720210123,369.06739580703345,INT
409.03082157255983,454.927422725996,INT
320.05967840226015,390.82488234755215,INT
328.3518845948881,450.187404780021,INT
356.29417093548756,318.5848644015772,INT
300.65636109852113,312.21735094209583,INT
280.0211641023528,439.6011413205397,INT
291.2967837762857,279.1310874826146,INT
352.3256406059859,474.8361682395023,INT
380.2679269465854,343.23362786105844,INT
392.26383684291704,409.01115328452306,INT
303.2926936726173,344.9086129060792,INT
364.5683133465501,271.0410994465979,INT
365.85438438367544,385.7686398250418,INT
260.216574546709,292.79858598711667,INT
438.1588608873085,421.00366674400436,INT
290.73100296155917,390.6511263655605,INT
313.1177337466031,249.42608150062284,INT
374.1465905763033,445.1311622575106,INT
402.0888769169028,313.52862187906675,INT
244.1518162578996,366.22360841958545,INT
422.09410259849903,494.42868917647314,INT
333.12295942819935,430.3261487980293,INT
344.39857910213215,269.8560949601042,INT
374.91300751698225,367.708635338548,INT
263.71964212446034,265.11607701412913,INT
441.66192846505976,393.3211577710169,INT
265.0057131615856,379.843617392573,INT
326.28133283551847,305.9761039330917,INT
387.3101896652187,501.68118468997943,INT
415.25247600581815,370.0786443115355,INT
251.15795141340217,310.8585904736104,INT
429.1002377540016,439.0636712304981,INT
340.12909458370194,374.9611308520543,INT
319.7085651818434,331.1542364105813,INT
264.07075534487706,324.7867229511,INT
442.01304168547654,452.99180370798774,INT
294.58518375972716,422.63926332954384,INT
305.86080343365995,262.1692094916187,INT
366.8896602633602,457.87429024850644,INT
394.83194660395975,326.2717498700626,INT
390.5624620855295,431.3767857620127,INT
301.59131891522975,367.2742453835688,INT
362.8669385891626,293.4067319240875,INT
393.38136700401265,391.2592723025314,INT
287.7435571670463,298.2892184646062,INT
274.4154495153092,421.45425884305007,INT
280.13551363368646,251.36170051863118,INT
341.1643704633867,447.0667812755189,INT
369.1066568039862,315.46424089707506,INT
255.0121322115702,342.84672743759376,INT
432.9544185521696,471.0518081944815,INT
343.98327538186993,406.9492678160376,INT
356.54496609292806,361.20675435655636,INT
420.82475123853646,382.5426081283613,INT
273.3968933127871,352.1900677499174,INT
334.67251298671994,278.3225542904361,INT
395.7013698164202,474.0276350473238,INT
423.6436561570197,342.42509466888,INT
386.3417924941847,440.9413715878425,INT
297.370649323885,376.8388312093987,INT
322.3295221831795,465.06886710134876,INT
350.27180852377904,333.4663267229049,INT
294.6339986868126,327.0988132634236,INT
295.92006972393796,441.8263536418675,INT
307.19568939787075,281.35629980394236,INT
368.224546227571,477.06138056083006,INT
396.1668325681705,345.4588401823862,INT
404.4590387607984,404.82136261485505,INT
315.4878955904987,340.71882223641114,INT
363.4354076126944,390.01634915537375,INT
257.797597775728,297.04629531744854,INT
435.7398841163274,425.25137607433624,INT
288.31202619057814,394.89883569589244,INT
358.76465084235934,426.92636111935707,INT
386.7069371829588,295.3238207409132,INT
243.384055212818,339.5813072814319,INT
421.3263415534175,467.78638803831967,INT
332.35519838311774,403.6838476598758,INT
346.2029601313012,472.6688745788384,INT
374.1452464719007,341.0663342003945,INT
279.6185477460454,267.3412893354569,INT
253.50303374155368,397.88914221390075,INT
314.77865341548653,324.02162875441945,INT
403.74979658578627,388.12416913286336,INT
239.65527199337026,328.9041152949382,INT
417.5975583339697,457.1091960518259,INT
328.62641516367,393.00665567338206,INT
307.69026397857306,469.2441781058509,INT
335.6325503191726,337.641637727407,INT
279.99474048220617,331.2741242679257,INT
310.50916889705627,429.1266646463696,INT
321.7847885709891,268.6566108084444,INT
382.8136454006893,464.36169156533214,INT
410.7559317412888,332.7591511868883,INT
373.35375001547766,414.22667212385915,INT
284.382606845178,350.1241317454153,INT
345.65822651911077,276.256618285934,INT
376.1726549339609,374.10915866437796,INT
270.5348450969945,281.13910482645275,INT
271.82091613411984,395.8666452048966,INT
294.2076469191637,254.64160033995896,INT
355.23650374886404,450.34668109684674,INT
383.17879008946346,318.74414071840283,INT
269.08426549704745,346.12662725892153,INT
358.0554086673472,410.22916763736544,INT
348.69583134511174,377.1429041778841,INT
415.44475229318925,402.75542661035297,INT
268.01689436743993,372.40288623190906,INT
329.2925140413727,298.5353727724278,INT
390.321370871073,494.2404535293156,INT
418.26365721167247,362.63791315087167,INT
402.8830615821311,448.4979400698342,INT
313.9119184118314,384.39539969139037,INT
320.146511435735,440.19403157330595,INT
348.0887977763345,308.5914911948621,INT
292.45098793936813,302.2239777353808,INT
279.122880287631,425.3890181138247,INT
290.3984999615638,264.9189642758995,INT
351.42735679126406,460.6240450327872,INT
379.36964313186354,329.02150465434335,INT
404.32851599115816,417.2515405462935,INT
315.3573728208584,353.14900016784964,INT
376.6329924947912,279.28148670836833,INT
377.91906353191655,394.00902708681224,INT
272.2812536949501,301.03897324888703,INT
302.7956821098003,398.8915136273309,INT
369.5446030578778,424.5040360597998,INT
406.53148106342667,480.12968797876226,INT
317.560337893127,416.0271476003184,INT
328.8359575670598,255.55709376239327,INT
331.4080996413104,485.01217451928096,INT
359.35038598190994,353.40963414083717,INT
251.86072429309166,257.23207880741404,INT
74.8419270850718,101.4166706431815,MAJ
224.8419270850718,301.41667064318153,MAJ
524.8419270850718,2.651238544416117,MAJ
149.8419270850718,402.6512385444161,MAJ
449.8419270850718,202.65123854441606,MAJ
299.8419270850718,135.98457187774946,MAJ
599.8419270850718,535.9845718777494,MAJ
0.28138021007180214,335.9845718777495,MAJ
300.2813802100718,69.31790521108277,MAJ
150.2813802100718,469.31790521108275,MAJ
75.2813802100718,47.095682988860545,MAJ
525.2813802100718,180.42901632219383,MAJ
37.7813802100718,580.4290163221939,MAJ
187.7813802100718,113.7623496555272,MAJ
487.7813802100718,513.7623496555271,MAJ
112.7813802100718,313.7623496555272,MAJ
412.7813802100718,24.873460766638345,MAJ
262.7813802100718,424.87346076663835,MAJ
562.7813802100718,224.8734607666383,MAJ
19.031380210071802,158.2067940999716,MAJ
319.0313802100718,558.2067940999716,MAJ
169.0313802100718,358.20679409997166,MAJ
469.0313802100718,91.54012743330503,MAJ
94.0313802100718,491.5401274333049,MAJ
244.0313802100718,17.466053359230898,MAJ
544.0313802100718,417.46605335923095,MAJ
56.5313802100718,217.46605335923087,MAJ
356.5313802100718,150.7993866925642,MAJ
206.5313802100718,550.7993866925642,MAJ
506.5313802100718,350.7993866925643,MAJ
131.5313802100718,84.13272002589758,MAJ
581.5313802100718,61.910497803675355,MAJ
9.656380210071802,461.91049780367536,MAJ
159.6563802100718,195.24383113700867,MAJ
459.6563802100718,595.2438311370087,MAJ
84.6563802100718,395.2438311370087,MAJ
384.6563802100718,128.577164470342,MAJ
234.6563802100718,528.577164470342,MAJ
534.6563802100718,328.57716447034204,MAJ
47.1563802100718,39.68827558145313,MAJ
197.1563802100718,239.6882755814531,MAJ
497.1563802100718,173.02160891478644,MAJ
122.1563802100718,573.0216089147864,MAJ
272.1563802100718,106.35494224811984,MAJ
572.1563802100718,506.35494224811976,MAJ
28.406380210071802,306.35494224811987,MAJ
328.4063802100718,10.058645951823507,MAJ
178.4063802100718,410.05864595182345,MAJ
478.4063802100718,210.05864595182345,MAJ
103.4063802100718,143.39197928515682,MAJ
403.4063802100718,543.3919792851568,MAJ
553.4063802100718,76.7253126184902,MAJ
65.9063802100718,476.7253126184902,MAJ
215.9063802100718,54.503090396267964,MAJ
515.9063802100718,454.503090396268,MAJ
140.9063802100718,254.5030903962679,MAJ
440.9063802100718,187.83642372960122,MAJ
290.9063802100718,587.8364237296013,MAJ
590.9063802100718,387.8364237296013,MAJ
4.968880210071802,121.16975706293465,MAJ
304.9688802100718,521.1697570629345,MAJ
154.9688802100718,321.1697570629346,MAJ
454.9688802100718,32.280868174045736,MAJ
79.9688802100718,432.2808681740458,MAJ
229.9688802100718,165.61420150737902,MAJ
529.9688802100718,565.614201507379,MAJ
42.4688802100718,365.6142015073791,MAJ
342.4688802100718,98.9475348407124,MAJ
192.4688802100718,498.94753484071236,MAJ
492.4688802100718,298.94753484071236,MAJ
117.4688802100718,1.8281932769263562,MAJ
267.4688802100718,201.82819327692636,MAJ
567.4688802100718,135.1615266102597,MAJ
23.718880210071802,535.1615266102598,MAJ
173.7188802100718,68.49485994359304,MAJ
473.7188802100718,468.49485994359304,MAJ
98.7188802100718,268.49485994359304,MAJ
398.7188802100718,46.27263772137081,MAJ
248.7188802100718,446.27263772137087,MAJ
548.7188802100718,246.2726377213708,MAJ
61.2188802100718,179.60597105470416,MAJ
361.2188802100718,579.6059710547042,MAJ
211.2188802100718,379.60597105470424,MAJ
511.2188802100718,112.93930438803753,MAJ
136.2188802100718,512.9393043880375,MAJ
436.2188802100718,312.93930438803756,MAJ
286.2188802100718,24.050415499148585,MAJ
586.2188802100718,424.0504154991487,MAJ
14.343880210071802,224.05041549914858,MAJ
314.3438802100718,157.38374883248193,MAJ
164.3438802100718,557.383748832482,MAJ
464.3438802100718,357.38374883248196,MAJ
89.3438802100718,90.71708216581527,MAJ
539.3438802100718,16.643008091741194,MAJ
51.8438802100718,416.64300809174125,MAJ
201.8438802100718,149.9763414250745,MAJ
501.8438802100718,549.9763414250746,MAJ
126.8438802100718,349.9763414250746,MAJ
426.8438802100718,83.30967475840788,MAJ
276.8438802100718,483.3096747584079,MAJ
576.8438802100718,283.3096747584078,MAJ
33.0938802100718,61.08745253618565,MAJ
183.0938802100718,261.08745253618565,MAJ
483.0938802100718,194.42078586951897,MAJ
108.0938802100718,594.420785869519,MAJ
258.0938802100718,127.75411920285234,MAJ
558.0938802100718,527.7541192028523,MAJ
70.5938802100718,327.75411920285234,MAJ
370.5938802100718,38.86523031396342,MAJ
220.5938802100718,438.8652303139635,MAJ
520.5938802100718,238.86523031396342,MAJ
145.5938802100718,172.19856364729674,MAJ
445.5938802100718,572.1985636472967,MAJ
595.5938802100718,105.53189698063008,MAJ
2.625130210071802,505.53189698063005,MAJ
152.6251302100718,9.235600684333804,MAJ
452.6251302100718,409.2356006843338,MAJ
77.6251302100718,209.23560068433378,MAJ
377.6251302100718,142.56893401766715,MAJ
227.6251302100718,542.5689340176672,MAJ
527.6251302100718,342.56893401766723,MAJ
40.1251302100718,75.90226735100046,MAJ
190.1251302100718,275.90226735100043,MAJ
490.1251302100718,53.68004512877823,MAJ
115.1251302100718,453.6800451287783,MAJ
265.1251302100718,187.01337846211158,MAJ
565.1251302100718,587.0133784621116,MAJ
21.375130210071802,387.01337846211163,MAJ
321.3751302100718,120.34671179544489,MAJ
171.3751302100718,520.3467117954449,MAJ
471.3751302100718,320.3467117954449,MAJ
96.3751302100718,31.457822906556032,MAJ
546.3751302100718,164.79115623988935,MAJ
58.8751302100718,564.7911562398895,MAJ
208.8751302100718,98.12448957322272,MAJ
508.8751302100718,498.1244895732227,MAJ
133.8751302100718,298.12448957322266,MAJ
433.8751302100718,6.766464881864692,MAJ
583.8751302100718,206.76646488186464,MAJ
12.000130210071802,140.09979821519798,MAJ
312.0001302100718,540.099798215198,MAJ
162.0001302100718,340.09979821519806,MAJ
462.0001302100718,73.43313154853132,MAJ
87.0001302100718,473.43313154853126,MAJ
237.0001302100718,51.21090932630909,MAJ
537.0001302100718,451.2109093263091,MAJ
49.5001302100718,251.2109093263091,MAJ
349.5001302100718,184.54424265964244,MAJ
199.5001302100718,584.5442426596425,MAJ
499.5001302100718,384.54424265964246,MAJ
124.5001302100718,117.87757599297578,MAJ
424.5001302100718,517.8775759929757,MAJ
574.5001302100718,28.988687104086864,MAJ
30.750130210071802,428.9886871040869,MAJ
180.7501302100718,162.3220204374202,MAJ
480.7501302100718,562.3220204374202,MAJ
105.7501302100718,362.32202043742024,MAJ
405.7501302100718,95.65535377075355,MAJ
255.7501302100718,495.6553537707535,MAJ
555.7501302100718,295.65535377075355,MAJ
68.2501302100718,21.581279696679474,MAJ
218.2501302100718,221.58127969667947,MAJ
518.2501302100718,154.91461303001282,MAJ
143.2501302100718,554.9146130300128,MAJ
443.2501302100718,354.91461303001284,MAJ
293.2501302100718,88.24794636334613,MAJ
593.2501302100718,488.24794636334616,MAJ
7.312630210071802,288.24794636334616,MAJ
307.3126302100718,66.02572414112393,MAJ
157.3126302100718,466.02572414112393,MAJ
82.3126302100718,199.35905747445725,MAJ
382.3126302100718,599.3590574744572,MAJ
232.3126302100718,399.3590574744573,MAJ
532.3126302100718,132.6923908077906,MAJ
44.8126302100718,532.6923908077906,MAJ
194.8126302100718,43.8035019189017,MAJ
494.8126302100718,443.8035019189017,MAJ
119.8126302100718,243.8035019189017,MAJ
419.8126302100718,177.13683525223502,MAJ
269.8126302100718,577.136835252235,MAJ
569.8126302100718,377.1368352522351,MAJ
26.062630210071802,110.47016858556836,MAJ
326.0626302100718,510.47016858556833,MAJ
176.0626302100718,310.47016858556844,MAJ
476.0626302100718,14.173872289272083,MAJ
101.0626302100718,414.173872289272,MAJ
251.0626302100718,147.5072056226054,MAJ
551.0626302100718,547.5072056226054,MAJ
63.5626302100718,347.5072056226055,MAJ
363.5626302100718,80.84053895593874,MAJ
213.5626302100718,480.84053895593877,MAJ
513.5626302100718,280.8405389559387,MAJ
138.5626302100718,58.61831673371651,MAJ
588.5626302100718,191.95165006704985,MAJ
16.687630210071802,591.9516500670497,MAJ
166.6876302100718,125.28498340038317,MAJ
466.6876302100718,525.2849834003831,MAJ
91.6876302100718,325.28498340038317,MAJ
391.6876302100718,36.39609451149431,MAJ
241.6876302100718,436.39609451149437,MAJ
541.6876302100718,236.39609451149428,MAJ
54.1876302100718,169.72942784482763,MAJ
354.1876302100718,569.7294278448276,MAJ
204.1876302100718,369.7294278448277,MAJ
504.1876302100718,103.06276117816097,MAJ
129.1876302100718,503.06276117816094,MAJ
429.1876302100718,303.062761178161,MAJ
279.1876302100718,4.297329079395524,MAJ
579.1876302100718,404.2973290793956,MAJ
35.4376302100718,204.2973290793955,MAJ
335.4376302100718,137.63066241272887,MAJ
185.4376302100718,537.6306624127288,MAJ
485.4376302100718,337.63066241272895,MAJ
110.4376302100718,70.96399574606218,MAJ
560.4376302100718,48.74177352383995,MAJ
72.9376302100718,448.74177352384,MAJ
222.9376302100718,182.07510685717327,MAJ
522.9376302100718,582.0751068571733,MAJ
147.9376302100718,382.07510685717335,MAJ
447.9376302100718,115.40844019050664,MAJ
297.9376302100718,515.4084401905066,MAJ
597.9376302100718,315.40844019050667,MAJ
1.4532552100718021,26.519551301617753,MAJ
151.4532552100718,226.5195513016177,MAJ
451.4532552100718,159.85288463495107,MAJ
76.4532552100718,559.8528846349511,MAJ
226.4532552100718,93.18621796828441,MAJ
526.4532552100718,493.1862179682844,MAJ
38.9532552100718,293.1862179682844,MAJ
338.9532552100718,19.112143894210305,MAJ
188.9532552100718,419.11214389421036,MAJ
488.9532552100718,219.1121438942103,MAJ
113.9532552100718,152.44547722754365,MAJ
413.9532552100718,552.4454772275437,MAJ
563.9532552100718,85.77881056087702,MAJ
20.203255210071802,485.778810560877,MAJ
170.2032552100718,63.55658833865476,MAJ
470.2032552100718,463.5565883386548,MAJ
95.2032552100718,263.55658833865476,MAJ
395.2032552100718,196.88992167198808,MAJ
245.2032552100718,596.8899216719881,MAJ
545.2032552100718,396.8899216719882,MAJ
57.7032552100718,130.22325500532145,MAJ
357.7032552100718,530.2232550053214,MAJ
207.7032552100718,330.2232550053215,MAJ
507.7032552100718,41.334366116432534,MAJ
132.7032552100718,441.33436611643265,MAJ
282.7032552100718,174.66769944976585,MAJ
582.7032552100718,574.6676994497659,MAJ
10.828255210071802,374.6676994497659,MAJ
310.8282552100718,108.00103278309925,MAJ
160.8282552100718,508.00103278309916,MAJ
460.8282552100718,308.0010327830993,MAJ
85.8282552100718,11.704736486802915,MAJ
235.8282552100718,211.70473648680291,MAJ
535.8282552100718,145.0380698201363,MAJ
48.3282552100718,545.0380698201363,MAJ
198.3282552100718,78.3714031534696,MAJ
498.3282552100718,478.3714031534696,MAJ
123.3282552100718,278.37140315346954,MAJ
423.3282552100718,56.14918093124734,MAJ
273.3282552100718,456.14918093124743,MAJ
573.3282552100718,256.1491809312473,MAJ
29.578255210071802,189.4825142645807,MAJ
329.5782552100718,589.4825142645807,MAJ
179.5782552100718,389.48251426458074,MAJ
479.5782552100718,122.81584759791406,MAJ
104.5782552100718,522.815847597914,MAJ
254.5782552100718,33.92695870902514,MAJ
554.5782552100718,433.92695870902526,MAJ
67.0782552100718,233.92695870902514,MAJ
367.0782552100718,167.26029204235846,MAJ
217.0782552100718,567.2602920423585,MAJ
517.0782552100718,367.2602920423585,MAJ
142.0782552100718,100.59362537569183,MAJ
442.0782552100718,500.5936253756918,MAJ
592.0782552100718,1.0051480094366525,MAJ
6.140755210071802,401.00514800943665,MAJ
306.1407552100718,201.00514800943665,MAJ
156.1407552100718,134.33848134277002,MAJ
456.1407552100718,534.33848134277,MAJ
81.1407552100718,334.33848134277,MAJ
381.1407552100718,67.67181467610334,MAJ
231.1407552100718,467.6718146761033,MAJ
531.1407552100718,267.67181467610334,MAJ
43.6407552100718,45.44959245388111,MAJ
193.6407552100718,245.4495924538811,MAJ
493.6407552100718,178.78292578721442,MAJ
118.6407552100718,578.7829257872145,MAJ
268.6407552100718,112.1162591205478,MAJ
568.6407552100718,512.1162591205477,MAJ
24.890755210071802,312.1162591205478,MAJ
324.8907552100718,23.22737023165888,MAJ
174.8907552100718,423.22737023165894,MAJ
474.8907552100718,223.22737023165888,MAJ
99.8907552100718,156.5607035649922,MAJ
399.8907552100718,556.5607035649922,MAJ
549.8907552100718,89.89403689832557,MAJ
62.3907552100718,489.89403689832545,MAJ
212.3907552100718,15.81996282425149,MAJ
512.3907552100718,415.8199628242515,MAJ
137.3907552100718,215.81996282425146,MAJ
437.3907552100718,149.15329615758483,MAJ
287.3907552100718,549.1532961575848,MAJ
587.3907552100718,349.15329615758486,MAJ
15.515755210071802,82.48662949091818,MAJ
315.5157552100718,482.4866294909181,MAJ
165.5157552100718,282.4866294909181,MAJ
465.5157552100718,60.26440726869592,MAJ
90.5157552100718,460.2644072686959,MAJ
240.5157552100718,193.59774060202926,MAJ
540.5157552100718,593.5977406020293,MAJ
53.0157552100718,393.5977406020293,MAJ
353.0157552100718,126.9310739353626,MAJ
203.0157552100718,526.9310739353625,MAJ
503.0157552100718,326.93107393536263,MAJ
128.0157552100718,38.04218504647372,MAJ
578.0157552100718,171.37551837980703,MAJ
34.2657552100718,571.375518379807,MAJ
184.2657552100718,104.7088517131404,MAJ
484.2657552100718,504.7088517131403,MAJ
109.2657552100718,304.7088517131404,MAJ
409.2657552100718,8.412555416844043,MAJ
559.2657552100718,208.41255541684404,MAJ
71.7657552100718,141.74588875017744,MAJ
371.7657552100718,541.7458887501774,MAJ
221.7657552100718,341.74588875017747,MAJ
521.7657552100718,75.07922208351076,MAJ
146.7657552100718,475.0792220835108,MAJ
296.7657552100718,52.8569998612885,MAJ
596.7657552100718,452.85699986128856,MAJ
3.797005210071802,252.8569998612885,MAJ
303.7970052100718,186.19033319462184,MAJ
153.7970052100718,586.1903331946219,MAJ
453.7970052100718,386.19033319462187,MAJ
78.7970052100718,119.52366652795521,MAJ
378.7970052100718,519.5236665279551,MAJ
228.7970052100718,319.5236665279552,MAJ
528.7970052100718,30.63477763906627,MAJ
41.2970052100718,430.63477763906633,MAJ
191.2970052100718,163.96811097239961,MAJ
491.2970052100718,563.9681109723997,MAJ
116.2970052100718,363.9681109723997,MAJ
416.2970052100718,97.30144430573299,MAJ
266.2970052100718,497.30144430573296,MAJ
566.2970052100718,297.30144430573296,MAJ
22.547005210071802,5.943419614374932,MAJ
172.5470052100718,205.94341961437493,MAJ
472.5470052100718,139.27675294770827,MAJ
97.5470052100718,539.2767529477082,MAJ
247.5470052100718,72.61008628104162,MAJ
547.5470052100718,472.61008628104156,MAJ
60.0470052100718,272.6100862810416,MAJ
360.0470052100718,50.38786405881939,MAJ
210.0470052100718,450.38786405881933,MAJ
510.0470052100718,250.3878640588194,MAJ
135.0470052100718,183.7211973921527,MAJ
435.0470052100718,583.7211973921527,MAJ
585.0470052100718,117.05453072548607,MAJ
13.172005210071802,517.054530725486,MAJ
163.1720052100718,28.16564183659716,MAJ
463.1720052100718,428.16564183659716,MAJ
88.1720052100718,228.16564183659716,MAJ
388.1720052100718,161.4989751699305,MAJ
238.1720052100718,561.4989751699304,MAJ
538.1720052100718,361.4989751699305,MAJ
50.6720052100718,94.83230850326382,MAJ
200.6720052100718,294.8323085032638,MAJ
500.6720052100718,20.75823442918977,MAJ
125.6720052100718,420.75823442918977,MAJ
275.6720052100718,154.09156776252308,MAJ
575.6720052100718,554.091567762523,MAJ
31.922005210071802,354.0915677625231,MAJ
331.9220052100718,87.42490109585646,MAJ
181.9220052100718,487.4249010958564,MAJ
481.9220052100718,287.4249010958564,MAJ
106.9220052100718,65.2026788736342,MAJ
556.9220052100718,198.53601220696754,MAJ
69.4220052100718,598.5360122069675,MAJ
219.4220052100718,131.86934554030088,MAJ
519.4220052100718,531.8693455403009,MAJ
144.4220052100718,331.86934554030086,MAJ
444.4220052100718,42.980456651412,MAJ
594.4220052100718,242.98045665141197,MAJ
8.484505210071802,176.3137899847453,MAJ
308.4845052100718,576.3137899847452,MAJ
158.4845052100718,376.3137899847453,MAJ
