@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
412.16432824730873,545.9493480738442,MAJ
562.1643282473087,79.28268140717776,MAJ
74.66432824730873,479.2826814071776,MAJ
224.66432824730873,57.060459184955505,MAJ
524.6643282473087,457.06045918495545,MAJ
149.66432824730873,257.06045918495545,MAJ
449.66432824730873,190.3937925182888,MAJ
299.66432824730873,590.3937925182886,MAJ
599.6643282473087,390.3937925182887,MAJ
0.5432344973087311,123.72712585162219,MAJ
300.54323449730873,523.727125851622,MAJ
150.54323449730873,323.727125851622,MAJ
450.54323449730873,34.838236962733276,MAJ
75.54323449730873,434.8382369627332,MAJ
525.5432344973087,568.1715702960664,MAJ
38.04323449730873,368.17157029606653,MAJ
338.04323449730873,101.50490362939993,MAJ
188.04323449730873,501.5049036293998,MAJ
488.04323449730873,301.50490362939985,MAJ
113.04323449730873,2.7394715306344892,MAJ
563.0432344973087,136.0728048639679,MAJ
19.29323449730873,536.0728048639678,MAJ
169.29323449730873,69.40613819730115,MAJ
469.29323449730873,469.40613819730106,MAJ
94.29323449730873,269.4061381973011,MAJ
394.29323449730873,47.183915975078946,MAJ
244.29323449730873,447.1839159750789,MAJ
544.2932344973087,247.1839159750789,MAJ
56.79323449730873,180.51724930841223,MAJ
356.79323449730873,580.5172493084121,MAJ
206.79323449730873,380.5172493084122,MAJ
506.79323449730873,113.85058264174563,MAJ
131.79323449730873,513.8505826417455,MAJ
431.79323449730873,313.8505826417455,MAJ
281.79323449730873,24.961693752856718,MAJ
581.7932344973087,424.96169375285666,MAJ
9.918234497308731,224.96169375285666,MAJ
159.91823449730873,558.29502708619,MAJ
459.91823449730873,358.29502708619,MAJ
84.91823449730873,91.62836041952346,MAJ
534.9182344973087,17.554286345449327,MAJ
47.41823449730873,417.5542863454492,MAJ
197.41823449730873,150.8876196787826,MAJ
497.41823449730873,550.8876196787826,MAJ
122.41823449730873,350.8876196787826,MAJ
422.41823449730873,84.22095301211601,MAJ
272.41823449730873,484.22095301211584,MAJ
572.4182344973087,284.22095301211596,MAJ
28.66823449730873,61.998730789893756,MAJ
178.66823449730873,261.9987307898937,MAJ
478.66823449730873,195.33206412322704,MAJ
103.66823449730873,595.3320641232269,MAJ
253.66823449730873,128.66539745656044,MAJ
553.6682344973087,528.6653974565603,MAJ
66.16823449730873,328.66539745656036,MAJ
366.16823449730873,39.776508567671556,MAJ
216.16823449730873,439.7765085676715,MAJ
516.1682344973087,239.7765085676715,MAJ
141.16823449730873,173.1098419010048,MAJ
441.16823449730873,573.1098419010048,MAJ
591.1682344973087,106.44317523433827,MAJ
5.230734497308731,506.443175234338,MAJ
155.23073449730873,10.14687893804188,MAJ
455.23073449730873,410.14687893804177,MAJ
80.23073449730873,210.14687893804188,MAJ
380.23073449730873,143.48021227137525,MAJ
230.23073449730873,543.4802122713752,MAJ
530.2307344973087,343.4802122713752,MAJ
42.73073449730873,76.81354560470862,MAJ
192.73073449730873,276.8135456047085,MAJ
492.73073449730873,54.59132338248634,MAJ
117.73073449730873,454.5913233824863,MAJ
417.73073449730873,254.5913233824863,MAJ
567.7307344973087,587.9246567158195,MAJ
23.98073449730873,387.9246567158196,MAJ
323.98073449730873,121.25799004915308,MAJ
173.98073449730873,521.2579900491528,MAJ
473.98073449730873,321.2579900491529,MAJ
98.98073449730873,32.36910116026411,MAJ
548.9807344973087,165.70243449359742,MAJ
61.48073449730873,565.7024344935974,MAJ
211.48073449730873,99.03576782693082,MAJ
511.48073449730873,499.0357678269306,MAJ
136.48073449730873,299.03576782693074,MAJ
436.48073449730873,1.9164262631447855,MAJ
586.4807344973087,201.91642626314479,MAJ
14.605734497308731,135.24975959647813,MAJ
314.60573449730873,535.249759596478,MAJ
164.60573449730873,335.2497595964781,MAJ
464.60573449730873,68.58309292981144,MAJ
89.60573449730873,468.58309292981136,MAJ
389.60573449730873,268.5830929298114,MAJ
239.60573449730873,46.36087070758924,MAJ
539.6057344973087,446.36087070758913,MAJ
52.10573449730873,246.3608707075892,MAJ
202.10573449730873,579.6942040409225,MAJ
502.10573449730873,379.6942040409225,MAJ
127.10573449730873,113.02753737425596,MAJ
427.10573449730873,513.0275373742558,MAJ
577.1057344973087,24.138648485367014,MAJ
33.35573449730873,424.13864848536696,MAJ
183.35573449730873,157.47198181870033,MAJ
483.35573449730873,557.4719818187002,MAJ
108.35573449730873,357.47198181870027,MAJ
408.35573449730873,90.8053151520337,MAJ
258.35573449730873,490.80531515203353,MAJ
558.3557344973087,290.80531515203364,MAJ
70.85573449730873,16.731241077959623,MAJ
520.8557344973087,150.0645744112929,MAJ
145.85573449730873,550.0645744112928,MAJ
445.85573449730873,350.06457441129294,MAJ
295.85573449730873,83.39790774462631,MAJ
595.8557344973087,483.3979077446262,MAJ
2.886984497308731,283.39790774462625,MAJ
302.88698449730873,61.17568552240408,MAJ
152.88698449730873,461.17568552240397,MAJ
452.88698449730873,261.175685522404,MAJ
77.88698449730873,194.50901885573734,MAJ
377.88698449730873,594.5090188557373,MAJ
227.88698449730873,394.50901885573734,MAJ
527.8869844973087,127.84235218907077,MAJ
40.38698449730873,527.8423521890707,MAJ
190.38698449730873,38.953463300181795,MAJ
490.38698449730873,438.9534633001818,MAJ
115.38698449730873,238.9534633001818,MAJ
265.38698449730873,572.286796633515,MAJ
565.3869844973087,372.2867966335151,MAJ
21.63698449730873,105.62012996684851,MAJ
321.63698449730873,505.62012996684837,MAJ
171.63698449730873,305.6201299668485,MAJ
471.63698449730873,9.323833670552233,MAJ
96.63698449730873,409.32383367055206,MAJ
246.63698449730873,142.65716700388558,MAJ
546.6369844973087,542.6571670038854,MAJ
59.13698449730873,342.65716700388555,MAJ
359.13698449730873,75.99050033721889,MAJ
209.13698449730873,475.9905003372188,MAJ
509.13698449730873,275.99050033721886,MAJ
134.13698449730873,53.76827811499663,MAJ
584.1369844973087,187.10161144832995,MAJ
12.261984497308731,587.1016114483299,MAJ
162.26198449730873,120.43494478166332,MAJ
462.26198449730873,520.4349447816631,MAJ
87.26198449730873,320.4349447816632,MAJ
387.26198449730873,31.54605589277446,MAJ
237.26198449730873,431.5460558927744,MAJ
537.2619844973087,231.5460558927744,MAJ
49.76198449730873,164.87938922610772,MAJ
349.76198449730873,564.8793892261076,MAJ
199.76198449730873,364.8793892261077,MAJ
499.76198449730873,98.21272255944115,MAJ
124.76198449730873,498.212722559441,MAJ
424.76198449730873,298.21272255944103,MAJ
274.76198449730873,6.854697868083065,MAJ
574.7619844973087,406.85469786808295,MAJ
31.01198449730873,206.85469786808306,MAJ
331.01198449730873,140.1880312014164,MAJ
181.01198449730873,540.1880312014163,MAJ
481.01198449730873,340.1880312014163,MAJ
106.01198449730873,73.52136453474972,MAJ
556.0119844973087,51.29914231252749,MAJ
68.51198449730873,451.2991423125274,MAJ
518.5119844973087,584.6324756458607,MAJ
143.51198449730873,384.6324756458608,MAJ
443.51198449730873,117.96580897919421,MAJ
293.51198449730873,517.965808979194,MAJ
593.5119844973087,317.9658089791941,MAJ
7.574484497308731,29.076920090305293,MAJ
157.57448449730873,229.07692009030526,MAJ
457.57448449730873,162.4102534236386,MAJ
82.57448449730873,562.4102534236386,MAJ
232.57448449730873,95.74358675697198,MAJ
532.5744844973087,495.7435867569718,MAJ
45.07448449730873,295.7435867569719,MAJ
345.07448449730873,21.669512682897846,MAJ
195.07448449730873,421.6695126828978,MAJ
495.07448449730873,221.66951268289785,MAJ
120.07448449730873,155.0028460162312,MAJ
420.07448449730873,555.0028460162312,MAJ
570.0744844973087,88.33617934956456,MAJ
26.32448449730873,488.3361793495644,MAJ
176.32448449730873,66.1139571273423,MAJ
476.32448449730873,466.11395712734225,MAJ
101.32448449730873,266.1139571273423,MAJ
251.32448449730873,599.4472904606755,MAJ
551.3244844973087,399.4472904606756,MAJ
63.82448449730873,132.78062379400902,MAJ
363.82448449730873,532.7806237940089,MAJ
213.82448449730873,332.7806237940089,MAJ
513.8244844973087,43.891734905120074,MAJ
138.82448449730873,443.8917349051201,MAJ
438.82448449730873,243.89173490512007,MAJ
588.8244844973087,577.2250682384533,MAJ
16.94948449730873,377.22506823845333,MAJ
316.94948449730873,110.55840157178679,MAJ
166.94948449730873,510.5584015717866,MAJ
466.94948449730873,310.5584015717867,MAJ
91.94948449730873,14.262105275490455,MAJ
541.9494844973087,147.59543860882383,MAJ
54.44948449730873,547.5954386088238,MAJ
204.44948449730873,80.92877194215717,MAJ
504.44948449730873,480.928771942157,MAJ
129.44948449730873,280.92877194215714,MAJ
429.44948449730873,58.70654971993491,MAJ
279.44948449730873,458.70654971993486,MAJ
579.4494844973087,258.7065497199349,MAJ
35.69948449730873,192.03988305326823,MAJ
335.69948449730873,592.0398830532681,MAJ
185.69948449730873,392.03988305326817,MAJ
485.69948449730873,125.3732163866016,MAJ
110.69948449730873,525.3732163866014,MAJ
260.69948449730873,36.484327497712684,MAJ
560.6994844973087,436.4843274977127,MAJ
73.19948449730873,236.48432749771268,MAJ
223.19948449730873,569.8176608310459,MAJ
523.1994844973087,369.81766083104594,MAJ
148.19948449730873,103.15099416437937,MAJ
448.19948449730873,503.1509941643792,MAJ
598.1994844973087,4.385562065613954,MAJ
1.715109497308731,404.38556206561384,MAJ
151.71510949730873,137.7188953989473,MAJ
451.71510949730873,537.7188953989472,MAJ
76.71510949730873,337.7188953989472,MAJ
376.71510949730873,71.05222873228061,MAJ
226.71510949730873,471.05222873228047,MAJ
526.7151094973087,271.0522287322806,MAJ
39.21510949730873,48.83000651005838,MAJ
189.21510949730873,248.83000651005833,MAJ
489.21510949730873,182.16333984339167,MAJ
114.21510949730873,582.1633398433917,MAJ
264.21510949730873,115.49667317672507,MAJ
564.2151094973087,515.4966731767249,MAJ
20.46510949730873,315.496673176725,MAJ
320.46510949730873,26.607784287836182,MAJ
170.46510949730873,426.6077842878361,MAJ
470.46510949730873,226.60778428783613,MAJ
95.46510949730873,159.94111762116944,MAJ
395.46510949730873,559.9411176211694,MAJ
545.4651094973087,93.27445095450284,MAJ
57.96510949730873,493.27445095450264,MAJ
207.96510949730873,19.200376880428735,MAJ
507.96510949730873,419.2003768804287,MAJ
132.96510949730873,219.2003768804287,MAJ
432.96510949730873,152.53371021376205,MAJ
282.96510949730873,552.533710213762,MAJ
582.9651094973087,352.53371021376205,MAJ
11.090109497308731,85.86704354709545,MAJ
311.09010949730873,485.86704354709525,MAJ
161.09010949730873,285.86704354709536,MAJ
461.09010949730873,63.64482132487319,MAJ
86.09010949730873,463.6448213248731,MAJ
386.09010949730873,263.64482132487313,MAJ
536.0901094973087,596.9781546582064,MAJ
48.59010949730873,396.97815465820645,MAJ
348.59010949730873,130.31148799153988,MAJ
198.59010949730873,530.3114879915397,MAJ
498.59010949730873,330.31148799153976,MAJ
123.59010949730873,41.42259910265096,MAJ
573.5901094973087,174.75593243598428,MAJ
29.84010949730873,574.7559324359842,MAJ
179.84010949730873,108.08926576931768,MAJ
479.84010949730873,508.0892657693175,MAJ
104.84010949730873,308.0892657693176,MAJ
404.84010949730873,11.792969473021344,MAJ
254.84010949730873,411.79296947302123,MAJ
554.8401094973087,211.7929694730213,MAJ
67.34010949730873,145.12630280635472,MAJ
367.34010949730873,545.1263028063546,MAJ
217.34010949730873,345.12630280635466,MAJ
517.3401094973087,78.45963613968803,MAJ
142.34010949730873,478.4596361396879,MAJ
442.34010949730873,278.459636139688,MAJ
292.34010949730873,56.23741391746577,MAJ
592.3401094973087,456.2374139174657,MAJ
6.402609497308731,256.23741391746574,MAJ
156.40260949730873,589.5707472507991,MAJ
456.40260949730873,389.57074725079906,MAJ
81.40260949730873,122.90408058413249,MAJ
381.40260949730873,522.9040805841323,MAJ
231.40260949730873,322.9040805841323,MAJ
531.4026094973087,34.01519169524357,MAJ
43.90260949730873,434.0151916952435,MAJ
193.90260949730873,167.34852502857686,MAJ
493.90260949730873,567.3485250285768,MAJ
118.90260949730873,367.34852502857683,MAJ
418.90260949730873,100.68185836191026,MAJ
268.90260949730873,500.68185836191014,MAJ
568.9026094973087,300.68185836191014,MAJ
25.15260949730873,1.0933809956550817,MAJ
175.15260949730873,201.09338099565505,MAJ
475.15260949730873,134.42671432898845,MAJ
145.620319248935,170.6253134452838,MIN
441.02631516141207,551.9462052359962,MIN
260.48751907068913,339.6681862007506,MIN
578.5621743645157,99.6839428819418,MIN
22.99242925923037,496.5063790997159,MIN
51.995263599546774,505.11304061412955,MIN
172.0275438161799,57.047505590611706,INT
485.3812909238919,470.0484250183856,INT
121.67153584112656,277.61904218782286,INT
406.31207771742777,201.0689362253348,INT
281.6173306026903,598.1427671496267,INT
546.4041919220647,393.05734649047685,INT
65.69410989627096,127.12169693559089,INT
543.9242810696436,32.94363721411092,INT
165.1969317780092,432.8160069561626,INT
460.8979733447777,234.1380278816211,INT
