@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
457.2179772891104,561.4931148706833,MAJ
82.21797728911042,361.49311487068337,MAJ
382.2179772891104,94.82644820401674,MAJ
232.21797728911042,494.82644820401663,MAJ
532.2179772891104,294.8264482040167,MAJ
44.71797728911042,20.752374129942666,MAJ
194.71797728911042,220.75237412994264,MAJ
494.7179772891104,154.08570746327598,MAJ
119.71797728911042,554.0857074632759,MAJ
569.7179772891104,487.41904079660924,MAJ
25.967977289110422,287.4190407966093,MAJ
325.9679772891104,65.1968185743871,MAJ
175.96797728911042,465.19681857438707,MAJ
475.9679772891104,265.19681857438707,MAJ
100.96797728911042,198.53015190772044,MAJ
400.9679772891104,598.5301519077204,MAJ
250.96797728911042,398.53015190772044,MAJ
550.9679772891104,131.86348524105375,MAJ
63.46797728911042,531.8634852410537,MAJ
213.46797728911042,42.974596352164895,MAJ
513.4679772891104,442.97459635216484,MAJ
138.46797728911042,242.97459635216487,MAJ
438.4679772891104,176.3079296854982,MAJ
288.4679772891104,576.307929685498,MAJ
588.4679772891104,376.30792968549815,MAJ
16.592977289110422,109.64126301883158,MAJ
316.5929772891104,509.6412630188314,MAJ
166.59297728911042,309.6412630188315,MAJ
466.5929772891104,13.344966722535219,MAJ
91.59297728911042,413.34496672253516,MAJ
391.5929772891104,213.34496672253522,MAJ
541.5929772891104,546.6783000558686,MAJ
54.09297728911042,346.6783000558686,MAJ
354.0929772891104,80.01163338920193,MAJ
204.09297728911042,480.01163338920185,MAJ
504.0929772891104,280.0116333892019,MAJ
129.09297728911042,57.789411166979676,MAJ
579.0929772891104,191.12274450031302,MAJ
35.34297728911042,591.1227445003129,MAJ
485.3429772891104,524.4560778336462,MAJ
110.34297728911042,324.45607783364625,MAJ
410.3429772891104,35.56718894475745,MAJ
260.3429772891104,435.5671889447575,MAJ
560.3429772891104,235.56718894475745,MAJ
72.84297728911042,168.9005222780908,MAJ
372.8429772891104,568.9005222780908,MAJ
222.84297728911042,368.90052227809076,MAJ
522.8429772891104,102.23385561142413,MAJ
147.84297728911042,502.233855611424,MAJ
447.8429772891104,302.2338556114241,MAJ
297.8429772891104,3.468423512658717,MAJ
597.8429772891104,403.46842351265866,MAJ
1.3586022891104221,203.46842351265866,MAJ
151.35860228911042,536.801756845992,MAJ
451.3586022891104,336.80175684599203,MAJ
76.35860228911042,70.13509017932537,MAJ
226.35860228911042,270.13509017932535,MAJ
526.3586022891104,47.91286795710312,MAJ
38.85860228911042,447.9128679571031,MAJ
188.85860228911042,181.24620129043643,MAJ
488.8586022891104,581.2462012904364,MAJ
113.85860228911042,381.2462012904365,MAJ
413.8586022891104,114.57953462376983,MAJ
263.8586022891104,514.5795346237697,MAJ
563.8586022891104,314.57953462376975,MAJ
20.108602289110422,25.690645734880945,MAJ
170.10860228911042,225.6906457348809,MAJ
470.1086022891104,159.02397906821423,MAJ
95.10860228911042,559.0239790682142,MAJ
545.1086022891104,492.35731240154746,MAJ
57.60860228911042,292.3573124015476,MAJ
357.6086022891104,18.283238327473555,MAJ
207.60860228911042,418.28323832747344,MAJ
507.6086022891104,218.2832383274735,MAJ
132.60860228911042,151.6165716608068,MAJ
432.6086022891104,551.6165716608068,MAJ
582.6086022891104,84.94990499414018,MAJ
10.733602289110422,484.94990499414007,MAJ
160.73360228911042,62.72768277191793,MAJ
460.7336022891104,462.7276827719179,MAJ
85.73360228911042,262.7276827719179,MAJ
385.7336022891104,196.06101610525127,MAJ
235.73360228911042,596.0610161052512,MAJ
535.7336022891104,396.06101610525127,MAJ
48.23360228911042,129.39434943858464,MAJ
348.2336022891104,529.3943494385845,MAJ
198.23360228911042,329.3943494385846,MAJ
498.2336022891104,40.50546054969573,MAJ
123.23360228911042,440.5054605496957,MAJ
423.2336022891104,240.5054605496957,MAJ
573.2336022891104,573.838793883029,MAJ
29.483602289110422,373.83879388302904,MAJ
179.48360228911042,507.1721272163623,MAJ
479.4836022891104,307.1721272163624,MAJ
104.48360228911042,10.875830920066107,MAJ
254.48360228911042,210.87583092006608,MAJ
554.4836022891104,144.20916425339945,MAJ
66.98360228911042,544.2091642533994,MAJ
216.98360228911042,77.54249758673282,MAJ
516.9836022891104,477.54249758673274,MAJ
141.98360228911042,277.54249758673274,MAJ
441.9836022891104,55.320275364510564,MAJ
591.9836022891104,255.3202753645105,MAJ
6.046102289110422,188.65360869784385,MAJ
306.0461022891104,588.6536086978438,MAJ
156.04610228911042,388.6536086978439,MAJ
456.0461022891104,121.98694203117725,MAJ
81.04610228911042,521.9869420311771,MAJ
231.04610228911042,33.098053142288336,MAJ
531.0461022891104,433.09805314228834,MAJ
43.54610228911042,233.09805314228828,MAJ
193.54610228911042,566.4313864756216,MAJ
493.5461022891104,366.43138647562165,MAJ
118.54610228911042,99.764719808955,MAJ
418.5461022891104,499.7647198089549,MAJ
568.5461022891104,0.7249392876930187,MAJ
24.796102289110422,400.724939287693,MAJ
324.7961022891104,200.72493928769296,MAJ
174.79610228911042,134.05827262102633,MAJ
474.7961022891104,534.0582726210264,MAJ
99.79610228911042,334.0582726210264,MAJ
399.7961022891104,67.39160595435968,MAJ
249.79610228911042,467.39160595435965,MAJ
549.7961022891104,267.39160595435965,MAJ
62.29610228911042,45.16938373213745,MAJ
212.29610228911042,245.16938373213742,MAJ
512.2961022891104,178.50271706547073,MAJ
137.29610228911042,578.5027170654707,MAJ
587.2961022891104,511.8360503988041,MAJ
15.421102289110422,311.8360503988041,MAJ
315.4211022891104,22.947161509915247,MAJ
165.42110228911042,422.9471615099153,MAJ
465.4211022891104,222.9471615099152,MAJ
90.42110228911042,156.2804948432485,MAJ
390.4211022891104,556.2804948432486,MAJ
540.4211022891104,89.61382817658188,MAJ
52.92110228911042,489.6138281765818,MAJ
202.92110228911042,15.5397541025078,MAJ
502.9211022891104,415.5397541025078,MAJ
127.92110228911042,215.53975410250777,MAJ
427.9211022891104,148.87308743584114,MAJ
277.9211022891104,548.8730874358412,MAJ
577.9211022891104,348.87308743584117,MAJ
34.17110228911042,82.20642076917449,MAJ
184.17110228911042,282.20642076917443,MAJ
484.1711022891104,59.98419854695226,MAJ
109.17110228911042,459.98419854695226,MAJ
409.1711022891104,259.9841985469522,MAJ
559.1711022891104,593.3175318802855,MAJ
71.67110228911042,393.3175318802856,MAJ
221.67110228911042,526.6508652136189,MAJ
521.6711022891104,326.65086521361894,MAJ
146.67110228911042,37.76197632473003,MAJ
596.6711022891104,171.09530965806334,MAJ
3.702352289110422,571.0953096580633,MAJ
153.70235228911042,104.42864299139671,MAJ
453.7023522891104,504.42864299139666,MAJ
78.70235228911042,304.42864299139677,MAJ
378.7023522891104,8.13234669510041,MAJ
228.70235228911042,408.1323466951004,MAJ
528.7023522891104,208.13234669510035,MAJ
41.20235228911042,141.46568002843372,MAJ
341.2023522891104,541.4656800284338,MAJ
191.20235228911042,341.46568002843384,MAJ
491.2023522891104,74.79901336176707,MAJ
116.20235228911042,474.7990133617671,MAJ
416.2023522891104,274.79901336176704,MAJ
266.2023522891104,52.576791139544866,MAJ
566.2023522891104,452.57679113954487,MAJ
22.452352289110422,252.5767911395448,MAJ
172.45235228911042,585.9101244728781,MAJ
472.4523522891104,385.91012447287824,MAJ
97.45235228911042,119.24345780621152,MAJ
397.4523522891104,519.2434578062115,MAJ
547.4523522891104,30.354568917322638,MAJ
59.95235228911042,430.3545689173227,MAJ
359.9523522891104,230.35456891732258,MAJ
509.9523522891104,563.687902250656,MAJ
134.95235228911042,363.687902250656,MAJ
434.9523522891104,97.0212355839893,MAJ
284.9523522891104,497.02123558398927,MAJ
584.9523522891104,297.02123558398927,MAJ
13.077352289110422,5.663210892631298,MAJ
163.07735228911042,205.66321089263124,MAJ
463.0773522891104,138.9965442259646,MAJ
88.07735228911042,538.9965442259646,MAJ
238.07735228911042,72.32987755929793,MAJ
538.0773522891104,472.32987755929787,MAJ
50.57735228911042,272.3298775592979,MAJ
350.5773522891104,50.10765533707573,MAJ
200.57735228911042,450.1076553370757,MAJ
500.5773522891104,250.1076553370757,MAJ
125.57735228911042,183.440988670409,MAJ
425.5773522891104,583.4409886704091,MAJ
575.5773522891104,116.77432200374236,MAJ
31.827352289110422,516.7743220037423,MAJ
181.82735228911042,27.88543311485347,MAJ
481.8273522891104,427.8854331148535,MAJ
106.82735228911042,227.88543311485347,MAJ
256.8273522891104,561.2187664481868,MAJ
556.8273522891104,361.21876644818684,MAJ
69.32735228911042,94.55209978152018,MAJ
219.32735228911042,294.55209978152016,MAJ
519.3273522891104,20.47802570744608,MAJ
144.32735228911042,420.4780257074461,MAJ
444.3273522891104,220.47802570744605,MAJ
594.3273522891104,553.8113590407794,MAJ
8.389852289110422,353.81135904077945,MAJ
158.38985228911042,487.1446923741127,MAJ
458.3898522891104,287.1446923741127,MAJ
83.38985228911042,64.92247015189054,MAJ
233.38985228911042,264.9224701518905,MAJ
533.3898522891104,198.25580348522385,MAJ
45.88985228911042,598.2558034852239,MAJ
495.8898522891104,531.5891368185571,MAJ
120.88985228911042,331.5891368185572,MAJ
420.8898522891104,42.70024792966831,MAJ
270.8898522891104,442.7002479296683,MAJ
570.8898522891104,242.70024792966828,MAJ
27.139852289110422,176.03358126300162,MAJ
327.1398522891104,576.0335812630016,MAJ
177.13985228911042,376.0335812630016,MAJ
477.1398522891104,109.366914596335,MAJ
102.13985228911042,509.36691459633494,MAJ
252.13985228911042,13.070618300038689,MAJ
552.1398522891104,413.07061830003863,MAJ
64.63985228911042,213.07061830003863,MAJ
214.63985228911042,546.403951633372,MAJ
514.6398522891104,346.40395163337206,MAJ
139.63985228911042,79.73728496670535,MAJ
439.6398522891104,479.7372849667054,MAJ
