@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
470.24253588169813,15.057172673177831,MAJ
95.24253588169813,415.0571726731778,MAJ
245.24253588169813,148.3905060065112,MAJ
545.2425358816981,548.3905060065111,MAJ
57.74253588169813,348.39050600651115,MAJ
357.74253588169813,81.72383933984455,MAJ
207.74253588169813,481.7238393398444,MAJ
507.74253588169813,281.72383933984446,MAJ
132.74253588169813,59.50161711762232,MAJ
582.7425358816981,192.83495045095557,MAJ
10.867535881698132,592.8349504509556,MAJ
160.86753588169813,126.16828378428897,MAJ
460.86753588169813,526.1682837842889,MAJ
85.86753588169813,326.1682837842889,MAJ
385.86753588169813,37.27939489540006,MAJ
235.86753588169813,437.27939489540006,MAJ
535.8675358816981,237.2793948954,MAJ
48.36753588169813,170.61272822873335,MAJ
348.36753588169813,570.6127282287333,MAJ
198.36753588169813,370.6127282287333,MAJ
498.36753588169813,103.94606156206677,MAJ
123.36753588169813,503.9460615620666,MAJ
423.36753588169813,303.9460615620667,MAJ
273.36753588169813,7.649765265770441,MAJ
573.3675358816981,407.6497652657703,MAJ
29.61753588169813,207.64976526577038,MAJ
179.61753588169813,540.9830985991038,MAJ
479.61753588169813,340.98309859910376,MAJ
104.61753588169813,74.31643193243713,MAJ
554.6175358816981,52.09420971021487,MAJ
67.11753588169813,452.09420971021484,MAJ
517.1175358816981,585.4275430435481,MAJ
142.11753588169813,385.42754304354816,MAJ
442.11753588169813,118.76087637688158,MAJ
292.11753588169813,518.7608763768815,MAJ
592.1175358816981,318.76087637688147,MAJ
6.180035881698132,29.87198748799267,MAJ
156.18003588169813,229.8719874879926,MAJ
456.18003588169813,163.20532082132596,MAJ
81.18003588169813,563.2053208213259,MAJ
231.18003588169813,96.53865415465935,MAJ
531.1800358816981,496.53865415465924,MAJ
43.68003588169813,296.5386541546593,MAJ
343.68003588169813,5.1806294633013295,MAJ
193.68003588169813,405.1806294633012,MAJ
493.68003588169813,205.18062946330127,MAJ
118.68003588169813,138.51396279663464,MAJ
418.68003588169813,538.5139627966346,MAJ
568.6800358816981,71.84729612996799,MAJ
24.93003588169813,471.84729612996784,MAJ
174.93003588169813,49.62507390774576,MAJ
474.93003588169813,449.6250739077457,MAJ
99.93003588169813,249.6250739077457,MAJ
249.93003588169813,582.9584072410789,MAJ
549.9300358816981,382.95840724107904,MAJ
62.43003588169813,116.29174057441244,MAJ
362.43003588169813,516.2917405744123,MAJ
212.43003588169813,316.29174057441236,MAJ
512.4300358816981,27.402851685523558,MAJ
137.43003588169813,427.4028516855235,MAJ
437.43003588169813,227.4028516855235,MAJ
587.4300358816981,560.7361850188568,MAJ
15.555035881698132,360.73618501885676,MAJ
315.55503588169813,94.06951835219019,MAJ
165.55503588169813,494.06951835219,MAJ
465.55503588169813,294.06951835219013,MAJ
90.55503588169813,19.99544427811611,MAJ
540.5550358816981,153.32877761144942,MAJ
53.05503588169813,553.3287776114494,MAJ
203.05503588169813,86.66211094478282,MAJ
503.05503588169813,486.6621109447826,MAJ
128.05503588169813,286.66211094478274,MAJ
428.05503588169813,64.43988872256057,MAJ
278.05503588169813,464.43988872256045,MAJ
578.0550358816981,264.4398887225605,MAJ
34.30503588169813,197.77322205589385,MAJ
334.30503588169813,597.7732220558938,MAJ
184.30503588169813,397.7732220558938,MAJ
484.30503588169813,131.10655538922725,MAJ
109.30503588169813,531.1065553892271,MAJ
259.30503588169813,42.21766650033834,MAJ
559.3050358816981,442.2176665003383,MAJ
71.80503588169813,242.2176665003383,MAJ
221.80503588169813,575.5509998336715,MAJ
521.8050358816981,375.5509998336716,MAJ
146.80503588169813,108.884333167005,MAJ
446.80503588169813,508.88433316700485,MAJ
596.8050358816981,12.58803687070872,MAJ
3.8362858816981316,412.5880368707086,MAJ
153.83628588169813,145.9213702040421,MAJ
453.83628588169813,545.921370204042,MAJ
78.83628588169813,345.92137020404203,MAJ
378.83628588169813,79.25470353737538,MAJ
228.83628588169813,479.2547035373753,MAJ
528.8362858816981,279.25470353737535,MAJ
41.33628588169813,57.03248131515315,MAJ
191.33628588169813,257.0324813151531,MAJ
491.33628588169813,190.36581464848643,MAJ
116.33628588169813,590.3658146484863,MAJ
266.33628588169813,123.69914798181983,MAJ
566.3362858816981,523.6991479818197,MAJ
22.58628588169813,323.6991479818197,MAJ
322.58628588169813,34.81025909293095,MAJ
172.58628588169813,434.8102590929309,MAJ
472.58628588169813,234.8102590929309,MAJ
97.58628588169813,168.14359242626423,MAJ
397.58628588169813,568.1435924262641,MAJ
297.22188646382756,379.8710396559724,MIN
19.739128400341336,500.773696607728,MIN
305.91654152290323,315.0236193821648,MIN
73.97437590344802,214.5177605177714,MIN
540.1346686219536,335.0938428345157,MIN
350.56234275754287,495.3741846024119,MIN
193.7665876020501,280.4153170914508,MIN
487.1592426096328,59.33506084602712,MIN
24.235821114145068,374.8912281924505,MIN
180.02842432479528,517.3186804537172,MIN
500.37190683200856,340.9300771605698,MIN
105.45929227028532,31.29989326315423,MIN
402.5241361851858,433.0969902490199,MIN
548.1541386948093,188.59353568905817,MIN
63.24412719494446,550.8946546606825,MIN
366.66980901023294,372.83209410219206,MIN
146.76827033289322,303.4974965478284,INT
451.09118792199,2.8229515510485594,INT
152.04450484014356,326.42538326073253,INT
240.67056369502671,50.65832531336665,INT
23.864593556631167,250.05568867470183,INT
176.51898522682276,570.1929813057178,INT
502.4653196712383,375.0981886931852,INT
34.959957409297985,427.9509876954391,INT
154.55530826954353,159.665448304652,INT
231.97434117305372,504.93220565617787,INT
551.3083436824669,298.73839073766663,INT
46.95064992579375,25.2351373973038,INT
198.85658942817233,208.71253456647256,INT
506.58033790473405,148.57884949945372,INT
128.88633740288577,536.7326639998809,INT
570.1723164751206,479.2010644642789,INT
7.431919867125054,304.8290321538213,INT
329.8116766437702,70.4398880869202,INT
177.6751527604443,464.52644109535817,INT
454.5434984571733,243.58725415383972,INT
461.6555456078157,248.93324334470248,INT
88.025173573705,194.92263487314543,INT
397.55557132119856,578.3146659849313,INT
545.0692039591663,130.80441641664336,INT
59.14319685162601,527.2611119304887,INT
209.65591292187258,32.91217059461891,INT
504.1605102339606,458.5851563296669,INT
138.7903676756646,248.20897444515703,INT
419.1738734573783,174.67761256523053,INT
270.167843205607,588.5274927709564,INT
569.6591350659072,359.70372577931437,INT
