@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
333.8880465521913,358.2509140412168,INT
239.36134782633604,284.5258691762792,INT
417.30363416693547,412.7309499331669,INT
269.87577624118614,382.378409554723,INT
331.151395915119,308.5108960952417,INT
392.1802527448192,504.2159768521295,INT
420.12253908541874,372.6134364736856,INT
404.74194345587733,458.47346339264817,INT
315.7708002855776,394.3709230142043,INT
324.0630064782055,453.7334454466731,INT
352.00529281880506,322.13090506822925,INT
296.36748298183863,315.763391608748,INT
283.0393753301015,438.92843198719186,INT
294.31499500403436,278.45837814926665,INT
355.34385183373456,474.16345890615435,INT
383.2861381743341,342.56091852771056,INT
395.28204807066567,408.3384439511752,INT
306.3109049003659,344.23590357273133,INT
367.5865245742988,270.36839011325003,INT
368.8725956114241,385.09593049169393,INT
263.2347857744577,292.1258766537688,INT
441.1770721150572,420.3309574106565,INT
293.74921418930785,389.97841703221263,INT
316.13594497435173,248.75337216727496,INT
377.164801804052,444.4584529241627,INT
405.10708814465147,312.85591254571887,INT
417.80522448181654,497.9747298431253,INT
328.8340813115168,433.87218946468147,INT
340.1097009854496,273.40213562675626,INT
370.6241294002997,371.2546760052001,INT
259.4307640077778,268.66211768078125,INT
437.37305034837726,396.867198437669,INT
260.7168350449031,383.3896580592251,INT
321.9924547188359,309.52214459974385,INT
383.0213115485361,505.2272253566315,INT
410.96359788913566,373.62468497818764,INT
246.86907329671965,314.4046311402625,INT
424.8113596373191,442.6097118971502,INT
335.8402164670194,378.5071715187064,INT
298.4380347412082,459.97469245567726,INT
326.3803210818077,328.3721520772334,INT
270.7425112448413,322.0046386177521,INT
301.2569396596914,419.857178996196,INT
312.53255933362425,259.38712515827086,INT
373.56141616332445,455.09220591515856,INT
401.503702503924,323.4896655367147,INT
397.23421798549373,428.5947014286648,INT
308.263074815194,364.49216105022094,INT
369.53869448912684,290.62464759073964,INT
400.05312290397694,388.47718796918355,INT
294.4153130670105,295.50713413125834,INT
270.12657139862665,425.0002995097022,INT
275.84663551700396,254.9077411852833,INT
336.87549234670416,450.6128219421711,INT
364.8177786873037,319.0102815637272,INT
250.72325409488766,346.39276810424593,INT
428.6655404354871,474.5978488611336,INT
339.6943972651874,410.4953084826898,INT
352.2560879762455,364.7527950232085,INT
416.5358731218539,386.0886487950134,INT
269.10801519610453,355.7361084165695,INT
330.3836348700374,281.86859495708825,INT
391.41249169973764,477.57367571397594,INT
419.3547780403371,345.9711353355321,INT
389.36000372193337,440.26866225449464,INT
300.3888605516336,376.1661218760508,INT
325.3477334109282,464.3961577680009,INT
353.29001975152767,332.793617389557,INT
297.6522099145613,326.4261039300758,INT
298.9382809516866,441.15364430851963,INT
310.21390062561943,280.6835904705945,INT
371.24275745531963,476.3886712274822,INT
399.18504379591917,344.7861308490384,INT
407.4772499885471,404.14865328150717,INT
318.5061068182473,340.0461129030633,INT
359.14652949601185,393.56238982202586,INT
253.50871965904545,300.5923359841007,INT
431.4510059996449,428.7974167409884,INT
284.0231480738956,398.44487636254456,INT
293.44691589597653,234.7673210291215,INT
354.4757727256768,430.47240178600924,INT
382.4180590662763,298.8698614075654,INT
239.09517709613544,343.12734794808404,INT
417.0374634367349,471.3324287049718,INT
328.06632026643524,407.229888326528,INT
339.34193994036804,246.7598344886028,INT
341.91408201461866,476.2149152454905,INT
369.85636835521814,344.61237486704664,INT
275.32966962936285,270.887330002109,INT
262.0015619776258,394.0523703805529,INT
323.2771816515586,320.18485692107157,INT
412.2483248218583,384.2873972995155,INT
248.1538002294423,325.0673434615903,INT
426.0960865700418,453.272424218478,INT
337.12494339974205,389.1698838400342,INT
316.18879221464516,465.40740627250295,INT
344.13107855524464,333.8048658940591,INT
288.4932687182782,327.43735243457786,INT
319.0076971331284,425.2898928130217,INT
330.28331680706117,264.81983897509656,INT
391.31217363676143,460.52491973198426,INT
419.2544599773609,328.92237935354046,INT
369.06487189879516,417.77271279051126,INT
280.0937287284954,353.6701724120675,INT
341.3693484024282,279.80265895258617,INT
371.8837768172784,377.6551993310301,INT
266.24596698031195,284.68514549310487,INT
444.18825332091143,412.8902262499926,INT
267.5320380174373,399.4126858715487,INT
289.9187688024812,258.1876410066111,INT
350.9476256321814,453.8927217634988,INT
378.8899119727809,322.29018138505495,INT
264.7953873803649,349.67266792557365,INT
353.76653055066464,413.77520830401755,INT
351.71404257286036,376.4701948445362,INT
240.52067718033845,273.87763652011733,INT
418.46296352093793,402.0827172770051,INT
271.03510559518855,371.7301768985612,INT
332.3107252691214,297.86266343907994,INT
191.90408969298005,65.47743925162754,MAJ
491.90408969298005,465.4774392516275,MAJ
116.90408969298005,265.4774392516275,MAJ
266.90408969298005,598.8107725849609,MAJ
566.90408969298,398.81077258496083,MAJ
23.15408969298005,132.1441059182942,MAJ
323.15408969298005,532.1441059182941,MAJ
173.15408969298005,332.14410591829414,MAJ
473.15408969298005,43.25521702940529,MAJ
98.15408969298005,443.2552170294053,MAJ
548.15408969298,576.5885503627385,MAJ
60.65408969298005,376.5885503627386,MAJ
360.65408969298005,109.921883696072,MAJ
210.65408969298005,509.92188369607186,MAJ
510.65408969298005,309.921883696072,MAJ
135.65408969298005,13.625587399775668,MAJ
585.65408969298,146.958920733109,MAJ
13.779089692980051,546.9589207331089,MAJ
163.77908969298005,80.29225406644238,MAJ
463.77908969298005,480.2922540664423,MAJ
88.77908969298005,280.29225406644235,MAJ
388.77908969298005,58.070031844220125,MAJ
238.77908969298005,458.0700318442201,MAJ
538.77908969298,258.0700318442201,MAJ
51.27908969298005,191.40336517755344,MAJ
351.27908969298005,591.4033651775534,MAJ
201.27908969298005,391.4033651775534,MAJ
501.27908969298005,124.73669851088681,MAJ
126.27908969298005,524.7366985108866,MAJ
426.27908969298005,324.7366985108867,MAJ
276.27908969298005,35.8478096219979,MAJ
576.27908969298,435.84780962199795,MAJ
32.52908969298005,235.8478096219979,MAJ
182.52908969298005,569.1811429553311,MAJ
482.52908969298005,369.1811429553312,MAJ
107.52908969298005,102.51447628866458,MAJ
557.52908969298,3.749044189899166,MAJ
70.02908969298005,403.7490441898991,MAJ
220.02908969298005,137.0823775232325,MAJ
520.02908969298,537.0823775232325,MAJ
145.02908969298005,337.0823775232325,MAJ
445.02908969298005,70.4157108565658,MAJ
295.02908969298005,470.41571085656574,MAJ
595.02908969298,270.4157108565658,MAJ
9.091589692980051,48.193488634343566,MAJ
159.09158969298005,248.19348863434357,MAJ
459.09158969298005,181.52682196767688,MAJ
84.09158969298005,581.5268219676768,MAJ
234.09158969298005,114.86015530101025,MAJ
534.09158969298,514.8601553010102,MAJ
46.59158969298005,314.8601553010102,MAJ
346.59158969298005,25.971266412121395,MAJ
196.59158969298005,425.97126641212134,MAJ
496.59158969298005,225.97126641212134,MAJ
121.59158969298005,159.30459974545468,MAJ
421.59158969298005,559.3045997454547,MAJ
571.59158969298,92.63793307878808,MAJ
27.84158969298005,492.6379330787879,MAJ
177.84158969298005,18.563859004713947,MAJ
477.84158969298005,418.5638590047139,MAJ
102.84158969298005,218.56385900471392,MAJ
402.84158969298005,151.89719233804726,MAJ
252.84158969298005,551.8971923380473,MAJ
552.84158969298,351.89719233804726,MAJ
65.34158969298005,85.23052567138063,MAJ
215.34158969298005,285.2305256713806,MAJ
515.34158969298,63.008303449158376,MAJ
140.34158969298005,463.00830344915835,MAJ
440.34158969298005,263.00830344915835,MAJ
590.34158969298,596.3416367824916,MAJ
18.46658969298005,396.3416367824917,MAJ
318.46658969298005,129.67497011582506,MAJ
168.46658969298005,529.674970115825,MAJ
468.46658969298005,329.67497011582503,MAJ
93.46658969298005,40.786081226936176,MAJ
543.46658969298,174.1194145602695,MAJ
55.96658969298005,574.1194145602694,MAJ
205.96658969298005,107.45274789360289,MAJ
505.96658969298005,507.4527478936027,MAJ
130.96658969298005,307.45274789360286,MAJ
430.96658969298005,11.1564515973065,MAJ
580.96658969298,211.1564515973065,MAJ
37.21658969298005,144.4897849306399,MAJ
337.21658969298005,544.4897849306399,MAJ
187.21658969298005,344.4897849306399,MAJ
487.21658969298005,77.82311826397324,MAJ
112.21658969298005,477.82311826397313,MAJ
412.21658969298005,277.8231182639732,MAJ
262.21658969298005,55.60089604175096,MAJ
562.21658969298,455.60089604175096,MAJ
74.71658969298005,255.60089604175096,MAJ
224.71658969298005,588.9342293750842,MAJ
524.71658969298,388.93422937508427,MAJ
149.71658969298005,122.2675627084177,MAJ
449.71658969298005,522.2675627084175,MAJ
599.71658969298,33.378673819528785,MAJ
0.15604281798005104,433.3786738195288,MAJ
150.15604281798005,166.71200715286207,MAJ
450.15604281798005,566.712007152862,MAJ
75.15604281798005,366.7120071528621,MAJ
375.15604281798005,100.04534048619544,MAJ
225.15604281798005,500.04534048619536,MAJ
525.15604281798,300.0453404861954,MAJ
37.65604281798005,0.060582065223002246,MAJ
187.65604281798005,200.06058206522297,MAJ
487.65604281798005,133.39391539855637,MAJ
112.65604281798005,533.3939153985564,MAJ
262.65604281798005,66.72724873188969,MAJ
562.65604281798,466.72724873188963,MAJ
18.90604281798005,266.72724873188963,MAJ
318.90604281798005,44.50502650966746,MAJ
168.90604281798005,444.50502650966746,MAJ
468.90604281798005,244.5050265096674,MAJ
93.90604281798005,177.83835984300075,MAJ
393.90604281798005,577.8383598430007,MAJ
243.90604281798005,377.83835984300083,MAJ
543.90604281798,111.17169317633414,MAJ
56.40604281798005,511.1716931763341,MAJ
206.40604281798005,22.28280428744523,MAJ
506.40604281798005,422.28280428744523,MAJ
131.40604281798005,222.28280428744517,MAJ
431.40604281798005,155.61613762077852,MAJ
281.40604281798005,555.6161376207785,MAJ
581.40604281798,355.61613762077855,MAJ
9.531042817980051,88.94947095411194,MAJ
309.53104281798005,488.9494709541118,MAJ
159.53104281798005,288.94947095411186,MAJ
459.53104281798005,14.87539688003784,MAJ
84.53104281798005,414.8753968800378,MAJ
234.53104281798005,148.20873021337118,MAJ
534.53104281798,548.2087302133712,MAJ
47.03104281798005,348.20873021337115,MAJ
347.03104281798005,81.54206354670453,MAJ
197.03104281798005,481.5420635467044,MAJ
497.03104281798005,281.54206354670447,MAJ
122.03104281798005,59.31984132448227,MAJ
572.03104281798,192.65317465781555,MAJ
28.28104281798005,592.6531746578155,MAJ
178.28104281798005,125.98650799114895,MAJ
478.28104281798005,525.9865079911489,MAJ
103.28104281798005,325.9865079911489,MAJ
403.28104281798005,37.09761910226007,MAJ
253.28104281798005,437.09761910226007,MAJ
553.28104281798,237.09761910226,MAJ
65.78104281798005,170.43095243559335,MAJ
365.78104281798005,570.4309524355933,MAJ
215.78104281798005,370.4309524355934,MAJ
515.78104281798,103.76428576892675,MAJ
140.78104281798005,503.7642857689266,MAJ
440.78104281798005,303.76428576892675,MAJ
290.78104281798005,7.467989472630393,MAJ
590.78104281798,407.4679894726304,MAJ
4.843542817980051,207.4679894726304,MAJ
154.84354281798005,540.8013228059638,MAJ
454.84354281798005,340.8013228059638,MAJ
79.84354281798005,74.13465613929708,MAJ
229.84354281798005,274.134656139297,MAJ
529.84354281798,51.91243391707485,MAJ
42.34354281798005,451.91243391707485,MAJ
192.34354281798005,185.24576725040816,MAJ
492.34354281798005,585.2457672504081,MAJ
117.34354281798005,385.24576725040816,MAJ
417.34354281798005,118.57910058374156,MAJ
267.34354281798005,518.5791005837415,MAJ
567.34354281798,318.5791005837415,MAJ
23.59354281798005,29.69021169485262,MAJ
173.59354281798005,229.6902116948526,MAJ
473.59354281798005,163.02354502818594,MAJ
98.59354281798005,563.0235450281859,MAJ
248.59354281798005,96.35687836151934,MAJ
548.59354281798,496.35687836151925,MAJ
61.09354281798005,296.35687836151925,MAJ
361.09354281798005,4.998853670161282,MAJ
211.09354281798005,404.9988536701612,MAJ
511.09354281798005,204.99885367016125,MAJ
136.09354281798005,138.33218700349465,MAJ
436.09354281798005,538.3321870034946,MAJ
586.09354281798,71.66552033682797,MAJ
14.218542817980051,471.66552033682785,MAJ
164.21854281798005,49.44329811460574,MAJ
464.21854281798005,449.4432981146057,MAJ
89.21854281798005,249.44329811460568,MAJ
239.21854281798005,582.776631447939,MAJ
539.21854281798,382.77663144793905,MAJ
51.71854281798005,116.1099647812724,MAJ
351.71854281798005,516.1099647812723,MAJ
201.71854281798005,316.10996478127237,MAJ
501.71854281798005,27.22107589238351,MAJ
126.71854281798005,427.2210758923835,MAJ
576.71854281798,560.5544092257168,MAJ
32.96854281798005,360.55440922571677,MAJ
332.96854281798005,93.88774255905022,MAJ
182.96854281798005,493.88774255905,MAJ
482.96854281798005,293.88774255905014,MAJ
107.96854281798005,19.81366848497612,MAJ
557.96854281798,153.1470018183094,MAJ
70.46854281798005,553.1470018183094,MAJ
220.46854281798005,86.48033515164278,MAJ
520.46854281798,486.4803351516427,MAJ
145.46854281798005,286.48033515164275,MAJ
445.46854281798005,64.25811292942055,MAJ
295.46854281798005,464.25811292942046,MAJ
595.46854281798,264.2581129294205,MAJ
2.499792817980051,197.59144626275383,MAJ
302.49979281798005,597.5914462627538,MAJ
152.49979281798005,397.59144626275383,MAJ
452.49979281798005,130.9247795960872,MAJ
77.49979281798005,530.9247795960871,MAJ
227.49979281798005,42.03589070719835,MAJ
527.49979281798,442.0358907071983,MAJ
39.99979281798005,242.0358907071983,MAJ
189.99979281798005,575.3692240405315,MAJ
489.99979281798005,375.3692240405316,MAJ
114.99979281798005,108.70255737386503,MAJ
414.99979281798005,508.70255737386486,MAJ
564.99979281798,12.406261077568729,MAJ
21.24979281798005,412.4062610775686,MAJ
171.24979281798005,145.73959441090204,MAJ
471.24979281798005,545.739594410902,MAJ
96.24979281798005,345.73959441090204,MAJ
396.24979281798005,79.07292774423539,MAJ
246.24979281798005,479.0729277442353,MAJ
546.24979281798,279.0729277442353,MAJ
58.74979281798005,56.85070552201316,MAJ
208.74979281798005,256.8507055220131,MAJ
508.74979281798005,190.18403885534644,MAJ
133.74979281798005,590.1840388553464,MAJ
283.74979281798005,123.51737218867984,MAJ
583.74979281798,523.5173721886797,MAJ
11.874792817980051,323.5173721886797,MAJ
311.87479281798005,34.6284832997909,MAJ
161.87479281798005,434.6284832997909,MAJ
461.87479281798005,234.6284832997909,MAJ
86.87479281798005,167.96181663312422,MAJ
386.87479281798005,567.9618166331243,MAJ
236.87479281798005,367.9618166331243,MAJ
536.87479281798,101.29514996645759,MAJ
49.37479281798005,501.29514996645753,MAJ
199.37479281798005,2.5297178676921703,MAJ
499.37479281798005,402.5297178676921,MAJ
124.37479281798005,202.5297178676921,MAJ
424.37479281798005,135.86305120102554,MAJ
274.37479281798005,535.8630512010254,MAJ
574.37479281798,335.8630512010255,MAJ
30.62479281798005,69.19638453435883,MAJ
180.62479281798005,269.19638453435874,MAJ
480.62479281798005,46.97416231213657,MAJ
105.62479281798005,446.97416231213657,MAJ
405.62479281798005,246.97416231213654,MAJ
555.62479281798,580.3074956454699,MAJ
68.12479281798005,380.30749564546994,MAJ
368.12479281798005,113.64082897880328,MAJ
218.12479281798005,513.6408289788033,MAJ
518.12479281798,313.64082897880326,MAJ
143.12479281798005,24.7519400899144,MAJ
593.12479281798,158.08527342324766,MAJ
7.187292817980051,558.0852734232476,MAJ
157.18729281798005,91.41860675658108,MAJ
457.18729281798005,491.41860675658097,MAJ
82.18729281798005,291.41860675658097,MAJ
382.18729281798005,17.34453268250695,MAJ
232.18729281798005,417.34453268250695,MAJ
532.18729281798,217.3445326825069,MAJ
44.68729281798005,150.67786601584024,MAJ
344.68729281798005,550.6778660158402,MAJ
194.68729281798005,350.6778660158403,MAJ
494.68729281798005,84.01119934917364,MAJ
119.68729281798005,484.0111993491736,MAJ
419.68729281798005,284.0111993491736,MAJ
269.68729281798005,61.78897712695141,MAJ
569.68729281798,461.7889771269514,MAJ
25.93729281798005,261.78897712695135,MAJ
175.93729281798005,595.1223104602848,MAJ
475.93729281798005,395.1223104602847,MAJ
100.93729281798005,128.4556437936181,MAJ
400.93729281798005,528.455643793618,MAJ
550.93729281798,39.56675490472918,MAJ
63.43729281798005,439.5667549047292,MAJ
513.43729281798,572.9000882380624,MAJ
138.43729281798005,372.9000882380625,MAJ
438.43729281798005,106.2334215713959,MAJ
288.43729281798005,506.23342157139575,MAJ
588.43729281798,306.23342157139587,MAJ
16.56229281798005,9.937125275099561,MAJ
166.56229281798005,209.9371252750995,MAJ
466.56229281798005,143.2704586084329,MAJ
91.56229281798005,543.2704586084328,MAJ
241.56229281798005,76.60379194176627,MAJ
541.56229281798,476.6037919417662,MAJ
54.06229281798005,276.6037919417662,MAJ
354.06229281798005,54.38156971954402,MAJ
204.06229281798005,454.381569719544,MAJ
504.06229281798005,254.38156971954393,MAJ
129.06229281798005,187.71490305287728,MAJ
429.06229281798005,587.7149030528773,MAJ
579.06229281798,121.0482363862107,MAJ
35.31229281798005,521.0482363862105,MAJ
185.31229281798005,32.15934749732179,MAJ
485.31229281798005,432.15934749732185,MAJ
110.31229281798005,232.15934749732173,MAJ
260.31229281798005,565.492680830655,MAJ
560.31229281798,365.4926808306551,MAJ
72.81229281798005,98.82601416398848,MAJ
222.81229281798005,298.82601416398836,MAJ
522.81229281798,1.7066726002024666,MAJ
147.81229281798005,401.7066726002024,MAJ
447.81229281798005,201.7066726002024,MAJ
297.81229281798005,135.04000593353578,MAJ
597.81229281798,535.0400059335358,MAJ
1.327917817980051,335.0400059335358,MAJ
301.32791781798005,68.37333926686912,MAJ
151.32791781798005,468.37333926686904,MAJ
451.32791781798005,268.3733392668691,MAJ
76.32791781798005,46.151117044646895,MAJ
226.32791781798005,246.15111704464687,MAJ
526.32791781798,179.48445037798018,MAJ
38.82791781798005,579.4844503779802,MAJ
188.82791781798005,112.81778371131358,MAJ
488.82791781798005,512.8177837113135,MAJ
113.82791781798005,312.81778371131355,MAJ
413.82791781798005,23.928894822424695,MAJ
263.82791781798005,423.9288948224247,MAJ
563.82791781798,223.92889482242464,MAJ
20.07791781798005,157.26222815575795,MAJ
320.07791781798005,557.262228155758,MAJ
170.07791781798005,357.262228155758,MAJ
470.07791781798005,90.59556148909132,MAJ
95.07791781798005,490.5955614890912,MAJ
395.07791781798005,290.59556148909127,MAJ
245.07791781798005,16.521487415017248,MAJ
545.07791781798,416.52148741501725,MAJ
57.57791781798005,216.52148741501722,MAJ
207.57791781798005,549.8548207483506,MAJ
507.57791781798005,349.8548207483506,MAJ
132.57791781798005,83.18815408168396,MAJ
582.57791781798,60.965931859461705,MAJ
10.702917817980051,460.96593185946165,MAJ
160.70291781798005,194.29926519279502,MAJ
460.70291781798005,594.299265192795,MAJ
85.70291781798005,394.2992651927951,MAJ
385.70291781798005,127.63259852612839,MAJ
235.70291781798005,527.6325985261283,MAJ
535.70291781798,327.6325985261284,MAJ
48.20291781798005,38.743709637239476,MAJ
198.20291781798005,238.74370963723945,MAJ
498.20291781798005,172.0770429705728,MAJ
123.20291781798005,572.0770429705727,MAJ
273.20291781798005,105.41037630390616,MAJ
573.20291781798,505.41037630390605,MAJ
29.45291781798005,305.41037630390616,MAJ
329.45291781798005,9.114080007609857,MAJ
179.45291781798005,409.1140800076098,MAJ
479.45291781798005,209.1140800076098,MAJ
104.45291781798005,142.44741334094323,MAJ
404.45291781798005,542.4474133409432,MAJ
554.45291781798,75.78074667427651,MAJ
66.95291781798005,475.7807466742765,MAJ
216.95291781798005,53.558524452054314,MAJ
516.95291781798,453.5585244520543,MAJ
141.95291781798005,253.55852445205426,MAJ
441.95291781798005,186.8918577853876,MAJ
291.95291781798005,586.8918577853876,MAJ
591.95291781798,386.89185778538763,MAJ
6.015417817980051,120.22519111872097,MAJ
306.01541781798005,520.2251911187209,MAJ
156.01541781798005,320.22519111872094,MAJ
456.01541781798005,31.336302229832086,MAJ
81.01541781798005,431.3363022298321,MAJ
531.01541781798,564.6696355631655,MAJ
43.51541781798005,364.66963556316546,MAJ
343.51541781798005,98.00296889649877,MAJ
193.51541781798005,498.0029688964987,MAJ
493.51541781798005,298.0029688964987,MAJ
118.51541781798005,6.644944205140746,MAJ
568.51541781798,139.97827753847406,MAJ
24.76541781798005,539.978277538474,MAJ
174.76541781798005,73.3116108718074,MAJ
474.76541781798005,473.3116108718073,MAJ
99.76541781798005,273.3116108718074,MAJ
399.76541781798005,51.089388649585146,MAJ
249.76541781798005,451.0893886495851,MAJ
549.76541781798,251.08938864958515,MAJ
62.26541781798005,184.42272198291846,MAJ
362.26541781798005,584.4227219829185,MAJ
212.26541781798005,384.42272198291846,MAJ
512.26541781798,117.75605531625183,MAJ
137.26541781798005,517.7560553162517,MAJ
437.26541781798005,317.7560553162518,MAJ
287.26541781798005,28.867166427362918,MAJ
587.26541781798,428.8671664273629,MAJ
