@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
333.83131224096996,306.2887361611365,INT
394.86016907067017,501.9938169180242,INT
422.8024554112697,370.39127653958036,INT
407.4218597817283,456.2513034585429,INT
318.45071661142856,392.14876308009906,INT
326.7429228040565,451.5112855125679,INT
354.685209144656,319.90874513412405,INT
299.0473993076896,313.54123167464275,INT
285.7192916559525,436.70627205308654,INT
296.9949113298853,276.23621821516144,INT
358.02376815958553,471.94129897204914,INT
385.96605450018507,340.3387585936053,INT
397.96196439651663,406.1162840170699,INT
308.99082122621695,342.0137436386261,INT
370.26644090014975,268.1462301791448,INT
371.5525119372751,382.87377055758867,INT
265.91470210030866,289.9037167196635,INT
443.85698844090814,418.1087974765512,INT
296.4291305151588,387.75625709810737,INT
318.81586130020276,246.53121223316978,INT
100.15260949730873,534.4267143289883,MAJ
250.15260949730873,67.76004766232177,MAJ
550.1526094973087,467.7600476623216,MAJ
62.65260949730873,267.7600476623217,MAJ
362.65260949730873,45.53782544009954,MAJ
212.65260949730873,445.5378254400994,MAJ
512.6526094973087,245.53782544009948,MAJ
137.65260949730873,178.87115877343282,MAJ
437.65260949730873,578.8711587734327,MAJ
587.6526094973087,112.20449210676622,MAJ
15.777609497308731,512.2044921067661,MAJ
165.77760949730873,23.31560321787731,MAJ
465.77760949730873,423.3156032178772,MAJ
90.77760949730873,223.31560321787725,MAJ
240.77760949730873,556.6489365512105,MAJ
540.7776094973087,356.6489365512105,MAJ
53.27760949730873,89.982269884544,MAJ
203.27760949730873,289.98226988454394,MAJ
503.27760949730873,15.90819581046992,MAJ
128.27760949730873,415.9081958104698,MAJ
578.2776094973087,549.2415291438031,MAJ
34.52760949730873,349.2415291438032,MAJ
334.52760949730873,82.5748624771366,MAJ
184.52760949730873,482.57486247713643,MAJ
484.52760949730873,282.57486247713655,MAJ
109.52760949730873,60.35264025491435,MAJ
559.5276094973087,193.68597358824763,MAJ
72.02760949730873,593.6859735882476,MAJ
222.02760949730873,127.01930692158103,MAJ
522.0276094973087,527.0193069215809,MAJ
147.02760949730873,327.0193069215809,MAJ
447.02760949730873,38.13041803269215,MAJ
597.0276094973087,238.1304180326921,MAJ
4.058859497308731,171.4637513660254,MAJ
304.05885949730873,571.4637513660252,MAJ
154.05885949730873,371.46375136602535,MAJ
454.05885949730873,104.79708469935883,MAJ
79.05885949730873,504.7970846993586,MAJ
229.05885949730873,8.500788403062472,MAJ
529.0588594973087,408.50078840306236,MAJ
41.55885949730873,208.50078840306247,MAJ
191.55885949730873,541.8341217363957,MAJ
491.55885949730873,341.8341217363958,MAJ
116.55885949730873,75.16745506972919,MAJ
566.5588594973087,52.94523284750693,MAJ
22.80885949730873,452.9452328475069,MAJ
172.80885949730873,186.27856618084024,MAJ
472.80885949730873,586.2785661808401,MAJ
97.80885949730873,386.27856618084013,MAJ
397.80885949730873,119.61189951417364,MAJ
247.80885949730873,519.6118995141734,MAJ
547.8088594973087,319.61189951417344,MAJ
60.30885949730873,30.7230106252847,MAJ
210.30885949730873,230.72301062528467,MAJ
510.30885949730873,164.05634395861802,MAJ
135.30885949730873,564.0563439586178,MAJ
285.30885949730873,97.38967729195141,MAJ
585.3088594973087,497.3896772919512,MAJ
13.433859497308731,297.38967729195133,MAJ
313.43385949730873,6.031652600593361,MAJ
163.43385949730873,406.03165260059325,MAJ
463.43385949730873,206.03165260059333,MAJ
88.43385949730873,139.3649859339267,MAJ
388.43385949730873,539.3649859339265,MAJ
538.4338594973087,72.69831926725999,MAJ
50.93385949730873,472.6983192672599,MAJ
200.93385949730873,50.47609704503782,MAJ
500.93385949730873,450.47609704503765,MAJ
125.93385949730873,250.47609704503776,MAJ
275.93385949730873,583.809430378371,MAJ
575.9338594973087,383.809430378371,MAJ
32.18385949730873,117.1427637117045,MAJ
332.18385949730873,517.1427637117042,MAJ
182.18385949730873,317.14276371170433,MAJ
482.18385949730873,28.253874822815533,MAJ
107.18385949730873,428.2538748228155,MAJ
557.1838594973087,561.5872081561488,MAJ
69.68385949730873,361.5872081561488,MAJ
369.68385949730873,94.92054148948225,MAJ
219.68385949730873,494.92054148948205,MAJ
519.6838594973087,294.9205414894822,MAJ
144.68385949730873,20.846467415408142,MAJ
594.6838594973087,154.17980074874148,MAJ
8.746359497308731,554.1798007487414,MAJ
158.74635949730873,87.51313408207488,MAJ
458.74635949730873,487.51313408207466,MAJ
83.74635949730873,287.5131340820748,MAJ
383.74635949730873,65.29091185985263,MAJ
233.74635949730873,465.2909118598525,MAJ
533.7463594973087,265.2909118598526,MAJ
46.24635949730873,198.6242451931859,MAJ
346.24635949730873,598.6242451931857,MAJ
196.24635949730873,398.62424519318586,MAJ
496.24635949730873,131.9575785265193,MAJ
121.24635949730873,531.9575785265191,MAJ
271.24635949730873,43.06868963763037,MAJ
571.2463594973087,443.0686896376303,MAJ
27.49635949730873,243.06868963763037,MAJ
177.49635949730873,576.4020229709636,MAJ
477.49635949730873,376.40202297096357,MAJ
102.49635949730873,109.73535630429708,MAJ
402.49635949730873,509.73535630429683,MAJ
552.4963594973087,13.439060008000752,MAJ
64.99635949730873,413.4390600080006,MAJ
214.99635949730873,146.77239334133415,MAJ
514.9963594973087,546.772393341334,MAJ
139.99635949730873,346.772393341334,MAJ
439.99635949730873,80.10572667466744,MAJ
289.99635949730873,480.10572667466727,MAJ
589.9963594973087,280.1057266746674,MAJ
18.12135949730873,57.88350445244518,MAJ
168.12135949730873,257.8835044524452,MAJ
468.12135949730873,191.21683778577852,MAJ
93.12135949730873,591.2168377857784,MAJ
243.12135949730873,124.5501711191119,MAJ
543.1213594973087,524.5501711191116,MAJ
55.62135949730873,324.5501711191117,MAJ
355.62135949730873,35.66128223022298,MAJ
205.62135949730873,435.6612822302229,MAJ
505.62135949730873,235.66128223022295,MAJ
130.62135949730873,168.9946155635563,MAJ
430.62135949730873,568.9946155635562,MAJ
580.6213594973087,102.3279488968897,MAJ
36.87135949730873,502.32794889688944,MAJ
186.87135949730873,3.562516798124193,MAJ
486.87135949730873,403.5625167981241,MAJ
111.87135949730873,203.56251679812416,MAJ
411.87135949730873,136.89585013145756,MAJ
261.87135949730873,536.8958501314575,MAJ
561.8713594973087,336.89585013145745,MAJ
74.37135949730873,70.22918346479088,MAJ
224.37135949730873,270.2291834647908,MAJ
524.3713594973087,48.00696124256865,MAJ
149.37135949730873,448.00696124256854,MAJ
449.37135949730873,248.00696124256862,MAJ
599.3713594973087,581.3402945759019,MAJ
1.129171997308731,381.3402945759019,MAJ
301.12917199730873,114.67362790923539,MAJ
151.12917199730873,514.6736279092352,MAJ
451.12917199730873,314.6736279092352,MAJ
76.12917199730873,25.78473902034642,MAJ
526.1291719973087,159.11807235367974,MAJ
38.62917199730873,559.1180723536796,MAJ
188.62917199730873,92.45140568701314,MAJ
488.62917199730873,492.4514056870129,MAJ
113.62917199730873,292.45140568701305,MAJ
413.62917199730873,18.37733161293903,MAJ
263.62917199730873,418.3773316129389,MAJ
563.6291719973087,218.37733161293897,MAJ
19.87917199730873,151.71066494627232,MAJ
319.87917199730873,551.7106649462722,MAJ
169.87917199730873,351.7106649462723,MAJ
469.87917199730873,85.04399827960577,MAJ
94.87917199730873,485.04399827960555,MAJ
394.87917199730873,285.04399827960566,MAJ
244.87917199730873,62.82177605738346,MAJ
544.8791719973087,462.8217760573833,MAJ
57.37917199730873,262.82177605738343,MAJ
207.37917199730873,596.1551093907167,MAJ
507.37917199730873,396.1551093907167,MAJ
132.37917199730873,129.4884427240502,MAJ
432.37917199730873,529.48844272405,MAJ
582.3791719973087,40.59955383516126,MAJ
10.504171997308731,440.59955383516115,MAJ
160.50417199730873,173.93288716849455,MAJ
460.50417199730873,573.9328871684944,MAJ
85.50417199730873,373.93288716849446,MAJ
385.50417199730873,107.26622050182795,MAJ
235.50417199730873,507.2662205018277,MAJ
535.5041719973087,307.26622050182783,MAJ
48.00417199730873,10.96992420553164,MAJ
198.00417199730873,210.96992420553158,MAJ
498.00417199730873,144.303257538865,MAJ
123.00417199730873,544.3032575388648,MAJ
273.00417199730873,77.63659087219833,MAJ
573.0041719973087,477.63659087219816,MAJ
29.25417199730873,277.6365908721982,MAJ
329.25417199730873,55.41436864997607,MAJ
179.25417199730873,455.414368649976,MAJ
479.25417199730873,255.414368649976,MAJ
104.25417199730873,188.74770198330936,MAJ
404.25417199730873,588.7477019833093,MAJ
554.2541719973087,122.08103531664275,MAJ
66.75417199730873,522.0810353166426,MAJ
216.75417199730873,33.19214642775387,MAJ
516.7541719973087,433.19214642775376,MAJ
141.75417199730873,233.1921464277538,MAJ
441.75417199730873,166.52547976108713,MAJ
291.75417199730873,566.5254797610871,MAJ
591.7541719973087,366.5254797610871,MAJ
5.816671997308731,99.85881309442058,MAJ
305.81667199730873,499.8588130944204,MAJ
155.81667199730873,299.85881309442044,MAJ
455.81667199730873,0.8190325731584949,MAJ
80.81667199730873,400.81903257315844,MAJ
230.81667199730873,134.15236590649187,MAJ
530.8166719973087,534.1523659064918,MAJ
43.31667199730873,334.1523659064918,MAJ
343.31667199730873,67.48569923982518,MAJ
193.31667199730873,467.48569923982507,MAJ
493.31667199730873,267.4856992398251,MAJ
118.31667199730873,45.26347701760295,MAJ
568.3166719973087,178.59681035093624,MAJ
24.56667199730873,578.5968103509363,MAJ
174.56667199730873,111.93014368426964,MAJ
474.56667199730873,511.9301436842695,MAJ
99.56667199730873,311.9301436842696,MAJ
399.56667199730873,23.041254795380723,MAJ
249.56667199730873,423.0412547953807,MAJ
549.5666719973087,223.04125479538067,MAJ
62.06667199730873,156.374588128714,MAJ
362.06667199730873,556.374588128714,MAJ
212.06667199730873,356.374588128714,MAJ
512.0666719973087,89.70792146204744,MAJ
137.06667199730873,489.70792146204724,MAJ
437.06667199730873,289.70792146204735,MAJ
287.06667199730873,15.633847387973333,MAJ
587.0666719973087,415.6338473879733,MAJ
15.191671997308731,215.63384738797328,MAJ
165.19167199730873,548.9671807213066,MAJ
465.19167199730873,348.96718072130665,MAJ
90.19167199730873,82.30051405464002,MAJ
540.1916719973087,60.07829183241776,MAJ
52.69167199730873,460.0782918324177,MAJ
502.69167199730873,593.411625165751,MAJ
127.69167199730873,393.41162516575105,MAJ
427.69167199730873,126.74495849908445,MAJ
277.69167199730873,526.7449584990843,MAJ
577.6916719973087,326.74495849908436,MAJ
33.94167199730873,37.85606961019556,MAJ
183.94167199730873,237.8560696101955,MAJ
483.94167199730873,171.18940294352885,MAJ
108.94167199730873,571.1894029435288,MAJ
258.94167199730873,104.52273627686225,MAJ
558.9416719973087,504.5227362768621,MAJ
71.44167199730873,304.5227362768622,MAJ
371.44167199730873,8.226439980565942,MAJ
221.44167199730873,408.22643998056583,MAJ
521.4416719973087,208.22643998056589,MAJ
146.44167199730873,141.55977331389929,MAJ
446.44167199730873,541.5597733138992,MAJ
596.4416719973087,74.89310664723257,MAJ
3.472921997308731,474.8931066472325,MAJ
153.47292199730873,52.67088442501034,MAJ
453.47292199730873,452.67088442501034,MAJ
78.47292199730873,252.6708844250103,MAJ
228.47292199730873,586.0042177583437,MAJ
528.4729219973087,386.00421775834366,MAJ
40.97292199730873,119.33755109167706,MAJ
340.97292199730873,519.3375510916769,MAJ
190.97292199730873,319.3375510916769,MAJ
490.97292199730873,30.448662202788114,MAJ
115.97292199730873,430.4486622027881,MAJ
565.9729219973087,563.7819955361215,MAJ
22.22292199730873,363.7819955361214,MAJ
322.22292199730873,97.11532886945483,MAJ
172.22292199730873,497.11532886945474,MAJ
472.22292199730873,297.11532886945474,MAJ
97.22292199730873,5.757304178096774,MAJ
547.2229219973087,139.09063751143012,MAJ
59.72292199730873,539.09063751143,MAJ
209.72292199730873,72.42397084476346,MAJ
509.72292199730873,472.4239708447633,MAJ
134.72292199730873,272.4239708447634,MAJ
434.72292199730873,50.20174862254123,MAJ
284.72292199730873,450.2017486225411,MAJ
584.7229219973087,250.20174862254117,MAJ
12.847921997308731,183.53508195587452,MAJ
312.84792199730873,583.5350819558745,MAJ
162.84792199730873,383.5350819558745,MAJ
462.84792199730873,116.86841528920792,MAJ
87.84792199730873,516.8684152892077,MAJ
237.84792199730873,27.979526400319003,MAJ
537.8479219973087,427.97952640031895,MAJ
50.34792199730873,227.97952640031895,MAJ
200.34792199730873,561.3128597336522,MAJ
500.34792199730873,361.31285973365226,MAJ
125.34792199730873,94.64619306698566,MAJ
425.34792199730873,494.6461930669855,MAJ
575.3479219973087,20.572118992911612,MAJ
31.59792199730873,420.5721189929115,MAJ
181.59792199730873,153.9054523262449,MAJ
481.59792199730873,553.9054523262448,MAJ
106.59792199730873,353.90545232624487,MAJ
406.59792199730873,87.2387856595783,MAJ
256.59792199730873,487.2387856595782,MAJ
556.5979219973087,287.23878565957824,MAJ
69.09792199730873,65.01656343735604,MAJ
219.09792199730873,265.016563437356,MAJ
519.0979219973087,198.34989677068933,MAJ
144.09792199730873,598.3498967706893,MAJ
294.09792199730873,131.68323010402275,MAJ
594.0979219973087,531.6832301040226,MAJ
8.160421997308731,331.68323010402264,MAJ
308.16042199730873,42.79434121513384,MAJ
158.16042199730873,442.7943412151337,MAJ
458.16042199730873,242.79434121513378,MAJ
83.16042199730873,176.1276745484671,MAJ
383.16042199730873,576.127674548467,MAJ
233.16042199730873,376.1276745484671,MAJ
533.1604219973087,109.4610078818005,MAJ
45.66042199730873,509.46100788180036,MAJ
195.66042199730873,13.164711585504222,MAJ
495.66042199730873,413.16471158550405,MAJ
120.66042199730873,213.16471158550416,MAJ
420.66042199730873,146.49804491883756,MAJ
270.66042199730873,546.4980449188374,MAJ
570.6604219973087,346.49804491883754,MAJ
26.91042199730873,79.83137825217085,MAJ
176.91042199730873,279.8313782521708,MAJ
476.91042199730873,57.60915602994865,MAJ
101.91042199730873,457.6091560299486,MAJ
401.91042199730873,257.6091560299486,MAJ
551.9104219973087,590.9424893632818,MAJ
64.41042199730873,390.9424893632819,MAJ
364.41042199730873,124.27582269661531,MAJ
214.41042199730873,524.2758226966151,MAJ
514.4104219973087,324.2758226966152,MAJ
139.41042199730873,35.38693380772639,MAJ
589.4104219973087,168.7202671410597,MAJ
17.53542199730873,568.7202671410596,MAJ
167.53542199730873,102.05360047439311,MAJ
467.53542199730873,502.05360047439297,MAJ
92.53542199730873,302.053600474393,MAJ
392.53542199730873,3.288168375627663,MAJ
242.53542199730873,403.2881683756276,MAJ
542.5354219973087,203.2881683756276,MAJ
55.03542199730873,136.62150170896098,MAJ
355.03542199730873,536.6215017089609,MAJ
205.03542199730873,336.621501708961,MAJ
505.03542199730873,69.95483504229429,MAJ
130.03542199730873,469.95483504229423,MAJ
430.03542199730873,269.95483504229423,MAJ
280.03542199730873,47.73261282007212,MAJ
580.0354219973087,447.732612820072,MAJ
36.28542199730873,247.73261282007203,MAJ
186.28542199730873,581.0659461534053,MAJ
486.28542199730873,381.0659461534054,MAJ
111.28542199730873,114.3992794867388,MAJ
411.28542199730873,514.3992794867386,MAJ
561.2854219973087,25.510390597849835,MAJ
73.78542199730873,425.51039059784983,MAJ
223.78542199730873,158.84372393118315,MAJ
523.7854219973087,558.8437239311831,MAJ
148.78542199730873,358.84372393118315,MAJ
448.78542199730873,92.17705726451655,MAJ
298.78542199730873,492.1770572645164,MAJ
598.7854219973087,292.17705726451646,MAJ
2.301046997308731,18.1029831904425,MAJ
152.30104699730873,218.1029831904424,MAJ
452.30104699730873,151.43631652377573,MAJ
77.30104699730873,551.4363165237758,MAJ
227.30104699730873,84.76964985710919,MAJ
527.3010469973087,484.769649857109,MAJ
39.80104699730873,284.7696498571091,MAJ
339.80104699730873,62.54742763488693,MAJ
189.80104699730873,462.54742763488684,MAJ
489.80104699730873,262.54742763488684,MAJ
114.80104699730873,195.8807609682202,MAJ
414.80104699730873,595.8807609682201,MAJ
564.8010469973087,129.21409430155362,MAJ
21.05104699730873,529.2140943015535,MAJ
171.05104699730873,40.32520541266467,MAJ
471.05104699730873,440.3252054126647,MAJ
96.05104699730873,240.32520541266462,MAJ
246.05104699730873,573.6585387459979,MAJ
546.0510469973087,373.65853874599793,MAJ
58.55104699730873,106.99187207933136,MAJ
358.55104699730873,506.9918720793312,MAJ
208.55104699730873,306.9918720793313,MAJ
508.55104699730873,10.695575783035054,MAJ
133.55104699730873,410.69557578303494,MAJ
583.5510469973087,544.0289091163684,MAJ
11.676046997308731,344.02890911636837,MAJ
311.67604699730873,77.36224244970174,MAJ
161.67604699730873,477.3622424497016,MAJ
461.67604699730873,277.3622424497017,MAJ
86.67604699730873,55.14002022747948,MAJ
236.67604699730873,255.14002022747945,MAJ
536.6760469973087,188.47335356081277,MAJ
49.17604699730873,588.4733535608127,MAJ
199.17604699730873,121.80668689414617,MAJ
499.17604699730873,521.806686894146,MAJ
124.17604699730873,321.8066868941461,MAJ
424.17604699730873,32.91779800525728,MAJ
574.1760469973087,232.91779800525723,MAJ
30.42604699730873,166.25113133859054,MAJ
330.42604699730873,566.2511313385905,MAJ
180.42604699730873,366.25113133859054,MAJ
480.42604699730873,99.584464671924,MAJ
105.42604699730873,499.5844646719238,MAJ
405.42604699730873,299.58446467192385,MAJ
255.42604699730873,2.465123108137959,MAJ
555.4260469973087,402.4651231081379,MAJ
67.92604699730873,202.4651231081379,MAJ
367.92604699730873,135.7984564414713,MAJ
217.92604699730873,535.7984564414712,MAJ
517.9260469973087,335.7984564414713,MAJ
142.92604699730873,69.13178977480462,MAJ
442.92604699730873,469.13178977480453,MAJ
592.9260469973087,46.90956755258239,MAJ
6.988546997308731,446.9095675525823,MAJ
156.98854699730873,180.24290088591567,MAJ
456.98854699730873,580.2429008859157,MAJ
81.98854699730873,380.2429008859157,MAJ
381.98854699730873,113.57623421924905,MAJ
231.98854699730873,513.5762342192489,MAJ
531.9885469973087,313.576234219249,MAJ
44.48854699730873,24.687345330360188,MAJ
194.48854699730873,224.68734533036013,MAJ
494.48854699730873,158.02067866369345,MAJ
119.48854699730873,558.0206786636934,MAJ
269.48854699730873,91.35401199702687,MAJ
569.4885469973087,491.3540119970267,MAJ
25.73854699730873,291.35401199702676,MAJ
325.73854699730873,17.27993792295274,MAJ
175.73854699730873,417.2799379229527,MAJ
