@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
336.241491176188,214.74215775579867,MIN
276.241491176188,161.40882442246536,MIN
396.241491176188,241.40882442246533,MIN
246.241491176188,201.40882442246533,MIN
306.241491176188,222.14956516320606,MIN
426.241491176188,182.1495651632061,MIN
328.741491176188,248.81623182987275,MIN
268.741491176188,208.81623182987275,MIN
388.741491176188,155.4828984965394,MIN
238.741491176188,235.4828984965394,MIN
358.741491176188,195.4828984965394,MIN
298.741491176188,151.03845405209498,MIN
418.741491176188,231.03845405209498,MIN
223.741491176188,191.03845405209498,MIN
343.741491176188,177.70512071876163,MIN
403.741491176188,217.70512071876163,MIN
253.741491176188,164.37178738542832,MIN
373.741491176188,244.37178738542826,MIN
313.741491176188,204.3717873854283,MIN
324.991491176188,186.59400960765052,MIN
264.991491176188,173.2606762743172,MIN
234.991491176188,213.26067627431718,MIN
354.991491176188,159.92734294098386,MIN
294.991491176188,239.92734294098383,MIN
414.991491176188,199.92734294098386,MIN
339.991491176188,220.11938683673145,MIN
279.991491176188,180.11938683673145,MIN
399.991491176188,166.78605350339814,MIN
249.991491176188,246.78605350339814,MIN
369.991491176188,206.78605350339814,MIN
309.991491176188,153.4527201700648,MIN
212.491491176188,193.4527201700648,MIN
332.491491176188,149.00827572562036,MIN
272.491491176188,229.00827572562036,MIN
392.491491176188,189.00827572562034,MIN
341.81721698637654,516.5689209063488,INT
250.93009567600222,249.14780904310436,INT
459.5262234256238,390.44690056757713,INT
390.1333574850772,517.7549310757347,INT
456.9512465797956,458.1744098422894,INT
257.04801664341835,428.18185899536,INT
270.4589592078547,231.41029289435195,INT
445.38576892303786,479.39241492698227,INT
232.6366458696479,248.40012453278763,INT
446.15958333445263,343.2327008031817,INT
325.6072212509837,223.80488470217352,INT
319.8620615639567,488.8539762266463,INT
289.0653233730318,463.0124609725675,INT
457.4870718279276,438.47748639603213,INT
397.35215314804907,279.32075193345975,INT
223.66122333269178,335.9792366793809,INT
233.55972795423293,402.9676996028455,INT
219.59764878052724,323.78466909468796,INT
295.83794762663933,483.336740280389,INT
424.770060077366,321.6537097722315,INT
466.1549557281312,407.0844517052931,INT
393.1003841715191,507.42522204406475,INT
268.8417809115556,443.45300792026416,INT
391.47759706598595,270.86447232741364,INT
311.6799750858038,215.1509367345631,INT
419.6251324770342,501.80493376719335,INT
329.28914777592917,510.3384185131146,INT
236.30326103345604,239.28213828830584,INT
444.8993887830776,380.5812298127786,INT
233.43068118994253,371.80668405054223,INT
375.50652284253107,507.88926032093616,INT
219.46860201623684,292.62365354238466,INT
425.6681282489104,333.52170947400685,INT
369.6862048728004,264.0581738811564,INT
249.6849793986007,420.58495438931396,INT
262.3963334856709,222.60166550111776,INT
228.72701545123243,329.2846960092753,INT
311.2636105936408,499.74227227966924,INT
239.26537817215535,265.03767567050363,INT
447.86150592177694,406.3367671949764,INT
414.1921878873385,513.0197977031339,INT
452.7883156369601,359.87025194089756,INT
232.45561181562806,293.2037518533252,INT
228.21354539100145,368.3562772767898,INT
346.4736884395179,518.1888535471837,INT
464.1826948787651,392.0668332084121,INT
234.852213332576,393.6047874461757,INT
220.89013415887032,314.4217569380181,INT
295.03166757288363,470.33865976215475,INT
423.96378002361035,308.65562925399723,INT
266.86952006218945,428.435389423383,INT
280.2804626266259,231.663823322375,INT
455.207272341809,479.6459453550053,INT
431.1234280265072,341.68150335932364,INT
354.97289956274466,501.97241903686705,INT
373.3106518423643,258.7343376817802,INT
455.84724698477265,429.1919139521741,INT
402.00862460119043,280.94068457429466,INT
334.46122356832257,232.69515406613706,INT
328.71606388129555,497.7442455906098,INT
465.3139592094317,404.33874050591686,INT
448.47930019221246,457.68025575999565,INT
360.18223400163976,256.6202509586516,INT
354.4370743146127,521.6693424831243,INT
249.1118955039671,407.99078146680915,INT
239.39188275488803,253.6552255351869,INT
447.9880105045096,394.9543170596597,INT
414.31869247007114,501.63734756781724,INT
267.09831333101306,433.98792098941533,INT
389.7341294854434,261.3993853965648,INT
454.4089506747978,442.1694616669588,INT
292.07473355220725,215.9983498037143,INT
396.372797427018,286.64789556595065,INT
222.6818676116607,343.3063803118718,INT
346.68717034720424,228.0898650577931,INT
254.25242021400038,232.98818144214997,INT
224.58717944090577,380.98147720438635,INT
366.66302109349436,517.0640534747804,INT
305.75428800220106,494.0670331360086,INT
434.6864004529277,332.38400262785103,INT
453.8731254266658,461.86638511321604,INT
224.5572559801226,274.36714824997154,INT
399.48406569530573,522.3492702826019,INT
438.0801934449273,369.1997245203655,INT
271.0279315711446,451.10671943567263,INT
374.07527035931986,244.58994580155513,INT
456.6118655017282,415.04752207194906,INT
313.16653726802656,221.59292546278346,INT
417.46460114283735,292.2424712250198,INT
425.57713814752054,505.66879749541374,INT
335.24115344641547,514.202282241335,INT
244.3540321360411,246.78117037809048,INT
452.9501598856627,388.0802619025633,INT
241.4814522925276,379.30571614032687,INT
383.55729394511616,515.3882924107209,INT
227.51937311882187,300.1226856321693,INT
290.09542887607745,477.2575935409989,INT
419.02754132680417,315.57456303284135,INT
254.11875526092211,439.8660419522272,INT
233.86037979092012,349.7775063593767,INT
365.53513810677254,407.25606085502295,INT
259.89732826980617,314.28600701709786,INT
437.8396146104056,442.4910877739855,INT
290.41175668465627,412.13854739554165,INT
296.1318208030335,242.04598907112276,INT
357.1606776327338,437.7510698280105,INT
385.10296397333326,306.1485294495666,INT
241.78008200319246,350.40601599008534,INT
419.7223683437919,478.6110967469731,INT
330.7512251734922,414.5085563685292,INT
342.026844847425,254.03850253060403,INT
344.59898692167565,483.49358328749173,INT
372.5412732622751,351.89104290904794,INT
258.67301075041166,244.6654268689098,INT
436.6152970910111,372.8705076257975,INT
245.3449030986745,367.8304672473536,INT
306.6205227726074,293.9629537878724,INT
367.6493796023076,489.6680345447601,INT
395.59166594290707,358.0654941663162,INT
409.4394276910905,427.0505210852788,INT
320.4682845207908,362.9479807068349,INT
316.19880000236054,468.053016598785,INT
344.14108634296,336.45047622034116,INT
288.50327650599365,330.08296276085986,INT
319.01770492084376,427.9355031393037,INT
330.2933245947766,267.4654493013786,INT
391.3221814244768,463.1705300582663,INT
419.26446776507635,331.5679896798224,INT
372.7535038744702,422.5711371122913,INT
283.7823607041705,358.4685967338474,INT
345.0579803781033,284.60108327436615,INT
375.5724087929534,382.45362365280994,INT
269.93459895598704,289.4835698148848,INT
271.2206699931123,404.2111101933287,INT
280.6444378151933,240.53355485990562,INT
341.67329464489353,436.2386356167933,INT
369.61558098549307,304.6360952383495,INT
255.52105639307706,332.0185817788682,INT
433.4633427336765,460.2236625357559,INT
344.49219956337674,396.121122157312,INT
342.4397115855725,358.81610869783077,INT
247.91301285971724,285.09106383289316,INT
425.85529920031667,413.29614458978085,INT
278.42744127456734,382.943604211337,INT
339.70306094850014,309.0760907518557,INT
400.7319177782004,504.78117150874345,INT
428.6742041187999,373.17863113029955,INT
235.35132214865908,330.8335772923744,INT
413.29360848925853,459.0386580492621,INT
324.3224653189588,394.9361176708183,INT
332.6146715115867,454.2986401032871,INT
360.5569578521862,322.69609972484324,INT
304.9191480152198,316.32858626536193,INT
284.2839510190515,443.71237664380584,INT
295.5595706929844,283.2423228058807,INT
356.5884275226846,478.9474035627684,INT
384.53071386328406,347.3448631843245,INT
390.9710682040601,403.4998841212954,INT
301.9999250337604,339.3973437428516,INT
363.27554470769326,265.5298302833703,INT
364.56161574481854,380.25737066181415,INT
258.9238059078521,287.287316823889,INT
436.8660922484516,415.4923975807767,INT
289.4382343227023,385.13985720233285,INT
311.8249651077462,243.91481233739523,INT
372.8538219374464,439.61989309428293,INT
400.7961082780459,308.0173527158391,INT
242.85904761904268,360.7123392563578,INT
420.80133395964214,488.91742001324553,INT
331.8301907893424,424.8148796348016,INT
343.10581046327525,264.34482579687653,INT
345.67795253752587,493.79990655376423,INT
373.62023887812535,362.1973661753203,INT
262.42687348560344,259.60480785090147,INT
440.3691598262029,387.8098886077892,INT
263.7129445227287,374.3323482293453,INT
324.98856419666157,300.46483476986407,INT
386.0174210263618,496.16991552675177,INT
413.9597073669613,364.5673751483079,INT
249.8651827745453,305.34732131038277,INT
347.67458215355873,575.761876651805,MAJ
197.67458215355873,375.761876651805,MAJ
497.67458215355873,109.09520998513841,MAJ
122.67458215355873,509.09520998513824,MAJ
422.67458215355873,309.09520998513835,MAJ
272.67458215355873,12.798913688842106,MAJ
572.6745821535587,412.798913688842,MAJ
28.92458215355873,212.79891368884208,MAJ
178.92458215355873,546.1322470221754,MAJ
478.92458215355873,346.1322470221754,MAJ
103.92458215355873,79.46558035550879,MAJ
553.9245821535587,57.243358133286534,MAJ
66.42458215355873,457.2433581332865,MAJ
366.42458215355873,257.2433581332865,MAJ
516.4245821535587,590.5766914666198,MAJ
141.42458215355873,390.5766914666198,MAJ
441.42458215355873,123.91002479995322,MAJ
291.42458215355873,523.9100247999531,MAJ
591.4245821535587,323.91002479995313,MAJ
5.487082153558731,35.021135911064334,MAJ
155.48708215355873,235.0211359110643,MAJ
455.48708215355873,168.35446924439765,MAJ
80.48708215355873,568.3544692443976,MAJ
230.48708215355873,101.68780257773099,MAJ
530.4870821535587,501.68780257773085,MAJ
42.98708215355873,301.68780257773096,MAJ
342.98708215355873,2.922370478965547,MAJ
192.98708215355873,402.9223704789655,MAJ
492.98708215355873,202.92237047896552,MAJ
117.98708215355873,136.25570381229892,MAJ
417.98708215355873,536.2557038122989,MAJ
567.9870821535587,69.58903714563223,MAJ
24.23708215355873,469.5890371456321,MAJ
174.23708215355873,47.366814923409976,MAJ
474.23708215355873,447.36681492340995,MAJ
99.23708215355873,247.36681492340995,MAJ
249.23708215355873,580.7001482567432,MAJ
549.2370821535587,380.7001482567433,MAJ
61.73708215355873,114.03348159007666,MAJ
361.73708215355873,514.0334815900766,MAJ
211.73708215355873,314.03348159007663,MAJ
511.73708215355873,25.144592701187776,MAJ
136.73708215355873,425.1445927011878,MAJ
436.73708215355873,225.14459270118775,MAJ
586.7370821535587,558.477926034521,MAJ
14.862082153558731,358.4779260345211,MAJ
314.86208215355873,91.81125936785449,MAJ
164.86208215355873,491.8112593678543,MAJ
464.86208215355873,291.8112593678544,MAJ
89.86208215355873,17.737185293780385,MAJ
539.8620821535587,151.07051862711367,MAJ
52.36208215355873,551.0705186271136,MAJ
202.36208215355873,84.40385196044704,MAJ
502.36208215355873,484.40385196044696,MAJ
127.36208215355873,284.403851960447,MAJ
427.36208215355873,62.181629738224785,MAJ
277.36208215355873,462.18162973822473,MAJ
577.3620821535587,262.1816297382248,MAJ
33.61208215355873,195.5149630715581,MAJ
333.61208215355873,595.5149630715581,MAJ
183.61208215355873,395.5149630715581,MAJ
483.61208215355873,128.84829640489147,MAJ
108.61208215355873,528.8482964048914,MAJ
258.61208215355873,39.959407516002614,MAJ
558.6120821535587,439.95940751600256,MAJ
71.11208215355873,239.95940751600256,MAJ
221.11208215355873,573.2927408493358,MAJ
521.1120821535587,373.29274084933587,MAJ
146.11208215355873,106.6260741826693,MAJ
446.11208215355873,506.62607418266913,MAJ
596.1120821535587,10.329777886372995,MAJ
3.143332153558731,410.3297778863729,MAJ
153.14333215355873,143.6631112197063,MAJ
453.14333215355873,543.6631112197063,MAJ
78.14333215355873,343.6631112197063,MAJ
378.14333215355873,76.99644455303968,MAJ
228.14333215355873,476.99644455303957,MAJ
528.1433321535587,276.99644455303957,MAJ
40.64333215355873,54.77422233081742,MAJ
190.64333215355873,254.77422233081737,MAJ
490.64333215355873,188.1075556641507,MAJ
115.64333215355873,588.1075556641506,MAJ
265.64333215355873,121.44088899748411,MAJ
565.6433321535587,521.440888997484,MAJ
21.89333215355873,321.440888997484,MAJ
321.89333215355873,32.552000108595166,MAJ
171.89333215355873,432.55200010859517,MAJ
471.89333215355873,232.55200010859517,MAJ
96.89333215355873,165.88533344192848,MAJ
396.89333215355873,565.8853334419284,MAJ
546.8933321535587,99.21866677526185,MAJ
59.39333215355873,499.2186667752618,MAJ
209.39333215355873,2.0993252114758434,MAJ
509.39333215355873,402.09932521147584,MAJ
134.39333215355873,202.09932521147584,MAJ
434.39333215355873,135.43265854480916,MAJ
284.39333215355873,535.4326585448091,MAJ
584.3933321535587,335.4326585448092,MAJ
12.518332153558731,68.7659918781425,MAJ
162.51833215355873,268.7659918781425,MAJ
462.51833215355873,46.5437696559203,MAJ
87.51833215355873,446.5437696559203,MAJ
537.5183321535587,579.8771029892537,MAJ
50.01833215355873,379.8771029892536,MAJ
350.01833215355873,113.21043632258699,MAJ
200.01833215355873,513.2104363225869,MAJ
500.01833215355873,313.21043632258693,MAJ
125.01833215355873,24.321547433698072,MAJ
575.0183321535587,157.6548807670314,MAJ
31.26833215355873,557.6548807670313,MAJ
181.26833215355873,90.98821410036473,MAJ
481.26833215355873,490.98821410036464,MAJ
106.26833215355873,290.9882141003647,MAJ
406.26833215355873,16.91414002629068,MAJ
256.26833215355873,416.9141400262906,MAJ
556.2683321535587,216.91414002629065,MAJ
68.76833215355873,150.24747335962394,MAJ
368.76833215355873,550.247473359624,MAJ
218.76833215355873,350.247473359624,MAJ
518.7683321535587,83.58080669295737,MAJ
143.76833215355873,483.58080669295725,MAJ
443.76833215355873,283.5808066929573,MAJ
293.76833215355873,61.35858447073511,MAJ
593.7683321535587,461.3585844707351,MAJ
7.830832153558731,261.3585844707351,MAJ
157.83083215355873,594.6919178040685,MAJ
457.83083215355873,394.69191780406845,MAJ
82.83083215355873,128.0252511374018,MAJ
382.83083215355873,528.0252511374017,MAJ
532.8308321535587,39.13636224851285,MAJ
45.33083215355873,439.1363622485129,MAJ
195.33083215355873,172.46969558184622,MAJ
495.33083215355873,572.4696955818462,MAJ
120.33083215355873,372.46969558184617,MAJ
420.33083215355873,105.80302891517954,MAJ
270.33083215355873,505.8030289151794,MAJ
570.3308321535587,305.80302891517954,MAJ
26.58083215355873,9.506732618883234,MAJ
176.58083215355873,209.50673261888323,MAJ
476.58083215355873,142.8400659522166,MAJ
101.58083215355873,542.8400659522166,MAJ
251.58083215355873,76.17339928554992,MAJ
551.5808321535587,476.17339928554986,MAJ
64.08083215355873,276.1733992855499,MAJ
364.08083215355873,53.95117706332769,MAJ
214.08083215355873,453.9511770633277,MAJ
514.0808321535587,253.9511770633277,MAJ
139.08083215355873,187.284510396661,MAJ
439.08083215355873,587.284510396661,MAJ
589.0808321535587,120.61784372999435,MAJ
17.20583215355873,520.6178437299943,MAJ
167.20583215355873,31.728954841105462,MAJ
467.20583215355873,431.7289548411055,MAJ
92.20583215355873,231.72895484110546,MAJ
242.20583215355873,565.0622881744388,MAJ
542.2058321535587,365.06228817443883,MAJ
54.70583215355873,98.39562150777218,MAJ
204.70583215355873,298.39562150777215,MAJ
504.70583215355873,7.037596816414123,MAJ
129.70583215355873,407.03759681641407,MAJ
279.70583215355873,140.37093014974747,MAJ
579.7058321535587,540.3709301497474,MAJ
35.95583215355873,340.37093014974744,MAJ
335.95583215355873,73.70426348308078,MAJ
185.95583215355873,473.7042634830807,MAJ
485.95583215355873,273.7042634830808,MAJ
110.95583215355873,51.48204126085852,MAJ
560.9558321535587,184.8153745941919,MAJ
73.45583215355873,584.8153745941918,MAJ
223.45583215355873,118.14870792752524,MAJ
523.4558321535587,518.1487079275252,MAJ
148.45583215355873,318.1487079275252,MAJ
448.45583215355873,29.25981903863635,MAJ
598.4558321535587,229.25981903863635,MAJ
1.971457153558731,162.59315237196967,MAJ
301.97145715355873,562.5931523719696,MAJ
151.97145715355873,362.5931523719696,MAJ
451.97145715355873,95.92648570530301,MAJ
76.97145715355873,495.92648570530287,MAJ
226.97145715355873,21.85241163122896,MAJ
526.9714571535587,421.8524116312289,MAJ
39.47145715355873,221.85241163122893,MAJ
189.47145715355873,555.1857449645622,MAJ
489.47145715355873,355.1857449645623,MAJ
114.47145715355873,88.51907829789559,MAJ
564.4714571535587,66.29685607567336,MAJ
20.72145715355873,466.2968560756733,MAJ
170.72145715355873,199.6301894090067,MAJ
470.72145715355873,599.6301894090067,MAJ
95.72145715355873,399.6301894090067,MAJ
395.72145715355873,132.96352274234005,MAJ
245.72145715355873,532.9635227423399,MAJ
545.7214571535587,332.96352274234,MAJ
58.22145715355873,44.07463385345116,MAJ
208.22145715355873,244.07463385345116,MAJ
508.22145715355873,177.4079671867845,MAJ
133.22145715355873,577.4079671867844,MAJ
283.22145715355873,110.74130052011782,MAJ
583.2214571535587,510.7413005201177,MAJ
11.346457153558731,310.7413005201178,MAJ
311.34645715355873,14.445004223821513,MAJ
161.34645715355873,414.44500422382146,MAJ
461.34645715355873,214.4450042238215,MAJ
86.34645715355873,147.77833755715486,MAJ
386.34645715355873,547.7783375571548,MAJ
536.3464571535587,81.1116708904882,MAJ
48.84645715355873,481.11167089048814,MAJ
198.84645715355873,58.88944866826597,MAJ
498.84645715355873,458.8894486682659,MAJ
123.84645715355873,258.88944866826597,MAJ
273.84645715355873,592.2227820015992,MAJ
573.8464571535587,392.2227820015993,MAJ
30.09645715355873,125.55611533493263,MAJ
330.09645715355873,525.5561153349325,MAJ
180.09645715355873,325.55611533493254,MAJ
480.09645715355873,36.66722644604374,MAJ
105.09645715355873,436.66722644604374,MAJ
555.0964571535587,570.000559779377,MAJ
67.59645715355873,370.00055977937706,MAJ
367.59645715355873,103.33389311271043,MAJ
217.59645715355873,503.33389311271037,MAJ
517.5964571535587,303.33389311271037,MAJ
142.59645715355873,4.568461013944955,MAJ
592.5964571535587,137.90179434727833,MAJ
6.658957153558731,537.9017943472783,MAJ
156.65895715355873,71.23512768061164,MAJ
456.65895715355873,471.2351276806116,MAJ
81.65895715355873,271.23512768061164,MAJ
381.65895715355873,49.01290545838941,MAJ
231.65895715355873,449.01290545838935,MAJ
531.6589571535587,249.0129054583894,MAJ
44.15895715355873,182.34623879172273,MAJ
344.15895715355873,582.3462387917227,MAJ
194.15895715355873,382.3462387917227,MAJ
494.15895715355873,115.6795721250561,MAJ
119.15895715355873,515.679572125056,MAJ
419.15895715355873,315.67957212505604,MAJ
269.15895715355873,26.790683236167183,MAJ
569.1589571535587,426.7906832361672,MAJ
25.40895715355873,226.79068323616718,MAJ
175.40895715355873,560.1240165695004,MAJ
475.40895715355873,360.1240165695005,MAJ
100.40895715355873,93.4573499028339,MAJ
550.4089571535587,19.383275828759793,MAJ
62.90895715355873,419.3832758287598,MAJ
212.90895715355873,152.7166091620931,MAJ
512.9089571535587,552.716609162093,MAJ
137.90895715355873,352.7166091620931,MAJ
437.90895715355873,86.04994249542648,MAJ
287.90895715355873,486.0499424954264,MAJ
587.9089571535587,286.0499424954264,MAJ
16.03395715355873,63.82772027320422,MAJ
166.03395715355873,263.8277202732042,MAJ
466.03395715355873,197.16105360653756,MAJ
91.03395715355873,597.1610536065375,MAJ
241.03395715355873,130.49438693987094,MAJ
541.0339571535587,530.4943869398708,MAJ
53.53395715355873,330.4943869398709,MAJ
353.53395715355873,41.60549805098202,MAJ
203.53395715355873,441.605498050982,MAJ
503.53395715355873,241.605498050982,MAJ
128.53395715355873,174.93883138431534,MAJ
428.53395715355873,574.9388313843153,MAJ
578.5339571535587,108.2721647176487,MAJ
34.78395715355873,508.2721647176486,MAJ
184.78395715355873,11.975868421352402,MAJ
484.78395715355873,411.9758684213523,MAJ
109.78395715355873,211.97586842135235,MAJ
409.78395715355873,145.30920175468574,MAJ
259.78395715355873,545.3092017546858,MAJ
559.7839571535587,345.3092017546858,MAJ
72.28395715355873,78.64253508801906,MAJ
222.28395715355873,278.64253508801903,MAJ
522.2839571535587,56.42031286579683,MAJ
147.28395715355873,456.42031286579686,MAJ
447.28395715355873,256.4203128657968,MAJ
597.2839571535587,589.7536461991301,MAJ
4.315207153558731,389.7536461991301,MAJ
304.31520715355873,123.08697953246352,MAJ
154.31520715355873,523.0869795324634,MAJ
454.31520715355873,323.08697953246343,MAJ
79.31520715355873,34.198090643574574,MAJ
529.3152071535587,167.53142397690792,MAJ
41.81520715355873,567.531423976908,MAJ
191.81520715355873,100.86475731024129,MAJ
491.81520715355873,500.8647573102412,MAJ
116.81520715355873,300.86475731024126,MAJ
416.81520715355873,1.2762799439861396,MAJ
566.8152071535587,201.2762799439861,MAJ
23.06520715355873,134.60961327731948,MAJ
323.06520715355873,534.6096132773193,MAJ
173.06520715355873,334.60961327731945,MAJ
473.06520715355873,67.9429466106528,MAJ
98.06520715355873,467.9429466106527,MAJ
398.06520715355873,267.94294661065277,MAJ
248.06520715355873,45.72072438843057,MAJ
548.0652071535587,445.72072438843054,MAJ
60.56520715355873,245.72072438843054,MAJ
210.56520715355873,579.0540577217639,MAJ
510.56520715355873,379.0540577217639,MAJ
135.56520715355873,112.38739105509725,MAJ
435.56520715355873,512.3873910550972,MAJ
585.5652071535587,23.498502166208368,MAJ
13.690207153558731,423.4985021662083,MAJ
163.69020715355873,156.83183549954168,MAJ
463.69020715355873,556.8318354995415,MAJ
88.69020715355873,356.8318354995416,MAJ
388.69020715355873,90.16516883287505,MAJ
238.69020715355873,490.1651688328749,MAJ
538.6902071535587,290.165168832875,MAJ
51.19020715355873,16.09109475880092,MAJ
201.19020715355873,216.09109475880092,MAJ
501.19020715355873,149.4244280921343,MAJ
126.19020715355873,549.4244280921342,MAJ
276.19020715355873,82.75776142546763,MAJ
576.1902071535587,482.7577614254675,MAJ
32.44020715355873,282.7577614254676,MAJ
332.44020715355873,60.53553920324538,MAJ
182.44020715355873,460.5355392032453,MAJ
482.44020715355873,260.5355392032454,MAJ
107.44020715355873,193.8688725365787,MAJ
407.44020715355873,593.8688725365787,MAJ
557.4402071535587,127.20220586991206,MAJ
69.94020715355873,527.202205869912,MAJ
219.94020715355873,38.31331698102315,MAJ
519.9402071535587,438.31331698102315,MAJ
144.94020715355873,238.31331698102315,MAJ
444.94020715355873,171.6466503143565,MAJ
294.94020715355873,571.6466503143564,MAJ
594.9402071535587,371.6466503143564,MAJ
9.002707153558731,104.97998364768986,MAJ
309.00270715355873,504.97998364768966,MAJ
159.00270715355873,304.97998364768983,MAJ
459.00270715355873,8.68368735139353,MAJ
84.00270715355873,408.6836873513935,MAJ
234.00270715355873,142.0170206847269,MAJ
534.0027071535587,542.0170206847268,MAJ
46.50270715355873,342.0170206847269,MAJ
346.50270715355873,75.35035401806022,MAJ
196.50270715355873,475.3503540180601,MAJ
496.50270715355873,275.35035401806016,MAJ
121.50270715355873,53.12813179583799,MAJ
571.5027071535587,186.4614651291713,MAJ
27.75270715355873,586.4614651291712,MAJ
177.75270715355873,119.79479846250467,MAJ
477.75270715355873,519.7947984625046,MAJ
102.75270715355873,319.79479846250456,MAJ
402.75270715355873,30.90590957361576,MAJ
252.75270715355873,430.90590957361576,MAJ
552.7527071535587,230.90590957361576,MAJ
65.25270715355873,164.23924290694907,MAJ
365.25270715355873,564.239242906949,MAJ
215.25270715355873,364.2392429069491,MAJ
515.2527071535587,97.57257624028244,MAJ
140.25270715355873,497.57257624028233,MAJ
440.25270715355873,297.5725762402824,MAJ
290.25270715355873,6.214551548924419,MAJ
590.2527071535587,406.2145515489243,MAJ
18.37770715355873,206.2145515489244,MAJ
318.37770715355873,139.54788488225773,MAJ
168.37770715355873,539.5478848822577,MAJ
468.37770715355873,339.5478848822577,MAJ
93.37770715355873,72.88121821559108,MAJ
543.3777071535587,50.65899599336885,MAJ
55.87770715355873,450.65899599336876,MAJ
505.87770715355873,583.992329326702,MAJ
130.87770715355873,383.99232932670213,MAJ
430.87770715355873,117.32566266003553,MAJ
280.87770715355873,517.3256626600354,MAJ
580.8777071535587,317.32566266003545,MAJ
37.12770715355873,28.436773771146648,MAJ
187.12770715355873,228.43677377114662,MAJ
487.12770715355873,161.77010710447996,MAJ
112.12770715355873,561.7701071044798,MAJ
262.12770715355873,95.1034404378133,MAJ
562.1277071535587,495.1034404378131,MAJ
74.62770715355873,295.1034404378133,MAJ
374.62770715355873,21.0293663637392,MAJ
224.62770715355873,421.02936636373914,MAJ
524.6277071535587,221.0293663637392,MAJ
149.62770715355873,154.36269969707254,MAJ
449.62770715355873,554.3626996970725,MAJ
599.6277071535587,87.69603303040591,MAJ
0.5066134035587311,487.6960330304058,MAJ
150.50661340355873,65.47381080818366,MAJ
450.50661340355873,465.47381080818354,MAJ
75.50661340355873,265.47381080818366,MAJ
225.50661340355873,598.8071441415169,MAJ
525.5066134035587,398.8071441415169,MAJ
38.00661340355873,132.14047747485037,MAJ
338.00661340355873,532.1404774748502,MAJ
188.00661340355873,332.14047747485023,MAJ
488.00661340355873,43.25158858596143,MAJ
113.00661340355873,443.2515885859614,MAJ
413.00661340355873,243.25158858596143,MAJ
563.0066134035587,576.5849219192946,MAJ
19.25661340355873,376.5849219192947,MAJ
319.25661340355873,109.91825525262811,MAJ
169.25661340355873,509.91825525262794,MAJ
469.25661340355873,309.91825525262806,MAJ
94.25661340355873,13.62195895633181,MAJ
544.2566134035587,146.95529228966518,MAJ
56.75661340355873,546.9552922896651,MAJ
206.75661340355873,80.28862562299847,MAJ
506.75661340355873,480.2886256229984,MAJ
131.75661340355873,280.28862562299844,MAJ
431.75661340355873,58.06640340077627,MAJ
281.75661340355873,458.0664034007762,MAJ
581.7566134035587,258.06640340077627,MAJ
9.881613403558731,191.39973673410958,MAJ
309.88161340355873,591.3997367341094,MAJ
159.88161340355873,391.3997367341095,MAJ
459.88161340355873,124.73307006744292,MAJ
84.88161340355873,524.7330700674428,MAJ
234.88161340355873,35.84418117855404,MAJ
534.8816134035587,435.844181178554,MAJ
