@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
313.75888317885125,409.6364628907535,INT
325.0345028527841,249.16640905282833,INT
327.60664492703467,478.621489809716,INT
355.5489312676342,347.01894943127223,INT
261.02223254177886,273.29390456633456,INT
438.96451888237834,401.4989853232223,INT
262.3083035789042,388.0214449447784,INT
323.58392325283705,314.15393148529716,INT
412.55506642313674,378.25647186374096,INT
248.46054183072076,319.0364180258158,INT
426.4028281713202,447.2414987827035,INT
337.43168500102047,383.1389584042597,INT
329.8236414676607,336.2114404582847,INT
274.1858316306943,329.8439269988034,INT
304.7002600455444,427.69646737724725,INT
315.97587971947723,267.2264135393221,INT
377.00473654917744,462.9314942962098,INT
404.947022889777,331.32895391776594,INT
383.39358775406276,406.4973091850688,INT
294.4224445837631,342.39476880662494,INT
355.6980642576959,268.52725534714364,INT
358.27020633194644,497.98233610403133,INT
386.212492672546,366.3797957255875,INT
280.57468283557955,273.40974188766234,INT
259.9394858394113,400.79353226610624,INT
282.32621662445524,259.56848740116857,INT
343.35507345415544,455.2735681580563,INT
371.297359794755,323.6710277796125,INT
257.2028352023389,351.05351432013117,INT
435.14512154293834,479.25859507701887,INT
346.17397837263866,415.156054698575,INT
358.7356690836968,369.4135412390937,INT
247.54230369117485,266.8209829146748,INT
425.48459003177436,395.02606367156255,INT
278.056732106025,364.6735232931187,INT
339.33235177995783,290.8060098336374,INT
400.36120860965804,486.5110905905251,INT
428.3034949502575,354.90855021208125,INT
398.30872063185376,449.2060771310438,INT
309.337577461554,385.10353675259995,INT
321.33348735788564,450.8810621760646,INT
349.2757736984852,319.2785217976208,INT
293.63796386151876,312.9110083381395,INT
294.92403489864404,427.63854871658333,INT
306.1996545725769,267.1684948786582,INT
367.2285114022771,462.8735756355459,INT
395.17079774287663,331.2710352571021,INT
242.1873842615717,291.2959903921644,INT
420.12967060217113,419.5010711490521,INT
331.15852743187145,355.3985307706083,INT
365.4052469332587,412.60621393957086,INT
259.76743709629227,319.6361601016457,INT
437.70972343689175,447.8412408585334,INT
290.28186551114237,417.4887004800895,INT
296.0019296295197,247.39614215567065,INT
357.03078645921994,443.1012229125584,INT
384.9730727998194,311.49868253411455,INT
241.6501908296786,355.75616907463325,INT
419.592477170278,483.96124983152095,INT
330.6213339999783,419.85870945307704,INT
341.8969536739112,259.38865561515195,INT
344.46909574816175,488.84373637203964,INT
372.41138208876123,357.2411959935958,INT
259.36616484438747,251.44113617367896,INT
437.3084511849869,379.6462169305667,INT
246.0380571926504,374.60617655212286,INT
307.3136768665832,300.73866309264156,INT
368.34253369628345,496.44374384952926,INT
396.28482003688293,364.8412034710854,INT
232.19029544446693,305.62114963316026,INT
410.13258178506635,433.82623039004795,INT
321.16143861476667,369.72369001160416,INT
316.8919540963364,474.8287259035542,INT
344.83424043693594,343.2261855251104,INT
289.1964305999695,336.8586720656291,INT
319.71085901481956,434.7112124440729,INT
330.98647868875247,274.2411586061478,INT
392.0153355184526,469.94623936303543,INT
419.95762185905215,338.34369898459164,INT
377.1002026406617,427.2374714170605,INT
288.12905947036194,363.1349310386166,INT
349.4046791442948,289.2674175791353,INT
379.9191075591449,387.1199579575792,INT
274.28129772217846,294.149904119654,INT
295.31715558841825,597.7959723584297,MAJ
595.3171555884182,397.7959723584297,MAJ
2.3484055884182453,131.12930569176308,MAJ
302.34840558841825,531.129305691763,MAJ
152.34840558841825,331.129305691763,MAJ
452.34840558841825,42.240416802874165,MAJ
77.34840558841825,442.24041680287417,MAJ
377.34840558841825,242.24041680287417,MAJ
527.3484055884182,575.5737501362074,MAJ
39.848405588418245,375.5737501362074,MAJ
189.84840558841825,508.9070834695407,MAJ
489.84840558841825,308.9070834695408,MAJ
114.84840558841825,12.610787173244546,MAJ
264.84840558841825,212.61078717324455,MAJ
564.8484055884182,145.9441205065779,MAJ
21.098405588418245,545.9441205065779,MAJ
171.09840558841825,79.27745383991123,MAJ
471.09840558841825,479.2774538399111,MAJ
96.09840558841825,279.27745383991123,MAJ
396.09840558841825,57.055231617689,MAJ
246.09840558841825,457.05523161768895,MAJ
546.0984055884182,257.055231617689,MAJ
58.598405588418245,190.38856495102232,MAJ
358.59840558841825,590.3885649510222,MAJ
208.59840558841825,390.38856495102226,MAJ
508.59840558841825,123.72189828435566,MAJ
133.59840558841825,523.7218982843556,MAJ
433.59840558841825,323.7218982843556,MAJ
283.59840558841825,34.833009395466775,MAJ
583.5984055884182,434.8330093954668,MAJ
11.723405588418245,234.83300939546677,MAJ
161.72340558841825,568.1663427288,MAJ
461.72340558841825,368.16634272880003,MAJ
86.72340558841825,101.49967606213346,MAJ
536.7234055884182,2.7342439633679874,MAJ
49.223405588418245,402.73424396336793,MAJ
349.22340558841825,202.734243963368,MAJ
499.22340558841825,536.0675772967013,MAJ
124.22340558841825,336.0675772967013,MAJ
424.22340558841825,69.40091063003467,MAJ
274.22340558841825,469.40091063003456,MAJ
574.2234055884182,269.4009106300347,MAJ
30.473405588418245,47.178688407812444,MAJ
180.47340558841825,247.17868840781244,MAJ
480.47340558841825,180.51202174114576,MAJ
105.47340558841825,580.5120217411456,MAJ
555.4734055884182,513.845355074479,MAJ
67.97340558841825,313.8453550744791,MAJ
367.97340558841825,24.956466185590216,MAJ
217.97340558841825,424.9564661855902,MAJ
517.9734055884182,224.95646618559022,MAJ
142.97340558841825,158.28979951892356,MAJ
442.97340558841825,558.2897995189235,MAJ
592.9734055884182,91.62313285225693,MAJ
7.035905588418245,491.62313285225673,MAJ
157.03590558841825,17.549058778182825,MAJ
457.03590558841825,417.54905877818277,MAJ
82.03590558841825,217.5490587781828,MAJ
232.03590558841825,550.8823921115161,MAJ
532.0359055884182,350.88239211151614,MAJ
44.535905588418245,84.21572544484951,MAJ
194.53590558841825,284.21572544484945,MAJ
494.53590558841825,61.993503222627254,MAJ
119.53590558841825,461.99350322262717,MAJ
419.53590558841825,261.9935032226272,MAJ
569.5359055884182,595.3268365559605,MAJ
25.785905588418245,395.32683655596054,MAJ
175.78590558841825,528.6601698892938,MAJ
475.78590558841825,328.66016988929385,MAJ
100.78590558841825,39.771281000405054,MAJ
250.78590558841825,239.77128100040503,MAJ
550.7859055884182,173.10461433373837,MAJ
63.285905588418245,573.1046143337383,MAJ
513.2859055884182,506.43794766707157,MAJ
138.28590558841825,306.4379476670717,MAJ
438.28590558841825,10.141651370775435,MAJ
588.2859055884182,210.14165137077538,MAJ
16.410905588418245,143.47498470410878,MAJ
316.41090558841825,543.4749847041087,MAJ
166.41090558841825,343.47498470410875,MAJ
466.41090558841825,76.80831803744209,MAJ
91.41090558841825,476.808318037442,MAJ
391.41090558841825,276.80831803744206,MAJ
241.41090558841825,54.586095815219835,MAJ
541.4109055884182,454.58609581521984,MAJ
53.910905588418245,254.58609581521984,MAJ
203.91090558841825,587.919429148553,MAJ
503.91090558841825,387.91942914855315,MAJ
128.91090558841825,121.25276248188655,MAJ
428.91090558841825,521.2527624818864,MAJ
578.9109055884182,32.36387359299761,MAJ
35.160905588418245,432.3638735929976,MAJ
335.16090558841825,232.3638735929976,MAJ
185.16090558841825,165.69720692633095,MAJ
485.16090558841825,565.6972069263309,MAJ
110.16090558841825,365.697206926331,MAJ
410.16090558841825,99.03054025966432,MAJ
260.16090558841825,499.03054025966424,MAJ
560.1609055884182,299.0305402596643,MAJ
72.66090558841825,1.9111986958783405,MAJ
222.66090558841825,201.91119869587828,MAJ
522.6609055884182,135.24453202921163,MAJ
147.66090558841825,535.2445320292115,MAJ
447.66090558841825,335.24453202921165,MAJ
297.66090558841825,68.57786536254497,MAJ
597.6609055884182,468.5778653625449,MAJ
1.1765305884182453,268.57786536254497,MAJ
301.17653058841825,46.35564314032271,MAJ
151.17653058841825,446.35564314032274,MAJ
451.17653058841825,246.35564314032274,MAJ
76.17653058841825,179.68897647365608,MAJ
376.17653058841825,579.688976473656,MAJ
226.17653058841825,379.68897647365606,MAJ
526.1765305884182,113.02230980698943,MAJ
38.676530588418245,513.0223098069894,MAJ
188.67653058841825,24.133420918100512,MAJ
488.67653058841825,424.1334209181005,MAJ
113.67653058841825,224.1334209181005,MAJ
263.67653058841825,557.4667542514337,MAJ
563.6765305884182,357.4667542514338,MAJ
19.926530588418245,90.8000875847672,MAJ
319.92653058841825,490.8000875847671,MAJ
169.92653058841825,290.8000875847672,MAJ
469.92653058841825,16.72601351069312,MAJ
94.92653058841825,416.72601351069306,MAJ
394.92653058841825,216.72601351069312,MAJ
544.9265305884182,550.0593468440264,MAJ
57.426530588418245,350.05934684402644,MAJ
357.42653058841825,83.39268017735978,MAJ
207.42653058841825,483.3926801773597,MAJ
507.42653058841825,283.3926801773598,MAJ
132.42653058841825,61.17045795513752,MAJ
582.4265305884182,194.5037912884709,MAJ
10.551530588418245,594.5037912884709,MAJ
160.55153058841825,127.83712462180424,MAJ
460.55153058841825,527.8371246218042,MAJ
85.55153058841825,327.8371246218042,MAJ
385.55153058841825,38.94823573291535,MAJ
235.55153058841825,438.94823573291535,MAJ
535.5515305884182,238.94823573291535,MAJ
48.051530588418245,172.28156906624866,MAJ
348.05153058841825,572.2815690662486,MAJ
198.05153058841825,372.2815690662486,MAJ
498.05153058841825,105.61490239958201,MAJ
123.05153058841825,505.61490239958187,MAJ
423.05153058841825,305.614902399582,MAJ
273.05153058841825,9.318606103285731,MAJ
573.0515305884182,409.3186061032856,MAJ
29.301530588418245,209.3186061032857,MAJ
179.30153058841825,542.651939436619,MAJ
479.30153058841825,342.65193943661905,MAJ
104.30153058841825,75.98527276995239,MAJ
554.3015305884182,53.76305054773016,MAJ
66.80153058841825,453.76305054773013,MAJ
366.80153058841825,253.76305054773016,MAJ
216.80153058841825,187.0963838810635,MAJ
516.8015305884182,587.0963838810634,MAJ
141.80153058841825,387.09638388106345,MAJ
441.80153058841825,120.42971721439682,MAJ
291.80153058841825,520.4297172143968,MAJ
591.8015305884182,320.42971721439676,MAJ
5.864030588418245,31.540828325507903,MAJ
155.86403058841825,231.54082832550793,MAJ
455.86403058841825,164.87416165884127,MAJ
80.86403058841825,564.8741616588412,MAJ
530.8640305884182,498.2074949921745,MAJ
43.364030588418245,298.2074949921746,MAJ
343.36403058841825,6.849470300816563,MAJ
193.36403058841825,406.8494703008165,MAJ
493.36403058841825,206.8494703008166,MAJ
118.36403058841825,140.18280363414993,MAJ
418.36403058841825,540.1828036341499,MAJ
568.3640305884182,73.51613696748322,MAJ
24.614030588418245,473.51613696748313,MAJ
174.61403058841825,51.29391474526099,MAJ
474.61403058841825,451.29391474526096,MAJ
99.61403058841825,251.29391474526102,MAJ
399.61403058841825,184.62724807859436,MAJ
249.61403058841825,584.6272480785942,MAJ
549.6140305884182,384.62724807859433,MAJ
62.114030588418245,117.96058141192768,MAJ
362.11403058841825,517.9605814119276,MAJ
212.11403058841825,317.96058141192765,MAJ
512.1140305884182,29.07169252303879,MAJ
137.11403058841825,429.0716925230388,MAJ
437.11403058841825,229.0716925230388,MAJ
587.1140305884182,562.405025856372,MAJ
15.239030588418245,362.40502585637205,MAJ
165.23903058841825,495.7383591897053,MAJ
465.23903058841825,295.7383591897055,MAJ
90.23903058841825,21.6642851156314,MAJ
240.23903058841825,221.6642851156314,MAJ
540.2390305884182,154.99761844896474,MAJ
52.739030588418245,554.9976184489647,MAJ
202.73903058841825,88.33095178229803,MAJ
502.73903058841825,488.3309517822979,MAJ
127.73903058841825,288.3309517822981,MAJ
427.73903058841825,66.10872956007583,MAJ
277.73903058841825,466.10872956007574,MAJ
577.7390305884182,266.10872956007586,MAJ
33.989030588418245,199.44206289340917,MAJ
333.98903058841825,599.4420628934091,MAJ
183.98903058841825,399.4420628934091,MAJ
483.98903058841825,132.7753962267425,MAJ
108.98903058841825,532.7753962267424,MAJ
258.98903058841825,43.88650733785357,MAJ
558.9890305884182,443.8865073378536,MAJ
71.48903058841825,243.88650733785363,MAJ
221.48903058841825,577.2198406711868,MAJ
521.4890305884182,377.2198406711869,MAJ
146.48903058841825,110.55317400452029,MAJ
446.48903058841825,510.55317400452014,MAJ
596.4890305884182,14.256877708223954,MAJ
3.5202805884182453,414.2568777082239,MAJ
303.52028058841825,214.256877708224,MAJ
153.52028058841825,147.5902110415573,MAJ
453.52028058841825,547.5902110415573,MAJ
78.52028058841825,347.5902110415573,MAJ
378.52028058841825,80.92354437489067,MAJ
228.52028058841825,480.9235443748906,MAJ
528.5202805884182,280.92354437489064,MAJ
41.020280588418245,58.70132215266841,MAJ
191.02028058841825,258.7013221526684,MAJ
491.02028058841825,192.03465548600178,MAJ
116.02028058841825,592.0346554860016,MAJ
566.0202805884182,525.367988819335,MAJ
22.270280588418245,325.367988819335,MAJ
322.27028058841825,36.47909993044618,MAJ
172.27028058841825,436.4790999304462,MAJ
472.27028058841825,236.4790999304462,MAJ
97.27028058841825,169.81243326377955,MAJ
397.27028058841825,569.8124332637794,MAJ
547.2702805884182,103.14576659711287,MAJ
59.770280588418245,503.14576659711275,MAJ
209.77028058841825,4.380334498347452,MAJ
509.77028058841825,404.3803344983474,MAJ
134.77028058841825,204.38033449834742,MAJ
434.77028058841825,137.7136678316808,MAJ
284.77028058841825,537.7136678316807,MAJ
584.7702805884182,337.71366783168077,MAJ
12.895280588418245,71.04700116501411,MAJ
162.89528058841825,271.0470011650141,MAJ
462.89528058841825,48.82477894279188,MAJ
87.89528058841825,448.8247789427918,MAJ
387.89528058841825,248.82477894279185,MAJ
537.8952805884182,582.1581122761252,MAJ
50.395280588418245,382.15811227612517,MAJ
200.39528058841825,515.4914456094584,MAJ
500.39528058841825,315.4914456094585,MAJ
125.39528058841825,26.60255672056968,MAJ
275.39528058841825,226.60255672056965,MAJ
575.3952805884182,159.935890053903,MAJ
31.645280588418245,559.9358900539029,MAJ
181.64528058841825,93.26922338723637,MAJ
481.64528058841825,493.2692233872362,MAJ
106.64528058841825,293.2692233872363,MAJ
406.64528058841825,19.195149313162233,MAJ
256.64528058841825,419.1951493131622,MAJ
556.6452805884182,219.19514931316223,MAJ
69.14528058841825,152.52848264649558,MAJ
369.14528058841825,552.5284826464955,MAJ
219.14528058841825,352.52848264649555,MAJ
519.1452805884182,85.86181597982892,MAJ
144.14528058841825,485.86181597982886,MAJ
444.14528058841825,285.8618159798289,MAJ
294.14528058841825,63.63959375760669,MAJ
594.1452805884182,463.63959375760663,MAJ
8.207780588418245,263.6395937576067,MAJ
158.20778058841825,596.97292709094,MAJ
458.20778058841825,396.97292709094,MAJ
83.20778058841825,130.30626042427335,MAJ
383.20778058841825,530.3062604242732,MAJ
533.2077805884182,41.41737153538446,MAJ
45.707780588418245,441.41737153538446,MAJ
345.70778058841825,241.41737153538446,MAJ
195.70778058841825,174.7507048687178,MAJ
495.70778058841825,574.7507048687178,MAJ
120.70778058841825,374.7507048687178,MAJ
420.70778058841825,108.08403820205118,MAJ
270.70778058841825,508.08403820205103,MAJ
570.7077805884182,308.08403820205115,MAJ
26.957780588418245,11.787741905754842,MAJ
176.95778058841825,211.78774190575484,MAJ
476.95778058841825,145.12107523908816,MAJ
101.95778058841825,545.1210752390882,MAJ
251.95778058841825,78.45440857242153,MAJ
551.9577805884182,478.45440857242147,MAJ
64.45778058841825,278.45440857242147,MAJ
364.45778058841825,56.2321863501993,MAJ
214.45778058841825,456.2321863501993,MAJ
514.4577805884182,256.2321863501993,MAJ
139.45778058841825,189.5655196835326,MAJ
439.45778058841825,589.5655196835326,MAJ
589.4577805884182,122.89885301686598,MAJ
17.582780588418245,522.8988530168658,MAJ
167.58278058841825,34.00996412797707,MAJ
467.58278058841825,434.00996412797707,MAJ
92.58278058841825,234.00996412797707,MAJ
242.58278058841825,567.3432974613104,MAJ
542.5827805884182,367.3432974613104,MAJ
55.082780588418245,100.67663079464373,MAJ
205.08278058841825,300.6766307946437,MAJ
505.08278058841825,1.0881534283885799,MAJ
130.08278058841825,401.0881534283885,MAJ
430.08278058841825,201.08815342838858,MAJ
580.0827805884182,534.4214867617218,MAJ
36.332780588418245,334.4214867617219,MAJ
336.33278058841825,67.75482009505527,MAJ
186.33278058841825,467.75482009505515,MAJ
486.33278058841825,267.75482009505527,MAJ
111.33278058841825,45.53259787283304,MAJ
561.3327805884182,178.86593120616635,MAJ
73.83278058841825,578.8659312061664,MAJ
523.8327805884182,512.1992645394996,MAJ
148.83278058841825,312.1992645394996,MAJ
448.83278058841825,23.31037565061081,MAJ
598.8327805884182,223.3103756506108,MAJ
0.5905930884182453,156.64370898394415,MAJ
300.59059308841825,556.643708983944,MAJ
150.59059308841825,356.64370898394407,MAJ
450.59059308841825,89.97704231727747,MAJ
75.59059308841825,489.9770423172773,MAJ
225.59059308841825,15.902968243203418,MAJ
525.5905930884182,415.9029682432033,MAJ
38.090593088418245,215.90296824320342,MAJ
188.09059308841825,549.2363015765367,MAJ
488.09059308841825,349.2363015765367,MAJ
113.09059308841825,82.5696349098701,MAJ
563.0905930884182,60.34741268764785,MAJ
19.340593088418245,460.34741268764776,MAJ
169.34059308841825,193.6807460209812,MAJ
469.34059308841825,593.6807460209811,MAJ
94.34059308841825,393.68074602098113,MAJ
244.34059308841825,527.0140793543144,MAJ
544.3405930884182,327.01407935431445,MAJ
56.840593088418245,38.125190465425646,MAJ
206.84059308841825,238.12519046542562,MAJ
506.84059308841825,171.45852379875896,MAJ
131.84059308841825,571.4585237987588,MAJ
581.8405930884182,504.7918571320921,MAJ
9.965593088418245,304.7918571320923,MAJ
309.96559308841825,8.495560835796027,MAJ
159.96559308841825,408.4955608357959,MAJ
459.96559308841825,208.49556083579597,MAJ
84.96559308841825,141.82889416912937,MAJ
384.96559308841825,541.8288941691293,MAJ
534.9655930884182,75.16222750246266,MAJ
47.465593088418245,475.16222750246254,MAJ
197.46559308841825,52.940005280240456,MAJ
497.46559308841825,452.94000528024037,MAJ
122.46559308841825,252.94000528024043,MAJ
422.46559308841825,186.27333861357377,MAJ
272.46559308841825,586.2733386135736,MAJ
572.4655930884182,386.2733386135737,MAJ
28.715593088418245,119.60667194690711,MAJ
328.71559308841825,519.606671946907,MAJ
178.71559308841825,319.606671946907,MAJ
478.71559308841825,30.7177830580182,MAJ
103.71559308841825,430.7177830580182,MAJ
403.71559308841825,230.7177830580182,MAJ
553.7155930884182,564.0511163913515,MAJ
66.21559308841825,364.0511163913515,MAJ
216.21559308841825,497.38444972468477,MAJ
516.2155930884182,297.3844497246849,MAJ
141.21559308841825,6.026425033326859,MAJ
291.21559308841825,206.02642503332686,MAJ
591.2155930884182,139.3597583666602,MAJ
5.278093088418245,539.3597583666601,MAJ
155.27809308841825,72.69309169999354,MAJ
455.27809308841825,472.6930916999934,MAJ
80.27809308841825,272.69309169999354,MAJ
380.27809308841825,50.47086947777129,MAJ
230.27809308841825,450.4708694777712,MAJ
530.2780930884182,250.47086947777132,MAJ
42.778093088418245,183.80420281110463,MAJ
342.77809308841825,583.8042028111045,MAJ
192.77809308841825,383.8042028111046,MAJ
492.77809308841825,117.13753614443797,MAJ
117.77809308841825,517.1375361444378,MAJ
417.77809308841825,317.1375361444379,MAJ
267.77809308841825,28.248647255549088,MAJ
567.7780930884182,428.24864725554903,MAJ
24.028093088418245,228.2486472555491,MAJ
174.02809308841825,561.5819805888823,MAJ
474.02809308841825,361.5819805888823,MAJ
99.02809308841825,94.91531392221577,MAJ
549.0280930884182,20.84123984814164,MAJ
61.528093088418245,420.8412398481416,MAJ
