@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
101.13416248932481,228.50276081638353,MAJ
251.1341624893248,561.8360941497167,MAJ
551.1341624893248,361.8360941497167,MAJ
63.63416248932481,95.16942748305016,MAJ
213.6341624893248,295.1694274830502,MAJ
513.6341624893248,21.09535340897611,MAJ
138.6341624893248,421.09535340897594,MAJ
438.6341624893248,221.0953534089761,MAJ
588.6341624893248,554.4286867423093,MAJ
16.759162489324808,354.4286867423093,MAJ
316.7591624893248,87.76202007564277,MAJ
166.7591624893248,487.76202007564257,MAJ
466.7591624893248,287.7620200756428,MAJ
91.75916248932481,65.53979785342054,MAJ
541.7591624893248,198.87313118675388,MAJ
54.25916248932481,598.8731311867537,MAJ
204.2591624893248,132.2064645200872,MAJ
504.2591624893248,532.206464520087,MAJ
129.2591624893248,332.2064645200871,MAJ
429.2591624893248,43.31757563119834,MAJ
279.2591624893248,443.3175756311982,MAJ
579.2591624893248,243.31757563119834,MAJ
35.50916248932481,176.65090896453165,MAJ
335.5091624893248,576.6509089645315,MAJ
185.5091624893248,376.65090896453154,MAJ
485.5091624893248,109.98424229786497,MAJ
110.50916248932481,509.9842422978648,MAJ
410.5091624893248,309.9842422978649,MAJ
260.5091624893248,13.687946001568662,MAJ
560.5091624893248,413.68794600156855,MAJ
73.00916248932481,213.68794600156872,MAJ
223.0091624893248,547.0212793349019,MAJ
523.0091624893248,347.021279334902,MAJ
148.0091624893248,80.35461266823535,MAJ
448.0091624893248,480.35461266823523,MAJ
598.0091624893248,58.13239044601312,MAJ
1.5247874893248081,458.132390446013,MAJ
151.5247874893248,191.4657237793465,MAJ
451.5247874893248,591.4657237793463,MAJ
76.52478748932481,391.4657237793464,MAJ
376.5247874893248,124.79905711267978,MAJ
226.5247874893248,524.7990571126796,MAJ
526.5247874893248,324.79905711267963,MAJ
39.02478748932481,35.91016822379089,MAJ
189.0247874893248,235.91016822379095,MAJ
489.0247874893248,169.24350155712426,MAJ
114.02478748932481,569.2435015571241,MAJ
264.0247874893248,102.57683489045758,MAJ
564.0247874893248,502.5768348904574,MAJ
20.274787489324808,302.57683489045746,MAJ
320.2747874893248,3.81140279169216,MAJ
170.2747874893248,403.81140279169205,MAJ
470.2747874893248,203.81140279169216,MAJ
95.27478748932481,137.14473612502547,MAJ
395.2747874893248,537.1447361250254,MAJ
545.2747874893248,70.47806945835882,MAJ
57.77478748932481,470.4780694583587,MAJ
207.7747874893248,48.25584723613656,MAJ
507.7747874893248,448.25584723613645,MAJ
132.7747874893248,248.2558472361366,MAJ
282.7747874893248,581.5891805694698,MAJ
582.7747874893248,381.5891805694698,MAJ
10.899787489324808,114.92251390280325,MAJ
310.8997874893248,514.9225139028031,MAJ
160.8997874893248,314.92251390280313,MAJ
460.8997874893248,26.03362501391439,MAJ
85.89978748932481,426.0336250139143,MAJ
535.8997874893248,559.3669583472475,MAJ
48.39978748932481,359.3669583472476,MAJ
348.3997874893248,92.70029168058105,MAJ
198.3997874893248,492.70029168058085,MAJ
498.3997874893248,292.700291680581,MAJ
123.39978748932481,18.62621760650694,MAJ
573.3997874893248,151.95955093984028,MAJ
29.649787489324808,551.9595509398401,MAJ
179.6497874893248,85.29288427317363,MAJ
479.6497874893248,485.2928842731735,MAJ
104.64978748932481,285.2928842731736,MAJ
404.6497874893248,63.07066205095137,MAJ
254.6497874893248,463.0706620509513,MAJ
554.6497874893248,263.0706620509514,MAJ
67.14978748932481,196.40399538428474,MAJ
367.1497874893248,596.4039953842846,MAJ
217.1497874893248,396.40399538428466,MAJ
517.1497874893248,129.73732871761808,MAJ
142.1497874893248,529.7373287176179,MAJ
442.1497874893248,329.73732871761797,MAJ
292.1497874893248,40.84843982872917,MAJ
592.1497874893248,440.8484398287291,MAJ
6.212287489324808,240.84843982872917,MAJ
156.2122874893248,574.1817731620624,MAJ
456.2122874893248,374.1817731620624,MAJ
81.21228748932481,107.51510649539586,MAJ
381.2122874893248,507.5151064953957,MAJ
231.2122874893248,307.5151064953958,MAJ
531.2122874893248,11.21881019909955,MAJ
43.71228748932481,411.2188101990994,MAJ
193.7122874893248,144.5521435324329,MAJ
493.7122874893248,544.5521435324329,MAJ
118.71228748932481,344.55214353243286,MAJ
418.7122874893248,77.88547686576624,MAJ
268.7122874893248,477.8854768657661,MAJ
568.7122874893248,277.88547686576624,MAJ
24.962287489324808,55.66325464354401,MAJ
174.9622874893248,255.663254643544,MAJ
474.9622874893248,188.99658797687732,MAJ
99.96228748932481,588.9965879768772,MAJ
249.9622874893248,122.32992131021066,MAJ
549.9622874893248,522.3299213102105,MAJ
62.46228748932481,322.3299213102105,MAJ
362.4622874893248,33.44103242132172,MAJ
212.4622874893248,433.4410324213217,MAJ
512.4622874893248,233.44103242132178,MAJ
137.4622874893248,166.7743657546551,MAJ
437.4622874893248,566.774365754655,MAJ
587.4622874893248,100.10769908798844,MAJ
15.587287489324808,500.1076990879883,MAJ
165.5872874893248,0.1534238250712292,MAJ
465.5872874893248,400.1534238250712,MAJ
90.58728748932481,200.1534238250712,MAJ
390.5872874893248,133.4867571584045,MAJ
240.5872874893248,533.4867571584045,MAJ
540.5872874893248,333.48675715840454,MAJ
53.08728748932481,66.82009049173786,MAJ
203.0872874893248,266.82009049173786,MAJ
503.0872874893248,44.59786826951566,MAJ
128.0872874893248,444.59786826951563,MAJ
428.0872874893248,244.59786826951563,MAJ
578.0872874893248,577.9312016028489,MAJ
34.33728748932481,377.931201602849,MAJ
334.3372874893248,111.26453493618232,MAJ
184.3372874893248,511.26453493618226,MAJ
484.3372874893248,311.26453493618226,MAJ
109.33728748932481,22.375646047293458,MAJ
559.3372874893248,155.70897938062674,MAJ
71.83728748932481,555.7089793806267,MAJ
221.8372874893248,89.04231271396006,MAJ
521.8372874893248,489.04231271396,MAJ
146.8372874893248,289.0423127139601,MAJ
446.8372874893248,14.96823863988601,MAJ
596.8372874893248,214.968238639886,MAJ
3.868537489324808,148.30157197321932,MAJ
303.8685374893248,548.3015719732193,MAJ
153.8685374893248,348.3015719732193,MAJ
453.8685374893248,81.6349053065527,MAJ
78.86853748932481,481.6349053065526,MAJ
228.8685374893248,59.41268308433047,MAJ
528.8685374893248,459.4126830843304,MAJ
41.36853748932481,259.41268308433047,MAJ
191.3685374893248,592.7460164176637,MAJ
491.3685374893248,392.7460164176638,MAJ
116.36853748932481,126.07934975099712,MAJ
416.3685374893248,526.079349750997,MAJ
566.3685374893248,37.19046086210824,MAJ
22.618537489324808,437.19046086210824,MAJ
172.6185374893248,170.52379419544158,MAJ
472.6185374893248,570.5237941954415,MAJ
97.61853748932481,370.5237941954415,MAJ
397.6185374893248,103.85712752877487,MAJ
247.6185374893248,503.85712752877475,MAJ
547.6185374893248,303.85712752877487,MAJ
60.11853748932481,7.56083123247862,MAJ
510.1185374893248,140.89416456581193,MAJ
135.1185374893248,540.8941645658119,MAJ
435.1185374893248,340.89416456581193,MAJ
285.1185374893248,74.22749789914528,MAJ
585.1185374893248,474.2274978991452,MAJ
13.243537489324808,274.22749789914525,MAJ
313.2435374893248,52.00527567692305,MAJ
163.2435374893248,452.005275676923,MAJ
463.2435374893248,252.00527567692305,MAJ
88.24353748932481,185.3386090102564,MAJ
388.2435374893248,585.3386090102563,MAJ
238.2435374893248,385.33860901025633,MAJ
538.2435374893248,118.67194234358968,MAJ
50.74353748932481,518.6719423435895,MAJ
200.7435374893248,29.78305345470085,MAJ
500.7435374893248,429.78305345470085,MAJ
125.74353748932481,229.78305345470082,MAJ
425.7435374893248,163.11638678803416,MAJ
275.7435374893248,563.1163867880341,MAJ
575.7435374893248,363.11638678803416,MAJ
31.993537489324808,96.4497201213675,MAJ
331.9935374893248,496.4497201213674,MAJ
181.9935374893248,296.4497201213675,MAJ
481.9935374893248,5.091695430009452,MAJ
106.99353748932481,405.0916954300094,MAJ
256.9935374893248,138.4250287633428,MAJ
556.9935374893248,538.4250287633428,MAJ
69.49353748932481,338.42502876334277,MAJ
369.4935374893248,71.75836209667611,MAJ
219.4935374893248,471.758362096676,MAJ
519.4935374893248,271.75836209667614,MAJ
144.4935374893248,49.53613987445394,MAJ
594.4935374893248,182.86947320778725,MAJ
8.556037489324808,582.8694732077872,MAJ
158.5560374893248,116.20280654112057,MAJ
458.5560374893248,516.2028065411205,MAJ
83.55603748932481,316.20280654112054,MAJ
383.5560374893248,27.31391765223168,MAJ
233.5560374893248,427.3139176522317,MAJ
533.5560374893248,227.31391765223168,MAJ
46.05603748932481,160.64725098556505,MAJ
346.0560374893248,560.6472509855649,MAJ
196.0560374893248,360.64725098556494,MAJ
496.0560374893248,93.98058431889834,MAJ
121.05603748932481,493.9805843188982,MAJ
421.0560374893248,293.98058431889837,MAJ
271.0560374893248,19.90651024482429,MAJ
571.0560374893248,419.90651024482423,MAJ
27.306037489324808,219.9065102448243,MAJ
177.3060374893248,553.2398435781575,MAJ
477.3060374893248,353.2398435781576,MAJ
102.30603748932481,86.57317691149095,MAJ
552.3060374893248,64.35095468926875,MAJ
64.80603748932481,464.35095468926863,MAJ
514.8060374893248,597.684288022602,MAJ
139.8060374893248,397.684288022602,MAJ
439.8060374893248,131.01762135593538,MAJ
289.8060374893248,531.0176213559353,MAJ
589.8060374893248,331.0176213559353,MAJ
17.931037489324808,42.12873246704652,MAJ
167.9310374893248,242.12873246704652,MAJ
467.9310374893248,175.46206580037983,MAJ
92.93103748932481,575.4620658003797,MAJ
242.9310374893248,108.79539913371315,MAJ
542.9310374893248,508.79539913371303,MAJ
55.43103748932481,308.79539913371315,MAJ
355.4310374893248,12.499102837416842,MAJ
205.4310374893248,412.4991028374168,MAJ
505.4310374893248,212.4991028374169,MAJ
130.4310374893248,145.83243617075019,MAJ
430.4310374893248,545.8324361707502,MAJ
