@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
514.1528204083443,162.27161181452124,MAJ
139.15282040834427,562.2716118145213,MAJ
439.15282040834427,362.27161181452124,MAJ
289.15282040834427,95.60494514785461,MAJ
589.1528204083443,495.60494514785455,MAJ
17.27782040834427,295.60494514785455,MAJ
317.27782040834427,21.530871073780474,MAJ
167.27782040834427,421.53087107378053,MAJ
467.27782040834427,221.53087107378047,MAJ
92.27782040834427,154.86420440711382,MAJ
392.27782040834427,554.8642044071139,MAJ
542.2778204083443,88.19753774044716,MAJ
54.77782040834427,488.19753774044716,MAJ
204.77782040834427,65.97531551822499,MAJ
504.77782040834427,465.975315518225,MAJ
129.77782040834427,265.97531551822493,MAJ
429.77782040834427,199.30864885155827,MAJ
279.77782040834427,599.3086488515582,MAJ
579.7778204083443,399.3086488515583,MAJ
36.02782040834427,132.64198218489162,MAJ
336.02782040834427,532.6419821848916,MAJ
186.02782040834427,332.6419821848916,MAJ
486.02782040834427,43.7530932960027,MAJ
111.02782040834427,443.75309329600276,MAJ
261.02782040834427,177.08642662933605,MAJ
561.0278204083443,577.0864266293361,MAJ
73.52782040834427,377.0864266293361,MAJ
373.52782040834427,110.41975996266942,MAJ
223.52782040834427,510.41975996266933,MAJ
523.5278204083443,310.41975996266945,MAJ
148.52782040834427,14.123463666373084,MAJ
448.52782040834427,414.1234636663731,MAJ
598.5278204083443,147.45679699970643,MAJ
2.043445408344269,547.4567969997065,MAJ
152.04344540834427,80.7901303330398,MAJ
452.04344540834427,480.79013033303977,MAJ
77.04344540834427,280.79013033303977,MAJ
377.04344540834427,58.56790811081754,MAJ
227.04344540834427,458.5679081108176,MAJ
527.0434454083443,258.56790811081754,MAJ
39.54344540834427,191.90124144415086,MAJ
339.54344540834427,591.9012414441509,MAJ
189.54344540834427,391.90124144415086,MAJ
489.54344540834427,125.23457477748423,MAJ
114.54344540834427,525.2345747774841,MAJ
264.54344540834427,36.34568588859531,MAJ
564.5434454083443,436.3456858885954,MAJ
20.79344540834427,236.3456858885953,MAJ
320.79344540834427,169.67901922192863,MAJ
170.79344540834427,569.6790192219287,MAJ
470.79344540834427,369.6790192219287,MAJ
95.79344540834427,103.01235255526197,MAJ
545.7934454083443,4.246920456496582,MAJ
58.29344540834427,404.2469204564966,MAJ
208.29344540834427,137.58025378982992,MAJ
508.29344540834427,537.5802537898298,MAJ
133.29344540834427,337.58025378982995,MAJ
433.29344540834427,70.91358712316321,MAJ
283.29344540834427,470.9135871231632,MAJ
583.2934454083443,270.91358712316315,MAJ
11.418445408344269,48.69136490094101,MAJ
161.41844540834427,248.69136490094095,MAJ
461.41844540834427,182.0246982342743,MAJ
86.41844540834427,582.0246982342744,MAJ
236.41844540834427,115.35803156760767,MAJ
536.4184454083443,515.3580315676077,MAJ
48.91844540834427,315.35803156760767,MAJ
348.91844540834427,26.469142678718754,MAJ
198.91844540834427,426.4691426787188,MAJ
498.91844540834427,226.46914267871875,MAJ
123.91844540834427,159.80247601205207,MAJ
423.91844540834427,559.802476012052,MAJ
573.9184454083443,93.13580934538547,MAJ
30.16844540834427,493.1358093453854,MAJ
180.16844540834427,19.061735271311363,MAJ
480.16844540834427,419.06173527131136,MAJ
105.16844540834427,219.06173527131133,MAJ
405.16844540834427,152.39506860464468,MAJ
255.16844540834427,552.3950686046447,MAJ
555.1684454083443,352.39506860464473,MAJ
67.66844540834427,85.72840193797805,MAJ
217.66844540834427,285.728401937978,MAJ
517.6684454083443,63.50617971575582,MAJ
142.66844540834427,463.5061797157558,MAJ
292.66844540834427,196.8395130490891,MAJ
592.6684454083443,596.8395130490892,MAJ
6.730945408344269,396.8395130490892,MAJ
306.73094540834427,130.17284638242248,MAJ
156.73094540834427,530.1728463824224,MAJ
456.73094540834427,330.1728463824225,MAJ
81.73094540834427,41.28395749353359,MAJ
531.7309454083443,174.6172908268669,MAJ
44.23094540834427,574.6172908268669,MAJ
194.23094540834427,107.9506241602003,MAJ
494.23094540834427,507.95062416020016,MAJ
119.23094540834427,307.95062416020033,MAJ
419.23094540834427,11.654327863903973,MAJ
569.2309454083443,211.65432786390392,MAJ
25.48094540834427,144.9876611972373,MAJ
325.48094540834427,544.9876611972373,MAJ
175.48094540834427,344.9876611972374,MAJ
475.48094540834427,78.32099453057066,MAJ
100.48094540834427,478.3209945305706,MAJ
250.48094540834427,56.0987723083484,MAJ
550.4809454083443,456.09877230834843,MAJ
62.98094540834427,256.0987723083484,MAJ
362.98094540834427,189.4321056416817,MAJ
212.98094540834427,589.4321056416817,MAJ
512.9809454083443,389.43210564168174,MAJ
137.98094540834427,122.76543897501512,MAJ
437.98094540834427,522.7654389750151,MAJ
587.9809454083443,33.8765500861262,MAJ
16.10594540834427,433.87655008612626,MAJ
166.10594540834427,167.2098834194595,MAJ
466.10594540834427,567.2098834194595,MAJ
91.10594540834427,367.2098834194596,MAJ
391.10594540834427,100.54321675279286,MAJ
241.10594540834427,500.54321675279283,MAJ
541.1059454083443,300.5432167527929,MAJ
53.60594540834427,0.9547393865377103,MAJ
203.60594540834427,200.95473938653765,MAJ
503.60594540834427,134.28807271987105,MAJ
128.60594540834427,534.288072719871,MAJ
428.60594540834427,334.2880727198711,MAJ
278.60594540834427,67.62140605320437,MAJ
578.6059454083443,467.62140605320434,MAJ
34.85594540834427,267.62140605320434,MAJ
334.85594540834427,45.39918383098217,MAJ
184.85594540834427,445.3991838309821,MAJ
484.85594540834427,245.3991838309821,MAJ
109.85594540834427,178.73251716431545,MAJ
409.85594540834427,578.7325171643155,MAJ
559.8559454083443,112.06585049764885,MAJ
72.35594540834427,512.0658504976487,MAJ
222.35594540834427,23.17696160875994,MAJ
522.3559454083443,423.17696160875994,MAJ
147.35594540834427,223.17696160875988,MAJ
447.35594540834427,156.51029494209322,MAJ
297.35594540834427,556.5102949420932,MAJ
597.3559454083443,356.51029494209325,MAJ
4.387195408344269,89.8436282754266,MAJ
304.38719540834427,489.8436282754265,MAJ
154.38719540834427,289.84362827542657,MAJ
454.38719540834427,15.769554201352548,MAJ
79.38719540834427,415.7695542013525,MAJ
229.38719540834427,149.10288753468586,MAJ
529.3871954083443,549.1028875346858,MAJ
41.88719540834427,349.10288753468586,MAJ
341.88719540834427,82.43622086801923,MAJ
191.88719540834427,482.4362208680192,MAJ
491.88719540834427,282.4362208680192,MAJ
116.88719540834427,60.21399864579698,MAJ
566.8871954083443,193.54733197913026,MAJ
23.13719540834427,593.5473319791303,MAJ
173.13719540834427,126.88066531246366,MAJ
473.13719540834427,526.8806653124636,MAJ
98.13719540834427,326.88066531246363,MAJ
398.13719540834427,37.99177642357478,MAJ
248.13719540834427,437.9917764235748,MAJ
548.1371954083443,237.99177642357472,MAJ
60.63719540834427,171.32510975690803,MAJ
360.63719540834427,571.325109756908,MAJ
210.63719540834427,371.3251097569081,MAJ
510.63719540834427,104.6584430902414,MAJ
135.63719540834427,504.65844309024135,MAJ
435.63719540834427,304.65844309024146,MAJ
285.63719540834427,8.3621467939451,MAJ
585.6371954083443,408.36214679394504,MAJ
13.762195408344269,208.3621467939451,MAJ
313.76219540834427,141.69548012727847,MAJ
163.76219540834427,541.6954801272784,MAJ
463.76219540834427,341.69548012727853,MAJ
88.76219540834427,75.02881346061179,MAJ
538.7621954083443,52.80659123838956,MAJ
51.26219540834427,452.8065912383896,MAJ
201.26219540834427,186.13992457172287,MAJ
501.26219540834427,586.1399245717228,MAJ
126.26219540834427,386.1399245717229,MAJ
426.26219540834427,119.47325790505624,MAJ
276.26219540834427,519.4732579050561,MAJ
576.2621954083443,319.4732579050562,MAJ
32.51219540834427,30.58436901616733,MAJ
182.51219540834427,230.5843690161673,MAJ
482.51219540834427,163.91770234950064,MAJ
107.51219540834427,563.9177023495006,MAJ
257.51219540834427,97.25103568283404,MAJ
557.5121954083443,497.25103568283396,MAJ
70.01219540834427,297.25103568283396,MAJ
370.01219540834427,5.89301099147599,MAJ
220.01219540834427,405.89301099147593,MAJ
520.0121954083443,205.89301099147596,MAJ
145.01219540834427,139.22634432480933,MAJ
445.01219540834427,539.2263443248092,MAJ
595.0121954083443,72.55967765814268,MAJ
9.074695408344269,472.55967765814256,MAJ
159.07469540834427,50.33745543592045,MAJ
459.07469540834427,450.3374554359204,MAJ
84.07469540834427,250.3374554359204,MAJ
384.07469540834427,183.67078876925373,MAJ
234.07469540834427,583.6707887692537,MAJ
534.0746954083443,383.67078876925376,MAJ
46.57469540834427,117.0041221025871,MAJ
346.57469540834427,517.004122102587,MAJ
196.57469540834427,317.0041221025871,MAJ
496.57469540834427,28.11523321369816,MAJ
121.57469540834427,428.11523321369816,MAJ
271.57469540834427,161.4485665470315,MAJ
571.5746954083443,561.4485665470315,MAJ
27.82469540834427,361.44856654703153,MAJ
327.82469540834427,94.78189988036488,MAJ
177.82469540834427,494.7818998803648,MAJ
477.82469540834427,294.78189988036485,MAJ
102.82469540834427,20.70782580629077,MAJ
552.8246954083443,154.0411591396241,MAJ
65.32469540834427,554.0411591396241,MAJ
215.32469540834427,87.37449247295748,MAJ
515.3246954083443,487.3744924729574,MAJ
140.32469540834427,287.37449247295746,MAJ
440.32469540834427,65.15227025073526,MAJ
290.32469540834427,465.1522702507352,MAJ
590.3246954083443,265.1522702507352,MAJ
18.44969540834427,198.48560358406854,MAJ
318.44969540834427,598.4856035840685,MAJ
168.44969540834427,398.4856035840686,MAJ
468.44969540834427,131.8189369174019,MAJ
93.44969540834427,531.8189369174019,MAJ
243.44969540834427,42.930048028513056,MAJ
543.4496954083443,442.930048028513,MAJ
55.94969540834427,242.930048028513,MAJ
355.94969540834427,176.2633813618463,MAJ
205.94969540834427,576.2633813618463,MAJ
505.94969540834427,376.2633813618463,MAJ
130.94969540834427,109.59671469517968,MAJ
430.94969540834427,509.59671469517957,MAJ
580.9496954083443,13.30041839888338,MAJ
37.19969540834427,413.3004183988833,MAJ
187.19969540834427,146.63375173221672,MAJ
487.19969540834427,546.6337517322168,MAJ
112.19969540834427,346.63375173221675,MAJ
412.19969540834427,79.96708506555007,MAJ
262.19969540834427,479.96708506555,MAJ
562.1996954083443,279.96708506555,MAJ
74.69969540834427,57.74486284332784,MAJ
524.6996954083443,191.07819617666115,MAJ
149.69969540834427,591.0781961766611,MAJ
449.69969540834427,391.0781961766611,MAJ
299.69969540834427,124.41152950999452,MAJ
599.6996954083443,524.4115295099944,MAJ
0.5786016583442688,324.4115295099944,MAJ
300.57860165834427,35.52264062110561,MAJ
150.57860165834427,435.52264062110567,MAJ
450.57860165834427,235.52264062110558,MAJ
75.57860165834427,168.85597395443892,MAJ
375.57860165834427,568.8559739544389,MAJ
275.7584115859618,106.76822407913502,MIN
13.010016119290704,286.5049090433012,MIN
372.3845036245868,564.3587749856007,MIN
238.093753511124,351.46737803967176,MIN
522.9039401793242,96.18120946607007,MIN
25.377807388254674,470.5957429737014,MIN
490.8461567700412,416.2938303084245,MIN
123.51842853903649,223.70856471974312,MIN
274.2116480364569,536.2331566091851,MIN
589.8421182434344,338.6644531266606,MIN
31.343201073061064,90.26614952689168,MIN
318.1986327986746,479.22995905046633,MIN
167.89891004324465,280.6849392221367,MIN
477.00196977918216,44.91417735386966,MIN
111.83081988427327,451.411345284155,MIN
573.6969351666153,581.3600390243683,MIN
81.26197486641439,391.92343825872086,INT
209.02688557413956,520.8557145975767,INT
519.837150825415,327.9651882539889,INT
151.1222354628971,56.58867473251229,INT
589.5909432660408,164.25960099231702,INT
527.5567379216097,218.3839892529921,INT
341.73270050003,540.2144717680117,INT
108.86750342338732,479.87849690626786,INT
567.9791496839923,443.2813401692033,INT
310.7143281631136,192.25343667565863,INT
195.60745311399248,581.911617420923,INT
68.97733853248128,444.19743738502865,INT
192.77902139258026,167.47876280188916,INT
516.5559748453744,553.874630082818,INT
161.76665818174328,197.5866499453886,INT
464.1953824966754,140.69451444875565,INT
94.47229917939654,552.0972011796833,INT
238.65966691697972,61.58719096506935,INT
525.1216317093659,468.37196621754487,INT
48.12252704486776,279.39347380309533,INT
351.8090242828066,60.65701579447401,INT
197.12870728613623,462.08391513751724,INT
514.6547408078485,258.96672417077224,INT
112.34244989746901,170.02241663507968,INT
430.2911433372106,593.6900243939693,INT
566.6803528718497,134.06828811313488,INT
45.19030692372317,505.6887851269417,INT
35.85261111406947,533.8709413709976,INT
184.9267655622595,32.37798587358291,INT
115.87053973279438,248.60971771235901,INT
408.1595108289075,170.40767421949528,INT
